"recipient","value"
"1NeP5fQoBoDu3wevSZrsxGHftqLq7X1wKm",1619617
"13zQV4SiTHN5ZZ8hhNhTvk4kPXMf1MVmZ9",500000000
"12MjvgoevbUNxLSe5vJFX9e3twA36rcC5W",101325
"1A8FpjAjPGMPS9vm1HdwsbHdZebimXje4p",116607
"1F724fZ9yDqEaWhRAzsB2AvxcnuPxgeZvW",7000000
"1FrUF7hVsetwFXxMuPp2c4sKoe7ftT2XQA",8998535
"155Zd9nyyqBbqvtCXBebUU3cqeTvDDb8rU",949000
"1C8CBXJEtSSDwuBwfgj6Vb1i9pRnyZDWmq",18914142
"19BVKxSPjDnQ1cWZDfuiivtiqzgeb2KGMa",1915220
"1LGpCHjQ34ksZ4CPTYn6A6G4fG8mdimtFp",2000000
"1MPi2MFMs4QwnerMVjuRfMsqJsDNxFvvxv",566582
"16svkH1cni9kNaqQFsXnztstsghVy3Ad2v",2074469
"14evfqkwU6X2ShdqPdSeEbu9EfABjN6LQX",1000000
"12ZuhZbwiuDZ6CnpXn4xRRJbhBv6FK22oV",8500000
"15RPdULGNFntehtzXJc5GeKrtKefhMiTf3",73300000
"1HcwQcP7BPTX9UZTnuDKbN6xDuMNWFJx3m",1050000
"1BhvhtYoawYSxFcipnKB8oykoS2ptNYbCB",5825240
"12X9gNoDtCYRmNerSVDpNYgbvUpkJoWA7g",17958
"1DMomLYzoTtKVx2yYB86U6G2xkKbvehowV",1699244
"1PiXaotvyVdsY44DZMt4ZMdh2Pz5HUTBpa",26011060
"13JTdggeMXVwY8motiyp4h8hVafqeMs4hu",24000000
"1Hyt9M2KFrRaAX7CtsjUh6EDVjd5e1h9TT",1000000
"1A2L7E1yHrAwFih1AMgf8e25TDeA3rVgmE",1000000
"1EkZgtoeHKH2hyJgpALaBzTAkscWsew9NP",1000000
"1A9ngjwWooR5EmwVx3ZENH8ajEUa2evGd3",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1KDedDR3J4RVc3xFXvudPk9WWGQvMXmLkQ",1000000
"1JVrTwSNw5VAxwYwr46GYFuP1mjx6BEadv",1746962
"1Kz2otyDf5jcRhP7xdur4Sc3oeMwkv2zD2",3803800
"15Mdmum38ygLYsu1Ga98mSTDst47tA3ywG",100508
"1Ak3B6KccCfUN1rSnuYkdhXKjNBy4KeZD4",129113
"1CAQf8CFsXPcfXZPYJ2WuSBrcSLzRUQg9h",100462
"16mcRUqrydMDffuyYJTnzzPDfeoknhFhot",10000
"1LLwG7wjw78NGsm5PnuPbdi6MkNYR8SRsn",143000
"1LfqjUXxRJ4qMKtCPHf1ija5kp39qxhb8Q",200000000
"1LfqjUXxRJ4qMKtCPHf1ija5kp39qxhb8Q",200000000
"1HYogQSro43RSMzbZh55s5sf7SJ3iTNk12",10000000
"18D5V1FsXT26rQvPERjhyWvsfmeWpBa5rY",1000000
"1G2NfiEkDDW9VycWSuPbMKqnY2RhECTPxQ",30000000
"1BoQSQZWNVJfh64FfM1u9nLLqQdH9D8bRZ",48250
"1AjMm8fcm7qRbCF6Ep4AhsTaqndoWqTThH",1000000
"1BmEH7pWG8aG2fQZZL8RdR2ZtFJquu1s2c",100000
"12jKYAC6zjmvCGytsEVyJK79cbboUMKVge",4761900
"1HjH9PMEdViYusQTo2JtzTkDRNedvSBtRH",4339000
"12Ht9uQRmyKupL5d6aUNKQWHTa1hNkAQVY",27607375
"1JyYhH777qQC1X3kai7qXzRgwoxjSLjV1v",281690
"1Pv9GEFiEDH3w6f2kyeiN3hmhwjcA3sS2m",41850000
"14qazmfoacDB8PASPHHmZ8trnuSVu8RWor",1000435
"1rwR9dX16BySnEPFmy5RQJiQgY2rua4YB",103000
"16e3wNPB5LXarY3wiCMrMn5JNAgtZaSt8B",412186777
"1Bim6XLyStSqrc89PixxeKhcA8fqHoUuYb",4730616
"1MVe6h3NAgAKscCFG1W3F9pm2SQnp6u2yZ",565000
"1Mxi5nGpxFRN8rwNnJJqnMTYH2Ebk7BHPU",59330000
"1EVciwaXGCDPaiEnggkA3xN5EPL3gdtSzu",45000
"1KfLJZF8FnrgHuvo2JZ7jr29k7KjD3AKz4",10000
"1JyC5DeWswv5t2j2tEnmzRFjRLDoCrN4Ym",190000
"1FXet7W5okyQtof4AVNFX2mZxGZzujh82k",100000
"1Cti4Nh1Cn9GnaqH8hLPjoKaQabJ7HDZav",9466
"18kd6N6gzzkiXTT5Z5YeAJx1LSoE8mRiA",600000
"1Jhxm4aEtPv2cAxLHXXo8cUUmjw61dbCTT",14340062
"1Pk4WwnDGZQ4U7NeVen5b8qEu7hS9b152k",990000
"18hNu7az8PA4tcm1ACQTykby3YAmFiUFhx",68488
"1Dz818Um4sFR6xHsPWBYFkFveQHKmxiPU7",80000
"1CJmrTDKyANVbkJEKbR3wpsKeboGcBa3wm",10000
"12XNLDBRNAXfBCqwaBfwcBn43W3PkKUkUb",8310
"1McJ3t5mh7bAft5fvRVqSQ66UqG3QDaSeo",91726
"1GqCVEkKWTwmamNN35WA7SrpcZ1BP7x5iF",10000000
"1DJjnnpRcyUvzwdFGcNL7TA4afzoP57dhn",574862
"13dFPKkzbXwBDi5bfkPgudMczhyM26hxLV",6195
"1NnttwZPfS4unvGtRuMASsa65tb8dPgnaL",10000000
"172yfm8hbsDVkW6qpJ3uDUjzHuhCYeVUZn",7250000
"1JVc8456zBcc6Y32RwCahfwnj4CdwoKq18",1740000
"1BE6DZi6VDghkS5x5LiRHE3ZDJu3wYdhh8",1740000
"1KHXN5A8fZbEsah5f42i4NTNtndfwwB2XG",1740000
"172kF7g2PGQfdJk37VhHT1w1voT7mkxUQE",1740000
"13RBtSbjVb2Arb5x57vfeuwDHbJxJ2QFzm",5220000
"1GtNp6HQzNzrTwdCvx4gFt3226jynkWq4p",1740000
"18fZu7jnsWyXGp47QdRY5QvFWyNtAw68Xz",3480000
"17ZtmnovUq4XJcjvJ9psa3kCXbbM5CDpr2",1740000
"1794K9wrZhWrfwMdGJ9dMEq9jdh8zjNgw4",3190000
"12bU2P54eb9q63KB7ovXMqN27tkEV8v9xV",100000000
"1HkE9bRRRcEyno1tvQv3dLbMkfdF5NotK2",140710
"1Axr7NGEHL7a8K1Xpb69tuVxwVYUfpozh",29216
"19Krxkyj8YPg7HMrY7sSBzNJ6MDYmNP8m1",23470000
"1ADhdMjER6nUidzBiqqukFvUzCjNxHhLhm",100000000
"14Np6p2XezM8BAK84594CSKeqTQq7EGdFP",10000
"1BC2yHHX6f9kxFHYnZtQYo6dyi8xx6yuAq",100000000
"16avMUabo9FgZCxGYAzj1gVstQVNJmyJHG",6000
"16hnZsFK2XYdtzFussFDXU2ZXsFZogdH4B",6000
"1MY9ARE6X5RyD1JjZuMW19EbXA3CjPkYF8",6000
"13vo5e6dqw9McodYGXuhBmf1BNUkNnrHDh",6000
"1N2dN1qQrTYhwU3yJmKtXTPczpu8Yqm3CS",8000
"1PoYdHQKfFRDTM3EyRbanzyJwm5CwLXQbX",6000
"12qj5htogNBKScRL1c3gREbZLhzUHD6Fr3",6000
"1HF84Mcq99HkxU1zobp9NEy8FBQ6bUkH6H",10000
"1Ddzzek95efXpqQhtLVzpDapZYbTMim5Bq",100000
"1HK4775eueQ8ficdW2GaRJtsGfJ4wtsxog",1001528
"1EVmp5vaYYNpZ3GoTArKqmAt5KPRLqZn2G",5972268
"1AStdWCLh6jmcYMqMyd5s8rE1oRNcGuFzb",4836080
"1KV3AUZ9jH24Ux7YfVwUxmkitoYAYEs3HM",445946623
"1FnKRHacRJ78QYodmvS3NdhX4L4Gfe6fEC",200000
"1BYNGvv6KnRGf4TWQtt9tdFyoCKAQVZ8f4",525652
"15ZVfHEZX1FUx2MhtQAqVHuU514Vm3SYEm",377040
"1PWo9WzxcdwzdpM8ZhYEptA1nDLgYDLxW9",13231
"1P93PcmNYvXmKMNteScRdpv6bin4zhyopb",13001
"1NzQe4w5vLTV3FTVKqQ2n8ayFX9T5FAhEf",13080
"1Gsc8hPBNYC1vpTPaq3qbjEWCVppEGd1Lv",23781
"1Fr615TbhJkm7XyUstLZsCw6SvvVnTR54t",29694
"19aqmTNc1DT1z1aqYyaw4YCXfbF2G3A3uV",13397
"156BJNtWjBeC4u93s63Ufbad8uSxquiyDZ",13045
"14ttvz6cmgFe9wYSCAaT3KNGYqVXgpWmB2",15092
"19m8uLgHskZaRpyKwqyjLUsoWbXceDF1Rp",1534437
"1KJ2QAeVsngfUDzi6Pvb4zwCXbqBLAtnMJ",2004096
"1HakS7HjKEr3z34hC5BXWto3Fh5sn44jwF",36811996
"1C5QeaTkq6HFnRmi4pdnFbBVVaXb7uhqhe",5709295
"1GehNaLaSPajLTA9gT9WgW17QJnkJWstEQ",6261
"1AEaV7WJntQmY3DwQurBJcj2V1Mixg7Tk3",100000
"1PEGiBYkxETfX1hZ4oPa4i9xcDnPtMGRxE",50000
"1MyQGc72vQ3EB1QGbeMoCjymnEF1ehusdn",90000
"17ZVmBkXPnVmAjMQGejK1MqUC5forfJKHJ",100000
"1HKvrvB7i2adGpAwTrfjQzBqPgmYtAY7nz",500000
"1DJWCQ1JnKsScaGFVkLzwwQp6LqR6Lnc6h",990000
"19e7P7dVfs1n2ndRMwx9D3jLQ16M1XcYsj",1670000
"1DthuAAq7z5iSEZy5VpsgUqR5tqaPV4NWY",92889
"1BKvoAYXx1wqH7yvam5wPwtd5x5EfW3GR",277855
"1NxNDt46xxpS4G2kwwmW5bSnjfRJ1uNwCE",95920
"1Cr9CMNZZS7GZTcx8wFMoM5wo2KpTgU9u9",89836
"194jaWsuJ1AHfDgd7NAE2G2eqmSjQK3xF4",102541
"188meZ9vhu3jr1gXRx4YVoxnZ6wyTekpnh",100171
"1GecCgaNrbz7KfzcR2wTDH35U2xcEnUpo2",122131
"1EFbsPTTKdVJhnh8BiuvVydBnN6r6QuU9P",4507423
"1Pu4FJRScCdkJeGwkw2jJ6dUBbGw7vwBn9",300000
"1Pu4FJRScCdkJeGwkw2jJ6dUBbGw7vwBn9",300000
"1HuKgRiRWzCj2RvZFQbePyzk5zEny7sBCK",5000000
"1MajWvt8USeKEbNMeuyHGYEqJWp5SUx7ak",1071052
"1MKDp57R5KUbBjDvRXdt7M4cPWGY6qKzma",238063822
"1HSCVMzvhzcp9iyGLhjypQe97fdApYVjse",50000000
"13WpebUhAWyXQPezB6kaQo1jzPzVFDCYhL",1379386
"16vQDoxR6Gc4Qe5yhd84qVKTgdibtJKZbm",200000
"1JAwzWp3bcmsRcJtpDeiERgX9u6ESv72hT",5767
"1BNaztZvVxWciqdyph6n8Tjjy41DCHvbAU",100000000
"1HgZ2AkBACvCcNxd1LYyJYNwbau5fMgA4p",6449
"18nMYw37bDAY7X24vtK115gvrG13g4KhfC",80000
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",600000000
"1HasxrHy5G8vuvic7Qgqc9H8hinYzWGvWo",6320
"1FPDoEXaVh5B4kdhJzM3EhYADBwCiwZ4co",88483
"19vYdcoqR65XT2QU5VHPpGwhDFnW7AyHHZ",6498
"13JWGZv6MtBXn2h1dzC8vWExt94cSPcXqn",32128
"16ApqDALj3i9WYwYsvRqY9eUcRZj5xaqaG",30600
"15bQ55jW7m1j7zVkp11dvvnpTxqc4Stmjr",30000
"1FbZfVnB8riGY9CYEoiHAoxQwWZvn4dJMD",22968
"1CcxtLaFHfSurxdCSD18fDPwNhAzjfrmMj",100000000
"13TaYcsX1hnAesxt5eGRCDNdqqENYm9tx7",1181000
"1JhNdcuWHFVcpDvS3zudwLPtWU9tCMRtwD",630776
"1hX1mYYiNW2LF4A1sLZZeBYAfmahY9jEY",3363100
"17Wtps4EmC89PeNutU8XMdQyjUvZh3JDa2",50000000
"1Ak6dcMveRkMJbFnkVh7ffRrm6ByKvsQRT",30000000
"1CtqT9ACzfZXRappEkDv75ybSNWz2uYP4a",70000000
"19DdVi6vSvYNBrnHLzqdHKkrgfkfeUFYiH",10000000
"1ENh1gxjUue9TrgMiKrSEXxEu9aa4tUz1p",10000
"1KNDZdPhjoqgkSy2hJCa68aox1zdJUQKL1",100000
"14vxa93jpEUR8E5DJ7uP5HJY5UGK2xG4S3",40000
"1Mxnjh2YJqBU8CHLaMKH2PEy2mpFs4iGxd",90000
"1PvkHLzx3XmyoS7HyXLy5vb69ChHuptVSa",10000
"13mxkpKSRfa84A4ZZ98DAuE8eV83Jnn1yq",40000
"1K7q7a1SY2BbR7Rqa5FWmYcbLQ1fuzQuJP",16341
"1LKZWNiVtkHxZoibtsqPDusRLCpo1HFk9X",100000
"1GucqyGd9nRpTmaSzecKroFD7otFxUqYee",2672058
"15W7dbZT7MHLdjtGXDRdeJbh4sC82HGdYJ",5000000
"1HoQRigdwBJ15pWLNeQ7adZ68ShrNw6QuF",80000000
"1CCfvSymtDef9mK7eAafbJygb1c9Sk5mR3",164300
"15XTgwPHF3ZiZh5sxVUEa1dwweP5StqSpn",100000000
"14BYsiD9cRBMMLmQKZKFtBciDK6uuP6bWW",100000000
"1Bgs1nrLRZ3vkQP1VLWSWR4VpLDxNcZJAc",1500000
"1DWBZ4AM6QJSoVuqS4cVqHZcP7Tg9JcWqh",90000
"1Cn7H9UTeeTeLti84TAPx1KT87kmBK6i5S",1580723
"1Lo2hehZERAcX6cAMzeVfwJTAp6oPEhdR3",2641747
"19uVaW9G83y6kWw1sr9KqCSvGJREWHRC18",102606
"16BAWHAhBPEiBgx7FGCTV8oUrUJ36eiHpo",20000000
"15aJvzerYFUDC9NC3dtZQakqkckyszmm6Z",300000000
"15sXiTZc3uCsgbfp2L7GbdfXGxteyDD1xG",1070588
"18DdEXWKxePAFw4dRgHX4WhC6DNReBUENS",80359038600
"121S3j4ei1H5EZ1pZMfAdSKnCirkBdFWo5",100000000
"16EfPfqUup3HxYbJ7CBBSxnzE7opSsM73m",10000000
"1FQdV4uA1CwL5X8Tf2nhQRKkEzgqRcvgNw",100000000
"1NcPVJzvj13JmaUP98paadW4SSN4hX8wTJ",164500
"1NcPVJzvj13JmaUP98paadW4SSN4hX8wTJ",100000000
"14BYsiD9cRBMMLmQKZKFtBciDK6uuP6bWW",196900
"156XdyeSMTAJGi2eqMMZZq2Qy3qzrtRqQ9",10000000
"1NnbS5AQ6ysknrRGXZfMfM58xRAKtP2VvL",196900
"121S3j4ei1H5EZ1pZMfAdSKnCirkBdFWo5",161200
"1NnbS5AQ6ysknrRGXZfMfM58xRAKtP2VvL",100000000
"1CCfvSymtDef9mK7eAafbJygb1c9Sk5mR3",100000000
"18rti4PoFphxM8y5FXCG2K7ET9yJbjyz9a",632207
"1AKy3k8bedHoPojaDYKSJtq89uxBjK6rA6",12000
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",1164174
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",8149222
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",21343202
"1GCTU63K1G8APrSqRQhPvyyEYGcFNAw5Us",12000
"1DaF3NjrT9G4GDFQNcF3zkpPmEajEgMLCV",12000
"19Vnk1KgrYEogSDfQVktX9hfDFptQnRo4m",19530
"1D5UwhMaUXS8RCNn33QXmEBG6xSh4KjcXN",1000000
"1FnwgzXBQaZH4631aLJrHbKrk44Y3WTmu3",690000
"1J7MdkR9cUeVnA4duaeskaABRco7VW5by1",25029208
"1MDSmXLzDAZaFQdDuxinD2tVdsrsV4tktK",165227
"19aNSt29yQH7veEvzRRpjRvTKtTCBsdDkJ",20000000
"12vgdZSwCQ4w6DjLrAeTqDZvYxAPaUJnbc",1000000000
"14H5ttvhNvLc5C3xMxVSCvCs7fnN25kFPM",2500000000
"1in1fBQFb89RbGgQAe3HGXPsdZuemwxw8",10000
"1HSEBNdeAqXHzJmvQ6zj6vuSUYtFqPPvfx",10000
"1HNDKZa2rka7tkAP4b118CANAEozL9LcGH",10000
"1HbGBHgEPhKNR9k8xPWNmRpfAJ7X7oG3Mr",10000
"1GwTkKELsUEfUx5PdrQdbHK1U6wUK4NAxD",10000
"1GRR9YHTyDdXq9a28dnA7mrDXwUJfnjLZv",10000
"1GRR9YHTyDdXq9a28dnA7mrDXwUJfnjLZv",10000
"1FyRZpiPmGioFYdG5n58DyFxXkfeMSbf4N",10000
"1EEbP9AP34n5nWgzDuqVLLx1uSMbKuKjEo",10000
"1Dr97V2G8vdE2nTSCUeGYkbUDbC1YyWmr9",10000
"1DkeafHiPqWGmaHPkBXARR1JYbgv1k9GBF",10000
"1Cs517HxPHV9Mip22BgfpEpdZYSuxKtgFa",10000
"1CDsQz4mXpuQz3Xq71uzwQRgyRhnYPpZ3M",10000
"19TZhgdo5x7WuM5w1Fx52BvxjznBhjATeP",10000
"19mvuTj6MX3YwVCk85Jb9uJiMcyX24J5FU",10000
"196BuhfEzBcPKKgQHM3rMvXfHf8dVjCVXM",10000
"193Un7tydKyjRHdHbSedNkDFW5g1cxCZd5",10000
"18nbNtgrLwV48BqaGgeQKjwHRLZiUGYtB4",10000
"17tUtcaX9qpuLFCZAtcHiaQgZETZ9t8GYR",10000
"17qTu68PsPKTCnpTqTVnVZeoJsuJX6WvWd",10000
"17pRzbyXKTXfgfHAq5KsgMTSWDkpZZQB3h",10000
"17cJpEVEPPqUzs3pLaw3fzfmNTg5BLek6t",10000
"16c4Xsy2TnLnoKeNMXMNMGN4wwxQDZB9Qc",10000
"15y8mxEPquq67tPcg74cVfzFfEq7WzPEPZ",10000
"1LCrUJ6tuJhGACWKV32Br5YpFzjZeh9mDd",582735
"1PxvdTYQwBCKb26PY84qPkGpAZcHxM2dpp",1500000000
"1JTUikvhfB7kiETA5rcWyAoR8N1yzR4aRB",400000
"1F31wuz8H7FQbTDxaMfLHBzC5bqCPWhrcY",542000
"17e74hfrjns8VthK78WDVircvP61UsYJT7",12000
"1KAwgTGoon4PvrxjHcXsgsxEt7qfa8excD",1000000
"1Bgw9T7DS98kzNbX5QHgmGkNwGfFFsjNqp",1000000
"13Rg4DvGjzysv9z5U1EQnEWp1pBwXiz6ZU",1000000
"197rsUk3Nthres56EEfrvBtb6qfNS735v3",90001
"1DLsK5C692yf9LowFEFdihDYZxo3Ro9vV8",75109
"174Lv4DpipFrCEtYyj17u53TA2WdMxeAzJ",100000
"1HFiAvq8nGKH1gFG7YRg3s3JQCmfVsiAGY",13859
"127kGagLJaXGifod9MkN2LB8RB9nZuYvPk",110000
"14zK1RiZaSoA418PfjQAGbxjtu3wE2jJx3",77996
"1Mdm4tGf3NMF1UaKssdgoQH5gi3sXn29fr",20360000
"154nVUAmtJBJWf5BVwyuBVpRXDHkFFzRLw",9890297
"1PejUmjC7qVFirgRW7VxTyiD8ozAcqc7QN",10000
"1PyVKVoFzufUXit668UEHVKik3xMuuvmS2",46300000
"14rDamyE53BNLPSj4cku6ZXiW6xbBdMJ97",760000
"12iHbD4s2a1GaKJvuboMSpAMFvGNbPqCNJ",100000
"1BiUWGnz7Qq4f664FFGvTSrA8QWf95mgbb",20000
"18Q7nwwhBbxpeH2zmBNPgudA6orG6Yyq4k",11114170
"1NEXeeabTfVam5ogECNB25p2LaQHyvxUpz",1526670
"1KSVMztt2ZB4Wkxqp4CgcBT2SpkgxPuseP",7918571
"1NEXeeabTfVam5ogECNB25p2LaQHyvxUpz",763335
"1EiPz7FKiYuqtiZ8GwyyrZsx5c2x1JfJyb",490000
"1CTp6R6pWzvr6cPaxnS9BFEm2uugSaB8n2",20000000
"182WUhDCZSj9Uur929xr9h8kYJ7o68Z6t6",390000
"1FuViEhLCdky5ydfLE5H1R6eAxKLsPZHuN",314665000
"1FAB5dDfbTH1mPszwesbwU9kitKgysUbLU",1990000
"1ASXJbvwcgCvnASw2LBL7vjwei3FjjunKx",790000
"1FmQKDVH5sXqzWBkgJJooCtZijuueVDJmU",39423
"1LY1VFCcenufisMmGeG3wCc9Z19Rte49k5",5000000
"16TFPLRBD9hgtGcXNGF9nq6wXa4o534n9g",1000000
"13LVT9jaCsaJtj5PvihspaNLkMxBRhsawq",1000000
"1GfoeuQMTF9rTzFZEaKQTzZaX6gE1VuiwF",1000000
"14omEtBzLzCkwEoxSHgnH9tghXsPkHvN3Q",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"18cjCGTDvv1j65Ux3mhQARe98QpibN3F9M",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1Lrg3sw3KPRcejnTfuTybpHSm73gPHGVWS",1000000
"1KDedDR3J4RVc3xFXvudPk9WWGQvMXmLkQ",1000000
"1CDqbQnFxH7mhB8dKrxqqmerfknJCfH86q",1000000
"18c4oPzxTCEd5UNesQkbot1WMGnb1m8djN",90114
"1Prq4MhfauA7nezNWaQRfV5JD2j21XN96m",1687151
"1Ez1xctSUNBxeXgBY88gqn56Ysazcs2nHg",103504
"1HtbkN9KM7Fc3GjdNFqRCDCNUoivzDYnWr",115214
"1L5KV76Q8dtyuXVMuqkH82tVi3UWUXC14Y",102786
"1PR76LxHZk6ZZVGEbaLXumKiGYWJMoSxNJ",101932
"125dpix4wSXT1zVwCiFdC5n2uzrKxKqGCn",770413
"1Ce6hG1ParCVqhqdXGphzXTDN7p4AQEHcT",7820000
"13Ej6Z6qonv9zniAS5nr22ViE7mdKLWidE",18884286
"1AFv1EFGjPmg7e8LcW1N63Di9HeQRpSeUG",2000000
"1JcuZ1LB1hjJtuvSRwkCAL3tLD8wdjoUQb",51711
"18rMMMimNtvhQq1HrcJTWSP1GUUiKS3CWq",2500000
"1FvZtpBF3QMpdkAYjjneKQBgAGXTSBMgY4",118820
"1Ph9VeUGvpUHZpYAr1ZikSpETvFgLp5UaC",705752338
"14B2JqyPHicmGijQFz3Q46A8qEyg7Z4TeU",10000
"14b16pXPTWqCQCMSJHCiGxp3AT8pQrAG4S",10000
"13XxYXWZ9K9RgctauWqYf3XS42M933xmMY",10000
"13XQ3tmARHWG67Yo7svPayDXCYCeJiFJmL",10000
"13eNPsftyEtqWgq9CPiXv3v2QH5sezGG2s",10000
"13c3Ph9d2yByByvsbFNF1rhcN8UQaeSxQD",10000
"16ceXYCw1oDMdQebu86BqBgu7CRoHuib25",400000000
"19m94oQHEZGpP4QwRZxXBBn7j8qF51qY6b",1000000
"19V7s7rjrkVDtTDNEXWtr8uZo5749vakex",300000000
"13aK6cegQU9ztyhC937JZecYQGLryijdda",27833835
"17bHkDx6cxiVkbosmWH1jPp5zDTkbTRQN6",300000000
"15ajJStffKeJsPTti8NZLuNaprywkvEHLL",300000000
"17bRHbRAZAafLgwc8vdmjp4wL8ZURLpGKU",30000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"113EFf1usswbx2ikERbK2SCvT72tzd2AFM",10000000
"19ZCmj8Nbnmp92teuHMGRbVGsyzsKPZo3J",1661410
"15wciZFHSAczdWQzbom5yFnmRVUVHcj7zS",2245
"1EZ5kkGxxqqA9wwmhLEXZLzS3vsQS5D93L",16200
"1JRq5es88j8FsGV9fWbCX6sn9EkbhFcncT",65982
"1Eg1aLEeVUCcrTJceAEZZU4WCNMMUJa8yw",15000000
"1H8sLq9hSaSt6xztczGHqJ34QMzSxkFHJJ",5430
"12KGqhCtwab1rDgNFJFv7AH26v2uU1Jdm4",3774
"1CCGxgZN7CoAtvhRz67w7FMCnKMN9ea4c",2311
"1GCTU63K1G8APrSqRQhPvyyEYGcFNAw5Us",10000
"1HmEtwAsyKMY3SYi8dxX5p6JeRUu8xMGSH",10000
"17DByTHcLFjAVYPuBWTskuYCeMSPHsV9ZA",1606578
"1M5vzC5WRX3ytXjxfPZe2p4xzCQ3pNCA9e",1000000
"188yY2uGovZYxaLAokBjqFyNZkuvQ5bYK5",1000
"15or18zk87kkm3VxB1zKsyQxVdBtYXKA4K",150000
"1BmEH7pWG8aG2fQZZL8RdR2ZtFJquu1s2c",100000
"1JB9JZFptu453r9Nm9EGmRdmTphzrybHYX",1400
"1Q5BPR8mohUbcbYGh8JcKXhFeZ1EcRicFk",23431875
"13NiiNtipNtGkUPttZqLL75R5rWnWZFzQP",5460
"16QtapKKMEDaFt8rqGLPcFA4jidsuKpW43",1264453
"1HymcKyLX4yscNEN2QEBJkU2JGyLubSoMQ",5255079
"176rD42fyEuZ6WfUfzB4xM5uPTWBDCmd8G",193732
"1Py4SL5VLDcz5VEyb1MCoFRtdRpa6r2ZFu",10000000
"195oZiMCYC2gSe5HAakx4bxGdgHmd3vHLG",9508494
