"recipient","value"
"1DCkuZQtsk6YP8x3eRSFrdgCuUwDPHDbAi",6499
"1HksTw74aFfqMeJ8RCSmLyDipPzgeiJKQt",6499
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",8000
"1Bb4vR2rJeyCuwRRkrvRMWYsnw2punM3v9",14290
"18yXKET7MMiBGxPUVZY4TUJuwjQ4NLWXea",8235
"16i3MmV9JgdNEGdEpVQEyHocoMStH5XYte",6750
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",6940
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",6999
"16H43VZVnJxVE8Dz4oK1CBJbYBGebdPPmh",11750
"1BpCLiSXnWntjoNxMEDjLeACmhctfmJmL8",6240
"1B5cCNmR8LFPDBKaCCf5feCJTDfz24J4vb",13500
"1GfTS46sT6jvxkxkLeJPML55bmmWSEhQF7",14250
"1CkU6ess9PquzEX7N85SLnHbt9TRdAPFjX",14250
"1Dfphwj8wMo5E134ykSiidXYMBD1LWKp95",8000
"19Hh7SyGThJb6SUSHmykwyXzvZ776qqBan",13999
"16VzCNKmB93YxKo1f3QTdFKRwcjdwPgdrA",8250
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",12580
"1KG38SeNQP5zBwUF1tJ8gBoZVUtVxVGWaT",28500
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",28985
"1JyvvRTtJQA9NdRkKM1T7NgLPFaBUMt5eC",10500
"1ADBUMWoUsWYcfXenLE1DqySbpULLTRbEu",11000
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",13999
"12Z9umxfkjDLhHm2skE5FwPQF5MRj8NYf9",9750
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",23610
"1NdseXYyRyv18Eie4fwXhdz9hm23Py8426",24774
"1C3pYAgsrNwtymPUZors7ExkUj5rar13Yg",15650
"12LjmZEismv2a8LkrzgwZjPKBhNedzSbn1",15009
"18UMp41w6haf5fpNGNvQ1GrUADB7XNfSJo",9500
"14CPv39AJHqKczv8pB7cKUg8We9ybK1Fav",8955
"1JyUhfUtYX7Weq7krXMUsQtS2brmzxRAj9",22790
"1KAa1fYNNWRnozZYmfNrexefTC5sEnKYJH",14250
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",14750
"1JgHjyKRsy4QMB6gpgXTYkrjVYfaDbiPYy",6750
"1GxwUq44b9pSgzJ9RFKmyUn1fbVWswQEvk",5750
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",26250
"1EdKrQfExXkdZyUzCkjGcAGxWhF1zpmPRc",16000
"15KXnbpJENZXHDpTLiiZVWZeEJFnyMot2U",13250
"1Mj9P8GaaruRfvyTMx7CNHSRWT2bofSfxP",6000
"1GZzvYTWnHeQUrnSPuo1EyVrDViiGGgi71",9500
"1BYoNuBQNoMkQhe97BpZ7pwPesjwSFkEjZ",9505
"1JJDTEwYAzzp4KjK2x1y27NifdDsh2NXoW",5500
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",6750
"13CqyryknWixyiHuby11N9XvFoRfvyBUck",5750
"1781pRejhZnj2x9dsY1GBKH6eibpi8CUm9",5500
"12EJ3pBRLEgwEW9xPDSowFkwDMVF2qQeEx",20000
"1bbTNuLXk84qMwZWZkwpknknR721nDYm4",5955
"1NtuEvNNLqscAsxKkMb9tMRsW1es8vciSH",5750
"12n77WVC6kwnWgQjc4FnpvKBtQfMzVwx7k",8250
"1JFAL3DH4oUim6oXQMe94i92YYSQXsGotu",14250
"1B3capHErJYcVPjiWLk42g2pZNT4QWGmT7",8000
"17QER5SBPSaUTYr9BYETUMJHnuBNgh8MLL",26250
"138nG2GySe8uE9QtrR5XVJBFmR1eTP4L6v",23750
"1DHZM1RuxCymvqcaMpzBmvT9HtJSxHkYRF",5750
"1EZQmZ1CFTrj5HMyAFZC3BuLezGvtFKQbB",14250
"14AztSRPcMFaHsVbK8A7iahz5AVLhMi7GP",5750
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",20755
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",7150
"14ZMSpX5d9CpcoWTgf1R7tan6vBBQSJoh9",5750
"15oKaAN7XDrPwR4xZycna7sbwXrkM6J1bV",9750
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",15400
"1BNq7Y6pTT5RCmXKWTp3Qu5Mn1s3PEBpEb",10750
"1ESuGro3XjDdKUYpkUnr6goJpqdMDuAT4v",9750
"1PiqmKMTQBhjCYJeF7bc6SrKjin1nVyjxg",12300
"1z789cKEWtbftgDHSuhQQheo9SeYjKb2M",11500
"1E39qQ6f9Ag5PgwwA8gQzmiKWs3MhseGEB",146477
"14mKbygnxpU5cnzPtYB32mkGgyRTPDmcX7",64082
"15Gc2c2vD4gWCp3wkJCu9w6EVxVEcVnsbg",14090074
"1J2AD9u3Ve9t3pMddVQ24JvjuDr77VSL4m",85800
"1htfq1vcq6qKn7YE6WzHgZHUFqGEPAjVR",131743
"14sh4BapLtrYGBSBUw8HMkJZaUVELBmhgg",626000
"1Lbgg1oEf2B9avE2gQc9iHFqSuaPR6E482",10000000
"1D8yKvNVdmj9huWdazb3Adx9pGBDhxmjJN",18587372
"1AQB2ZuEMAFJEJNaevzWDYvwMfVRFtXtL4",6990000
"1D8yKvNVdmj9huWdazb3Adx9pGBDhxmjJN",5000000
"38vhnJu5uinMYpe2xeS2wEohrxntiHWhN2",200000
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2574499
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10661298
"1HyCfJm1tLJYqE6weRTQ8VyBLq26pAQQXt",4450000
"1BhUuNnSKCon5P97RuffMZGdMD7nBu2H8S",150000
"1D1qTAA76jyhYwdyaEjquQqtsP15CjTdEt",1000000
"1PgUgWvHoBttghFq5HRUKzZ1Mfp98FKMw9",150000
"1Np3zzboUaWSZuF4KgTAzxC15mHvo3EGWb",100000
"1N3exz7tFkA9JuekoHY8ofEEq8EiZxQTVw",300000
"17GFjry1t6R222jjnj7UwvLAXks25CnjCz",300000
"1EBUdSmwxhXvXCb82MBXyTsKHa7vBdPYzW",100000
"14D9bxcucpR1RF9axHtkL6JSg7Vh4kie2R",31117915
"142orAq7WFdsMW9ozpwd17vJpJViY44162",1000000
"1D8yKvNVdmj9huWdazb3Adx9pGBDhxmjJN",10000000
"12o7RMDhznFwugfDWxSHV6nCnQNB98tpCz",100000000
"1JhQe3GGTknMTqei4fgtNtPHuoK6r6H14L",1269731
"1NWxrX6jbCSx3M5HvhnBtyfsyRy9LD7a4F",1300841
"1DmkrcYfEpA3fq18X564FRJgoUsnqC7wsC",1708314
"1N7Ea76263nahoKJsYvsoz6cb3V3Mq333v",2396898
"15FFy4fy9ReKj8e6FVgdmjEvBir4CAjy39",10168705
"12o7RMDhznFwugfDWxSHV6nCnQNB98tpCz",5000000
"12EPwPHwHQiSAJHJLExRjk5HPkQUxXxG16",2000
"18JjrzqKYuvfNnahW1Jwq9FxqE6k3Lz9oq",2000
"1EbySmCV2WieJSehoVLkt7tVuoyusvdrt5",2000
"1KME1az1YKHZV4MK3tgrKSwPwzYdfGxrDV",2000
"1FW8ttrCVKK8Tk4HRnCjB9GjZb9L65DCZJ",2000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",6000
"1FTCqurakfMdaGL8WF9JnKLePq7KDGp2Py",400
"1BjcGbnm3crphod2i34hPRwaAKvwZFdnuh",4
"1FT1sVpjMiwsva73wLNCSxpaahgUFHMsPA",4
"1FqNU1NvNd3p3atYj9aetBkVC4AvyRnhDz",6
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",309
"191TazVNG3E57ZSWmSY3uAk9REUbsW69Py",400
"17hLbPwnPfURDL8RJdyV9i99KWVtTSrxZ9",400
"16y6AcuJdc4krhEHknCMXbzuSMsMjq3gfY",400
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",408
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",408
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",306
"15JnuNnvmtt25CweguH2QyG6SpDpT3TbUS",408
"1BFYuPJBsbzo4Cyk8S5E5YjGZYCFX4V11L",408
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",306
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",3
"13Kj5gGMFF8mPostYumQcoahuWhajFUCWU",306
"19LrbP57sNMBRYU5HBgY3SKZCpsMrptiDK",408
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",408
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",612
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",3
"1GxURdykLQvh6fAhgAyuuxoxRpDBvJoTL1",408
"1A7LBhDFZPd1RMVz4osoTccxsPGgFTqLQp",303
"1HS2LMN4Sd8j69WjbxXNBBToFKLGbAhaeF",4
"1CUV12feQM4d15cize7eK6b1ozRM4BCrtE",3
"1VuZddEALTA8TcC11uy5fW5UjhP2SKkqj",8
"19ASzqqbM8TPb1Zysi5XjEjdSB4KYReCH9",408
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",306
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1212
"1EEEHqfBxwRxcuf7jttmy86G4yHec66eAx",404
"139fLXyE54K3zm2bZwEPy5CTCmLtCNCRXf",404
"12keZYQxYuPEFmXs333k1JDmSpdwwyP6YX",303
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",404
"1CFY9sMk3kmjzTXw6xarAEsXCRnL5LMLsf",404
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",303
"1D8yKvNVdmj9huWdazb3Adx9pGBDhxmjJN",5000000
"1Taom7jBSsSM88wa2R5GMz2teLVHTruWJ",1002096
"1Kkbv9wTW75ZrwqFow4ReQAH3SK8Hk6wN1",1430168
"1HzygoCCL5t6RuN4M3o47bgGmqBHvtxdb6",1564516
"166RdqS6TzhFPwcN6o67mmVi9SEUX5szth",5606869
"16iETGdyafrQN5yL2Y1TJG1mNRZDp3jw3e",1591222
"1CoY9w2FKmficaJFSmJrY9Rso9hq4B9GXY",1954413
"1KY5ZFTiXYDjqpaGq43vp5Hx8wMVpZRcQd",1043969
"181EAP2p5TtTYFCaHzcap3VDXVujkCXMCs",2182943
"1JmK5Vp4vCghn9MxbAwfF3NX1ZvTYBGubV",103232539
"17g3nCh2KF7g5HDwM7CtScLC3Tp9h1rbpD",1007514
"19PNwSs5Gh2TAgsPWzb8vzQyD7C4szuPjZ",1877688
"1BWJ91ZtiJLYRqwEgXnfkPaUsc5Kp8qrPW",1522886
"1HHjdba5b7Kv8ik99rFA5asPxVo5fbDDLw",2889508
"18soPbMACi8kRb3mAzbU3RhfgcZjGAjqxk",10022888
"15uJ3WHiYMzVbrDJrcn557JkyLAiLqLw6z",4255995
"129HxkoyyBe6GajJV2W6AxAHdXQ8Cgkgnz",4719023
"1FYqbRoBUqsN1uzPce2yBm81aeArGP5Qd1",3914000
"1Per2gb9SwP3PKUnn8zHdJGvFKPr9Ra4wf",200000000
"17QWdgUCNGzLiVj5X4tKNtN3qKd6f5Vkmb",1000000
"12zkEvoMDdZUpSNbQeUSn727Lm37TaMjEJ",10850
"1BCSfZusFYNu8PU2KFkoh8Fz9wG3GJY3cg",10110
"1F2tNKGawHDYPXQLbZnq6kQkDLv5wnrwG1",10370
"149uZKoaFhKPoGeWFNdQ25pvgT9pSGeCmB",10400
"12EJ3pBRLEgwEW9xPDSowFkwDMVF2qQeEx",15280
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",19520
"1MwQToqityV22Zv1tGNC6u3UCfF5baZtPH",13120
"16EE9cjYeY93LTL5yXfKPETJiNnLqtEYCs",23840
"1QBMnTcEchkb2eqk5oZy5mGX1zKsnP6gr2",10130
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",13760
"1PvQCEcrepuPVgmJ8mdKhg2b1N28SM4N71",13920
"1KYUTzzMFtk3c9hUsJ5fDVTAV6U22prJr2",18800
"1FAoimz6Kt38nyhcWdPE8tzgbneF2qxot9",14720
"174kf8QzWagLaN6NSufhUC6mS1Bd1BaxJp",15680
"1BN1CcRkdE1dBJRHzkEVg7Bs7GVzCAA7qX",30320
"1D6TbtQ9awrjY94g5kCJha7nAJKPL6AP8a",21520
"129wAwxAwyV2hSFf2HzCcctS8LhcEYrBrV",12080
"19LrbP57sNMBRYU5HBgY3SKZCpsMrptiDK",17360
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",13840
"1NRqBikQkWRLUyQxM7XTj9EAgC47kVgzED",10720
"13FP22FPwBx9YYnv46qs9E2H3bPCinqQvB",11570000
"1MZcjMtew9GQnsr9sHxyYh8Si7snaUzED4",30000
"1NyvZf3imELGXAc5mQ3KN9C27q7PW9ASzm",30000
"1u6YdSWrrrv3TWKymqAUW5G8zowwgyz3c",30000
"15wA9q2BQ8yv79Kog1nfJti4FmFsARaW2h",248000
"15zaFmEKR39Ex9hEgrjvRp3BMC65cgp1K7",199000
"176VRB6nUvpXtHpZkyVT9fe4qAZ9D9tZkf",35850
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"1AV4KGCsvtPZ9tG7hvwgb85wJyFd9xdpFv",172165300
"1BgCZRB1SEAVNxwD4idgtAbLosKqtEosy4",78026073
"1Eod27LQk71JC2VgUtXevmXU8Ye2wA9ymk",1000000
"1FuDRmGBYqawBmqHhzkPHU4pNfsrYeKvJH",950000
"1D8yKvNVdmj9huWdazb3Adx9pGBDhxmjJN",5000000
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",24770
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",342760
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",389109
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",411372
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",462661
"13mejAhefc31CPH4uoDpkTdDnSpPupCSH3",517673
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",928133
"1MtychJDfeHUH859qwardN4sb5TEf1RjaL",1012677
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",34196762
"1EPJDVmvtyeyZgdgpYZyVi5Gg8U6i6f5np",39842
"1AGh6rHAi6QXM68SrxjQF98U2Y16C66nXJ",1020000
"15x4f9o88etaF7wyxfdtBfbbt81toD1pme",29850000
"12bsDZfYphxtBiiL4tmTMoZvvFowpzCYsr",11056406
"1LxcdEqse8iYyCY98TPyZgYTdJxUWjX7PR",48001
"1BHXgKaeZEVb9YjoeBWHm1bDJNh31ZqsUE",1000012
"1DoyaiW8iNYd51Q8BWJ7HeaMUCoNYo96e5",1610722
"1HE39qKTRMXhYFgGxtb659JeW93V37JLb9",20000
"1M8xXTvmfqFEYCej7wEdacF35osiy4RuD6",5460
"1BjcGbnm3crphod2i34hPRwaAKvwZFdnuh",150000
"1MVwsVvjq39kuSpTbrLXNqAZo7e8vAeGyS",850000
"1FgYJUWK7bVLkUywb9YS2ziXB2UP5kL8Ru",1000000
"15XcS4kshFz46Vha3xyMNGpEh4pZDYE7mw",1000000
"1DGJTFdtqcRUa98MmpaE8etJhuVGMq8Fb1",1000000
"17XLyKMML9wcHcitegoyPmbn8cDWiVVYgM",150000000
"1EWwtZ7bNAyj8eWJAQTEgWYEUhGWQnVMzZ",7301858
"1DJyP9o7vuPdUnRA5TKTRsW46EFxYM2dmP",1320000
"15XgyD9qafb447s6WDPQ3VdeJjakn8Zr1D",1000000
"1Cqtd1AE4hScoDiovBGKNRpaiJYfChjopS",990000
"1GyzEG6EPWLFGXgEZJSCsi3RPjS1sKwe23",28493
"12uLkKfNBdmXMQvofPKus1zLNSwHqP2y92",1873397
"1CKJQEwpY52ix5NAHKF5Y1JAGMvieaAwkJ",473934
"1A6PXHkkLUavKQVE5363StwiGiv6KzyUVe",3578741
"17vxmrjY3N1D52SiDj2ysVJFVDfcAbVAuW",1141298
"1BiLBbuoRkBDonYd58BUgFaajencHKz6QR",286173644
"1PJLVejNNHnoK64cP8mnUaNMsT3syP5Z4o",40001
"12hEzAeBYHKPucUkZ4JMX9xdwWuzWqx3Vv",2000000
"1Etp87xZVhpzDGDRAEhqsbCZNfjK94tsf3",951757
"1D5VXmLRNNi7DzZ96Kg8q7EUNY92aXS1MW",1330000
"1HdocHR7MDRqwT6aHbNJfgoF6RyfSQZogJ",50000
"17EQTqhizofJCui9zXQQh1oHDKpe7ZJyDs",53340000
"1CdYYumCsNinvEySad1WWvqQJV5SmU37xi",947867
"1CF1c5UVzYXnkBFKqCdC7KxrbQASAh81Sp",52352
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",56379
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",71500
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",72108
"13mejAhefc31CPH4uoDpkTdDnSpPupCSH3",83125
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",87381
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",166327
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",10170
"1D6KpwsDZERQ5Jp51tUfc6WmtghDa1wLXt",20400
"19Hh7SyGThJb6SUSHmykwyXzvZ776qqBan",11200
"1Ngf4HUFagw5PHNjnutYmeebCwHJpgWMfU",10920
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",16400
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",11920
"1LNHt48rcUY294wnL5iCC3L4ZLjZXqCPx7",25520
"19hRTXbwm9G2NiBLxKwZL7yQuVSZC7ERMw",14880
"1KesfFctrhK8mb9RoTcLYk8TH5GQMiRssG",11280
"1wJwPUXsj3gDwPANz8qfVHdMiZ3b9w3kH",11280
"1ASGgNbavAgoPB9fjQa5U17ZG41CjoHuxx",12800
"1PNe1KRfRC7SdUu2uxQ6ma6rzxkBPqREh6",14160
"12hPEiaMwHSCX5UxNvuydkFzFpPE2wwRRT",31180
"1F4PUrPxJ9bGzA58ogrpbZzzXvMYqEu7LL",15435
"1LnRfjtSQSCq9KCYqGEArMfQgUBKx5nJEP",277190
"1L6GHc8Rj6aG9wGiHYn6E8SmzuKkYejR4D",13763
"1M8LVmLn5tFr8KVT4EPovsADSjs2e4ssEi",14169
"1Csf7ZnRkmiSW194LcaXQVJkUq7uGrb2YP",91472
"15krAFGT7oVN7i1a6rwPmcF22V46agso5e",13902
"1HkunxFUfJc1ZXwbUMW8NS4LPWfcoF34ss",23574
"1JoFAM72ok2XVa9DpotfFSrGoTYL7H1yzL",23573
"196BDQvjVLKzEnPUxdixobbbMyYnkaar4p",24050
"16H43VZVnJxVE8Dz4oK1CBJbYBGebdPPmh",10067
"1PZnh9xRt4ajDGsXggeyV1N76URKXqLEqB",34930
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",24004
"1Fr5M5kF71pPPwihYgycPbx6npYsAVJwm8",36350
"17ykrRyJbnu16K9TRTNdhBu8bQgjgBjRoG",15974
"1BNq7Y6pTT5RCmXKWTp3Qu5Mn1s3PEBpEb",19073
"1LsBTeEbg9yrQpnoSPm3JzQhyes686fqXF",14457
"1JyUhfUtYX7Weq7krXMUsQtS2brmzxRAj9",28591
"185VjNYG9vpkhpTE5QqizuV4JA5bUNHacL",51014
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",12841
"1PXqCWu6imKRUmBPGdxk8eGsfPDjHeNo9P",12964
"1H28dQ6mZQkRQDJeqAC5BaQ3fW3tdCxZ7S",18233
"1PxpMSbzstDuPkBNUjYWXUvuL4yG3pvcjQ",268387
"15gnwJWtnV2mRAy2zws3HEfoKkyy2UZnJN",54290
"1JT3897VJQ1VGa2gF41Wy7LqodoXAmkEEj",12070
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",35582
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",30983
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",19160
"152frCyFgdGzMHoxHYbygTraXL4rgysRBY",16289
"17Z92Lkse8QPaBLRxrWV1isweuhV5PetZh",26649
"1Fy5AP3UNLB2ngLjZB3guKUx3LDgXm5ULB",29288
"1GTvhcraxvteqH8XpR86v5pyWqCHA84UgZ",20378
"1A4BW999aTrkyzQndKabWw64QJjDutAwY7",5500
"1AD8gU8JiQj6z9vaMgmpUv767cd3LKpkgz",6000
"1NE5dXG1TubUqCDkXUSKH46nvSEfhxsFpK",7000
"1Csf7ZnRkmiSW194LcaXQVJkUq7uGrb2YP",5500
"13DXrJN7xUGFBqfmqLvYyQZZKmnMRNGf2Z",9500
