"recipient","value"
"1DdiQ3b7iMP2e32mvjtxfUjW3hAxhwc2NT",5000000000
"1Ej9sMqENTFSXY6t6J5mvoJRzx8byU3dr9",5000000000
"1ET3GPo9ZdJQouD57WQZUXjaFZRSgWPc8x",5000000000
"1GGADH83HaLqPZaBa9pScZYz1VGtmVAsms",5000000000
"169Pmz6A2Ru1Ar348VmjWftn9EHacHxY2L",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",40000000000
"15UkFYLMs5nytwiKWqGgkkVo1fjLFAeJhs",75000000000
"15Dtkqjy7FQxzH42Bjd1AC6iuaB8oyKqat",4994000000
"1AweR2dRZg1yXkNEP9SbNXcSAfTwnwj6e6",5000000000
"1Drg1NBZZywY9kV4jGC1nXiMPkhAgEkaef",5000000000
"1Bnj92qQkCbjaQkZoLudSyhDhmtXhpQNDH",5000000000
"16BukdH396LpvUcF4w9DkrH5hER28Lm4zM",5000000000
"1FZg8aqn6ZqY1v1yCnkwjUETyixGsAFh8o",5000000000
"1AQyM9WiWELDgNG3BGqR9bzrEJum1DnmET",5000000000
"15h9axdpTT4VyJ2Y48GYE4o6kyBhP4C3Pj",5000000000
"16AC4MtKKVoPz1GbrUhL1dDPWsjk92agsC",5000000000
"17ag4Pu6np51xUufBf175GjGd5PqGtMz1c",5000000000
"1E7dtnWYG8KTSYCb7bp2d43PWPXo5iE6ms",5000000000
"1933SWj17moLur6Cc95mfCoof2qyeTc6hi",5000000000
"15vhCf4bLfesN94pCGmGnxSH3P4qbpN7Qx",5000000000
"1KGWLQUGyZmREL2zryWdsiEBXunLv3KoMA",5000000000
"1FzP96QagWeh63SBii9J54NczSt58dpFXn",5000000000
"1MkpTuUUeeQ2GFZ2wMM9YeSAmwezA72wVq",5000000000
"17z91JFGsKELU7u7y2qrJMSWp4meiTg9ke",5000000000
"19SJ8oMUKh5BLeGPha72QNgVxCaNk1oLiS",5000000000
"1XVtvRr9DLe1uppFiZqrifrvzErfnNYCv",5000000000
"16xNg4hUc14VfxnL4dQazp6JPqbgtTAXHL",5000000000
"17YX4VwWWbhWwB6FsLxRAgFvKqG8jTudvL",5000000000
"1CXpnjpSh5uR3GQJknkcGCzcSnHsbizKEo",5000000000
"1HhMbmb4Z62EhxRnfPJMoQi1nTdFb7QmDE",5000000000
"1MRwCiiKz1Ht3NVx1zMb47V57UBmVZM4hX",5000000000
"1LiFs3aysMTDRJnSXoBPXiGSf4M5UUTg56",5000000000
"19gAC4UzMpp92kefRMAHoh29Exsr3DNtPg",5000000000
"154u1Hnpmyt47At9zfeJmcntBU7W1nfgxc",5000000000
"1BdfJEuJp3fvY1W2fsmKSjhqT6gChY5Sm9",5000000000
"1Lvwfc1BW7noCgWkf35X4u45BDgj6Crjdf",5000000000
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",261300000000
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",200700000000
"1NisD26DHuCpW8Ej3qmaT5EjzRdb4WSqtc",5000000000
"1Joh2qjWMfDWHwmvXobWhmxTa35EAKSZ7D",5000000000
"19NGu9zqaSDmqvFyiDWmqPzFLQC9Jt3ScD",5000000000
"19MK5G1Fe54DWUhdqEATnpJSryPTYX8ciW",5000000000
"1AEBNfufATQ4e4ik6oWzkwAtQfBkoC7Exw",5000000000
"1PT7cGJK47rjegBK1jdx76RjoKjgZZ7zkF",5000000000
"16M6tUcPmpVkZ92Lr9mGRuiEiubJgRav9N",5000000000
"1jugfWw2hqJtnjTstoban3GqE4D3kdxUb",5000000000
"1BzA3V2Mnu7CAZMEKaiEhd1uHeHbtWuDCP",5000000000
"17gMM6Gk3rtDQ86jfCgdA3P1T6i2fYZpJv",5000000000
"1Fw478VabUehi1mWc1JBXuB6moY8nW8Uvh",5000000000
"18wQBXNMiLH19wV31ucsYQhEFJkeK7rEWS",5000000000
"1MCdMiNkHK9RhgdRHsZkwB5ai53d17JEph",5000000000
"1K4G1cu2JQKbCmneKQ7uGotrpSbA5xkPKE",5000000000
"1DtNwnz3PMBDgc92CCZFU5CYpvv81uBaLR",5000000000
"14jPNZqptTwxef1Q5XViZ9o3ZH3N1mAXUb",5000000000
"1ECh2aeZZP4ZvA39as9nNm62baHnXTNcaL",5000000000
"1LMnik4t9p7673ohm75aHAyW2XAm3zKF7b",5000000000
"1KQtpP6vkwCsMeR8Ye58v4MNU2Y4iQN4wB",5000000000
"17EJP4cMmvQVoUN7WVvnhJrq8DzCPNk8Lf",5000000000
"19hFBacHpNano43VzSjy4f26EYhSMCsRyc",5000000000
"1BNd7Nt1fDerufwEwRMVeRcNGL4rTDxsPQ",5000000000
"1GE7oNV3n9ANTUXo8opbd8w3wDiTpKLFtD",5000000000
"1Msx6McmG1FTAKT2Lwk5dEvpwBiHFwyPLD",5000000000
"12CA5RW7PukbF6xGLdnwvdsaiB5WoSvhGg",5000000000
"14b4DWG8fintdft7k8gjuyYHWUFaRYXMek",5000000000
"14gLYpJKVK4uWzLLw1bxYVyM4AVpQs5Qj8",5000000000
"1N4567zuwc5pptpq2shHtvXmEnddxK7rnB",5000000000
"1Pt85Z3kFbMZiVseiH3kUKciMbhwmJCqMi",5000000000
"183puEe8vHhdTv8PCoFxomkpcivwVAiUkN",5000000000
"1CaLM6xmuL2ppbGu2i8jPiHyVa37g1rNtr",5000000000
"1PkqKGbNLDdDJGveCcNUMV9CEFH77ADrPQ",5000000000

