"recipient","value"
"1KAJA9qYtxqomkTozKnXnHNUe2et4yLwfQ",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"12sYcMF6QGkutZkd7wyeQvFAQN57CE8WvN",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1PVVsdFta6YmCyZkayVunsMiKDqZxnhtvB",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",15000000
"1KfyQ3gpfr9PMCRbUES3fupwSTqaB5JUUf",5000000000
"1LBxQXn6sZmomScqjKsD21TRX9duL8vXUA",5000000000
"1AinyFTx1buAc7aXWXkdwgePx1uGxBCjxY",5000000000
"1ByqeTJUQ8vsYXy1yumVZ2oRsJVsGn4hN8",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",30000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"12xhgz3p6kDfx7zDufYYTpL2EBRQpgVCqT",5000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",20000000
"17dKm3qduCYMkzGjXU1BdGDXLWReWeDc7S",5000000
"1GdV1ykYmy1CLDmxBqjrutwr3cs8jqFsJ8",5000000
"1APg8DEhG9u8d6fBJzoBGuhwD3XrBtScDH",5000000000
"1HfGYBTFGuMhDzNKjkJZvroNJEcw58pZNT",5000000000
"1LxfqNjMkdt6r1DeVSGfs1DgC6AGbCtxXh",5000000000
"15HxYMeUa467rdQcQmu6cxRXAMGACvG9de",5000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1DhZSUjTSpCqvw1wMhsGxbfbqJzb1rcMfw",5000000000
"13BdKjUdZ6uzFL1pUyLJVUgBznxoMFdNBY",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",20000000
"17f2tqCmtPa2s9gZruWRbAefAK6GbSVq8q",5000000000
"1HqsjHnXEH2J4qeud7eUP3rohsDXF3MHp4",5000000000
"1ASifd7XypspL4DnZd8uhMLk2EfVZLmNkJ",5000000000
"17bmG5j993KjQGwuirPsq66Rbaeaurhwmi",5000000000
"12vUd17voCmX6dNpq7Mxm4Kf7rdFh5QW2d",5000000000
"17HQiKncacRzoVuo1xuXogaoShUu8WnJzg",5000000000
"1626heqCMwDyj27SqGWDeyYoDkhmBfUKXB",5000000000
"15eMzB6EzPcWBa5rWv68Yy78TC1WW9MRYi",5000000000
"1LFD4XAd4jHSwPbDaE6zeuhA34jVD8fJYH",6000000
"1EnJ7mfnks4az7bGXYGx6LiVRqhMzRhQVB",5000000
"1Na6CtNU8Zd8HkfW2yEY4c1CkaqjT9Y1kW",5000000000
