"recipient","value"
"1528LLGY2YmCBWtZNeV4xYig11UbiiJZWy",7057
"1AmUVTBRijrnjWsu81V1gVPSWGNDLHZRaP",3890
"19yTgmqigfE1vnb2K8DSaSdjZau46oViXV",12450
"1EtbWiEntCzkFVK7mp4RmsSBn1N6XrVjSu",18474
"18VQFNYcssqLX8WRaE3ab2mxizh1vXp3zx",3726
"1MamiAXazn29HJwEJd2B3yawHU7KBKQHhs",703
"1A8kRiz3MjAVVjC25kMDWdiAu5jaNGxGwc",200000
"1Pw1JrZT2xeoFKhET5Vy7jkA9rE28jgmvf",2566
"1xHCp2VJGCdZgQBX426pnsoFtgMf76Yt7",3935
"19Nw5iz67oPRb84PXdQDjH2Lt8f9GtpxS1",8176
"1MKKj8ntQzv73xNEj6V1r3bLJPGtTEe3Tw",884
"14zkNyGJSLDuRRxVF5zCncDU3DzTrPEM7a",7004
"1E9qUpJT4z1quZpdrznQrNsouCDeScPV1y",8581
"145bKmHyZe6zPwCqjefYDT5amvSPETLBQy",6551
"1FF9wqycn9Yutpnx1wbSCMGfF9N6JqBwp6",100000000
"14jYiNBAiQYYEb7aHL4AeNfd3zTL52JXb3",17258
"1HbBnSATWrS39F61LRpn6eSPzGsdVyfnQr",7015
"1CsJT4tugDXMaHPL3reJMX24R4Hg5bwbj8",19616
"1ECJF7oDRj8PYm26TcNv1RpGzXsXWfSjbE",5154
"1HdGnTd3XCguA7kfFPPEke5azqw64Hj2XF",46871
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",2730
"d-f8e569116e87fab8b691015909fc7c65",0
"d-77abef4eb1db05de1c463eaadabe264b",0
"1BTtfP2zNWU1HT1Tcev8XysSMstknMcLxn",2038
"1PqiRp2SV4vURj8gCwuL5KvtyUanFXYVAV",1559941
"16gxd7hadKxU8G8ffHPTmUfxov1Tw2amjG",12390
"3Lh38XrtpeTWeFFBALBfEwPGZmBd3TvTd6",12390
"1FXHGHB2ATueNwfwZ7tfjuymSdTZSZay7x",3856
"1HyjhmPmYoUfuL5CiS1sJMX8W4rwCD8VNq",1851
"1ECBqKjx37pWNnjBSS25qnLgju7GitKLfE",1447
"1GyPEgCVq4ujK2SZP8sGV4Fx85WyJrjN1r",23259
"1NZ8sg3KeHk4xpddM4RvPwhqQx726SdWRf",5165
"12oexBrGSgacVteaWCrNkW99Xr724f9Cw5",14289
"152PxNq2Mhh79bwhBJS3XWBqZQStF1xa75",8682
"12GubQjMLcnQaE9npwfUTRiEnmf4EvWbSD",3954
"1FRHYm3UTYNN36TuVuJzztsgU6oXbe25cE",12390
"1EQtCSNnGurQxibvygLPW6H2sTi8eHHb5",7964
"1AdYENomeGBxk1iZzqsRUfBRkjLWztuBJT",17684
"1MC8fr4xKpFNBYKaqyEzfBiR4W5NLgdxbe",20926
"19GUc7pL6V394heyfQu8gEbiaLwsLuWPV3",2689
"1FpKSB5fTYDHFGYF5jeoAQ3tWsLDr7LdQ1",21768
"1ZvbGs76xBAh9jDajmh8TrXF9T2Pss2pe",3644637
"15kyEx41zApxHhdsfzLxxDFf4q28Roe9Cz",8002
"1KnYnax4mpa5eL5kMzheGQcwNb63ZywH2M",1819
"1GRqUjJTbXSqYDyc4nNrVjxjQY3WeQ6ar",10297
"1XNUEyyTqpQjvCfZchGFkRjz9T3ZzUhgQ",6872
"116FM32k7Jqv8LvRM8j1kG8F2XH9YdYzeF",32000000
"d-6ecb1349ec30c64ae5264960906efba9",0
"d-f61eb1c520eee71c9d50d5f36585f73f",0
"1DezXgT8EEEMuAnMyDCLRHALEH2ermFC8R",19849
"1P1TKs7j5VUL6zSwne1hEYL1SkoDAjvHm8",6237
"3GhGKeaYSWdqiBUenDEqGVrnddNaZYV4HG",1845121
"19EezNsbRQtARsCWrA2zFiix368Vb33s62",19634
"1H1QFXgGUYENZNy68eGKBuHc2wfaf7dBwt",6175
"3MnALfSHhxVx8pmEZqMQATiUSXpEMcJejV",360000
"13HzpdcoZBhFjHxCsBrswcZzm6ztqevojj",14350
"3HKefEh8LD2DhGJ5EA9RV2XvvcpQzvwoSm",280000
"1Pcfyf6meAcEZxtRRkK2LiJRMa6fjfisDk",258200
"d-75c0ec8ed21f6c781349a810f833783b",0
"1A5Cvfmqm76o88X18c5yAt4p6FphFbkjXo",13041
"372gaSe4m8efrHzdPtSoi5AX6MJCLSf4Tz",1843073
"1Ccd6Xeqgptgv2CDkiioHsZmPJ3V4GaWTR",2356
"3AzJdKfJEtqFXr5wKCEjgQ5CVHbnTBfmfQ",60664
"3F2dWZwPpCEBhejZ7zH9BnKCHK3D3AZwEa",559000
"1mqoDi3VwjVoHs9JeWgdyRrY2xWaKtfE6",15787
"1K3XYMRHPEVLatfJ8qZJ4QdT8zFLzZZN2u",19368
"12QK46f8QfPyRZ8U1twu7qQBnovAvgpeVE",13887
"1QJ2j8Uhxk79FN2ry9qaxQK4KQhiuU1diH",62312
"1Jkvky2y6RKzvp5QcLbnv2Vkkf9m2b2JBh",2730
"d-bb2e9e109c4131ad5783214e543089e0",0
"d-4ee50551031218725a3c63fd1ef0ff6e",0
"19LJ88KhxsW7iLWaJrBNL3vgmEgj1rupeP",128978
"1335eXEpkrKgGoMnapvsy6eaWveDZyHDjt",479060
"1DZoCfHLNaVSW8TEvTV6KDroLRLZeVMLNu",242351
"16V5Mk7tZMnuNPgdFofXrtAyQ6b7YRrNx",72982496
"16sSsFqhEhZSMosTZY7JprMH9QaTVQpEWu",1735544
"36BtrerXfK1Ya7RSshhhhmkBGrHMkZ4W1N",390000
"373WfQGq4TR6gRPNTNuvnPMCeDN27jkzzU",337589
"13bTykMkGowLzWKSmMr1wNGdFXqAVQZxsK",100000
"1APVyh9kEiMkneKMefPqpFizBRLvRSXqpH",11140000
"1P2yYV2JGx31mnp6eBWoDQ8JErcKMbqwpg",94178
"19sa1eDc9izCoAnCR53AqZYU7ztqgwQC71",7084789
"3MaRVDuyAfdH1i1h443HF2pCeeCRTXKFxc",627947
"1Lpu5FPBaEYYwkwbaGpxYsxwZ7QQjo5gpz",561703
"1KkJYfAw3ksTvf9tC2aWGY9w6R3jxPXTuT",90000
"1MTBhCs6F5zCCRMHcRD4zbxFqPhNfTGVJ1",500000
"1GLLpsXqikAKBshuxHVxk62tito9ps5Sts",894380
"d-43f9790d251056e6e025d0b8679faf8f",0
"3H3Sfm6HYoRm4w1GNZkRHkaN2ZemxaKLzk",52384
"d-04a3d445230d3db3e36655892def48d6",0
"d-4c6edf515a3a861beea9ccdb4f2e6fd4",0
"d-6e9be746d30c8b153aad3d03d182cae3",0
"d-fa676a5a3e6aca2dcb7eb88eb4d54bad",0
"d-bcc7db1f0edf91a7d508cdb74284d290",0
"12Ahcc5c21H1LjRedM2SLcVMA5j79HYcJ6",5430
"15Bkkg3DFNNq6XbNGfQon62regrfRHJ9K8",47948
"d-090a287dbc2c024bf2be82fff6a9a012",0
"37cPYXY2y7CP3RTPBGESqAxc1me88SbF1P",130962
"32BaWfCfft6RjZ8ZUUeU6PG5RXpwxgKDNt",1830442
"1G4CvdeuF9B4Eb51CGNBKNgQ2vAk9tXPcL",7590071
"33X1w1owG7zZyJ3gWDdarSKUa2c5LT9Hz6",104769
"1Q9eKUN8EqDiUekQNrB1Q7XgarfWXYpWF5",7590040
"1BNjNnd2tbByJxdRxQtXTjvfJmkTzZWh6X",244927
"1PCiUxsUzMKtvaib93r7ucRb43BWz8XLmJ",9806883
"34eA97yUZB2KeRz7Jus92Wdzh7wxCBFo22",313199
"17AKGqx3EE19JvbLHQbE7AzUe8kNN2pJwP",180000
"1HHjJAwez4WUbHPojSdj1VHQFqauJwC4uW",500000
"1AotWxwuiVRzryh7kpBJyYN1yRMjfbHjDi",32689
"17QzD62CPyuhg5FuRQ5CGY5vLz98Do6jHJ",35657
"1Ci8duVZLCPwzYkJ5o5VUVRiZn96Ccic4m",2326630
"d-24d3e6553945ed9a00a43b713b28689b",0
"3JYNV1qXP9LYqEAyUbTj4iEy3KcVC9H8Yw",1987534
"d-557af0d20958926b035811bb0aa62b9b",0
"d-ee203cadee75ab4db44be6a514a1bc7a",0
"d-33ac204217e643d9ca7d962bd082b0e6",0
"14nywNCBbaNJSpT3ZyS8rWJhZHj6YZuWyC",1305889
"1GN2H6YwxQGdi3dCzg4zhS8oCaGgqenVGx",26868
"1DewS2EjYqVQPsc9q83kYWERPCxiT7G5YU",50000
"1DewS2EjYqVQPsc9q83kYWERPCxiT7G5YU",100190
"3NXEQ7VNQFkg1FJWj3qtZ4vZpsd6VHqpaX",1041278
"3EgAQVUu17DXfDePgy7CMTAhjMQ5quFM1m",506708
"13K5Cn9bdKQPciw3wVgvoZJfoUMdBEAngN",421322
"1L3zWLp3XAbDvYEEmwxKnH5ZXZZmvq2wWR",509542
"1AF5pd68Y1PpqwWtWqP9t2Fy9867DrpPPu",482890
"1KDX7GA84xgEYUEkqLWTMgvzbzzbAGMU6g",572551
"15pfVBVNt7SmD7M1i2gwbBrm6mXBY6uZj5",557608
"3GuH76SiJqKqgTLknE2Nto887VhJRF4ux5",471775
"1G6BqjcaW5YAUPYVMjq3JVHco4CcbCzjet",6115697
"16Yh9pyNVn99V4RmJfV2QY1d9ffaSz9S8J",458041
"1BUEHmiZYAHjbgWww5r32nMVmdTaabpM3S",751760
"18o59AQsYRJJFn2hb4HxTpPhkdxNr98Uxk",601179
"3FwtFE8JsLY1995LctdvQtTv2CsdXGpBNv",715671
"1KgZ1KTZqxsRB74suDZwQu4Hjk5cCc6oQM",541556
"1Ez6gTyzsEXwjefBN7EWtcKkhYAhHKtVvQ",577532
"1FhyEsNEGbZ9zsBqXchfNAPTepY4joMDto",715689
"16fVXoxuR3rdeQajp3nuZQZTp1j4Cb8D58",2862755
"13skQ59rmuqU35jxFjr9zvmpfd55agqhUa",644120
"12vWfhpjRGwirTBNVZSxTHkQYScktcprY9",1096298
"1KrvPh7Eg4wUf9hqhoxNT9HX7BNvh5epcQ",2396871
"1C1HQjh9t24YrbXbp9t3YDi5YEbjXBHvgH",780373
"35cJ2rdwV2bCFWgLKyuvGwyccetuR4yNG4",393063
"17EJJhpyHhhSHaGAWNPDnsRQLXJipKPk5e",3678641
"1B1MG41ewW3xd6VzmffiybyVooUkDNCzzw",582700
"36NfiMAyrNGmv597xrRwk8gjg1EyGn75jK",640148
"14XkpBb2xRsGHahz2Y7cWJ66yr8AhwoEdU",1082357
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",1145102
"1CFcYXy9qfLxPPSUz3mMgSSBnQxpw2BdJ7",486512
"12jrQwgKLwHipi7U6P9QoQU8qhndnirpJy",557608
"1NFg3A22ouMHWLUfNofrrf7ZZ5E1QA51ox",1130187
"16bquMCdBDCq187VgRBXMCXqPW4hauQUar",394521
"1GFejKGZn87aitp5sNPsNiqoe6PzPe8QFZ",572551
"1GdZrV9XNaiMFpcHx2K8npWWuejb1rKGne",644120
"12BBa8QqVH3m5zhucC6oK1cwDSw52E2HQC",572551
"132Un3HHbZj8sjGFspHowG7SzPJytLpvRQ",572551
"1GYHxfKmrABerdmsSowUseKGENCN92ZMuy",869562
"12Xsr7uLUkFdt7y6tcwy7iYq2ejF1hfJPK",572551
"195QkihVQMMZ5SfF3LTckHpGRAE3MzXF1D",1597417
"142jRgNCZrQ1f3kxfW5osdqGaLYxNaCBgR",658434
"1AjwGjowyes3iRDo3TgLoB4fuKagzvGyxU",458041
"3N3VxUbWw37zwuMcTstswo5wt8pieyiDX8",305921
"1qGWR55EKiTqFLZPg3fS7Eny7jfTeDsxx",1040039
"36R1wDTmK4TcgAMU6MknMEogzdZrrBHREY",561787
"3J8ZAJ3eFALso8qdoiSRzqGd3FQyvD1giF",572551
"1KdFHPfshFzFh9QcxZg5ySjEw5WyJTLMF1",557608
"1NR6DVK17V5GMzNrGef9u2Mqz26fP8AuC2",967634
"12XbHw3bStYZVYdGW371yEABCWyFQFJffv",1172298
"19Gob9Ks65kSRxPzxiHfBQL5EgLtkr6rGf",871763
"1wYwFAtAnL8vCm6oPkRAtnDuZARXZLLeq",2862755
"1MMARuChBGn3bRYaMWtQHmo7ZLZLtnaaBk",1431378
"1CcGkNxBmkoAXvVQG1cvCAorLAnoWTrtPL",1145102
"3QUkudwyJWh95vTdzBFZWxwpn98mxT6JMq",347997
"1NcePVBy1k8UEMTNijLBetsupb9WN4AJvx",1716906
"379SmAGzEkBYHVwHqUCPoSwX2LhcVnuCpZ",533324
"1M8yHUKfb7Qh5zHC88ewMeKfuUiHeyeGrZ",1356270
"19Jc3TtMZC4iDZVDt4wWqDPXwDkhjxQFDU",617037
"1QGKPnpiD9Qt856u5EsTYTDAkn1CcLMcbu",2290204
"18UfUuhszkgTPZ6PWJ5YdMnamfSdp4QZND",615109
"12fJcBvo5SoeuNhdjNpcUPZ8R3D5VDCUDp",414653
"17dBSiNhSVquBxAgpNxwjdXkVibQJFgD17",572551
"1HrBH77khSNgmPv1j2GXGgkF5RDyWhxf3J",1717653
"1DvHFHjqZsekoFcnz5iPfEX48C4bgzknk9",715689
"1BxKJ4dTtR22jjnN5DK8X9FNC8b1JvYuEq",2032556
"17xSpEDJsDftqjXSY98jJ7SXHoU5pSXVgR",877969
"1Gt8kKX3pVTBxwLwCXS2JcxRkgcEQ9zjU3",482890
"1LnkxkKBPDdC4jqWyK5xW6axXvoKPHbVXW",2862755
"3CahXj3RdGVJFAPmKHF87CFmFYapJ33NaB",525451
"1AQPPVWPJjRynYSvbpmsHBL5in5sCZDNTA",1116475
"1K6cJLb9LaBvzL17J1CTemA3G4LwLCTtzP",572551
"14NYEjAibYrpsJcSywTgqSJ4yZEQFtUXCc",644120
"34zpbqhGRhii1CP2o3yFCvfdtkCMyBmXPd",572551
"3GVWDBKoinbyWcb2yFhJji1ydkoA76Q3Qi",718421
"1Fo1bTLrtT79dKK22gDEcdLVdGUMms3EtW",1717653
"1D8GX9XTVmWjZkCJDPMNFTxa8KVCuxZ4pS",572551
"3AHDHW9Bkeh7wkdUwEPPmpGZwtjMQchGML",490544
"19LTTKXFZBv7A7tcZhqoQZakrpzJu8AY8Q",584002
"35V8qnfKgjdpPyaG63EAskKR6ypcPidzJ4",476191
"1AzHcS5iZ7Vu2aKp6zUpNN7GDBxAog2xA6",1087847
"1NWdqYkZwBHjpro9NyD9ZfUN4RF2kQURyt",2874206
"1BTm4dJ61zLbcX3zdX1GmgVcRoKfyAcjKV",572551
"1BACutquHLe1nESEhPnWALSsrZcJXfz1WN",1145102
"3EVQPbBEchPhMj6GQtBAQDgMFuboFZv2pV",651625
"1FrQfrtpX5xULVBLtCT4x4chzEXGJpiKW7",1001964
"12Xahq24t3gBZe5MX1yzCyVGmCL6r8Xuyo",2862755
"3ApA1UzA3t55CmBzqamdnKnq8Abce3R3PB",585280
"1MzadCY4owcVzScbHFpanoKGcaoBkLX5H1",8000772
"12zHJ9yi4tt77LMddc8BNB2ETY6g3BH235",627659
"12xd5eb9DMtazqviGKE8vAixpEw2ETMKxN",1987325
"1PN99SaPxLTbAbVyBCEag2GLr3MjixdpHU",1288240
"16SYFnHkAgs3L1QGAKeancENwKfXTH5xZy",782296
"1BPvAhnd7qux8RkxEjWBcqbPA1uxPFSkaV",1422411
"3Cka8zDFjb1JrLsSYUhbPUbAYv9snqHBeW",650790
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",603613
"1MQGQUBUkgYLc8D67L4dvpoHWVZpq46Wbm",881299
"1NhrCJxBQq5wYxTkTN8CzUJmB3M5Z6g3S",727957
"3BQqvvDpiMG1vYafot5ppoWozCd3yEA1RM",583286
"19oYiAdjYVgcEyzm38z66nTCorATSmzWhr",572551
"1LSQo9MtvGRPD52kxyApCqcnUE5j4zEkQw",543251
"15eD3ou18NEKsBdDGyYoMtC2G6RkrFbaiG",862682
"13JBYHcgi2An561rLn4Q6Z1iD6jAFqFAqd",1431378
"1Di1vbBkWVNkc39NcPgJaXnvRy7fboy1eC",757883
"1NTX7n1FYd6xyAZ4wvLJ5NP9sK8j2pLD13",521021
"17vqWoorLTUpoHrvZ7z6NwGEx65wHJJVmN",5938757
"1BuX4DCWgBFiM4he2xk8txKuq8gwdPMSe1",572551
"1LF6byu8aptnLM2V3cp87i5rCKY53mTGrS",482890
"1C5J71svvLwxmN2v9GnPH4jyjP4dM3ZeMk",476191
"1FF6nZwkteKnLv9Gz32ayCamr3LdET7yMy",715689
"3GAgMVGj7dq9vpVHHDDeSEFWeqVtz6Qt2G",583286
"1BmzyfLcziJawYHpRufbApbTmsNGpoN3A7",1277032
"18tYcBSSUJtpuASCnAwrd6USBAoJb8X3fz",510286
"17LLy5j4C6mfWD8PGgqsM6AV81MNkGVXTK",858827
"18gWj99RVENbWZf2vS7bbryyh5ERLPXtBN",2089811
"1PFoGtpRJBpXHt3oxtVsDKFUxCkifgiBJj",836411
"38n16jbw6h6tMJTw8Ti9D3CtHDY4dJjSsf",482890
"19AYV7mKv6mb74WnzUHt4PnLZy7pmSTNje",2290204
"3LJ4AProSeSNn8YsjY2UDEAHeM9vEBweJd",572551
"1Boi9EwX2m57sNtkdc6hcj2G7J2ZN3vcjc",572551
"17GoUZ9zcubMmpmdQyd6UfbHKPr7uqiLS3",482890
"3MYx7AYxQy1eaq7vYzm6jkmt5oumEBQ5Vt",737957
"1CoAu7kMTyAEqFvBfkEqPG8ZR99NtF2tkx",716553
"32zB5bJgCTUseNxn1GVU4X1Fure2qaaxop",743226
"1MAgUbLHo9F45XMf28xja7GTuZmNFhYfwL",788568
"1K6pESfTHh1LQXsGgyoMJ2ZDycBnywqf1j",772944
"1G7xE4Ycf5gWWrH7WX4BCZ9dHD9GSCTu3F",388192
"1B5BL5TAMNK2jdRNQ7LnHLH4qA6NFty9R2",5596887
"34cSqttrHkcsx5tM72SnQvWbtfXCpbo196",727140
"1FLPddyNi4TSHH78gtnjTqwh8YzqtVDMHr",557608
"1HCPo9ZP42HYLnceZLD4gg9mhvge51uz6T",2868481
"1BFNXSvggAUtnz6YbxyYowdtL2VTUTccnV",644120
"1HjotbNBn1tppX6YaJe6ANyn6bFEyezGnd",601179
"15svRm3REkGJMXjj7T3iP2RBiBkyMSx3Ph",644120
"1KSJbsfV1kXTYK8vR5QV6Trb5QAyujjMfS",2830521
"3HYYSssHRVNNwXiirMNCUGRiQA1MXyCqXQ",561110
"3579ay4n7eB85BQuc79VB5ywdDAJa3jocV",315192
"165HHxzCsfevUfEFsCBu4Zfm9jbUNey3yj",506977
"1Jbu6eFRL8BUhRDDv3waUiNbJ3nqFAPH2e",572551
"1GDPpsn5STLPXqXhzPQi22pviMrpaYQXjT",1431378
"1FUD9UQHed7pBcvutzBkahtmXGgkJba1rM",895109
"14pYmzGuqaG2znSr4BDwJCqTJQJUjT6ZpC",2771147
"3GUgWuwMi8tLSJAFqMSsKGyUrR6NZ2MihB",837338
"1NAnyUgjB8cV3wJwxmWgpnjfwHnGedx97u",484171
"32Zza49nnSCR1GjBJxA2q4YE2XmEC5Yunf",637131
"3PCviqg76wx2KEgV46XSrjFDKneapbeV86",606904
"1KqrdDoz38nZPuyXGP8LXTdU2cf43uYfFc",636963
"1MmvMt972Q8Msa3jvcnykGxAgnS3q8uBPg",498119
"3QPvdUd89Aar38N5m65qdcENAdvbSxnoCE",388948
"1BsKGtxsNs5cbGkhatoSEm8Y3YcYjquWWP",769002
"1KR52GPtMLcYmeuBXyRMFZCbjd24vC9QcY",861689
"1BD1mqu5uZTVQiQDc5Na5PT7HzD9vzCw5N",1202357
"16Fdr1BxAwwhrbkuiQJaME4hxMn3raBbmw",772944
"1E96QZX5Vbbr4AHU8x7M8uADj4X16oCSAC",1724249
"3CbBDqaP7TuX1EZ6u2wqfnBGh4d5TN8ayZ",491341
"1KkyptcKUaSWRZ9i7s7RFGZuBARdmdtr2w",572551
"1CrBSQRXixXQta1pnFL1q8w6pizY1j2qpL",1431378
"1PnLquHHWoH6wqm2BYk7jNY3wgju2RBeEf",1227006
"1KCy6jmQJgPGQnFq2oeWT5mvvUA9e1cz8S",1145102
"18nKAiMiJ67c4jdsHzgDyVdazSwHQ1DujV",1717653
"3ALnJyZmVhXgnAunrfuJJNPYTJGo2KJzeu",738822
"1Dnfoo95tzrWr9mwHUYDDjNnMqq91TGYnW",1431378
"1NxEwTwLhzonx8uvNxcy76c6ZJyA6GSdTg",572551
"17KQJPC8f399pM47CcF1yTAR2mDLatteUN",2003929
"1CdyqXvMtAhN9KW6UrUeopAfdWiHx5VvrQ",482890
"1KAkkRn92iDeeWGGQhoH8P6rxsMX9QjUEm",777938
"3NSv4UXu7vmeFPGfVgQizmHt7x4iXSm2wa",572551
"1KY3Nt44GCHyotvR9HDENg1AFMshcWrPGG",2000663
"3BAbDNNcRY8zWYNRxRPdv2J6mUmqtNRqJG",650311
"37FqHxUToGmrU3HRKysW8DFgymkWEr6TPi",578518
"1G47azBYj8hwUYoBiAmS1sh3EqWdRGHkFR",572551
"14cUiMq8vgUPVpb3x8TDTMMU5XeNEtXXur",715689
"1KYVk5Fu8voP8hw75jURHeTUdzJajNFn5z",701375
"35XZsRGd8ymZsLzS5ZNQWfPayarj1MWBvA",574405
"1NZLwVMUNkLne76N6DrQNZ7EK9UGfEiNZ6",922811
"1ywvANjY7FncKjrhj1y2tjBioJs5XYGnA",1145102
"1CPEqzhA51TwFJpqZKgBrejFFyv32fN8J4",856959
"33tTpFriqEzULWideJeJ143cCEL4tFtsod",638257
"196eRdbCoRQJfBgfVgWp7bYqnWjtDBgVX4",1717653
"1HPXoEEjUgBFmAteMug7cEGxg6FM9MHwTc",594022
"1AtFdqBJjoyHkmCEAYy8kFdYWcqyUTHGyf",1000096
"13fsWdyQD2i25b1TepebuGPYinNCuhYWun",1145102
"36Li4KCdnktR3aqkKzgztnXCPFznddusft",458041
"1JAVMou1fhnThWYRkQJa2mWLSX3oystDXA",869562
"1B17nuW3p4WWNRiGBAF5DWRqwmBWRinkAW",1483256
"1Giy8LDuy5jtngftUbr76put448tDUAfyC",1685531
"1PeUc5wa8pXVMizQ3EajdGbBjdPdmYto8h",1145102
"1CmYwuuqnrzsZWRkMcSthfBnCN3Vn9EeTF",843826
"1HE8RxsYPAXE2Afbv8pp5sSFNjYVqodKo5",2683568
"1GLvYS6T6pe6kitCMLiouhkYy56gMGZCqx",2290204
"1FCzo2ZmdkzAmiMqSrVCBSF9hvMqK5LoJA",572551
"1AZW1EjqbFg9WK8Kq2pTXVRhqUGJ8jYUHX",679547
"3NA8KQ1XQWHBuBbDrnD2DMgpEAxAaaK9nM",572551
"12gPhQSzizaQwPwPvJXDuswybkNtAfvCAL",473070
"1L7jZZCK8Ti6RT4aeHAffsnDPwMBzXaqHK",1110749
"3JekAFJCKW6vEW1nEoFtFCsm3sn9K2h5Wv",558237
"18xThWY2uSMUqnHHP4FK3XqVvyjD91Wt4w",444050
"1MShQUbM4LyUa4b3vUdC68pdwHUKAPfunK",930395
"1Kz5fREGiKeguR7sNfKQRrXBtMpmBrv4BB",913386
"3NrwZPRc1pqNee2KAAgMY7MxgVbJFAhXu1",2218635
"1CAwe28y6bpeK9CAMVFPZNUXgou5HbZbq5",463051
"15VGhE8zxWq8rbHu7sjrbAacnsvgJPGZ1C",573066
"16T9hHDGx6jPtLsruMWWKUAHqQamAgywU1",500982
"1EmrVQkCBQrDdJd2s8FgW87g5GAEe3YzrW",572551
"1BSub9ACDWEpxAeSQ1UDK1cr8ZLEqUjDDm",572551
"1Q4w7T3AbyS3zfRbyjKe9wkheGkF92esyD",804434
"1ET9HpgUvej5UhJd7f2a91S4pRTs3o2PBD",1300622
"1LWDCeZ8qfcUmUQDffQP9mZnEMfKdFNnBa",572551
"12fRNoMaZ6isEP8mD5zq3bvPHnvsqbLJBL",572551
"13FDFXdFCac1S9n8VogqTtZ8bvWokqeG2f",493825
"3F3yi6c9cmdcA9FpCWuj7CHetf8MjGomYj",665793
"1C2bG6H5Cbe1LSfGHbNdYSwrXPsNZwUazM",737297
"1NVoWvyzE4AX3vnGJqhGqoCqMGRxuLnXpA",715689
"1EbkYQDHDX7qWMJrWunCN2Tvj6qu37pzrE",636963
"3M9Q1cWFb5THRcH9jZ5qPBdVTzpACBETM5",557608
"1MBYLKeUgHtpWb4d2U1PBLaVAKAhmmenc2",847619
"1MfMT38MiGdSzyPQbZoxhR4kAMTaR8j65i",858827
"1EJZ7JNqgGfaD51i7XVFEhFMwQXu757rcC",901768
"1LrkZH9nnTs6821vLkhk5xotpy1WdkJuFy",572551
"1G28nfGaDdzNXcJtKrSdJJhFt9VND2P98Q",472927
"16ufbmL3odpey96Qg547MSzYebUyprs1nH",978490
"1AvxAnTbkrKxwqWZLSSoqXN1GCdZjaV8br",1077856
"3QDFL3FiuTFMN9kcfWBHuZVU4eqs2joZaV",572551
"3LwDrNzHmzPvskootFTC9eA44FjZs1wBh5",555740
"19oucTiH9KFjzeEyb4pihmAjpSgjhtqFuL",572551
"32pBN6FBE7Pk4c1bPhjUvncC7JCZM6LUG1",660878
"19fgFXeRDtetKfguLqJte719BUCpHQk9xE",979062
"3C7qThPF2Nfiu5cjvECffEe3Kesox5dqeB",461619
"3BMPSEhFfrtD4RN2PzUP4yHAqoSvRRrawr",711953
"1QKoDLLGQuFbiRidbFNgh98GnXZd7Nyz4r",1977778
"14DrXBREyxqCWreaxrNdJMivTyLNAofZtN",2862755
"14bJZqsSkShBnTBvkrAP1MGuCLEaXUFRyq",500982
"32hpQjpX9Z1Qc5FGoaphwTBDbFbYsT51Cr",486668
"1Pxy19DJBmshwB7Lmnz5WSGL9yMe3XEHoA",822471
"18Ef5V2oMBUopHSPWcjmCHvmQQ3smVtA5P",519107
"1Bw3zyeAMB2DrKT4JifycsMxwUVPuPSgJu",3739474
"12epR4tR2ULL2TqBask4eWpz5LjU1dk53v",1142239
"3F6W2Xomp36TkbevL361P7cHvjuUThGu8R",521063
"144yx46sTJpCqVSWXhD1MxYia8Fm2FvuTn",644120
"1Bd6rrcbcWThnyuyVLjAFjJvTUCG9zF1uZ",1980510
"1862EjgCHM5a9wqGV8RJAqj2yqSUdSsLj6",726424
"132RQfZpa3YtpXfMGoJ1Wcf9LhLUKGVDs1",556466
"16rUMvHkgrNDg8BfphNJcZkASUvSw6kbvL",1145102
"35dmZaX9JCs98yXLNvho6h96EJpcY1njMR",644120
"3Dw3QTNUu3kUZQmXvpzPBs5nZa2HyPpHLF",448130
"1LpZ5vdujH6n4mE9oMq9qYXnAw5BihxCm",644120
"16qaMPTujfQfbKoCy9CNcbTfn66c2uNHct",1603143
"15sEBamT6FxBMEZLyWKzJTzAgx3Vb71Vxa",466629
"1GsSeUtP21NLWqXbTtt2XsD5j4WWFoABVb",3149031
"3E2D4xMB7ptard2kQgBjjbNMPrBg9xY8GM",543924
"38AE33wdkNnUALxkRxyRrmT5FF7J9YV6f6",486668
"18X2mcqsR242s8adhwZYDPAjaWXuFuhmEW",1155837
"17e9cfG3w8F656vGubJiPP1yRZB2MsrjKc",572551
"3BMEX55MX3uYr6EEppPuc1jEK8MsxfGmD1",20000000
"182Xuny7C1RsYWpRqikwSntp49KKmPN36Y",3804568
"1PpBZ3ngx9RC4KBT1wrWK7yDPCgYjETsz5",10500000
"3Near91oZCx5Q2wRoJG4Pra1w5Knk5RHwx",744901
"34SQgrahFQm4HSEfETKEBHzh4P6PoHhziW",128613
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",719190
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",718190
"1EFWNqu9gF8wihwt9s69Pow7LYoHBzry8s",1437934
"1QAQ2XUYErMtR4BnE11C8jj7r6D4dKojgL",52014
"14xyYAB8PRcMwRv1m1WaBafm2Ve2A3uK8Q",7822212
