"recipient","value"
"1Km8irYjUXvFYup2UVFbCAr2vC6nYhUD7i",2000000
"1NHSK6QzBmwbuf7jyQqwAtkPcMaxshFGw7",51000000
"15u31toHjpcxnXVskjKK8eyog8Nsk8KzvV",25000000
"1BYZ55uEc5o84GwcFL7HrSp3Bc6n4CD5pb",9000000
"1MH4xiqGRfzjtf8YeUNtWocCpoqD3BdfVE",94000000
"1PNtL8pq6qHMtTHSCQtWeJpQeGTV1Q2Aqu",13000000
"1FiUMDHa9byGAPhRcKiZumrFDryqbcJACw",4000000
"1BxXgGiKQvHzTV9hrQHn6FMJ4nUPWwxk2C",103000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1PFqVEFeQzss8TYAhJT5bWd5Jv4Vvzn4aa",17000000
"1NakabcCZKYSJWHjAz5M7btf4KqUbNCb8c",106000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",3000000
"1M2MVddbUvZLVK9jshEA9YRsiJqtFr861c",109000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",3000000
"1LwofeGYzyLPJSeCwJJAbgGY5RpABRyPxx",5000000
"16s7Mb9Vck3pTAdF64ma46cvxDYuPxDuGC",107000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",101000000
"1LhgKzfcyox7N9CV3bXwu2A9B2dhT1suWi",1000000
"164XWKuXozQBuAC9tYSfChDMihxx7Nn6RZ",18000000
"17F1FuVBpKTLk5t7Hk2SbqNSqPpqJES9mj",11000000
"1MH4xiqGRfzjtf8YeUNtWocCpoqD3BdfVE",1000000
"1A1Mac1X5p9rq6kwZCZUqMrecHZYReTKJ4",2000000
"1Dqubiingp6faGc2RoxcjpvK5C2Upjs66A",2000000
"1BuQzAiCNVwrdqD3ptmrq6i7DqtfpnwyMf",2000000
"123gtxAZp9zfLE6XyK5CQv6BUzXhoPRcXX",2000000
"1Ccexf7Jy8eXm9WApWpWkVrPxhuHBdfUai",2000000
"1EAenSAkJTTVdrFbeZBCQxzgmJbCGEfiha",2000000
"1Hw7qT4Ym2zNCH37qq6hckzJRHC9ECR96g",2000000
"1NWEV6mBvrAZPp1hJ7AdXMquLEYCjsisRe",2000000
"1Bxz7ktQbAqJHcKYy5DYLSSz4XjYzCeTEF",2000000
"1JdGe4ofssFva245LA6YkajFyRJvoNQSnC",77000000
"12EudQKgc8Kw7dvkBbqmhFBYjK241XeBhK",2000000
"1Jgapcxo1XyxTeWUPUkTYfY2gPkUfdPas6",2000000
"1KwNtJujSNM2nT8TG4J1X6WMEEhEWtkY9q",2000000
"1HLo3tvVEeMPL7a1Ax9yewiTgA39vWxWFP",2000000
"18fNqq4uqrQ91Gn993R1LmFD7CYJ8MJc32",2000000
"12HDNwukrTvDZgzg7ajrqGKtom3H19okCW",2000000
"1AZQnx5moVAb9j9i5FuUAsFZjnX1Su6pQZ",2000000
"1MxJi9W2FftZ1mEwbwyvbw2GAg3ygH2Wox",2000000
"136A8USM1cd4gvR69r137V9pYzJGsxHTcT",2000000
"155P22At6DMRg8gqXKPQwNQiHE3eKHzTRZ",2000000
"1CBMu2fBUop4xLeLtWnSsNSS5s5JbPh4HB",2000000
"1M4pyDidwnbpa7DsnQPRirYtiG8FnT1uba",2000000
"1Eu5M4WwXNyDzDeDy3BFHAZnqZcZjyLXhd",2000000
"1NnHCRNqjuTaTRfvh1y8GhYy5pb5MwyPBz",2000000
"1EiPfvb82uQWRmqjk68334HtX5nZMwBYVC",2000000
"1QHB8QzNe3Bdt4tV7nQ1YVLtZWWPjZ6gZ4",2000000
"16ZqPVP5xNCXBk8xeFFvtE3wyjUQscj97g",2000000
"1P9kHZ9L4L9kGuqh91mtq4GSvveqQE3qdz",2000000
"15wD6cm4qGzJrqqY1kwFFEpiJnkATYbJX1",2000000
"1LW2AkCJiEYHQiYSg3sEP7pbWLuELXFJht",2000000
"13tTekz5ZaAKzRyisHcPB1gVwqQaiD5MjD",2000000
"121dGuAN667pzocMx1HtGaAjcJUxxk4ETF",2000000
"1KqSgC44VYqgKbevMHx39P5fERuudBYRcw",2000000
"112C1pWyG6zcMnisCHK6eeVPKPTiMaRSt3",2000000
"1FSLZmrBJfnQvjg9xNgg1pkfwYqChfoS3E",2000000
"1C1wta4RwHgnj4MQgtn2SnrWfWSb2k6zp1",2000000
"1KHhdJQEGkRmMrqeXgmxeNLkdcrnge1aRi",1000000
"1DEpW2AuyMgR5ax39Y8vaVhT8vBqFK84DE",2000000
"1Q4QDrhEPZZiwXskaxi1NCrhfXZJ6nS99Z",1000000
"14bthwWEzYkn63Ka2KtpH8Vwqkr9che4Bj",1000000
"187Uats63EcW8XBve8peVGKGAzgBHNZd7P",1000000
"1P9kHZ9L4L9kGuqh91mtq4GSvveqQE3qdz",11000000
"133UbH2rT1Y8P1waMBMwMqoRPbLiM7wrzD",2000000
"1CyUwhGT6vhsF36WnGw8cDGTTyGAprfshP",1000000
"1DEJ6RzLX53JpHHRTFFRhdPRseNh6QjdkS",2000000
"1Pz33UevHT1gAWiBbjYhajNMEYmRi7DnCz",2000000
"1A7cLuPCCBXtmsxKBSEvDKvG2ZrmKsfBaK",2000000
"12PwGLAYou51Fayt47oM2PgbCA5ja4YUmU",2000000
"1KAJynvMNudgnANUfrZeygDNL2DjoczJMp",2000000
"1CpnoqnPvPpfcyCGVtpZBgahhGH81mhs3P",2000000
"1Mo8DG2FqVFm6ZxwLuJbsRQh9EKwDaywUD",2000000
"1JyYrEcTUpHVCHvtDpPQa6abjBdgipES75",2000000
"147dMfYUkFpEqGXKUKgUGHNs47pskKHkjJ",2000000
"1LakCLZmR4ABGDwBWAVuxYbNDqQkUM3e9C",1000000
"12a1ZfWtaUFxzL6SRScGbeuSmqjCecx3wW",2000000
"1N8jZGXGqjGfzQgUPdFtYiinBhL45cBMD1",102000000
"1J89jn6LYio4p4oiTHT4RLA2EjrM2LB3gC",20000000
"1HB1gbuLAFBYMqx2mRW1GVzsznQMLr1Hsw",108000000
"151zuYUMvpftwQG8ZoT1yRUKx4EWA6QdrF",23000000
"1KGdxmoRPUzyFTMZgfRrbKDX16hNtQyckh",110000000
"19MwiARAmPfG4tKRm4mSmcJH8dpeeUFWee",9000000
"16sbo85grsApfGGxsd4R94gZFp3jVGPpA6",6000000
"138PbvfvSM95Gd8VWuNnroYM9T7uVfWd3m",1000000
"142DePBocZDTL3g1n2x2A5uEtoxBcBX8jT",51000000
"1NHyUxMFKhwGYVF8zUZ21aVZwcp37cZ2gV",2000000
"1HtJo948xcdKTpTtm3B8KfGg2MEzqKoeH7",2000000
"1KWJhK18xpD78ZHTvGXLSrJy1dykEo9Cea",2000000
"1ATDXWjcbF2hPUKp2UmBbg1uRkLb1W7Q3v",2000000
"1DsPHHc1BUdsDzY3tYAp3NF863keJFCKrq",2000000
"15J3PT2gB6E2oub4jaTNKsBvqeMSptCqZe",2000000
"1Fceh2CuLzdEBuL98t8PPLR5XXhZ6EVzoz",2000000
"17eg3cGNXFvjjZQoUbL6A97aBU9gh7aQHs",2000000
"1E9seQi5gxL2Ty4U8EJr2XckiTEAWV2rWX",10000000
"1HPnT91i5bzE1xeGWTsRzHxKF4vmBSKeiP",337000000
"1HPnT91i5bzE1xeGWTsRzHxKF4vmBSKeiP",8000000
"12cqZvUNHB3nicScvcWTgo7KYdXQbEZ3R4",2000000
"13CN2Zc7EYheLB85r8FYGmzpCbr1vssp4A",2000000
"1PKfMrBm94AEJJioHGFgmfT4H9shCqXm1T",2000000
"1NZYXTfN9JcapNZEW5WwHNJdtHkPnmhezD",2000000
"1AMSM674uDm1kC3ZZNEUgAvUMG6CqBXDTX",2000000
"147axxFUQexA43iXe3RptRMhhZ6dtdqJyY",2000000
"1LKHvTPnirUBWu2jPJBuz9duYyFRaAsXmq",2000000
"1NRYahmq53U1Bmn7vYEitfgrFmq2QLWkf7",2000000
"1ADqxLx2ba9bQg86JSM7jVLjiUxX59S4SL",2000000
"1Joc85Vy8t26qnnZVocCQdzDBtFZ1ySbfM",2000000
"1K7VcToD1pMarNLpoi8RJai1cLpcbP2KWZ",2000000
"14h4Naj9YAfLD14M23dwucquU75tGuRs7H",3000000
"1BBjbaQfTqMTQWdk8E7yFQu4GxfkJNoVKS",2000000
"1GLoK84sMvcVkAGmmkT5dnYvxdFxLX95uy",1000000
"1CnrmXBb5eTyTGcG7gr8EUL317YXnnzp9q",50000000
"1D7kb4DU5XwapiVkAiCFxXTgRJk94y4ud1",3000000
"1LdhHfwrPgnCFwWUFJyk119sj5jJ152Fjh",1000000
"1FEGEcQtLE4cDFVLtKAHYvY1rYUTcnsD7W",6000000
"1CWn2QgQvtTgecDidkqAtFzgLjH87yezpz",1000000
"15feGzXKevhB5fAWVPpQgKrLpHmoira19V",1000000
"1HfXEKB5WjGZc3rYuXoQcJDijUVGYtjqSX",79000000
"1KYth7eE5eMvy8MvK5itYbPDscgVcmo3d1",86000000
"1FvLBrRPKtwjQgZAeSaTaTNzUpG83fF16R",2000000
"1235kAtvtjsJFmcHQDcdSavDAqT6tq4m6V",2000000
"17eg3cGNXFvjjZQoUbL6A97aBU9gh7aQHs",2000000
"17DAZ8ZcN4gmUTPisA4LPpcfH5m23QEnA3",3000000
"1FoZoAcCWzP218ffViGjJwzzM22AaT75rs",2000000
"15nrN3YekZtCmq9qPRyLksu6yv5TEEBTZc",2000000
"1JCG3DsCnrSBJMkDHKRtxKFqkJNfXKrXcn",2000000
"19mbVyqTkBVPC3aTaWyDgeVNwSa3CijAt9",2000000
"16nt5oWGjdjjYBz8YcgpXj3nvnfRPxjVm8",2000000
"1MCXygjBm7A8UDqxAH7f7ATnukpVg2ag5w",2000000
"18tudXw8mVUxLAKouj36G2jJBDmrfiyMQ6",9000000
"1GYxxgoLNMMdtUmfDXzvU7nEHipoKgrBtu",1
"1CQHQiHHMdG26YFTQFNDGXX9HtDvc9KGi7",2000000
"16XiAvAP5bpdWrNxphL5GfYSnqFv29J9Xo",2000000
"1FZqSyyE8kzstKwZzjVNcjPj3qS4oCPHQB",2000000
"1L68dTSrqkn4q6Sbb4Nmsy4mfF4ysMCdbj",2000000
"1DsbhoBtQCPZsUzbrkphNukTr2ZohNyTLy",2000000
"1K5tnJXM5fDmmyc2g1STbSCpsL1xkijR7m",2000000
"1MSASgKveEw8y6rd5Wa67kt8tdjq4WQfpC",2000000
"1DjpGEXynUadNhuPjuqDkr4dN7LqbYzfs4",2000000
"1L3gGNE7JaNAk24NrL225GghPisRT43ruQ",2000000
"128jzNVjzacRWYqFsVFMjcPKvUMa6Yfvgx",2000000
"128VsjH1jUp8WMJ7i3fT7LDu4q18dAeNQK",84000000
"1A24Y3FmrsiGJ2R2HqWhpbUXELPfkam4CG",2000000
"1Lqi9q4M1sBEDrdRnUQmEqoG4SLNuNsu29",1000000
"1CVEWGT1KmuB5j45fkEi6QM2njeRB64uAd",2000000
"1FiUMDHa9byGAPhRcKiZumrFDryqbcJACw",2000000
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10000000
"1K22NHa5HYAYz5LjSLMxwj9jazxLSNKdnX",3000000
"1PFqVEFeQzss8TYAhJT5bWd5Jv4Vvzn4aa",10000000
"1JKreb231m63q8gzeCfRcmQW2S24qNRbhJ",4000000
"1JHutzv3CoaNvzecEMgZV5wpJQzH64qNhF",12000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",2000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",5000000
"1Q5rpY3hRFV4jJgu2ZCbAAsjPPgSm7gnLA",84654322
"1LhgKzfcyox7N9CV3bXwu2A9B2dhT1suWi",1000000
"1DzHGxDBvXUTrg7gLHDNndrMyWXnH4Vzbp",2000000
"13HwgEf4a5yt3U3tgcRgR9DUtbfVpofr5j",2000000
"1KNEdtKLvkyhNhdZ9oqsW1ZP7LqVDCnU3t",2000000
"18NTqPXpXXHJYDjfcakLKxDm7QpF7Nhj2",2000000
"129qmbxUhFERpaeQMAHJjFxNwTcS9dNKdS",2000000
"1CEo17WqCRjxkR3GAbMCHwcgMGJtDfJhDN",2000000
"1CBzMnsDi7mtxY9fXD6Zu1RCFs3ubST31r",2000000
"1ETez12ZQuS1PyFAehieKGqPWahLVTDMn9",1000000
"15qZC484PQf3vsWAe66pZjYSFezviNVpGu",2000000
"1LMpkpv8pALXQFYYjATjxHdnmgB9tCEtns",2000000
"16A6BsZ9WGmPFPGgH4PCe2w1Q9LuccspJS",5602797
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",21170584
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",15182944
"1DGbmkVsjJ7hVxjTtdgzeR9T89MLxnHGXs",5559951
"1N7NYHtfjrzMnxsEgdcXM6WHD5jAnr9bo1",3849197
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",21063661
"16CzA8rJcUDuzcEbvm3bp39j2PGUoiU8PM",6094562
"13PCA2i35z5jbsXLahcA9PH2NcWbgmjiLp",6415328
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",48114963
"1Q1g6xNnhwt4gwE8JHQpYtnZZzNf5UeLZJ",7763965
"1JMMWvgurSsKjkmU2cdLuPNZSTvoxaftJy",20956739
"19RrPewPaPwZN9gyaPnFfoK5WrW3zbyeai",20422129
"17DFTKzwn4cYp25yHuQddRGEW7ND4qsVhP",1130586
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",12937579
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",5453029
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",7591472
"1GXEjxnmjZs9yBMoSrydzu1xv9D9tTcqRN",1027870
"1L2ycu3N3H5iB3wrgNHCJcWsCy3mJLqT6s",8019160
"13FHpVoKtsRhKuL7cjenbJaritJyUcFLju",7163783
"1Jf3LmfsCK6gkNXgGBPjJiRKSt5bZds7aT",23950559
"1BLSnLtiBaVQ8rGSuzE9vhGboN4TRQg2cZ",6930444
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",4383808
"1zwP3C1BLyghatP5Vr8y2MGMXCtAsuP1P",12296046
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",4063041
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",2779976
"14sdajxcDrs4hCymZ7KNZEfCmyR6YFs7vz",2000000
"15qvAFG9TGc6uUFTXyBwKLJqrNpYhygmfb",2000000
"1HWqfNiYU4nXTsG7JvwTcUwZDS7aTm4LM9",2000000
"1JignM6cM7paYxVGU33jeXdVvFh9Ptsy8g",2000000
"14szph241nRtbZ4hh3EZTP6PeDy5FoqdnE",2000000
"1KmxDfUEbAoha4M6k2Z9Ep2v3ZAPNmbNDo",2000000
"1K2otZCyxmSrNPR2ZvQmpaLWnPGutNF9HZ",2000000
"1AQZbSjuv4T5hhixjJZmuthN6GrQjhKyv9",2000000
"12ivG6Eoi4AK8hrLbfLx5SEZsSUfaHnKv1",112000000
"1P5MqXqeWSnS8MNWDaKip3f3BEY96YxRJR",2000000
"1BBb21urbxNnPFcWwudagg41EhQgjbTjpM",2000000
"137rDpj66BR3TxWbRRWQdxDhBxsAbFqAad",2000000
"1CAVyMenfhKvjJXgxD1MdKGFLf2B68a42c",2000000
"1KeGvHKkVjWossSpHqC98fQvoTrnoyZ6xK",2000000
"1FYhoLRZQqaZCYu6oSno4LfQERWsUtQAsA",2000000
"1LgCB46o6ukCMkh5W4D12HaBL28XVPc9tu",3000000
"1MXtVyu3ZxhrNfubySXorEkgTdQtS51Hzp",1000000
"14FxwTDJv2YdHYJ9f2XJnoNM4GWetYYCmq",2000000
"1PA21Zu4MhCsmr9mPJj1gBkHH52GxcKkxd",2000000
"12jgWKPLg46HvyHaX67QzknukEZkMXfBDv",2000000
"17uMmrJ3S8jfK1BCBLjEfjVrwwMFFrZd92",2000000
"16EaBKXsJ6TEfeqwFZtrt5k3fk4xWP71k3",2000000
"137rDpj66BR3TxWbRRWQdxDhBxsAbFqAad",2000000
"1CYM8DMQd1vbSrpHxmwH64yHdMZ7BU68gY",1000000
"13zTaGyBmi7i8yqnvYjhNjksSKLnEfmvnW",1000000
"16L5eqEJMs9p2zUJAeRMUf7Zn7sVW2gx91",2000000
"1PnRzUXR22DhZfBj4hik9d1s94bt3eGtBk",1000000
"12HeTWZ1LySG4rXZtGWFkbekEAjCEESXDd",1000000
"15YU4rkk6k75JLFTT5dJGrUwQS9pRTqaxe",3000000
"1LC7tFQUz82pfcxQ8qDEtA2fSxXDnQHznz",2000000
"1BXArsbcR96BP7wohzi2LbzXgtZJhNpwx5",1000000
"1BgLzuiuwMuxuFeVCvxFk8tr8Hk9HCUznf",30000000
"14r4U6CnXXCKXtu1BZdFGYzLmF6mBnvK7o",124000000
"15XK9x7PdbKCmjehpTsvCJyC85XNMLpQPU",2000000
"15ev8G53MAN9RhyKJkmfk2GjrKTxwwXBja",2000000
"13ybw5spuRNorzvjqtR7GpjrwYbmt3eZw6",2000000
"1Hk98tfMNxY5vggR9noMNWvdrSqGuN5FZD",2000000
"1MVLtCmN5myKVeVLF1BA7hEabc5rXrYqvK",2000000
"17R2evTtbHrdqruCtvTTkjdPELbJrjWAMc",2000000
"1DtsiYNsiQ3seSnNFy4VfPUaoNWedSQLbc",2000000
"1MqNZAnp4cuC4y5b5oRq96V8UA1StqNh5U",2000000
"1Q3FHqSKNuDokZzwt9qwZE47sauH1iegB7",2000000
"15mH7eo8NF9vc2DbhDMhxmCmk1TE8RGfay",2000000
"1KxKcRT35CSBw9xxPKKaFYJ1hQYRaasUM9",2000000
"1N28mYjLL2RshkqAFv7UYyjDJBeLKbSnN1",2000000
"1KesnWdpsVZzP1fJuJhwU2Zut34pchJqbW",80000000
"1AKqYU6Ayf8WfFB542cPvxD2hCFYEn5GdY",2000000
"1PGQ3268VQXzxq7S3ZE8kBEp5riHA38Qk6",2000000
"16oUweUFb2BFJBUbqqsFPucttVYsa6YV6u",2000000
"17NDbYret8JjLZuKnpQWR5op4G14Bx2t8W",2000000
"17f5P1fLkKLtMJecYtQSs5rXox4iXy78Ki",2000000
"14k6PpFX1VduE3h8NmXzv1g891YCXWdyEJ",2000000
"1DJmKWJ7cvpHTDa8nSTKkFYjwiVnPsQJnr",2000000
"1J89jn6LYio4p4oiTHT4RLA2EjrM2LB3gC",28000000
"1D3JVWSAQYWq1pnwT7ChcccEbSeeunCpkK",106000000
"1PNGqwaNdwBDAacTsNxwFXYj4QbWq9w9Z8",21000000
"18PdqQVZNTLYf7SFWpH7isL5i2XKnmoBcU",100000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",22228439
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",13309968
"1DGbmkVsjJ7hVxjTtdgzeR9T89MLxnHGXs",3540813
"1N7NYHtfjrzMnxsEgdcXM6WHD5jAnr9bo1",2928821
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",22665577
"16CzA8rJcUDuzcEbvm3bp39j2PGUoiU8PM",5420504
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",7387623
"13PCA2i35z5jbsXLahcA9PH2NcWbgmjiLp",10010448
"1JMMWvgurSsKjkmU2cdLuPNZSTvoxaftJy",13572250
"19RrPewPaPwZN9gyaPnFfoK5WrW3zbyeai",15977374
"1K8mJ6bJ6Fqt9viqoBoWzjDPRtkzfipAXP",8938593
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",4196520
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",18949908
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",5442361
"1L2ycu3N3H5iB3wrgNHCJcWsCy3mJLqT6s",16485921
"13FHpVoKtsRhKuL7cjenbJaritJyUcFLju",7169054
"1Jf3LmfsCK6gkNXgGBPjJiRKSt5bZds7aT",26381245
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",5027081
"1zwP3C1BLyghatP5Vr8y2MGMXCtAsuP1P",9827150
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",4130949
"16sGkynnqSJXctpAeZnkRKfUbQTTkYzvsC",8699035
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",9070602
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",3300388
"1K4b1sZFRd2bHMBCJm6iLcX25Exf9ZFntW",15000000
"1KAKYrYozBDf8mKMWAre5vdWg16abFKyeB",2000000
"15VxiSDjx4t4mHjcvpSWTkT2Gt2aMM5MVz",2000000
"1N6GzqfhajUvn4iSQNBebTeXmL4FDTWW47",2000000
"1Epwxd28AVRS9WUDCFCcwMQiqazHUv4vqW",2000000
"193FhJHuWaMiRLzgpb5EfL83VZw2258stC",2000000
"115SRCpYjD144bTBRPsi4gskfJnzfxRNns",2000000
"1JxUL66mxiWViEDYtMxjvCbdHjjzbF9S2X",2000000
"1Pc6yzMk8jp1KcYvwAjQbLrJS984mGENvx",2000000
"1N4bKTVqYDmy5utR6uxSTG1ysNM8W3kPXo",632000000
"1HWQaRhAiZp7WfALcY9ydQ1eqxGpGBKHJD",2000000
"1NUm5recbfDE5VoE4vgBufTgwtbi15f5V7",2000000
"122JpvncRkiUmyEYh8paSu2PP6AQhx592B",2000000
"1GkM46wuq76PLuQUHfCnt6GYfdZ9xgCRH2",2000000
"18iwLSy7RX9vxa5kZCo49RXizypNV9tYyu",2000000
"1PKBxHAxSZ4AcpWZ5scfF8bMgpNVWUzxRm",2000000
"1DMbEsTc1RwuxKCBhcrPtj1bk6WN8mu75z",5000000
"1Gv9BSadPa8vVottJj86FJFxVRKDi4refK",38000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",192000000
"12YQhK6zcMysc5dtNL58zzgpkPJsUHGNEY",13000000
"1BmZEznzqQbjzCkwyhjVYPkQ9w5cg2G2XS",1000000
"14szph241nRtbZ4hh3EZTP6PeDy5FoqdnE",1000000
"1HfFwU61uqnYMyK1MLDi7Lk6MQRVLKehMA",27000000
"17AcyADiL9gyWvJr2GoMUByZT7Fovdayux",8000000
"15sUFWnieDztmfR4xR5tfzMfM6U26kpJgF",2000000
"14AicijgRCevXPqEehRDzfCAycG8gPCXs5",2000000
"1Aw7mXtLMDjTBNcaqjv6cT935BEQQr5vRF",13661214286
"1Aw7mXtLMDjTBNcaqjv6cT935BEQQr5vRF",624514286
"13fmdw8BTnipdAQ1FWoFmAvG7xWuTbaDcJ",3000000
"1GBAMUAnPr54Hh9M6FshYEizrHHNXCLKev",22000000
"159R7oLJygSXoVMZ6rApCird8vESZDXRCY",2000000
"1H5r2BHp9fMHjSiHuNeqo9tutb9jAd6NiN",2000000
"162GSgsSYqPmFgyLuU8pQxomANf4Lguj2U",2000000
"15tyxSWmeYPM5FTy2NeHFoEkr9UYse26wS",2000000
"1HJV6uMwHzR4KbdQc4Gs84eZhUm26ZxDpz",2000000
"1M3PTrhGx1fJcCMHDEP9nbR95Q5fHdP5Zt",2000000
"1CHv4TGbR9Uh8WWBjiT3BqXXpbvv3z2s2f",2000000
"14FTL1rAM38ZetJDYUMzKVL9XWcjveVUp5",2000000
"1FGwos3emZtyoaacKCUGqhY5Uf7Wg8pnwV",2000000
"184HXgcSRCLjKARJQLZ3eP6h2G5vtXeJPM",2000000
"1PcjLELeGZiWZ3T78V3D6t1UdDkmG1epQs",2000000
"1LxAaLgDa8hJDXeoWV6Y2va3dWrTWsJCj2",2000000
"1GqSWM2dVsw5H5UzAzctqGstHrat4d2iKd",2000000
"13tuWznSuReton9hevqRWf1rZBV9CCBM7r",2000000
"1JB1z4bKm6AnQqpaiFJmybTfhw435pemft",4000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",1000000
"1DozcV164CAaV7LGYuwYqo5cUSLnXAN1m2",12000000
"1KqWXVdaT5kWkt6UtTowZHRCaFFmo1qo5i",1000000
"1ASeE7Wqt4tikaofgUHnntyPAb1U7XnL72",1000000
"18NSLe6KRj6Ng7R5dLD8kPY4VtfK7mqKRw",11000000
"17ye4Da9gChDQWiBfkLnGUGLDGEGnPhiqU",11000000
"1LwofeGYzyLPJSeCwJJAbgGY5RpABRyPxx",4000000
"1AWadLmKNMh3mpXgbyPbVWyetXgKwzZiw5",59000000
"1LwofeGYzyLPJSeCwJJAbgGY5RpABRyPxx",8000000
"1LwofeGYzyLPJSeCwJJAbgGY5RpABRyPxx",5000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",5000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",2000000
"18NSLe6KRj6Ng7R5dLD8kPY4VtfK7mqKRw",11000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",4000000
"18gqARvP2PCqmK5uv17NgLvo7avqDXZWNZ",132000000
"1DP9p6beLaX1CabYCqERLpSN8vk2mniFtd",26000000
"1CE9C9wvBoWNnqi8NqDnfATMGaiFe6ipoo",5000000
"1JabFbn98HZAeMBuxMvxEEsF8z6P5eLWL6",2000000
"17RW1RYZBjWea9jKQmT5yjbXPhTx9rLfyG",2000000
