"recipient","value"
"d-d21702e12519ee6763b899ce713e6197",0
"1Py9ptttmAuJ9AFRT8nGurzDdApx3T6GY5",75000
"1PCX3Vu2yvSSKB9bNmGjbukD9SEjK1ph9v",53040
"3KwX37WYjf24VA4j3Cfbz5gYPhiAwxHogB",45100
"3LjkzyJPbQFqysa9EKXgB6oKTH9KZPeyr6",45100
"1C7vcjupRqwj2go3eg9zFZJkzdaK3PpU3t",70000
"32tvbpyTDtbNvW2YAF1JRq1pGuKs5bsdzG",60000
"3BpraAZYkQH77v2fxfQ69GououfL6TuKuN",50000
"d-89598198708b7ce84b832505df69776a",0
"d-511b8ec47523de94fb0391d4217e76b4",0
"d-cd3890a3097f5e68933b29984c7e55d3",0
"d-cd3890a3097f5e68933b29984c7e55d3",0
"175tufEga21afKPbUYQPdZ5XDU9PEYnTHS",406393
"1GuvTPCPNACTREissqVucWcMWWc8Qdxxs6",17600
"3QYSXb1JuJLGj1GEfa5waJzSKZMgtTvBTR",1510000
"3AE9Z5i7T1jGGcRf9FzuuipmfC3j1XNQyN",780000
"19xXmiPPvVzHGsjAoNwpwjo5saCX3wm74J",10296
"196BTb8TVwrAaQmtVGdNho2QBoZ6SVG4GZ",23040
"1P5EpVsfqoYWqVnM1DcnLcQCiiuxvdtixa",12480
"3BpraAZYkQH77v2fxfQ69GououfL6TuKuN",50000
"1MdhrVCMi26KpmT8JYSCeNu8k4E9xBgYV2",250000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",300000
"1H2rhsGPsAYU8Bn368qKLRaKeQVxZqDehD",2880
"159qNsXUrpYyPgBPdaTcsZHzDEYx5BWK6g",7756473
"1DuUQajTFtT3TRGgpAecyamymSGhuBB1ya",33480
"19iWfKj1bd79DoWEoTyrZRXLPWFu6AiMeF",8000
"15buxjrYdRCa2vDWCuUeiYWwWq45h5UF2k",27000
"1BY7ucNmbwaVBnkVtSYzoecBS2gDvU3Acn",12862
"1AAFZrjqCMUPMHMR6e73GDFKNzc9sGyJ94",3369
"1MLeisGNnJazY29TgjjPtjMFLMkg1NZGA5",61126
"1NLLkk1L5sBHnp7LdGWDPgeM1epS4tedQt",82576
"1D9XTpmD9RpGTBgxNsmhnNDmPw1A9RWS1e",9283
"1Cej5k53ikqeFehNnj8PBiqp1qRpWSv6By",9432
"1WduWDwH8UG8ndFzjtdQRr896fNJ4aaAK",200000
"1VHjH799zJ6dXzzjqWAD7uDnSwNPu6Fd9",45326
"1JMHUDPP1R6gNhykNgLNzNbxa4Ni66c7pZ",245120
"1HFxhbQrxL6Q2Yxaama9VxTnPmiFVEuXyD",3136
"16bWkmR6gVfQykDzYMKqj19mbvJWRFhVM2",2948
"19boHgtPFdEckwqjbs23i2brNz2NQXuY4M",3081
"1EjEKuT2LVEipxHp8mH8YbzgHS9rx7Eo6s",165152
"1C81iHphZWtTt6UipbgearFNpboTYqWGS3",42711
"1NJnTdsYcByUQ1FaEWWNjFb6ZyBcWBNuLk",3928
"1A1py868Y8Pa9mdAh9zpLariNA6DYcjaEU",7543
"1Jmq5pu8boDbXta5Ej77X8744Cb8L8eZRQ",122999
"15GdQVq5jwZQp3q7ovi8vBPnFarDW8Cq6s",16377
"159wNExXPGZ7PL7fnZtzw2hR6HPb3yTHKC",56112
"1Gr7185R5WpFyFFL9xwJRTcUeWkHLaABJm",172880
"16xhRTAMjiHKXHjSfAVbXspaxFPPP4xSs2",12824
"1HSxjK8mpPbCPnDtb6Vdif2oBpFemEHMLW",331093
"1AEqQ7m6DQs1KMXdS2mFfmdV5TKx1BoKrC",1000000
"1MebxWVQimwzj96EzihK3CqzoNycs9yc94",36183980
"16bbp27qBM5hSvchQfG9AUfAMQ3ouTBDhN",18000
"1MuLPWd8Yfe9G8hrib8F9owPQ1dYXzKLLf",74250
"18DmPPg5GzhRAq8rL3DsDobZUsz1KQoiwZ",5981
"12cjHumFvbTRkitQ9LzABhUiHe9kGxR9Nv",22880
"1DPPkogVgXXyBK8U6kHisQ4y5pEb915zhW",670000
"3A2cf5vjrxKeJq4jDGDq4XXxLhwFyTrsjt",39000
"1A5xWE8RP4N7AuDQXAjTQnET1WAjnkYcpo",44000
"3HN9gYiE5ZAWTNHx2YyhP8EJ8KXxV4cZHc",34000
"13wVMcMoUbKv4R3p8463MAWJsaP1fuKkt6",50000
"1AAv2MjW5vbGDWt73E9vytuYwCLcx4XHrM",33120
"1At3gqVZuZaTLX9VfvyVCqsjouVNofJeRN",3588
"1F9ckGpzcpnAz2SfLKBtBcXBHRLRdEXhpz",247806
"13wG7xbW8jebJatML7EtvqVjt4NGcH1w6v",20166
"3GgJdhaULkHoM4ajMjZLekoJkvfqu69HNJ",247737
"32Zq4JjRz8ZXPQ8ai8xo2PDwAqd2AAxHMi",112000
"3PK2fxN3vuvJFvjqVgUVebCbpssNrAnWHY",143133
"1B5zAnwNUtS3uoiygZxXWa6G7aUeGr65Hk",719924
"3L6mremzFzkihnGZSWtzvmWj8eeB3GXt7t",54940
"33gQEYF6FBb6fA5qvrdtE6qyydLwd7H38q",6941
"3Pof32GmAoSpUfzPiCWTu3y7Ni9qxM7Hvc",10000
"18gyMQYxRE7tGjpZgzxyrtqdDxh1bYxEeg",5460
"d-8e7ceb8e78b93fd4feb7eea0cc9ae731",0
"13Adt6DwKW35RMANaHSWZsV7UR5Y7WYTnE",4105090
"1JXWiWX2FVhMxRNCVBy9TXYswVgSnoaz2E",550000
"d-18905d856be2ccf1331abcbcbc579928",0
"d-3a69b30cc32fcb8108cf1dbb05b713b8",0
"d-3a69b30cc32fcb8108cf1dbb05b713b8",0
"d-52c2bfac46e3d7fb8cc3381122deb304",0
"16vhKn5ybVUKR5zLoi9wf5Lt1xCZBJT9LD",825600
"14dVbVXccXnbcGKFbU9hvARenGiG7xtEkq",55047
"1Q7SvVChsvhTc18BLJGHn1757zXfB8caZt",87200000
"16rm5xPxWzXMrUG3XdpHuPoXE4z7QyQkPJ",17376
"1LKPnonfgh9u626y7G73Nkjyk6t7z7VP3M",40175
"1D3kReKy2av62oEQKnAQdi5jDaexSZszA4",59355
"14144Yccqz5EEEJvLjL7DxU2J2iDn4oJkQ",9000
"1F5UTYjxoizEDB2EquLXwKuUy4kjxPpmAB",73520
"1BGmvdLwNYnehdjzS6WYwe651UvGA89ML8",9000
"197SkZXyWJy2B6BfFkRdaz2SkV4xiE7MEP",9000
"1ALr7BdyQwSfo6JHP4QguqbYgKWrHYg9aJ",450000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",22426
"1A8sRHU4TU1jCU3ATKL4d97xpR61g86DUz",9000
"1F14Dmz3ddDnrt4rFLXcH8XhwB68ffsZ5o",9000
"1LywHwaZCRJvBgyycsuDp4rHcDC3RGVtP8",9000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",9020
"19cpNy15gN5QPQdT5bc4qTJ9ZZ8TpRW3a8",873000
"1CY691btJtb7jD173GxXLZXdNruoLNPE2M",9000
"1KAB6ePnoVVd7uvwRvuNsNtpEVyTgf7UtW",170991
"18gJ16NVJuqF4W9XmU3XfqPvKxp4SVSXVT",1004451
"1KtRnWK387KyMkkUpbBiY4c7C8kAsWyHA4",18000
"1JmKzaSuGnVea8E3FZwApgZgspb4Y9qbxQ",195300
"1CbmZQGMFwHXNW7fYT6d52U7die6NzBccx",10800
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"3FcFTjy6sMAwtQHyFnUCQuJ8ohcc2uv7p4",9000
"3QqzQvFxLpCJeX2XNSS6Frd5az4ZCS68eU",54000
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",45000
"1KyyhjUjcf5BT97H9AexTB3wUMirPkrwK6",90000
"1PpERvbyoTgtJkJiCyw2jnznjPSkiyg5ba",9000
"3FRRY5VMUvoVrvzU6G8JDVweKP8aGeR4Sv",27000
"14HUncpRnhqraPFyrJBgWUDYnXVrtMJHpY",9000
"1DjXS3YLGB5Ezptq4a5ug1PB1DT25KCWhG",11700
"3KWZsWXALZkG4rQxac5Bs8h9F2YN3wZsPr",15390
"1NVJeax9e8rTPuynBubUzyhtC4VRvYX2L4",9000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"1JPVPwsxgB7qXamMkKiM1WfJ3iadTdpUJ8",9000
"1Meu756nK4YESNZFdgsFyTNLxWsNB6uGvp",11683
"3BXYdN4MJWPLfuYaiZrNUMHB4RYsxfB3Mr",95090000
"1CLhsRXNNWkK2WGG9df17b48qCgxLKGRYB",100000
"1xpVVAF3mGp9ntDDPjed7iJ9zq6orGxQd",412889
"15HiyBvWmGqLM9o1fk3NeW5CHv81tp5xwL",247807
"1xioGvxusrVGAYMa3ZM7cFkYvN9LNeFbn",33548
"1EkV8nuNSrtTJ7KvW4Ci2SA5iYAtCLXSne",27534
"16uRLwVfkb1wouENgjTkqAdnnUBKXwtFjd",30000
"1MVT7o8ikfqvHpTiddQd4wcjbkP4hyHRSP",2771
"1CN1cBvbKw3Ns2RusujvADVx5WmVK8AFhU",2763
"19UQozpXy5RA9cNHf2ABprKSLRCAYtyxxZ",2824
"17Zp4vmKVbzH7sgkoj1hmGUBbY9McaSaXF",2901
"1MYhjNGBZmUpEe3gWcYYrnqRQX5EECPRiX",2862
"1MavBAUrZMoKqz1nHiY7NbpNQXTDc4dxdr",23348
"151E97K1CrxHAK97N9UZSJYFa3t6sgbTT3",2911
"1QGb67D1opzM8yjJ94fxmJHhK9oXEtzFJj",2829
"14Sx4sVRvDiLGwQiZp4Q6DPXq9StA5gcdX",2740
"1A78CfZ2JnVDEvdHzDKNnGfJ9FtXND68v9",9141
"12hZ8C1ZsQoAWa7K9JMMEKFwpwt9SmgiMK",19899
"1KGYrSWQnhzi26QUc8W69i2xftNWXZEyLu",2821
"14tKGu1ygcCD5voqe8aHbj7JpoWKE1ALHq",23565
"1FaxcwFc9nZyJ4LMUERSZKbeGcnFrXqSBm",14651
"1D6A8qQgYVENYwRyzbjGpHqqrA2oarS15i",4063
"1JgnWjAB4CZ5P8MDayHJNvq92z4iHKsjTT",2744
"1PATTE3kkx26XbwHPDGQJn95W7qZmqsiP7",5156
"17rNvVkhStSc6jgThUAnsP2TPSqPFpVPjy",500000
"14hUr3t8Lw6bGKp43JGrd381XR5axq2Jf2",4724
"1FsJoUAyhRVtq9GuS1npTK3yaee8L1DQW1",5324
"1NpAoW5wwx9FkUQco5GLwh1J7uGXpWKmhy",11893
"1GG6zV8QgCFVNMqNzB1TwA54cpe7fWjsX4",3556
"1E2SVWHjrqBpriTtU3DBnBPirWS2oKr7uJ",2741
"1Nbr8xk2bZGNvz3Gco79HMTKUJa58qEMqe",2850
"1DZRBmxpVfHFUtWPhdCdQg9o2RM8Ac98eo",2740
"1HjM3X9eNPdAJmxKK57FCvHPoDCmPUEGaw",3058
"1HZ9tLG87ETEKZmQJmMiABbNVQxDkTGY4g",5806
"1E5jVWffFzLFdkVPED1NQ4FXxst3JmFEuJ",5089
"1JXv1fdMN6JhwiWJEk5kUrrj7Vmg6tRuJe",24040
"1H3RFqpDFsA6FJ9352LXPcaH4Wyh2nfHzy",20709
"1EZGvcJSq1Sp4uCesz1TuedwaJGWPnBkHU",3840
"19zPa98LXRTzMgumHtKQeD7cutUTyLWEYi",2938
"1K1BTdiCJ2EAEQoBA28oyKN4AH9FBZ1w8F",3124
"1Krdw2oDRUm8qM7e7ace68pQhgFAkR36Xb",3512
"1DtgmMyCaFvXr6Bjn6WbJR29MRqqxBBpyc",6341
"1PBhEhvDdadsgtuW177PEBzgpXhgvnnx6n",3840
"1FiYnknViJhmsG5JqPWmEdx9p7AnhCAWXE",2797
"1565f9KWkwHt8QPgjwmQchYL8sk7QgfCwy",6082
"1DBq3MzsPHT49VJv1iSen6o9Pxcam7MoNN",3280
"1BWVcUB2xQEsxzRm2o96kYE54ibBP7dbWz",118869241
"1LBjX9TxAgDSBYqLNvyPN4tEwEHu71SzLF",15568
"17aVYjiv2oBvDfXnbPEwjXDLxwcWQH3B5e",2920
"1JSpyX73m48ftS4MMkHXYkSLtL6eRREQAV",2780
"1PiLdqSmknwsPJ4feQk39dkeg2GftyyaUZ",2745
"1L3rKnWv6M1HuHUCWNVE84Hq44GxBz7d6M",3579
"1DMwrGrtmpCc3fVBAGvfCk4GmaWQJGEaw2",2741
"1Faox4gadrnZuns8Z5egZmcWGMbm97CBei",4490
"18SPuqeoYfCsoW6pQrvmojHFRhLM7gQYXo",4595
"1NgxgNhkxfqnV18sgaj1BxPCQZcYUYiYLH",22124
"12kFdLjFufeioAXDAiHqu9HUGH1rW5wMTo",8444
"1PX852po1ugCKodACSzMbhgN7Z8wWHApAN",2730
"3GQjPHvEmgULReeAgmCwqeLCtvVAGN4hdU",136350
"1ExBnr6eVjQT2yC5DT9vu8BX7C5dFFKuXj",5548
"1JH3wAsyVyjDcGfCHhtAqv2GtT7BR8yJex",9532
"1S4hn61RSnJZ3dMQ7dhPeaR9dXEBEQTGY",2810
"d-fb4a20f9d214010a584ef43205445cb8",0
"d-cbb173464a4b9c94391e83068bcea1ab",0
"d-de1846a8304db394c9bcc663f858e9b2",0
"d-ea5f3b90f27ebe23c2d2284d14aca799",0
"d-049450ef98a946b69aeb19a26e1abce5",0
"1Js4MJfgvaZrJmjoHB9fnuCVsTkJjrkc2j",94400
"3FcyBgt5GtuW8VJVoba5XTabjDsoTzXLi2",404745
"1367upmwekPDZUePNCab7HQ7kfMbaG6oVW",85864
"1B3RhRbWjNKYQ3ifuXbZJgX47SVTnf7auZ",10000
"1FAcdfcLvmRM6wk1MG3XchZ8fXoQQECuJt",233546
"1UJYqGxUdgXnYUbcuwno9mH3E3VZLH7jT",1000002
"12oVvrS9srRWusWU2kRwQmhr1SDcsQgt2R",1179490
"1JLFPsUqtPk5EZhUeMUVqumE77eMt3smCt",5644
"18BQbz5nreHbj6cUbPueDsbpNjp3dTxoJj",35360
"3Laadzk4L2eqAF8YjtPKCMxUTRqLqDrz4s",450000
"1D8P5CLF72f1EYjacgqzPa8dBJoMEFEnKW",123044
"1Dtx9v7cKcSwMzREAoh1T7rBxE4BfjSkEw",2000000
"15Y5taMDDypZHh48Voni7hAmwRXhwdabhM",18070
"19gJuhhtpzswFDgFLiYntJoh3woY4XmXYa",14132
"1Bh9L9xcB2Z4P7qQwodfvWE62rVQ8g73zh",4687
"1AmWnc87HCD5Lr4boaLRGtVN9hXiM6ZrvL",2804
"1NTDzEmQyJGkKhYK3zJ8EgLwQcHzEK3ygk",4467
"1Ng5pBAn2BwwfgG3u63xaxEK35dD1TyQWT",4273
"18u8ZMvYR2g8kUyzWjiMBBSVwyQGmuYDyC",2829
"1FfKpEVH35vULnzgGTvgSGRR7b5migbSsN",8433
"18oMd7NDETSsaevqrbVnn5QWvLVhnSgAKJ",2891
"1AmQ3b3eiNfKKmavKobwa4DXQpxRvxeqEv",3162
"12eHRw9j4aznAcx9jgSKiFR4cRmeFseGRJ",2730
"1NaUWnG6piWcvH4vh1NYjvPB2CJtSARJd1",23040
"16eFTCShUs4w9NWkCzg4VvdMtr63oukpzv",8460
"d-587af640d04bea978b379ec19335fc11",0
"d-fbf380bd5b640be6edb44ae818e5b366",0
"3CgEAr24b7Lx68J9UBuQCdCnSPQxNhcFsa",120000
"17kuJVzcb9oErF7MynqvMrosDrAhWXkyuW",22175
"1E1ioZ2jsFTXdKM1865R5xwut5vYtkZBbN",242588
"36sMMaAyh5mtwkmUBd5NZyDhoMVXV7aGLc",144000
"1HDpYRxdW4LaFHQnExMhPsGpBWAVT81X5t",450000
"3PsMfcKrrpY8kG6ZeNhSq92D4x6V7i6msJ",100000
"3HJVcaskVhCvvY7kHfPZsVybhVdMdqiiDa",95000
"1JaFeHBJEoPu1HLFHCZPCbR3cQcBguzmo6",89795
"375fhGMEPjcYMZgYsNij1AvDRq2KZtYBS7",211584
"36hJpTzw7FqDFVKUbNTHyoPutTgB5eUYVg",72224
"1D5xAwShMZK9JMU18HapLNC7PXBheMLUAu",70000
"1GYASxwrwLwhWYUpS1deWWmpUvZ3WZzVWm",5544444
"1KXaBHRoz3v5i8Uy5eC2MrsftHtQSXbvo6",4444444
"17wZZ14G3nCKMg5AW3phTdufY3w3dVjcCb",4444444
"179Vd8Lp6nTR1YA4tH8nhhTaet2vmnUVLm",4444444
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0e4b50a0f6c0cbe24648a74893b389d2",0
"1BFuV5mfeD7x3rWrHj6a9NM3kEEAAhxNdz",2730
"d-f4f90bef55dc6753957d3a3296972546",0
"d-f4f90bef55dc6753957d3a3296972546",0
"d-4f667e9c4c724fed53e66e605b17aa7a",0
"d-4f667e9c4c724fed53e66e605b17aa7a",0
"d-eaf8ec6ceea53b25847314b2d24673b4",0
"d-eaf8ec6ceea53b25847314b2d24673b4",0
"d-7fd901e83f918b02dcb4802449011f02",0
"d-7fd901e83f918b02dcb4802449011f02",0
"d-324de7a47009af92aceef6a55d12deda",0
"d-324de7a47009af92aceef6a55d12deda",0
"3A2ALAE2VV4XffE8NvAucam8boT44NP13M",240000
"1KA1aJNb2UKMvMx4rtY9y6SUhi3h7CRL2t",24000
"1JX8zSv8HqajjV4e66QXZHNfB6ZGhXx6rQ",201610
"17erZUhzF7ALFSAzC4BhatyaC8zig4EbkP",16000
"3PYuJy9m7xxpm7Ptn3Ab3T7m2pj3Tp96g8",129968
"3DEHizAZcdo2hr2azTXRQLGFQacxVt2KLb",426677
"3KaTSrn9m3bj9zmss5LxEzzvkRign6pjrP",100000
"17gU9BT9S2Gi4mpJRd1LPFWCtcKkwom2YG",19130
"395AJKh5pDVa7dL2r1XZPzZVRhzuV1PSWw",149199
"36nN1yH3xp4doRi526P6MknMkT7HU2yd7C",114774
"3JRRXueryTvtm4ZPGLgB3NW4Fnw7ErqAjT",160000
"392zo8PxGvMTTH2bMT23yeVpwVLQ3TMCJd",624838
"3FEFgt9mdFLS1w9xd1zRwiFQA4xb5AVW5S",52000
"3J4yXPvw5etBD5CrbbtwdcomHYmusYioX2",100000
"1KJ73Fp9r7o3u7aGZNDZhheJfCJkqUurHe",15349
"15a1iemHNbDZXxeRVG9179NJYiGfdVBcqk",102193
"1B4mz6ZLadqKss6d8eScUf1bUBWeJCNWsu",252713
"3QhYQQK42UKgzgjYTEN5a1HEDjAuqVUYiw",519430
"3QhYQQK42UKgzgjYTEN5a1HEDjAuqVUYiw",86572
"3QhYQQK42UKgzgjYTEN5a1HEDjAuqVUYiw",86572
"12pRr12ZD8Pycjg3HHcdeNp8rGF5ycdiQp",39800
"1QJEHr8zxLZFjmzL6am9PG47miPCMRsu4G",2211
"1JXTjrJRtAjK73AivH9h3PmenyUJ3LFWXk",5318
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",8570
"1JoUw4v8WTPXvDbxw1fuswX3zdDQa5ZBmB",29951
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",8112
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",8306
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",9024
"16hdSMARa2xJAgLkYnXwBmECoVd7EgUmaF",6020
"19WZA5Y6rZsWA2KSnjzcaCKqVSwLmQNg9L",2280
"15EGXNacjb1wSMrKtJYj7SssNJsv8ExQKw",30000
"1BFuV5mfeD7x3rWrHj6a9NM3kEEAAhxNdz",2730
"d-0e4b50a0f6c0cbe24648a74893b389d2",0
"d-bc9ba1c9c5e54089ebaa98b3f862e9ba",0
"d-1d6d344645a755b836679a167a935564",0
"d-3d9911b168627237b7bf7bc38e9c05ff",0
"d-d61fa1c508d9ddb52ba11004ac3eb889",0
"d-52ebc6352c270273129b88442c5af0a8",0
"d-9a92aa99a73e819ba2d928e07fd0bac3",0
"d-8bf7bbc675c3a86948817f9446fda286",0
"1EiY5iDJPHEw7my7VXUoSp8Vce6a77ATKG",7252
"d-27c86cb190f0992ef252cf9fdcfa62f3",0
"1EQ6EPNH77eJqKMN7ugVKSgdxg32DozSe2",14817
"d-0472f44a20699449e30dd9a8520724f5",0
"d-00dfcf53664df815f1886a5b5c67cf35",0
"d-1e64001b320329d1fe929b8c3a745fb5",0
"1LmwUZLMhygLKLArWoP3WwmCG4teU2MZ8g",5424
"12tGJFUTWYLZpWzBk3dHDVDXKiHeSWMz41",187907
"3Ft6Etcqesi755E9vQR6Lav5HUG81VrnPU",185061
"3AomiXY1AujJi4kMotUSK9G1epyT9Ven9K",185000
"15uxq1jRfGWC6X3rbbdGaUKYwigbALNKG5",1461
"d-f5343b2d027dba5b3c79580f57dd05ff",0
"1GeoMvC6QjnW6QqPZix9Ff9DFR7NzQ5sZQ",20000
"d-f692748c2c97b6ef7aa861a1b75700a5",0
"1AVLnypGgvCyg9sfPvMbDsnsJJzRLfwv94",20000
"d-ada1fad67a4a25b22570360de2d7dd8e",0
"14nULLjbgPNkmJoneTy7PSD9LBpJZkoFQD",20000
"d-68dd2d1109586139fab75291a200d39a",0
"14cgPGH9STEWQj6DAmtm7kc9MXpFf8bbpR",20000
"d-4fcf0797c50268e2ada20e099f813ebb",0
"13G6iCZpmh45TqMacLaXNeVdEcTBGm8ssH",20000
"d-3594a92677614965e60df8e5f8eb1e7f",0
"1MyZzoZo18R8Dr21Cp15GEhASYwjaysw9e",20000
"d-d8879fa74b5045cba5bcfe321bdd9d5b",0
"14XZc2MRwKbkud8AkDm8KJEkB9XeLLQcnM",20000
"d-713afcec60186d6e46462e547ca0585e",0
"1DuatiaBFG21UFeGeNCKbeLnKR22bidWEE",20000
"d-e8e7c330480d03d8109d9abe129ba63f",0
"18XW1ALGwNCtBPxay3NsLp2GizXUofAJUe",20000
"d-ee6b1cd5da1f2002efa32f70182a121b",0
"12hJCpT7B2cg12JNfGLFX3bTMg8ERH4jj6",20000
"d-70c44ec4647efd0b096586d96d2982f5",0
"1J5MZC5JLvmK7LEeutxe5LLSsejJJByA9r",20000
"d-6f870e33c666dae6ef67f7e3a7ba9882",0
"1AorM3Lz8SvnaoNe4oEv7zW9jzWWCwtUM",20000
"d-b7adcd000b671ee967fe1c94ec998064",0
"16YTqEytLoge7WKjWwZW7asubLdc27RfAD",20000
"d-b24f93730a04b0eb9fa31dd0d1fb805d",0
"14jPHnhT9zTyEjpcxsxKpnY2njnY94uuxD",20000
"d-4849edcbe5f6421f05bbe8a7f06f4915",0
"1BdU3ZDRHvFUD192hNtSRQLiwnPuhsykbG",20000
"d-6887c44caa151c487949bac13bcda6e0",0
"1HUPhPGy2jE5AJKNVgT5vE3ezMqrJYhYLU",20000
"d-cf2b5fac8e1353ffc16fd1b71528764f",0
"1PTCCMCjfCsV4LFyw3DbPsnvkVo6oM1LHz",20000
"d-5d06e07864656df245ddcaa3292651ac",0
"1CWsTRP33cDRxwi2ZpLwLAxeQ5cveP8ohY",20000
"d-f503c8f8fd7671ab5f5e6248c7b2120d",0
"146nP3LnHHpp9Gg3WhKkq86AaiZADyWP1H",20000
"d-f4a495003b201955808673708218595b",0
"1EGbzXq4gTLENRAw46ViCsVn5MEb98ULts",20000
"d-d80e56f365d13d456ace806cedf883f5",0
"14aEXJnMavXL5jr53ujzHZNfsgKJdU3VsT",20000
"d-126c0e8598c6abc0b38f43579bc8f23a",0
"1LWkdJpxnpazGkoVn6fG2mECUc8yuwhES",20000
"d-71db45b415455d3d9a46c749054f27ae",0
"12kny4S1qdJ5Sf3ehGPuZm5TK2SMg66r2R",20000
"d-f7a649f0edd62e64b28c27e5ae700ef2",0
"1Kq79ww8PC2d2usfPncTtD6TXe88XBDhGk",20000
"d-494e11a9a79714b40684dbdf6c1560c3",0
"18iAwUeeuUgFv5FLwcSQCo5CPT7qwpeGwA",20000
"d-b6fcaa1f050cd870396db5a5244e9aa1",0
"13kJzB6SAyrGhiYwhDahtGGdtKL6eav8b8",120000
"1DJQYVszqGJxzb6KYSDR2315D3jsdJiKhW",71981
"12fFqUrD5hrstSugDdkvce7XQKLiStq6Yf",31504
"15unPuVGJD7zQeeCVRgWzSA3Bsw4SoHSu2",46826
"1K3EQjq4eHoXrPABceTjuJqpX7kiAqdPGF",103809
"12rwnhVPm6GB2Kn9enfqaBdE7dhVJjLkXj",32366
"1HZAgR8sU1jNtTxg31fMgVnrYoWXzHKnBH",47244
"1A1RzhVnUjhp5smwZDzAwaTJEj4gHUKfjv",33193
"1DWpebberLUoH5X565xANCjoVWPXEape4h",32003
"1LPYNECKbKqiga7dNiuhZCiHoP2uvfEYji",34032
"1BUafRjXdBg6cFLgFSZfLfU8rup1JiYqbi",62814
"3M9yAExutJeYmHKTFpn1REyqAdTfqzHkFU",163645
"3MmoXZnWAZNGLGzDvFjL8VdW84tT2hVyd1",42331
"14zMLGeunL7yzCRTW8keuMBdc8iQKUhD6Y",30011
"3GcNo3rsAYCKUDmpnt5SA9cUKweM9ohMXi",47544
"1Lo2TBiEh61dfPPYiokacnaUFG7KPe9Bi2",30341
"18Vndoh6Ea49QcmBUdjqagSnTSVJi9byCX",92673
"18JtzsUCvvHf8uTntKD5USUbRy3HcMCMUk",32148
"1Fefffw16ytgQmA6jqeraDyoEdRC9quhaS",30381
"3EmbCpjVZBG272EmYZXxF2cjqwwWoPBUyE",47196
"1NfXHay4dzq4Q2FMLA2qw4TKB7rSQ2FGpk",47468
"1JfcUAX3nMA8U2jPZ8CDrz1WDNXDfNJySQ",33700
"12sXSuFuukbEzcrkEhj3dT7yQHVcd1Czc2",39791
"18hbjYdYeyZgjHDK466MMboJe7Licg7XM5",39434
"17YaTYCBjmxmFjHkg7pe1wNEbx4gKXXKBp",33012
"1GH3M1eMEZNjN1UXVpGs95Lm6NfqB55jJY",30000
"14Gdss6EeRtvicKfPBgrgnsTvqyfRkuUd3",42278
"1LExioPt52vJW7P9RmsGa3s67QkqRzkNU5",30464
"12PDu7KaPs6nPMWRJ2G7odqZJeS3nPFW8j",32635
"1NznDA82JpdpZtPfdrjVLXxfiQ5dB4xVat",35421
"3LjYLSFJy6KV2DCZUekGXNnYneDofWYW1v",32532
"1BUN8VF1gVVfAY9xvKaa4WaTKWQXbWFueF",30198
"13ccnzc4xffQQoKxTGx3Tvo1Nsgxhy5rSz",56764
"1Kug2mB9cjb6BiQfsvkMqHjZuNspNqTQMS",33038
"1PCX3Vu2yvSSKB9bNmGjbukD9SEjK1ph9v",35710
"1PZgP1Y5VeGiTHxtUkQka2558kH9DmfXma",30153
"19JeXmD58iENpakEQ34b8S1qZjVGYt8HVE",30387
"3CM4m15jYS8KMD1WW844Uan9eF6S1ZFygZ",35182
"1exznMw6c8516jqGch28Tzv9jX3CpqJRd",31985
"33xY4p6Fx7u9YNx3uHh4zwDux5BYgH5pd9",59989
"32qinoNhKoJNThoKRYe2kzV9p34Lhju1C7",31807
"1fcb52o4YnHvzxLbtXHK9wibcm7VGQeJA",53604
"3NbqydLYHaUDMQH6NEinuRc1ZdP1yy5waL",36311
"1JqyWENriZ3d22nfMsae5QKaYkDess4oPb",30588
"3FTCqVXF5NLvK8FtNAVxV9Ly684FfbKGFo",34954
"1ABjs8Ziro9uQ6oAHB9b6HBpzAXq3FLEcy",30121
"3KoXvUwzZ5zZQThj2uTG7Nud6wNZd9PBr1",46907
"3PaCegHTwgzxtkPFMqiK4jbMFHz6Vmcwh6",45746
"3JqCHMLeYPGLGSwsbFWWX2TUMhZM23W1cJ",45100
"359G8DPHChaXjFy3WWfg8qtmLwX2etvnj1",500000
"33aTnpexZ1tLqoSKx7y63WaLL5NtSpZprL",45100
"1JocfpDnmjivTk1JPZZjgvKmumat5vMAgU",21000
"1C7vcjupRqwj2go3eg9zFZJkzdaK3PpU3t",106000
