"recipient","value"
"1J9xjdhERj7kH7ufEg2LEFavqy5GS5Jjgd",161536
"1KmKK2LTUF7tbDFYZLxQ7zPqVrDMXbM6w6",161536
"1ASTm8ym9B1QX5aQJQK1S8LhqnjW4kckB",161536
"1PhgY3Bd3nZfivEjB9CxdCsqFWeVQv6HEL",161536
"1F9eBxsEPhq1UPdwzoKM2jmvLm6FirtYCu",161536
"1LLSGrMeADhdXqEgiJfgbaRMC4YDS5vFHa",12115168
"1j9R8fUd51aPGxVqjf8vHgMbXv5Kyqet2",161536
"1FJjZweVP2xoRZk8E9tUrqV6PT5Yp4ytJW",11213
"3ANojpuCL6D1AvuPCC3yMVJbEfxDZxATBE",250000
"3LmJ5eRd4EA41c1tY3Q4byBBDLfZnUJBra",400000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",351776000
"1HPDRM6BewCjoNgbY32rikjE7B8n1tFLLT",125000
"18ttFKbhc1ry7mzjMwmEjQKAzMtz3aLBF4",387266
"1GFvmZyHHEzPA9FNMwvtgET58b7urNtP1E",24038461
"34RjF54pZbzZjDjCC3D2KaVyT8YExKpAeB",79000
"1NGm5CqyP8A94m7grKPy9zwxrive6KXLBD",173300
"18ti3G7uk9eV65BTpa6zJGimcJogKqcP3z",10000
"1JPuodTZFYGXPd2QnPJReLL7cw3f4mZRwa",10000
"13SKs7sJGDqPM3M2GV3ouyL1JmTtDj2c9Z",10000
"1QBZZmF6omhZzV4M4c8uq1Pea7zjS1Rw6X",10000
"1BLw5AiaoUHy7TpXTaykJhjrtzCBvNixUx",10000
"m-76edd48fc441e02c409551defc153846",7800
"m-f49c323044181f964281201064b510ce",7800
"1CL3HoRKJoSMDXmumAF2ssxCqtkrnFVvAF",31307
"3Nv2xawipTkbwBUFrEX9JFBfffjr7C3CTo",33100
"19UPsyZUh9ThAwucMwLDzDGKGdVMZS2Bqz",200668
"1CyNGtJo9UWgWLz9EmMZbmKFTrdtPMcLkp",15000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",20000000
"1GsiEknN7Kpp5h1rKFVvqBhqXWfCvDQPqq",42390
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",77607915
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",1161980014
"d-2f19387451e6843d80130c38600ea9c6",0
"1BewoaC1JNF8REfV1nVUvMM7a9zaCfPgaC",1000368
"3GUTAAu1z1cULMXuXVFnmnuESCLFxHwnFQ",10000
"34XC5CrWKh1cbbpsJKJitjAC9qtwkafGin",10000
"3AVpq91u5T73jF74A87gJhktpZHX98yWkv",61107
"1PpDMNEiYFLggrBQ57LvfmN4KbPX7kbqXj",9910
"1FecywWT6dRF1EmGsC4t2LpKgqKMzVK9vX",1000000
"1D18pQNfhAND2oqoLcG48bbM5yQrW6hM5",440238
"1H2SQuxyr9kSBAyWPhmFApwAMzsjRa2aHT",1000015
"14qG2jSFZofpV9j5cSqwjEsTs5coTWHAWg",378663
"3BgqWs3YrYMXeP94AZCyT8He77HXWgMVKU",20000
"3HpNdTXmL2iace972ZSuDCiXTAMATRqkQY",17535
"m-fcdc3857fe6ffb6351e653d2300731d3",7800
"14TTJJ7cEBDRGCFAkFxXGGG54EGP9gMxnR",46645
"1J25fPTtT4m4dABj6MSGXTo2aLPYM8XrY1",7105
"1MbYCgw8pDGWYy8dKfMwUifKmPxwRN3w1y",6126
"18TWAmKNdnV5ouNFDuipdu86rwGavmGMXc",7677
"m-f5f1f8af6a98736faa0af9169e41b64e",7800
"d-5d2e14d77ce82a1f5420527fb75017d1",0
"182ByVjzFd3w9SHJrxxnHLUkPMuxSsBnyz",3101977
"d-9417cf24ba8e73d8d3f6fb3846c43ee1",0
"d-97e447b1d9e09397d759a7181da8cd1e",0
"3E3X27opq7DwwA64KdJcPMggwAhKvLK1BG",115300
"1Ms92srjQ8dKkfRx1P1a3z6nkgNDVcyN6n",29300
"3GwKDy5FeEoBnXvLc1UMFXoKxnt3mAgAXd",25000
"3CmY5yHDs8rhk1jjVDBbYvQ5XrMc2uZT5Y",48100
"17Eso8T1hfjtf7BADmdiVxkgAm4uiwLwHC",63599
"31q2kKbJPDfH3VMr7dE5WbuaApALEfV9iN",77700
"31zqCaMvwXoYdn1WgwD3iXr1uij8Tdjfqp",19075
"1A5psbCmJALkJsL2Hb7Qib4C3dDZq1Z6Vk",1000025
"1EoSFWkJWrhqhnSYxkZ1oBRdZnkmr67yan",3882100
"3G6E9W45mPeG7AGSU6dJJiqiZMmWaopsBY",20015
"18Yr7XFKnDxfRMywmDYvPT1ca8bPtP3GCd",10489
"34XC5CrWKh1cbbpsJKJitjAC9qtwkafGin",2000
"33GXs7SpRE185URojD1d14Mqx2pZBXZ9dq",3600
"3KNEwaxCgAivVCKDz8vVyD311Azc5tXYhq",2524
"1LFFyk3BVBDmDYeAPMQMd689XNmUMbi8zF",210000
"1KVDTGZ78JtdGtDGPEZvPSNuQxqekUbc41",10000
"12uxn4uKvisz3PjM7qvnxzjvurGmPs1ixc",6900
"14xc4rFk3CRkhiS3YqUqqqHJDbV1fgEQq8",80659
"1AdWbKEMmy9zK4DPZYTu6uwgt69M3eHzja",134701
"13thNsnNWVFbcuJmbDT2dm86ozXyRx2rsT",12000
"1HB8c3Rn4BCYiwK7aFbtsYEb7vasURNRpB",10064
"1GpJuQDqww8r4UkhhVZgwAu5qyJPypSbEy",1008444
"1MJ6tYxf4Ehp9yoqihe8hbmAcuK6bRaFs2",228309
"1JqG2xg9KpVVse93T13oS3A7ZQxWmTkUpt",510000
"1G3ZLKSDU7YKDnw45wf3rErWa3c8RX49Jt",104190
"14hQejBbWLgZw6MSaW1mVyX61SQkoBndea",7444
"13R1jcurqGUYsAcQZ2yx2My842aqZy7k7u",10861
"1Gvakwh5yEZaSET7aiv2Ji62JSUZ8Hnpm4",1002924
"1EnGfAZ6imhZEfrGEFTptrPjd1ym8Too64",55475
"1KjvtF33ip8TMEEmAUPYUwdkFHqVm9svCk",16270000
"12dRVtBzBTHyRns7GGfscoKCwuimxaHe28",1034405
"1JFHi9jbwTMHQafgY9EqsErkfiygb89FK5",1135899
"1C48JmTCA5D8SLA5NcL5NHRshs8F1BwTro",1909985
"1GVu9SVD1MRwNQgW6FCHuX1ZeJvMpUkhHp",5334535
"1Kwd4CeXk1JSEuwZBzL9xcpATNRrzkUs7H",3049565
"16uKio3SSq4bBU4f7gwTPVxCDHd9FPHQ8A",10199187
"1KpmCzeyahiQjb6dy3Xvh8iNr5QUh85yGC",1197234
"1DA2HBUNN5h2127hGk4PK3ieA6Ui7PAyzP",1213428
"14FNs1gnuK3QGHtMpaqnCXAywxARh7nCZc",10368735
"1B3PdZiV3pejwvXMrK1FDH8KegvxJPd9Nt",1287855
"3HJmqisoyFXqwWituEyDoDGxmnF1Zygbqg",50000
"364RYVa1oEYSpAP8zasurot7HNh2pgjSZj",40000
"3ExYEp73Lx1tAhB1dtd1J9wMY3uQ5CjmHi",43000
"3HJmqisoyFXqwWituEyDoDGxmnF1Zygbqg",60000
"3487KumagAeUTnxStZxeM3KjKSA9Mp2Zng",11189
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",18664
"1Bw3k6ZVroyzynSJE7Q3WdnkUCi6rXvQ7S",34583
"3D6P8zg8GJkJMB8Gz3TzAvqvZ6h4iz8uLU",18500
"3MeWrPPVU9mdvVBom1Ad2ak5sT5g1A2JsR",20000
"3PLYGhNp9QLx5MYqVEAwTqHHuRUvrW9Stz",45565
"3M8BvPaMqNxWSNDfEMs8AuWzpQWyBFtHit",34838
"3GGkSrLqzD8hXyxKvS8zoijTJMiz9pJRXY",53880
"1H1Jne2D1wR7nDnR25WaAbxw79kxq1969v",59100
"1GspGiaMawDqJGREUbyFYDbQFrPT47Xsui",99950000
"12ewVUThG1wskyvBDC5VgtAjXUPRo3gRu5",5990000
"16udUnc8AKLwcphhWaq6hF7bn7Hs4nZnzS",20833451
"1GspGiaMawDqJGREUbyFYDbQFrPT47Xsui",529950000
"18QVz31ae4FhptCazKWbTivHfn2SuBQRUS",81418
"1F2KrDU1E1v3N67fLnCoZEgNY55D4xqqnv",239867
"19oiuyA4GxbsCqpBi7cCYS3kk1H2q9GeWH",1000000000
"1PokG5m9d5sAhadSxAP4BUA8E6xJG8tQW3",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-98cc4dbaa5f847d44473d55eaf8d6b57",780
"1ChvJK8GehbRAUDQPamydknkPwvX91Zd61",11065
"1Ai8pk8bjmUHGVDfpXbZhmD2sNjuGJh6Fi",10058
"1Nrrh7TGY3vhP7US7VRnsRJyq69JR62L7W",12131
"195Vya2s5t3C7WTicbixWUSiDMP2xKSesz",9884
"1A51gq37TXCgBaAr3YXdfXwNjNkR4WGGh9",10263
"1NX3vVXhumLVMjUmFkZGDeHx2xjMMCdP8h",13964
"18P8daiWtoyBDp41yHMYaW2x638XFT78WU",14821
"1P8BMU7abM7V5LDk28JBfoLzMwBJc3M7N6",9853
"1PF9QThRdaT9PHKZqmWz73skchauqcqSgE",20586
"1L14QU52d6cBbwSR1Y7KzTeNkvEfBqKZ9A",11668
"14VeVARCnnNxANMVPadFbim5McABrmXtFq",11671
"1F3hHBzJaKTyurB4gLr8qi1VMYE6ZnT3i7",10315
"1C2FJz5jvjU88tPs2PnukWXTh3LLMnWwJU",19312
"1QGAf4zkTN9cBin4xkenUBaBy4Ucrbqt32",146079
"16orw5KoYW8zMdXw7T1ij7gfi8XetiYYLQ",10196
"1JyA3GwEg9jkLWMHb5cTNKf3txxAJYnqyv",25249
"13bJxndd5YuTSavMGWatA5soAgQztqQ8KC",12328
"1AU6vRdrtFzd1jgBpkQNEc5A19Ly5Nx99w",106463
"1AN11BdHSCae8Tqong1pMbC6UPHugd3A45",15312
"1Ao3ShiofyW9QSZseUhYFVL7kNoo32V1A7",17585
"1MzVRTRMQBYpNqZTQk2zF767dcoj74NFGe",11841
"1KCY3NSnyZ7o9pxDNM1HzFuemVbNwfJFZY",99315
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",10339
"18GQXTKswgb5SgjnQX4gvVjBFRyZSgXNGU",11424
"1Dzv4JjDQ68HnRqPk39w8kiw43QjKewZ3r",22031
"1AK8er3vwosXgVoKBp8kFNgyJQFwEQGmLG",10865
"1PAseHneNFmRjurh4HEMWWkdLNYuxi8e1f",9996
"1DEHDeNFTPjKjmjCSYz4GgMrSRZZxUy8fL",11959
"1MjWvbsPFs1VLTunZwoDe9rhYLymuuXESj",10063
"18Eos9LmEniEiYLMgTAqJ9A6oB9oEcQC5b",67236
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",10754
"1Eata1VaRXuSgTQ2x3bkZ1cFAfhebqWw53",10727
"15QSP86xRKpt4ybzSWDtyq7PkMQmZ4xbHi",12376
"1MgpNtxYAnKFvVBKFXK7YyGxpNt84WNb38",12707
"d-7e5108c84c578bac8ca4099dcbe24451",0
"1K15CpDwAZuW2nyhE6JAFhJdgu6NoMCqbC",546
"157pKLw9wSoY7rT62Gg9VkAwn1wBwAAXog",546
"d-c892257c4b72aaaca0b8d4d75be9da6c",0
"1GmMzTbk1yrMCToBxvJDb6hJ9Ck73TwLqF",546
"d-4fac94fdf87be15a51273c76c61da6b3",0
"1Jm6etF54agXBTTGfKowpfHdnuK3qY7NiJ",546
"d-4dd11c901d0a6f8055ee4ed810e8e988",0
"1J71GjFpoGnxmsT5Ax9hZ7Lu8TCSZ9nwwf",546
"d-f3766acc3c836913d4536d35040b20b3",0
"199iafuev5A1bszSRgKamWsotbDcfG4XEQ",9700
"17L9Porfm3b4Y1Y4rLQs7o4xwsC5VKyffD",15001
"19c32oo4gfMgiE2c3xqeKoynFTAN6FRFSP",20000
"m-6f44d869118a9191664d664a07de27c7",7800
"1962dv8EKMRaZfgRB5m31jYN4W7n8FEXiL",30883
"1BzKUfuLSPTMHpSdqtFusF7PhCqx6skocZ",10001
"1NWSJmDiN6tXJ6J1wM46DJZi8viYjomGtJ",92328
"1HzGJdamqJb6oS5d81dNED5Wp3xxaL9nRX",100799
"1MH8WxpZQaigGKy7eJr4rS6eRanTUBH6ct",11342
"1Nut8BzhJ43aqCBtAvBBWTzEkQAsRTVXkF",10000
"1KP6xncHhLhU35MQ1yNLR5f6um9HJVYbeP",10000
"m-443d6c596e64bc8b1fd51d1b9cfcff5a",7800
"14Ff8Rjq9duWwvFPKFzTMPGgMEXcYj1eiQ",5430
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",8620000
"3MeWrPPVU9mdvVBom1Ad2ak5sT5g1A2JsR",20000
"16VuQAbiMm46QtQQwkvzy8SbWhL35UFior",11172
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"1PHD92kx6f443XRnKLBX12iBQuNVyqAFFP",188150
"1PfPk6W5f7sEc8ytgFddDMvHaxJfGdHRGX",2305219
"19VU3isPtnBzWdyUoAXK1YQHj6xuRQzj1i",119731
"1MgudhATcMcCgrLiAAbMBsuQRc1cdfAfaB",68076
"36pAaDqYfuYeroeNLoCRsfvnx2AVQ7PQPn",62000
"34a5DiumcJKAr2wxaSiYbCcdXQL6583uTz",91500
"1EfApG3GtcDznYuGR2wnPm5tKgUGsKnaDN",114479
"3JSj3S8hi5NxRQy9iT9BAJfBQmHQPKtC5V",9000
"36ZbURA59QtmxtC35nD8weFx2U9zDs1XYR",27396
"1KJzibm5DAjm2WwcEBS4exT3HhDSPgeHp9",80000
"1Eee5FV7JYwQhzTRpRUh6AMzB3jZFrjzce",308085
"1PegWFAj3ju2V5Ceq8Zor2e3EY9oszjRsi",1085970
"1MmMsA2ou8FyNFRW4fqAD81ULuNCGViSNV",27418044
"1KtrGYJsw542C7GqzMG5QszXLuHeHCddSk",300000
"19yeJx8bxaF6SEsnDbAx5aZ67uaxxdmVPB",795301
"1KJzibm5DAjm2WwcEBS4exT3HhDSPgeHp9",80000
"1721UMD74dgtDfRWr5Sxi4m6WEPLpxfwVT",16950
"17dUBq8iP2tDYgHsbw8m9MMB4wJGHvWCDX",2711710
"d-3864948aefccd2c755bd02f4e634112e",0
"1Kxs17ZigCfAaLHf6DQA6FsYczUnGZiDuX",303264
"19kreC1Xy6u92A5Gd7x52xLjk4j7APDFtn",1901
"13RaBXPMovzZJ7KJGhezSsDnvsvUKcUWSJ",999606
"15sjDacDp7yKNFix7pubt9jAHRfgg6BP9T",8263
"13ys7euNAbhyWnVSMyPhAkisXJ8hdsMmos",2890000
"17CJHZVPKUdwb4sSK3DEc1P3uRtoRY9J7F",100000000
"1Da4GHkuVR5adncr88pM2RfqcCMGQWosEt",500000000
"1GSAq4o3rh68QkYYix3EaEUECShybAfVwp",1455415
"1PHD92kx6f443XRnKLBX12iBQuNVyqAFFP",6775
"19xNarWQwhGpgsUr3RDYjEmqME5XEKaLsr",10000
"19td4Y8TaUR3EtMHER2fLgAWCFo9af8j4f",1000000
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",6160
"1EDMfkXQ9hUHVcdZd4CxLC1Anvbc49eMR3",6160
"1KY1GhhAcTAXWBqys381d1Ro5wcSuXBEmQ",6176
"1Fj2ZQF6UHdSgi9iavbpB81puZ9pL3qAzi",6240
"1FPKKW1C9LubaTApJJSzyH5FscSXieuri2",6256
"1MyN5Cbkg5zjqrkbFxJL4zm2cX9ka4Jiij",6320
"372WTbBRxYaHwaPPfXH8yV37exBejYgYZz",6320
"16ctR28EAFMyWx3susYxMWk31docshByRX",6444
"18FmUBCc9F4rTMTkmzLXET5Ugk1iZmX1Ep",6680
"3NDbTVKg7XLf77Wiv9TAWdu5qH5iwAiU4p",400000
"1DX7kxXEit71ChY3Q758JxPpGZv12xxc82",43942
"32cCaen3vmegPqnumAEGFAsG7TteYdPrNA",144087
"15GoNsCNHxmXqgMAC13MFZk8xR4jNbHy1U",11000
"1HwW1M9V1VR2L7LWM5iafVZr244QHtBBc2",11093
"1DBwY9DW4cxkYn5wEhd1RVKHRorVV1U2N1",500000
"19SGcpKSLHY26M9gLCnTdkXMwc6X8K3Eke",600
"d-8ff444aa4e069538b2b90340d921fbba",0
"1MJ4jVRBex1AQVLMtJjGS9e2U6BHXVYaQv",10000
"13mcXUpT4dkpbCr5WUdnvHqDqZeHCts9od",10000
"15S54rfsZL3bvKGBeFBJszbpk14g7rRJbC",50000
"1EetDPFpiG1UiUgZosi6q61xnbhdmwyG8a",10000
"m-142ca68a57f385d66ab7401b9da03a37",7800
"1JhL71zjFHoNXqta2N1xefujqrsSH1semf",8000
"1LsHnikBywpNTRc1kSiFpBEHog4GhFAJrw",38690
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",193453
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",100000
"34XC5CrWKh1cbbpsJKJitjAC9qtwkafGin",6000
"3GTKA4Zv7YRdr1me5gQkq62cmUMhT1JWuY",12836
"m-8db68bce9356e852d387838ac6db99c9",7800
"1JJLeaaaUjkhuH58wHcgzfSJ8LZo8QcWhw",32071
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"1LfVUKM7xxJdinBsRf4c5QF1vCtiLk7b4M",10000000
"1PaNqSYFTXLJgZnKqehANAkkhrQ9R3AMa6",615550
"d-d772302c23004902b646849a21e00629",0
"d-5bfd524510e87771dac2d8bd2c0fa8c6",0
"12L39pZEsKuAaEPhqPGj1x2H6eyapHH2XP",197882
"1B9aRiPCC5Gr1kCaEcjKHK74MGqRZf5M8a",1000000
"17csBfHEF9UKCgZ1qs7xS3xVjg2E7ehJFP",19000000
"1B5UHCUBTYA1gN3mmi73PyYoddZvJW769L",11484
"1FAu2U8VgoCHBNW3GeKLntdjzgTC36GpTR",25440
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",50000
"1DHvR1bLQEM6sWxv3TMch3AESXvMpBzTwj",100000
"1RXKWAvEzB6KtHaAgkhaNKSYsyoyjwZVw",249147
"1H38fKEXm29Rk3heU5hR7Hx7T6AK7oz38A",1011288
"1nLtKnTi4MMAKXYovcbuFMwwL5eAoubUn",9837
"15mFaojGqG7Kmf9p61Mvf7kfHP3qSBUdP9",71193
"3LykK5XsXyvPrM1VSf28hz4VXNvzZLx4ez",102458
"3A32ztxkWYDMegN5Rb5EjvFzzZcuQy8MMd",86000
"3Ji1Hco9xE4rH3iDySZxMMyWyEau7FRV2D",13450
"38ncAkkyfogxbLDmF6NN8xStxL6suLisyu",50000
"3JsyjijiiJtqZjQcW9qdHTp7WV46x8tA4H",32200
"3QH4sGzDFfuLuRbK2wpqxjrLWXuuJJf9Um",2066
"19HbytgGFPApeeuTPEgkPHe4TUgrs1fdCo",455742
"115BU4xu9wJB11oo4XBkPTdKQ18sQzdL5y",2191909
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2987945
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2175681
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5247071
"1NWXcjr91hmMN3hWcyiVGn7knb7LZCmYW1",5148289
"15MZubhFdedydbqTLKCry1JyHvf2AxJ4fC",12501728
"1Cvq24Lva5wHprYAce1ewf3uDUXMGH97Cg",6181616
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",35760427
"1GfbByBFHiZaqiG5t49NZhF9AJQWzADMTo",31227
"1KcGwSiJw3Kn55CnbXh4rbgPVzCSMprcKy",42552
"1C18KJPUfAmsaqTUiJ4VujzMz37MM3W2AJ",1791758
"1gjnzCRbEpZCoM99r7B9y2ZCY9Jnk2jPL",1496972
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1152984
"1LdLWdnP9gtpYMeunMynePq6SgLB3xGD2Y",1136032
"1LEnTBjVFp53RUwhncVApCHBFzCVUFdnRG",1136896
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1077925
"1HwAryVC2VXCQNHgk8gaVQPiSjTcr3YWvt",1014302
"19WnP8mxFvWrMSBU9EznKctd1tJYAM4FEQ",1281396
"1D2c9jV9StVmDsZBP2R7Kmioh7EcyEPU7E",1110479
"d-7e5108c84c578bac8ca4099dcbe24451",0
"1L1NGQg8u7AXLDoWYrj7Jgvs3DkygxZFk5",546
"d-4b0802be63b15c54e98dff7ca27c0978",0
"12yujcNn28X96pZQqcjjAjqEzXydUgRM9k",546
"d-e3b2c23613e76ba90da7cdc57092aa0a",0
"d-86b6c39905a351239ec3e6694d19071c",0
"1EFxVAXRRAWvniZaZG4ccduH81Tyau72av",546
"1J5kv3xX9DXGaRmQptm5KrBYD8A8EqAbtx",74376
"13CUZN1XpzFfRwevFQjUKnRHyF4LsZgdSe",172000
"1PauLW94nrPqu1q7mcFzhw7r8ENJU1ikKg",1054272
"m-27295cb93edf6f4f61ebdc7888ef4899",7800
"m-48dd1f4edb3724f3d37ec6f177c87961",7800
"1JTuaYnyfkpk3av4r6jCsvA8mJVwroE9Md",10000
"m-6ad23471480d7b9db7f30a98821ad97e",7800
"m-9e04b93bb7ef8441673aed352f70e155",7800
"1TykqPFJfQiP4FsJ4Cjhhmv9VCgcfCXQY",300000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",104488920
"3Hz3MFtyXaExNXyC6GchEDH4L2rE6d8SvS",10000
"1BQzkYETu5DYYkM2KFHN9KoR9CQDzRzDdc",42320
"32bax24JTUvSdMMd6LXoSWkBzjQVV4nYAo",5000
"m-67754266b7024b2894d20a4b095fed06",7800
"1FoJmY4W2rZ4dj5dHBfitBGr19a2TedKxf",10000
"3JKkrxnPzPgvJBytK4Zihr4uhheQq2EUtM",20140
"1AAp9bKezSbHmBw9kv55GMndjN5c8JVPgj",10950
"1GB5rdiEVVUNdhnVPNoB7q8p4VmtMv3nUM",94868
"18Xuf2Pq5Uo48JR5oM8HLLivi9bySJRL3Z",204554
"37DvYx98jNgtzowjS7Yp6A7qqMFbvdZ5p4",173022
"31hB8ggEF8mqZ47dDLVFULdB1wGc5mxXFV",50000
"1LnCWaCrzT41ERbFFzAZoMt5r3fX358jiM",1510000
"16mXCnVyaSxJbwvrTjgG8ktoBYcMMxgokJ",10000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",1255860000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",211124000
"18XvNnB1mwdPwxAPWsgVYGvbytxGMmd4YB",10000
"1PNFBnb4FSdqHaPJzaLuiCJ1b8B9u3pg6G",1801692
"1DLCSUJrU18MXfGNCTuHF12kpLUTYnTWjW",990000
"3KYDeGCJTsM4xS1zoFBov9saShjV5DRD6d",15400
"1Pv2Hx8z4gkgQrFBkQ2PcRFS4Qu46xCDcW",10000
"18JmfNoruQCZbtXBuXW1UBSfghmcVSZYrb",10000
"12ABJTG7rZ6WD6vBbNf2QMnFavbfhbqeCj",31600000
"d-b92e430a408810763e0bf29a99dfd333",0
"1Erm89QzJDmyNDXVRucJ2gWub5XvUEmpru",90000
