"recipient","value"
"1N2ATWJh9MtmpWyPc2oYaoFUabQDVWxjLB",26370
"1KwsPmVXS1BdyFJmzroWXCHTsUiv1bift8",26563
"1MU56rddQrmmr5QG247av88xW3rGp2PbEy",26468
"13FWRbkpEhVHtGmvR1JfEiCzosrb5GXjwM",25839
"12J9sgGfJWLJ4tvkVvy2gqyvLBHLg6pFkB",25809
"1RRPS12oujTfd5u2AVnHGBm4GgVpg4gCF",25608
"1Gwa8AkzbpPq3Ls8rWRcwgdZfdCUth6oZ3",25600
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",25658
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",25759
"1PtwTWt4RVgBSyBrmzRZrhxfMs8XViZk1U",25503
"19R7GZ8sief2YdiU3DQzVZ7bqDk3fn5jTy",25221
"124K5ysPMzLUxPjTFfgt98vXzQwXsN3ixw",25472
"1CakYr67RZQhFN1ib3tfkeGvetSphRhm62",25215
"12H2i36LANvbY7U3Ww7tgAPM7EQSY9wGPP",25276
"1MKoHxKY6L7ho9eEeTXt2X56WzxHGxZq7p",25147
"1CsdFstoV6cAimurCSQMSgfVZTjxiVNPmP",24966
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",25113
"162rTTTNtt2tgqKBvLBqBi2KR42kNU9e8H",25152
"1BGA7fXeofoeKpkTRVvEAVaDEpMb3wvpUu",6416
"1AE5BqD63wvmvJSeRHMyAHHL3ZnqvMN8U2",6097
"1KiXv6sXukt1NfReRwSfQPVdd7xbJRaGeq",6097
"18ECSRgR22Zc8iwjykUZU7BRLNoPAnSskc",6106
"1Cjfk2SNNPme3ZxJNNCSMGWyF392kKxMH6",6752
"1JHmuotJGQg2tsEyZHvsuJgczX1XApn4vC",6816
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",6825
"1Mmrm9ahLQhBh8pADNvHHzC4Mq8PQd5YGU",6969
"1J15un4gfZkxgNdRFxoGy11Xgrunknk5ju",8000
"1BXmMLQv4XNNyqwDRSs2rmHKcF4b6R75zz",7670
"1XXXXX2QLxxkr5FhRQ5zqLmpEm4GFyQET",4000000
"1AGuca8ekAYZNLgwtjAFUZveyUWYfwfb4e",10000
"1A7duG1GxUNa7DwmUpmJT7j2tCYNZ8GoHj",100000
"18CpXk8ocjFEXWHfKZT6w1AgdDQkdFNJeP",100000
"d-c6e3847d2a93d375e4152d8934837f46",0
"1ifTu76RXC3YJ6NGu6oGh838CPqaWZffM",10000
"1CcUcDyNteRVps3Kf4E4dh2sg6UWsLvj1o",8000
"17pJ6GxNSQ59f4eeRTZ8j6fQgc3FJsggLu",398790000
"1AMY4MftHKuYD4pwRJYBwP3KSZnzu2AADW",43330
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",28740
"1AYnayS8krELgQGbgbwtn2e2hEdnsBbh87",35765
"1JcvSe55e7feCQ4Nb6hC9QsyJqfC5WZ6wM",15506
"19ruaYzETCLaTMSZDTTX3WDXvXtweVY1o1",18940
"1BWuAEbwrvSN4viVNCiSNVd8ApecFKheqX",15600
"1GcaN5ziTXfDJaexHFNd3Haqs1QCv7wkBp",34885
"1MbAkWRAWgisicziEsj4W4EaFiAR5CgMc9",26985
"1Gjqsy7jq2TUSguu96C6286xoVyKnB1HFm",14989
"1CakYr67RZQhFN1ib3tfkeGvetSphRhm62",15400
"16f5YDSmjBQP2ehnaxm74cAzqFjU1Y2SWq",29999
"1LENRmz4bttZkbjmULyp3uPjTTy8R9JNH8",243535
"14kaUdgTMJokASuo1Dhqea3UCZ3f2DXam3",1000000
"1J1kUQQsnKHkR9rQeg29QUG9TBSufjgH9p",24905
"154GFxPyyLjax7YtkRxBzhbWkRyNdnSmcq",24930
"1PM3Ti7Z6ivpGt6PVpggAYDem6XfTmQygQ",24845
"19S5b92TXPNsKcs191gQ5tdgiuxHaavhwt",24838
"18qFF1Kj3g6F1hKqoQB5o72DRzFPMsJz2C",24855
"17Cst2bjeS2Yo5pUuXhiyeof6KkqJjETFo",24835
"17cJbbJUxVJoJ3hSzd6rwH5LmWonm2kZrf",24607
"16GS4x3B8GkrcfnkdBNGfc7yTzhC6eiu3Y",24649
"1FQftofrWxK9F8e2hYjKBohmunzreAgHKK",24620
"12ePwJsgPJzeGeSCbFNVQK5hWzwx4ZWMtf",24696
"142nPbDBdrtTdgMpFcEZCBPT4XnuyZi9J8",24777
"171MyW69jrE8hgKDyiWmfGYApvLYRPoknF",33525
"1K5ZUKHK2ZLDP7CZ2RKB6PujGW7DbWK6Vd",34022
"1KzmKdTK7NcRMFkspHHQXcrBFjne7beDrw",32693
"1LYU5xqgxWkZUijr7v2jVcgA7SF2WYKQ1j",29923
"1NkABxA9F5vfHMKWCsxqVW7nJHQwoS9JiQ",29950
"13eu162LBxMyzMY5EYqDHQ6VdEydBYwJiG",32600
"17inujJuggvFEXSazLxvrg15KpZFZ9kAgP",30913
"1DjWFyzSetkX6E4zZS1RV2K8UsVrShu85X",30291
"17FMoSoSQi9hPaxLRHnbgfx2xXwpz8TFQ4",31298
"1ECtqs5evVq7qj6Esft6z9WTrQBZe63D64",31982
"1iZ5szQmE71xyGtYu7tdLsgv3cPXikWBd",31120
"1CoG1rkGT3Jwqsao6N8qGzcpcoWnYUPEri",31277
"1Ji3RMQXufcbnJKd5Ly89tDCAx2fU2ATdr",28797
"1PCCoFLzrSpDAVN9TvCUMC6tYr9U5o3JgE",27840
"1DWy6Ama1MGeMs87nLh6ar8yCA4bLLDVBK",27749
"12RW64dnGkxc4Z71Cv2puBCV4uhmT96o8r",26237
"1FxQ2rAQSV1ZPiqQoQNspNw23uDhHchorB",26822
"1GfXcmpLeGuf4QaLav5omjNPRDfJTL2gSX",26788
"1KYcJdKw5yV6NNXwW5Er6Me94ZPVTte1xJ",26896
"1C4MujwvXnMyMt48cG5ygRFQdy98f4r9Wt",27073
"144nFoYvZitc41h5r4D2ZW2cXBBpaebvq7",26011
"1DapZhcsDFmGn1QrQD33G4yTC8u5ip3ekG",25125
"12u6d3DNir7CtwK7EFmn2CWHr6W388WvfL",25280
"1jtJiT16eBE6eLtEjS8nSyjEJCfdZDxfa",25080
"15ipqW81WKjvriQv2itkB9RvNMW93y7KUN",25093
"1GfQzdMDkEAv927Sp7LPmsy6joNj8b8s9m",25143
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",25096
"19TTWSxA8DQpgwvLjHACx74W2WCvnAug6n",25269
"1AB2h3uMApMCAXdgejow3oTgbebTf6fLaK",24963
"13HiHCm7Rvt36JscuqaPrmHfsTZQAMX12q",24874
"16eVaAAkcVDrvGwU9qssGRiuhitYBbW158",24910
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",24935
"15EwvPbNXS2zSDFEyMrjZJ4JSetJU6549G",24955
"1Memn4jNTnMiDJ5r775TVaoQ6QziXkGaYH",24969
"1HMcWhoBSEUVyNjrm3x2mxTshHQxm3xwYJ",24933
"1DQseTjLBkuZifE8d5QGrENGf8DWSN1dVN",24896
"1MB8ce7R41aLW31qpkwV64LkxWnSG9HoFb",25000
"121nEryKzU44RQQq96CvUTZnkYiFy5hbbm",25030
"1FAEbi86fjVTrb4J7Gjy4v3fVaQoqPfFKL",25396
"1DwVyUSnsiKtb8N8Q369fHQ9AwLGyGpb3R",25468
"12YfFG5uGCAWFqNrvumVcBw5hvYewmoDLr",25607
"18jyj2vd5n8cwLve8K4Qgn4TFfgN684i9h",25942
"1NbfRN6X3myi6YnALQUcXARuToXZJbYSGE",25443
"15qctR13Vt7LvxWpzSdTEsZBCuWJDpzCuJ",25733
"14A9unSkVa9Wa1krYjYizFG3S1WLV2PjDE",25767
"1BWuAEbwrvSN4viVNCiSNVd8ApecFKheqX",25744
"17t47sUyyD5f78Gbi4TVtrUNke7Ei5Td9Z",25894
"1Nr9ukn4mmsVqR1dbbhvzVUnXx2PC5WNcb",25575
"1Dgpr3DNG2AzTQq8CGY6Popnkq8Nmv2FGo",25608
"1Eh7o1VTBwnmE2vCfGhoYrETbMinV1yLdF",25458
"1G8aWmTAwLnJ7H6D1TiuxZMGinZwBJBdiR",25636
"1D3cZX63Me15vM8dpnDAmd9DQyYMtVNkyR",25794
"1A9tbv2gCy3aVaFPfNbqS9uimwHpJbDmaa",24755
"14UwEsnX5cxTR2RyGPkzy2r3s7zCxwric6",24801
"1MZrsJm1qgLk6yZn2VAZ2miAvK6i2F5zbF",24665
"18b4z2jy3JhLLPtdynSzgd6sTPVbfy25Ay",24600
"1BkSUUeZ4vtKT5QBkH2PtW7GEW5CxXFZ4V",24762
"1PnyHkgm58vTF6F7eX24etEPuugwZ3nego",127231
"1EneWWigMx6tGJW9gE17eFLbJgdprbBGwj",59685
"1Pq4w2MFvpnmvhuaMKTHTQeJBFcxrY6oga",46733
"198AYwnLLX1wYotPLdFki36NQqHV22Y3Sx",42341
"16dKsACrnWcA1mKmUQpweKtUQA9AVHL8Xn",24811
"1Pr8CnAcRkjV7DE17kqZfcdXjhp1cD3zMo",57955
"12p3p9XanhzkQtR43UrtiXAw8j6Ed57tEq",9810
"1FfGr5iMRBDVksRrYcMbcNfbbYdwnfEquQ",10007
"1E5muYUhcqYYmzyMihHj1affog26V7UTJm",10011
"1CUN9No8TXfrHSEjLpq1no8noebsE1Lqbe",5600000
"1N6eLYCZb6WmAbKo3WZMnrGh5XiZ9oeBVE",162843
"1MvmSSpGVB93axvueurFNga1nDSgjw8uAN",61735
"18PJ5SedXBq1euYn6aQAD1SakuGmGbAJci",258922
"18V59zynSxEYz8UfGFj4S5BL5EKWFTufck",48294
"142aXTDL5FhTMBPuX6vrxKvNK1MkHvraBU",4508555
"1MDCPnaNwkJTkMPoWrDj5oDjoQXNq9RZwF",1000338
"1HoroKdifMwpjr4JYUPjR9b2v3ZusVFHQi",10000
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"1LphFUa946q2b1YgSzcJntuympEReCXr8J",20000
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"18QfsSS4YkBvLpJSFSxhm2D8xkpTWAMgFW",20000
"m-3fd8954c68500114e5b1e0744a15606d",7800
"1GVSUN1Sdr3VhSYBjaiaqPZowev7XgfVLh",50000
"19d8S6EQ9zD668hffjtPDQHjHhJCKB42ca",60000
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1APFzmdQ4E8jeWSnSthYBhEXxxnyUPLiAt",9511
"1PXfjv2moLDwSBsvfKRiy8i25z3kCT2Myj",213610
"1AwJ91CVcMxa1vewyjwq2uAaPkebZYXTAZ",30000
"1Nyy8XVrs3KbKFKKM5dVrJZDnMKxvwxcBN",23100
"17ASckjkKeCLrjvXc5Kzkr1sADPCTWLcAF",9180002
"1JAE5UiuCMe7JCZrL1h2RATzKtRMC8B1uU",1000000
"1A1CNeSLzR52FGQAzCZ47U7sTyHjrNvazE",6264
"1Cp7uLabihwdJUxsXTbynRKy8iTmXezas7",6041
"1Ddrx4FPTYAUk6rC8eMkxh6BUohSFhJuF4",6146
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",6275
"15AMPGMbUbxkdhJR5cHqppHJQKTTSjkhUa",6305
"1Bm6aYvBUiz4CGZ332dGRPjF1TQRKALAAC",6480
"19Zgp7kv8aHnDVQJnf3gCxKQY2BFnFnLG3",6500
"1DvUdR8CmStpEmBE5gySsarFXrMnRFFq7t",6576
"16nmVnBNMzzspe7ZJL6LBNsG2rYquRVh42",6736
"1yUEDwjLQFLGoukC721gB3YB9tVyRWBhK",6816
"1D5QSQxexPVymNoDtY82jabSPHrjuLwZd3",7888
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",208250
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",208250
"1GUeZX6A31CVEXFEB1Ybi17wM6EBWDPKjx",2080898
"1JCWKaWCdVDHaK5oh9VE7ixFUjtU58ajt5",980000
"196caSsttQbB8faA7bEPADssMaiZUMgcZ9",48000000
"173iQNyGHtVXMP8bug5JcaMtJor7GYLej2",555518
"19Fpot3aUZ5XExHQb3jvXHwCcy4ciW95Xm",13443
"1N6ebaCG8c4NmrU2GjQM9Pd7HFeYWR1BS",315965
"19Wuzqp8yrgiZH5iysGvkgFyNPNJLYDPEj",317329
"1J9bFkbCQXLb5xME7yZULBben7fuQ4eZyA",200000
"1LvDe3i6rNT7j6SNtjMK2CW2JDPtGguArE",1000059
"1J4i4TNSFWh1BcJF9qto12N2ZnWM6JrC9j",12000000
"1DxMLAfqSShMJnDfELYn82a9h5LYNwNyaT",4421000
"1Mwi7LtAsuJyNvudwbLmTkN2339XqfP2e",62000000
"196caSsttQbB8faA7bEPADssMaiZUMgcZ9",1000000
"1KbnHrJwYKL6YbdxniNUgY6M5Gd3WWuvGV",20900000
"1JFVV8p6osy2qoRs2pJDBEJBY2NciZXSPV",100000
"1Cay3KE9RwPq9TShuh6c4DXTe37M7Yr5ew",100000
"18KFTbr29hfbN8PjnoFLEpMvYQnhTyuHmg",100000
"1MexmDWG5fQ8gHbVCSs1XdSKdkLaEc6QGH",100000
"1KyaLMYzXAKJQszArprNeUTxW3nHq4HvQS",100000
"14m1EWUGMf5Qxr8cGh3vEv2j5MVzpx8oxF",100000
"1AHMXKcBdKpkS1C2XWpWnHGch8s7RYYY53",100000
"1LmQpSnGyDWwHp4BvBnMFQF98oCWyrTCCW",100000
"1LqGy1tryQ8UPychnsACVtewSR7i5Ltniv",100000
"1723PAngqcdJWm5S7GmXq2YuQ5oWKSe4VF",100000
"125rQQpsDpL5pfCatKWBcz4QnYFkXeWqHq",100000
"17EAkC317t3JY2Xa4Fd6ecDDDYvsFeYaPW",100000
"1FF28PBRAs3nSB9Ukki4NNjeXFMrHRjUJj",100000
"12RhKCsLNSpXRo9kNJfEUKkzmTTJCYEMTN",100000
"14Zo5TscwFhwW3GKCNzQwi8Bv4XUW581Zx",100000
"1MnFAMfcKVD5QRRPamWyREi8KU3JM6dwP1",100000
"1P3i8jjUa2ReW1eNddumHkmKxiNBR1Kud6",100000
"13gH67KJDUxk1o5wsa2Wm1pBdTM6wmejKd",100000
"1MUNtnB2cLoN54uoRvmEeAEpo1wn9Lu4S9",100000
"1MkN1TV5ATJx6pH9Do4gHhRB7SotJPiRd4",100000
"1AgT5aDgkyptkGe9ks76CLsW9fiAUb7Y5v",100000
"1DLHSXSh7cib73oRy18VsAFfZLj4ezu1jR",100000
"1EXuXGitcL1QuuenTUiYXYrLWpn1D9XWvk",100000
"145PQDUJKYKWfKLrWuCQEZPNjGFARiyPfs",100000
"1GxqzRXmZjj9YXgPsVFAScNa64tdvJ9Z5t",100000
"1JrPMMg1D28xK143ZkX13bWLmxsZ9DqzVG",100000
"1NLQSSLtB8EvfoccZKRZXPRTj94mEdB8dt",100000
"1Nv6nWSPFmrk3AJu96Rej4L2x9FGiGHttN",100000
"1G6DVGwwQXWMzirXcrDLUHr4wHRw1geWZH",100000
"1HVvNmdu3VDBPhHrxzokj3fWNwziAZvzcs",100000
"1Kiz3ZdYG8ZjDZ4HsfK4oof1aEJYDFQbZd",100000
"1DGtNXQeH8xhv9XeiHt9aaqomsKp7XzeGB",100000
"14dciP21oqgCpN1kzQ611mLt1RboUPh2vF",100000
"1Eeeb7YffKeVkE6WryAATnwMggcrdRvBS",100000
"1NopcAXz4TxVvkwgzzkhmqwaPCD4FezXQQ",100000
"17pLe9EKt2CcsLEpUuJrD3xYAJ5zSHNTBi",100000
"17kie1XQa2GNSvDqi15cwcuYZzKd4XUwwg",100000
"15P9h67bABfP8iz8kt5FXRZFcb726seNBX",100000
"15TbjQFdP1BnR4XYAJzNMFjzBve8fDzNbH",343900
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",294980
"14YS1TaBcxVPYRGuUuwYb8DvAwE4qUdv5B",100000
"1LwzjWaMwZ9LgPZJ6Gj5wcJ75AbCHwLumM",3098444
"1ELLvupcr5cxrghFFSrCeGfQGCSgURUg6o",141367
"1PL6KbvTGA66QSad6uzjNC2iJDWjCtzX9i",1002000
"1F9Wey3xMJnNWgS6SX3kbd5Fcnf7EfD4rs",370700
"1N1XgZiYXXHrRjxRW3Ct4KWKfqaJCprWN5",751400
"1N1XgZiYXXHrRjxRW3Ct4KWKfqaJCprWN5",752100
"1F9Wey3xMJnNWgS6SX3kbd5Fcnf7EfD4rs",371100
"1PL6KbvTGA66QSad6uzjNC2iJDWjCtzX9i",1003000
"1Pw4fr5sgiX3LuZ2w14KmzhSgsprbQmJT7",194000
"1EwGJNR4MicQ1b3naNxMTVbsUEe9nVcDR8",35100
"1DvDpciz8HTCLzMCC1b4Vf5zNacXF13ohp",490000
"1N6ebaCG8c4NmrU2GjQM9Pd7HFeYWR1BS",1582128
"12j8tT7yWx4dzzjbL46GJybHpf6xjBS1g7",90000
"1FFYQSkEtYrRmvGAX83V819qqMU82S77Xq",96893
"18qqCKchxUzVDTbCKpjYJmoikY1mUvU3cN",30724
"1Juxxdj5mhZhidro9K6tkamXkQbHyKY3VS",1000000
"1N7XBbW9r8rgG1oMryHkckx5mH9acMDvP6",8208882
"1LKGDw3bvGzBYskxxgHq8KVmKfBQvAkdez",29101
"17qtveES3mWeAR6xaLi8tQkprKevQg6SNm",100000000
"1KbM4mCkVCc1mVJewJpbSuxojmuWrSYU6i",900000
"1PL6KbvTGA66QSad6uzjNC2iJDWjCtzX9i",1003000
"1F9Wey3xMJnNWgS6SX3kbd5Fcnf7EfD4rs",371200
"1N1XgZiYXXHrRjxRW3Ct4KWKfqaJCprWN5",752400
"1AShgod7vD4cx6rQDygX6x1Lqnt4CF9mFw",6510000
"1KMp7a7h94kTmh9ApnuVQqL3KYYgL7QEbH",790000
"1F6DkBYNpUX8TMutS9Hc1j1Y4Ef2JGCydH",18840
"1Mwi7LtAsuJyNvudwbLmTkN2339XqfP2e",10000
"1GfqQZWgkYhHP521sAdAXv2xUpFYnrC2Zo",4999000
"1FTQQy6L2GwryqnJvUwZv39khZJRv4czNy",9999000
"1EBvR9xzDg4UB693ZSTvSMSuZZHZjtx9XS",6579
"1BA9t3gcKRUjmGwHEWE7VbwPe3fwS8UPi3",64477
"1PYF5bgp84HrurCyMsaFCkSJwxuQ1FCzT8",10329
"1P2ahMrZszvHCTV8zzDr5yR5EEh1yYWYET",8471
"1BsUuctxjF2mXHyKDMkQtQxgXLdE1JKPZk",10686
"1EWkC3ftuWxKQcsVtCYQJBmweUDHwQ8mWr",5904
"17E3HyHHWeqKycGFgrP5YJVx7oyvHvzbDg",126000
"1MbVXB3PUyLvYEHnj1wq2UKNnsqqHmB19g",100788
"1A35pBH8ppWvvLQ6KNvAWaXzbAT9sYEY5a",7211
"1M9o315jG1P1gZuHCkA7spih7QBWHhToLx",5900
"12avSUjBF22vLrEec329Re398TPhvapzwm",10436
"14SmeJTFj8XuvUMmxc8z9d1D6i93sEDLMx",5939
"1EzPjzjTRdppMCHji6Vs6yBacV1XyHAJ3T",31205
"14DRqDUaQi1wMnPBB7De46fr9xM6AxAoGZ",3000
"18hJqnH74LiGKsBi398dK1KQUSdtPibYFb",5500
"1A4mN2Em2bmorWscfRd9N2ovyY4KBSnGFd",5502
"1BXSvqYtWpVi9UqnBVdoq2ow8g1GQ4s1bh",5501
"1749vinLEmQxzkmsMrTzApJpaTAaB1NxSg",5506
"1HYrgSiWmpoPrcyAnjujYyoYo1SBS4udPu",351193
"1BiiW1RvDpZV19j1Egon99dNW64yNkBjtC",79920
"1GGff4tjtjZctRsqxNQTzMevt3bEcfP9xg",90000
"1N6B3aCu4BE72P1RjMyGJRXzmsSRq1YMsv",1000000
"156wqpRg3uJK49WDBb5ttsKFWqZvuaN9KN",66907803
"156wqpRg3uJK49WDBb5ttsKFWqZvuaN9KN",56428560
"18zH9z7hPBHe4LF3fXG6Qq5GmyLayRjcef",1015
"1LrG8a1AQQ6QShgRY2Gixr5VhDdHNDAt3p",100000000
"17TSfzXMiS9tKLjiXw6UyAvrHWMUJz9gbU",10874
"1J71SJFJzaStznzMoB61WtV3HFx8WZaqwi",1367886
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"1HM2DyhjNeZYdWbifLaRSZV7E5i9eyGCLK",19990
"1NCf1UiGnBPxbmwhEYahQWPBuqr6qPcmsC",100000000
"1LM6aWprAj4VgBqupBKdeU8AkMA4nKhwGm",100000000
"1KLk5xjR5MenYWmtHwZHBkTcoEuHcuhTcM",8828471
"1JpP9hBtyz7JaiaQmnaTKh84nT6ec7X1Hx",6058
"18Ku4YLJz79w9F4iZ4GRvkPPyvrZBQ3R5d",6104
"15wagb2J1TDYvyrLsTRNqShxxkaRwaVfdA",6113
"12PLPe8DK9XyGWXEx1v9HCuiKAwxoTkxHR",6520
"1HCP7wTpKDSeVXBdhYE1R7RVYEkbdHaXHJ",7336
"d-c6e3847d2a93d375e4152d8934837f46",0
"1M3qctDZoX6LP9tN3f9evR8J6KqSE2MhZx",10000
"1Pnt356Rancnv1USvAhHxPHjqQdBGqwHdH",8721
"d-8a5efd1e2d5f51895b49b46d5fa74122",0
"1C5Qr6fvyhawZ1J8oBMC211HbTiou2c6no",2825
"13fxeDocCDe7pA2ETj9koaseYGqsziPje6",3174000
"1NHcFSzvbWJFfJ4kRGnj2owfCr97WVeYT7",3174000
"1AUhuGnNnPXNDRarSkj6YGGMQsnCV6ET7t",6348000
"d-81b35202ddbce4e4d1144cdf9fc2ed07",0
"d-c6e3847d2a93d375e4152d8934837f46",0
"1EZvWQGydc8T3NWa16MFv4XiwChfswmtpf",18800
"16b3VRwyCdD5vkxkUy6SGDHcg86CjtXwGD",10000
"d-c6e3847d2a93d375e4152d8934837f46",0
"1FTkkc5EFZgcGxQVAcbBo6DAF59xA5nXBd",10000
"1G6oPVkXp5KBL8srphCzdKCu9qtMAfKwTX",100000
"1Bjud9Huu2ozz6NRa4DWNZqjvM7LvA4tHQ",10000
"17EggX9GPEq4Tkm6bn3rX8yau7w6EGh19F",2700
"d-c6e3847d2a93d375e4152d8934837f46",0
"15avezJCXyqE8BR4iLjYa4hwXH7Xt4RWjS",10000
"d-c6e3847d2a93d375e4152d8934837f46",0
"16dUfBEhuJPTStYyVTfcWPkRoRbsCEbhjN",10000
"d-c6e3847d2a93d375e4152d8934837f46",0
"16EyNVzfiJY6aNiFSti2hryjn28atnLy9M",10000
"171cCpoMAeirgADqCn92ABBRvweCcUWKSH",1043143
"17qcfMLQvZKKFyXE3QZtU1AGf3zZPx2ubR",100000000
"1KGPnRQnNak3nx1ZF5qdEby6tPb7JELWFo",4985000
"1CCpcRRzc49Kpm13s7jFFKs32M71W7TfFW",6300800
"m-e3dbd53f7d5411cd22f3e994a91249e2",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1EbtQsAiXFMJTC87g94L2Up1NssVBnH31",395415
"1E9CJcNYZBRrg3yDSiFhTvuWNuBrbPE54K",405569
"1N7q7j7LqUnLbY85156WjePTFzrLWtoPus",100000
"1NHHU5E8q8QvZCpxyZKvgvh5Mgi6HM37kK",100279
"17mHzmKozR2n1rhqzAjE6zMmoke75LWYcg",1588847
"15bdY8BWzaUYyyM1VbfxYjBNvocK4PzRmY",1000017
"1AmgSfCgXZxwcN3yCaacmbHh4ifuMwRs8f",1052563
"1DKK9gUaUXkVN41i8vAEXs7fxMoinBjjzS",1054194
"15eYATsjcjWgQwSqBWpRJ6T3Fo8eUei9Pi",1011138
"1FUAmjrWDayWgttpYqJaB1DdZbJD4dqXu3",1143006
"1PwfPf3avL13EuZs3ekZEoPLZPQV16Awdq",1007242
"1DLLLgVQV8PmaCdsHbcg6ekteY1C9cwt8K",1007689
"1BkuTkCaUenJwzpcKuc5X5xc21Aq9kT6GV",1040614
"1FxTVCsj9JK4KBKLangg7UkvuGrRr3WqYN",1068036
"1277Jn8A19sGASR4PrZAsgFJ5ig9bMREwd",1015429
"1ENkTtXCepkwwH2on3KdF6iPRFLnPe97Kp",1018247
"12qhJC64mQhw6PuoksGTwYoznon9oEnG8D",1134615
"1Pe1DXYsirTzV8mKWib3UZFGCWJMt3mEvZ",1007104
"13AZPh8nqFQunQpKKteysX2iKzcASs9tBv",1074021
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1020610
"17oiqgoriEpoa3ePzMEQy18CfCVYTzG93g",1166420
"1HzfbcfT8RgwJxuidWQLsLmcTeH4ATmFdk",1037372
