"recipient","value"
"1BzSgdhc5YhDabdkT6VXX6XQARxgzaRmFo",5000000
"1D7i4r7QuTihqMUBMkTm38fzQtMKNQtc5A",5000000
"1Bx1tMfXQYHLGrBG6f3fHMvDr7hbUasLNd",5000000
"1NCgojFV6opmusLq57awkBnhYcXdr5FUC9",5000000
"1CiCP1V3kqVSA1ohZKUhXfF8WibCuLLZFV",5000000
"17jVsvCWRN496CnruWBiLP8JUD8sgLy5gp",5000000
"1J6VEfhNDzMudzprWRWcWd97LcvydGzVYw",5000000
"1EGwtG39YCSLxCGuUXdGc2Pkt1GrLS681D",2000000
"1NTDTBwuCfTxe9CggX18YgxyYy7BUYBTAx",108000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"1P4Ln6sMc54rAsjrf9s9xn7ty9tHDjfeWH",5000000
"1JuryrhGq3ZL8QsAWXzdnoWMXStWwWG31F",5000000
"12q3R5WaCr9scnREzaQcR7n2wfeZogYfhQ",5000000
"1DP6ZR55ygdyLvvgPWBsqhpejZKGUh4Vi7",5000000
"1P3UuaHjJFhbjF7e4Bve9K2zUzirg7j9An",5000000
"115wc7YQtu7DGzGx4Vxt9mUoA43wY5N7Yc",5000000
"17KJea87YQEWHy8vTHV4EHoqvMiTaqtpUj",5000000
"1PpeYFrt6p6sV8JcE6PM6oTNgbmifi5fie",5000000
"1PVTcmMkVXLkvRcZAi6ubwT6JBz5jdh1gr",5000000
"1GrFT48angfXEzQpakSy71XFQ6LjC72Pyv",5000000
"1KuEb4t2Lji6oZj1ZF2xxb2aYZzmpmskQv",5000000
"17BgAGZwpfqfJ3JVaPNJGvid3ZsBEdg6Y9",5000000
"14AZLftWx31taB5n638A56LR5tnUvCXU8E",5000000
"1NpVBbHaG9GD97DfcFeDXFeWNKacfF9yi9",5000000
"1Gr2TBz1CAorAR3kaKbwwve67bW8WN7cKm",5000000
"1Do49nTp2zLkh7qTTTQKtNfxEDQvpWtzbW",5000000
"1L5ZyzLYr8BhwFGeaw3mhbecj9BvpD39GT",5000000
"1CRNohSpvxNHFcXKZxFddWr3pNqdK8NwW7",5000000
"1DkqY44MH6nWgWiBdf8e42aU9DFAjRpGfN",5000000
"1JuvbWk5aTzwiUo7zQqjQkPLjD3i8Kr1UH",5000000
"1LBPxST9fNKxEcPgNWYpR3Zs9t487GiLda",5000000
"1DXdbX3fyyWpcfjmBeUXKDgJ2if2y7X1p1",5000000
"1KfkZKvpJciyJX9ywz2JteUJsuEDkZR5uJ",5000000
"1EH9NoHVMCvRJuYajZAbt8dQrQEMgZvnSX",5000000
"13UwqGMV828qaT8uxMSDi9RXkQmaBRSAd6",5000000
"192q9pgmxwr89U1BB8zs6dKbWDtu1zzwNC",5000000
"1G8F3JHwphzTcXkDTu7CSahwWZQtUEhgUr",5000000
"1JhHxAZogbJ5oaGthPL2RysPnpYqxghw5G",5000000
"1PwGzU8ugFYZphZ4u5jxo1EUifnfCuG4tR",5000000
"1KuvDFfSDwdwZBDLs8FKZop2RKtVQ9tihR",5000000
"1AMC2ffj5j5c2p4AfWQPne7H16CrduZ93J",5000000
"12xPT3NTyiZKMtdKkDAA4gGjExgu45atBW",5000000
"1EsCjM4PVdQpYiaM55nqoMajYdVaQ7PEFE",5000000
"1KCupcESCAEBqC9fkQk2p6cxU6ATTEryvZ",5000000
"1J3JwBqUjZFAJ2iDpr3oXL5H6aq3iQVVYC",5000000
"1kPiXZeUu6W8cxsF6H1QogKMbi32c8KHV",5000000
"1BkWcNtcSrVKgecLzRF5uzv75RjEvH4YYs",5000000
"15Y64xBnXdcqqLxAjNTXLzj8StxwdLoKjX",5000000
"1PePPwQDGd2JhxGZAn7kfKnvTwq1mKSTPk",5000000
"1KsCuo8dwoSFG7Xjon4Sh4pV2WfeT6Qxcv",5000000
"16bwZgvo8Sd3BGeHxP6XMVXxaLsA866hjA",5000000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",5000000
"19hyxuRegwDWZNqEZiUBFXdBf96qxyF2kR",5000000
"1Mos27gtJ3oDBW9zmZWb9mvrUjSXENBV74",5000000
"15YVFRe2xbP3Faygiw3Z9VNaS44qpw9kwZ",5000000
"1Nr5BgYQedQfXQUXRxFv8iS1Gnz4Qf1bTG",5000000
"1Gsjq1aS1p1t66sibLNoDmK9vJdT3sz3cd",5000000
"1E77hEAyTCaFo8UMtykZXKU2NRiXU9fEGA",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1PPiiNqSBD7xwazBWd2R7Td5YVKvkGoUKD",5000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",10000000
"1DQr88c6TT3Wq9GVYFKMoi9eYwhNXDSYVC",5000000
"18wUbrca6452M7xT5rNt1AaS3bKhMKHEL4",5000000
"1DdJDAkq3dax5rS6GnWX1Mx7KSyLX5ju12",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1Ka6sTSN1pQaGGNypsZKqZuK3H2tC3sCzY",5000000
"1Nb65K6pd1DbtUoRUWwrpgGxMxSBT1pMxM",5000000
"1CqmNY6T3gZhctorRDptZmGQqfzDo2FfYm",5000000
"1Jv8tstmD7ALDBq3kFRqLtmorDz7wtZdFg",5000000
"1BjhQZdEpYhDLgCjow96SRx87PMJMaNrvM",5000000
"1BxA2KuqTcgsbEDUkWvED7GT6onxodMEHu",5000000
"1EaKLDSJVxG3ZzWWdVhd29VZynsuCUHd1r",5000000
"16MGLSVQvhUgvRVeQJSc9oupn2hyvcKAto",3000000
"152TAJSRm6cCW2EgJ3ZYwZ7GvHnC2LmXkT",5000000
"1PpfqTkzZ1YPSr6JtQdEnQKrDUAt2X2A5E",5000000
"12qHxUsxACFkkM5X3FzC5wPkgSfLref39R",5000000
"1466fMTsNLoSzH4AXFcz2P7DtCEmgJbZsZ",5000000
"1AzfZGQkVuJPyB9vmb6xgv5zRb11HiTxE7",5000000
"1NCS38A55CcL3KQpBTC9JmLH23bMX5awLR",5000000
"1EwhpRN9DWf3fVpUTNr2tJFTeFGS9rPVgf",5000000
"13VZ5ZvoFJmjhNeo6K95P4m5BxUnUcPCRC",5000000
"1EYeGh5hvcdLpWm3aBAWm4XGfeeETkpcff",5000000
"1CCLu7YHNBoofGz9kP8oWddemMRBBQ8zct",5000000
"1L4hDebt8dJHXVfFdjK3o19j8yzQ6ZWBeq",5000000
"1LFDf39aTKyf4Qp41E8MYT5PM9VmyzkS6S",5000000
"1CWy6jujbYLHdTNtm6rvfN1zbbNSnFESBx",5000000
"18swpAmppU93Y2hSMFnxX3B5dg9iskKpKB",5000000
"181FMByhzgXj2gZgoib4NHLZ9qYoppEczi",5000000
"1JUfBDKhoLL8exAgRYbi4JpG8fqtmnpWuZ",5000000
"1PAr2Z9icb8aH9eQNEKnvJMv6KRhLJQvKB",5000000
"1HHDuDP5oUo1rndmsezMZRwQgzatGDnQxV",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1HZ4pBP1SnYCVHGAg4YybsoUeafjdVeV4P",5000000
"194ugBdtP8wMCCGaPzdYaWb1sCSsmdUeb1",1000000
"1DrdhjKTpyQFNeAy3hYZdKTKJgXdYzfW6G",5000000
"1AhHch8ZQGt2qnZzip4ARwdKTg32rdpPwL",5000000
"19LqPdWDiTWjX2bzxVgvxsYkZewRqRBYia",5000000
"15GvmM4R1ncvnBD3Gah3eKbUEKbKrhyvKq",5000000
"15msSx1tvnC4w4exwAhuMkGhNNvUvc8eEz",5000000
"1Nb65K6pd1DbtUoRUWwrpgGxMxSBT1pMxM",1000000
"1CYo7JyhJRkLYhT7ugoNKJM5BACjkVBNwX",5000000
"165eH5ducXS2sUWBK8rNYwqmJouF7REg26",5000000
"1AXv1MLCLrFN99xfg2s1f6JjVCYHBHauwo",5000000
"1zSb7BSJvrZBPCQh9Zqf2tDC2TJYgmjyB",5000000
"1EWJVV3jabkeJ4VcPsqFF5S8yYmHEiN3Fu",5000000
"1UWa9w9T1pJvGcM35UYdJphoV4LGgvEMF",5000000
"1EnDp4LNgGcx4U3XdRwxMhUJFrRe9XfDRA",5000000
"124C26gam5reThiJZHNfGCMdEVomcwi237",5000000
"1LSTBA2p5iSA8m6UPezYGMAKvHvvbfDYNn",5000000
