"recipient","value"
"1JesTdBezaRpcMkHfQdNeUBFzugLpq7nH5",1299964000
"1NCR2GGd6Ay9kxZfUy6cUMWM14mTeZjos4",1300000000
"1G3XKoUYf91f8fbwxGQSPjTg3haoG74etR",10000000
"38gqnN97bcEAvch9L7xAJnBJmdaM3EyZPK",5461
"3Mppve4YWGi4n312j96ZQ7GdZMgp2m6zJH",5461
"16bWpjwbMf6UrprycrSALzvQJCTgugQPUN",31056
"16bC3F4ohVZVcvA3EQ3GLBGSbATTE77F9A",258062
"16aYDx6xkK2r9eugUcGVVbiJ2BfKtd31TT",30684
"169p7WYpsT26BWr9QYqWPCiszTUt4CCFfY",30915
"168XNzTGFvzSUK6qd9GqcvngTL7Ri2fsdX",31771
"168oNvqDB7daEiZTVmzJWtXPRaexSobvbp",32651
"168gPez8b6Mc971DHkjrAad2XuLxNBVVSY",31317
"167WMGK51wwHdGVRsaDK61BwahT4uKSXYB",31273
"167udwe4aHaNizgz8Mh3LZZvRENK9KGB9k",30462
"167soJCfkqQMviDbms8TujX5y5AskfAYg6",47548
"167imX7ntQhSAGL2RKQ7Frg8awyXFb4pxG",32867
"1677D6S2Whh8HuwhhVmLNCg3woTnHZrz6K",31828
"166RkarVTYpSekbWiYYwNxF8HzPunTYWtS",40479
"166H2Ju3THJRCLGXxij2rtUUKtYGZ6EP3J",59954
"165ipB656FkWd5QrJvmLSAv5ph9Kcb42RQ",265525
"164uMTazYAyVYjbwcn12JBRV13votPEgLz",30940
"163KbDpHsBmttxDnuHQDfbkYzfEK2jKbCR",30044
"163hhMfaqYdhZHQVRAbYic9PZ7jvV6XPG8",34229
"163CDU9SufP5bnumEFrQLxDNxZqE85dZot",33514
"162H25GkGPrACBRqeJnFBVtfHh1rueGx1f",33610
"161qhyc8H8iFCtLj3dcWrZJvjffwTXEoK7",35357
"161KjQSHjHC413CN4gPpj5UDTuL7AF1DZ7",37872
"1613eWuDJyX82KNWrWY19BwX6B2fpZ4Da2",54946
"15ZZK6tf9h51kSGTkSsHBXHnHZAUMUcdCy",36263
"15ZQzs7mWVummYtCv7Sfm1DXN8ihU1GZDi",30700
"15zHb14gLqL3k1L7Cs8qV1UPWDFmAUDhMV",36377
"15z7NqtNEojzne383ZdxNzrmszAsE8noKW",126862
"15Z1ArAnGiu8qqafhmLbnsA7h9wNszMi14",31854
"15ykV88uSxFZMfMqS6Z5mpTnnc9zYj78mM",30174
"15xXLD3GPEcM847mK5BnvxTS6Bf1WRPP8c",31314
"15xsdCKQSknXc8LMdL2vn5YLEEUdqMWARW",31905
"15xFuU74oo6vHmWGkrF94ppyxWpp3Cckgf",30355
"15X1BN12MaYbw7Ydr74qAmdmd63Gx2g1To",66596
"15wvq5nafAQ5fxX9VEMZ1NDSjEnZnhtfSX",32853
"15WSR7u3YQXxvv847GhUdm6EwS9WHu9K6d",30960
"15wpnk9M6BxFUHbHWTfU4BdJwuAitNnjfs",30322
"15Wnnk3H45Hm5bUiywXw8BWvfpKhQW6rFo",31600
"15WAZEKAhT88wBXBcXVAfW6V3pWaxptuXF",32090
"15VrWcYrojp7PiYKcBdCd98CVthS8jvTzk",51924
"15vioLPDaF77HMSjv5YSsGao2obD7nNhDB",32996
"15V1hzujCkY378RAbSjnoL6QQX9wnohy2S",38105
"15UJqSsKnABg6RGoGPx9y9eqdibqrWzM5A",30121
"15UG3BNJWJhhccA74tyfNRJNrVQLS7uRmR",31364
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",30982
"15Tnb87ZrKCE6HadXPWXk36vFC9GufJ9aE",31402
"15tLmczL2NisFxnCJCqb13uwhu3xxkGsK3",30831
"15Thchyh6kRExGt4PchvhgPJQ3WKUBPNa3",33637
"15sZDSFD13UnYMwM3Kcb8fB8WV9xtsY1tX",114425
"15SyAfLV148mJHeVSmaAsgpXkWSV9cn612",30887
"199wqFmgiodkbsZZvS3Swew9mgFq6xRHs7",34000
"18M7iYC1cWc82G8uHMGz6WJiVLwy3oBwwH",35000
"17k4LVHeEWHXrYZW4rnn2oNwUdyy1mJomy",30224
"14KYAuSabZrdzHS3QmMEutfJ79RM5qeD9B",30000
"13tDubWCMnakFDt9486ammKm1H9km9JGTm",30000
"3Gaixez1xWWa22E9JFfpbbHKhVmKFLGEA6",5461
"37f4Y1nZNQUppkc2H4S4GJNJgQqhc5snz9",5461
"39b6Q2tAoKR8TZHSK7EN4wNczQPweYXHq8",5461
"3EeEY4vE61NpXa3HsKCNEqqXYqyPMBYBNh",76650
"135px1MRmavE4iojAKKcMLNshFwCwBU2cM",1670200
"32WAzdtCKmJWPpuzFABZmEh8DEbMA8AEaF",21436
"1SERd7zRiVeGHVsbV7VeecSYvxoepPBa6",314055425
"3PEsPd2Y5onFqRHTSGLWD6kjZb56655jVZ",162051
"3Qahbbfyy6oCHt9VwAF9gBg8cyRBXE8jZt",150127
"1BituHZk3Dzg7uMpVcpo64mMnUsTv9k91P",155936
"18bFXfNSfeJqP7sHTThcUt9iHaYxsgqVaa",154544
"1ArBcnJPWDzyEpy2DGwJYSPE47jcnJUGsn",153544
"3AZ3Y5J5435a5HRDCxnLrjg6ShGRYQZgy8",212401
"1LFD4zwe1vHtkfySr8VG1qxqBkMQBkrAFx",159243
"34r7qN6jrQ497GYmhYHUCw19ijPmG5ByDd",176597
"1DNMzTv4WtLaVcVPwCp6YKpqEPK8XJmamE",76266
"d-45264eace508ea3edcdcf7076f9dea89",0
"1HPEiYmpy1SLK1y6BL26TdHiLFxBgogMwB",46700
"1sQaeRqxgZWeBfLbEPeZyDEmB7enTnYmy",18800
"1ARV4pCyjpdxBNwdag876sddL8troTrTPG",12220
"1E69wDMKwCAUPyVeLriXWtbRS3w1X4hp4F",61100000
"3A3dA5cuUKo5rGhUtDMQ1wVXjbCPGgRT3S",725580
"13Mb3LrYh8x1HCu1ZRKuexK1v9YL3hn7mx",145364428
"1Dn1YPjTk7Uq314HpMuts9eK41oqTdsGDD",995563
"16fgtGpePoE4WKbSrxuPc3MeeZVrQWkoNT",976540
"13bkdyRWzstnGXaiJ3ZSvy2ZjYTr7bwsmR",946264
"1KQBc6LdBT8QFBDvKZpt8wMVr9shPyn7c9",1002454
"1Am6PhRDskYrAYwsK2fHGGonrTZj1vGwTZ",48377
"1CBS6cmqMNQap7W2e8orhdZX7PSEdFFnzN",994951
"18zry4dvne7TVHiJUQPK4rHFtQkcpbXsVS",2920000
"3D2oetdNuZUqQHPJmcMDDHYoqkyNVsFk9r",36868
"1HkpjNhGvg8HC2VA3zMrtUdriv1NxuuSiY",19857304
"1GBUZBPZdurHB4jFmQQ5GLinSaHR4KwVB4",254297
"3KyCfRnyu9FMcTbZ2wh1yYwxnbCrxrnNRM",254528
"1B52FjvwVrNyu4oDm4rcproUSTfFswn4ye",159525
"16Qs7xq3q4XD2kZNPYKEWEFAy26ZxecJPW",214563
"1FTnicAYR1WyKtUi4dKd5Qrbf8UsvwQHby",218138
"1CVtjMUT4STtNFTyNowfKZFx88PVUMDLyQ",278137
"17dVtBsBBNqwRjvMfz2xSNzG14Y6etbTo7",227587
"3HkGV4mpc2xGkRGSY54MRTBf9DoHsLfUqD",227780
"12jkiPCwerCkdZNRzBMPE15fJtsm813odo",216947
"39Qpt5HDtqKCRiPE82HskETDvU9jhEDWRK",242829
"1DwtviqWGPNCncbeomsz9CJbMNQsbNk2Ec",183578
"1Q6LB3dQCswJj3ky6N3ZkEZCiCbuciwErj",238019
"1EtSK18i1iuJPgy5tTKa5shipnFTPWorhd",238403
"361g2x4pLG1wdY6oeHij6xKAayq8o83BQ6",201598
"1ATA9jzD772o97YgEcePT2XZDWKHVKSU9Y",246270
"3J8W7XHQ7zycB9TGKAPiS6s7YfgUBNgtam",230456
"1J9uekePDBAUojnXi3rL4kDmLiAdmVrsqp",2901672
"1A4q89ywA2akcJbT7YBsJLZ5UofKXi9sGU",242377
"3Pm7u6H9iha5DyipKBgaihEFEtkrXSeV1w",214563
"1AM6igLGAkTBDe3WeyhXZg9N5iyK2kN2vB",241535
"336zAdQw18NYYy6oGELVBWUUstyvD11dY5",213607
"1Q5DDSBxeYpKdqob899XNZSWPthJ3SRwo1",262243
"18aexufWvcHSDZoDTUdKemzo6Gk97gUt2k",271443
"146dUBoYSWBJSYuUNofSHfXZ8Jz1tNahGy",208151
"17zvopNEXPp2JscXaQqZrRU9C9jgj67HAj",230302
"1A36vrFmZJcsiaNEY5g1TscDrkcumSbden",254297
"1D9Eitu6Xj6JKnGJzm4rCtGqqJSv2uUAxQ",238403
"398vTT5EQbSmsnGuHLRkLiMXgYGK7Tk8kN",227165
"1JgKiMPS9Gbh8FXeVyyxRawMRkne7e2P8W",230456
"1B91V4VJkFFbTsZfV4ZZgGDjbdXepEt1hV",238403
"15WH8LeqjNcSRh6VRMN6weXou8nSVeGuiS",274790
"38nuQLahbbDPmRsbtqTvhk4xfXBS7cWgDj",230456
"36TqcVWHicnH3V3xdxoYmnwtxb7ih1ALxN",224589
"3QfhhnPKbD6m262rc6daqKZLmnrCBszvXo",215797
"15eyZCDgVZFCZnNJdqv9VgaU3P7R5CwUWx",198454
"18tkUBJeTVWtWSXtv9Cfd31vN8qDfChGSJ",278137
"18D34g3uvKmPL1cRd1R4v6GVWZMKKEN26V",214683
"1F8DecKUH7xdM8xXctJnfLNWw6eB4adJxD",246288
"1434kEFeC7PDbhrud1mpmFyneHqtn7gLUs",249846
"3NsayTPji2XWAGYf3bUbtinrPEZM2Nd9iu",183393
"1EydDUrF5wN1r31KAFgDzyUisuCa9e5vvq",237973
"1FijoTtKk6XXc8djGfVSLGzifCzVW9qtpb",238403
"12L5DwXDVHQkXG8RBi66p45XaHQuLkU6mi",261402
"1N5haPeAKuZowP3X63P3NAUaiQKDdXKruj",184826
"19G6QpQ7zqL7gNK1i4b6eFmLKD9bRfY6Hs",260666
"18RsjMxk6hBDoxGCDPJrXfGD27uyENWmfA",249216
"1PFKxGPYLJJMhnXeC8XNxWm43xWL9iv7TN",250323
"3BVXNSoDBFNgGBXX9u1m51PfuqEhKLYWsP",214532
"3FQGjEGy47Wz6Eorwie8pWq5vp2tBy9JtX",216246
"1Pgvyf1sdLoUK9NapxWRV6TRUTtHtMDFWb",238403
"13qnQ2Bm277pX95h8H9ecx1R4RNpuSoSJ7",227911
"145XC9mZ7dp5vqvanckKJoimruouuUz5mZ",219649
"1DKXuDKrt32XrMJqEZR1KLKBDGjun2tfkM",220524
"1EGUZSuH7Uc8YahR7FZ3C5pH4bnTig7F2x",247781
"1Kff2TUou6TjTzKQYvWV2Ba8mKc2JfEYYN",274163
"3FoU7KUzuxmHyzAZpscx1pWnmtLtjuYEWV",150280
"129qppy97sv4YdEKSsYRmfcQ4YTsUicMaR",238403
"1FcC1AWrwAH2j6mKgWesbLLLHRFjijDDKa",222509
"3MLLuchPQJxueJwV8jCEf9LVeJ2wQQC8gK",217661
"1NPWGMtRtrsU62MNj5UFATUKkAjLkTJwSh",186979
"1DHzP7eHJX9o9fZ8wG9QD4tBjUEDt2uvN3",241535
"1E7g488kyhJBhUEwnMafopCMcAqLcFkBkL",226482
"1GD3ufC3u3NVZhATVgKqWYuPVtPaffyS2s",199335
"1H8jfViLiojvazXrsUWNmBKdogU4KMs6xz",245202
"39ueisaaHndoR8N67sYjBz4ztjacroFDW6",184535
"1Egy1BiiYvBP1gm4GUKvcfJBDfdKXDSaWf",203977
"3Khw7zeTyQBFrrFDqTthgUm248DGTuGPmX",212000
"3KWeJ42zna1t6mWaUHtxYLE8PgMS3DwUd8",246270
"13vdMUvBKjaKt65YBTfCZQVSUeMPwZE2GT",199195
"191Zfhqm8Ar5dMwxSgEdxPaZBKr5qDZVuN",214563
"3BNf1GzSfQd45z5WzDgmXCVSef9YkXhZSX",262243
"1JsiFGmKZvr3iR4KejpMswmapCoB2oWsog",237973
"1B741FTp5nRPfPkhynnFK1joFPWxdBwrLk",256358
"3B8zDD3VbKh4ewL8eLTvMJecEtQS2sgWZi",211280
"196AKV3VLgHbpdvDW6j9pGhTaB3CUV9v8u",257100
"19jpyGXJkfVXUYPrhY4w1c8jqYaccSm9yJ",213530
"1AXFFDCNAQEDdAdKWYJk3tvGC3MyP3ycpe",238403
"1HJWBxP3W9jx2B1RShfy5G9PY2hyTvSigP",214563
"1BnAKYFtdzaxVrTrDthmy88UqH88UDucDm",226555
"1Dex9sW8zwT9z4dg5K2X2Sm5iUQspJmRyt",213827
"35wmus8esJTZrzHqo51TrpjdLr3ywyN571",226482
"1bpHjoNnngykrwXFx4T9kkumkTQwfDUf5",208668
"149gNgWtTZxLF1ubnWrUfzSbkqqnM8dNUh",232664
"36wK11n21h2WTqyDFYro6aCNa17QuWukB9",196221
"14Cwm5d44xq8bWkwhZy6vMTpze9f4agbVR",225599
"3LNc5miy7yCWXBLJESAFuF1hjPmQjo3iaf",214563
"1FyD8YLNGddEQWWpjX2w3RDdWgxZwT1uX3",254297
"1LncHSL4FBXLGgmeaTQfoysawc7nooe5UU",238403
"3AasdCAG2HozdmKEgFqY87fsTQfTz3HnTe",224187
"3Q1AFMvrxqxniPD4oiRnBLchp4oY8acgsj",182461
"129JmHfasv4LjXEENgqKZEUkKSMcLgeK8K",183578
"3JXN5jLq6H481WTN9LXjqsGLY2tueyAsSu",224491
"3PkkkFwTX7Q6oe2bTjJc6D5BnHqfgmYy8A",226482
"33iEFDe2FNMQvwvxNcGdhYAApz8mz6o53Z",230456
"1K8Nbd7T9KYG1G69RKKup1eMGTWVBnQ5JQ",235535
"1P52mwCwehgWFsAXBNYRA4HJGrTWLxqsHT",238403
"1C9G7itF8VugQwAJJxLVUnmpye6yGebgs3",204383
"1CygdC91ufWZ1sbrm25U1H8Qxi6LtjrRhr",246350
"1M7MvMyGm8XdwQdcx5KAGjguRNK9HaMeW5",274163
"1CC2NAsUQc4K74kV478CkTQpsXKb3FALPx",226482
"1K9SLLCMycPrD5Z9XHn7kCxFeaxAvFbfAA",236490
"3NYRNADdA3VYVuRfuqwGkdnEYXksbjcPhy",260415
"3JoWuoZEPoSB3B4pLpb49Vv7YYTeEHZfk6",214563
"1EsuiCH1MYaFgJqMv8eVV5z71zeF2GuJ7q",266216
"13e4Mko3MRHgwDGLBazjmrxw2UJbkdGc3d",248711
"3PHiRia22UCXctzNtfMqnrbAAejDQY4gkx",160359
"1JJMzTzyBCPafPXyaXMQHAwMYQEU5ygvSv",203977
"36HFPi1Uj4NSEXF7KgMzWnQqYAJrA1VnJ7",272945
"3LFCg6HbtQbcFHyCe6a4Jw9zZndJw8N6in",210589
"1DCNDDQHvJFCP1ZviU5pYMkEzfzkMj1u5r",203977
"1F3jyiBoV4CSerdqEVcHhu2WDRSmVshNNh",193778
"1PPseaX9Q6ggCsYLL4jx39YWxpvt5wffnm",237973
"1FUbvFb8gPEqynvH5wMQiRMZ3UaKMtnumG",254297
"1Fd8RuZqJNG4v56rPD1v6rgYptwnHeJRWs",206607
"1JKBctuZ9vggyreJgQvkWiepqXkQhzSWe3",226385
"3DZt9DfeYSHqSgxtyDcZWFwdEiohwCYJGB",254297
"1NLqATqMeCNk1TBSdp36UKoUSEHvvTw5bt",214563
"37wnoNE1yXSt2uomWExnSGoQGVu8cLKfHL",213645
"1HKCvbWh5H4AG9Gqcv7GvyRHs1q9XPWtYf",221032
"1GHqTxKML2gPEWnHskKgvRHqVxzvc9doGe",249515
"1D3PvZXs7EuxEA4UU7ZB7tyJ9KPx5gFf6D",194588
"1FaE28CgcQdXgEoxs3Xk2gdmRXoRUDcFW6",238403
"15PBgYrLL1wqZviUCpV6C2UnGLg9mEQmDz",242535
"1J3tQD5jGq9Diwkb89cY3eVzvLayZ56zN5",238403
"12sExqjpPrmUirEzMt61Gruswd3aS62GU4",276224
"197WPxHByq3DEaCrXeByzYpwGeMhN8suzW",238403
"1CGPdVbw35i2jTvSz42ddQatYTYzuMSh8W",220974
"15Xv9JZJCe9r6JkzLuA8QdkKYm4V9gCnHw",211538
"1PhUbqNZ6xNePC7jt73qFxC5RSXucAzt8u",278137
"3CZkiZdnkbvF1o711Sjb7QTYic1hHfbWn8",246350
"1MKKxjCqTPuZwjGHMLETajYHyDLtSjX9yv",246503
"3Aqh91Ago387nF4eefdZhGvgdvMT6xpyHu",254708
"38zY3Zmpz51foqEtLu6sCCPQqyLnqArqdM",204699
"178WP6LvjDuVsaRZhe5XVee2bSXbK5pnbP",203977
"3NaNzTfokjGB1SShBtj4GE42tqbkdgsM1F",223963
"18StsEwpHeEC6By692ubYavojqyKVasfsB",226928
"1NyLNwtE2x9dE3eZow1i2UUE2exsTJ4rqf",236099
"13xhxcTvzqhdTWbCJYN7sbtEgd2HFPMLXA",236490
"3KbNFfFSwH5XphH4FKC92HRsvUBvvjC4EL",238403
"141aYEAR1tQaqF68FzDX6a6CU4Eh2yxkqQ",274163
"1CwWAz6MK4tMMPxBNA96ff15vN4eWRQ7Kf",214563
"3FsT8VnzdAyrz9vz2EufdqVUaqiQbXHxBw",219490
"36fSSiNJqK5q5svTbH6X66y9TVup1WwCvb",238403
"13XEawRG62wkLM7X9uKsLwyLGyEXpYAKvG",230456
"15ezkiKe9wAW78MHHyLniGCs4ZHuqmNKb9",226482
"1LmpNzeQBZboqKhEbzv2ddcXE1wZHzPjPk",226482
"1M93zXuonaERyfpTZsHcrRSwChU4HLi4uo",238403
"1BBModCf33WH2AgMtdvx7yxA2NFxfrwRjs",174442
"3HU9ehMRdup8TNxGroqZY79y1urzNLhVDR",222509
"1EfbP1zUraXBuGbqjQuPJU9T6mdzJfF2Nb",224269
"3CnJS3Z2tC28CW5obWjzgxxPp7dYrVRDa7",215740
"1MGP2HPiD85ane9szf22sj5y6ruWendnxi",242377
"3NueUcZtUZHTFPAGUCjWWSW7mMz5HDmyCZ",247658
"18ZRnp8LRtJXAGUdCBhfgx2XTYBcuZuj3U",234575
"3F4LBv9K6uVSEQB4RiDu4iSNNKUbEWs3xE",175288
"188JtVHaS1sv3Ub8MqmsmpXc23SGxTnDB6",223542
"171brwPMTP13dBayKkHc2d183C1M9E8HBz",241129
"1Ec1asgExnxh1KqQr8v1eRZh86CDiaSWda",185918
"33LHiLTn4ufzdPcEHmWEWFeicoxVRWcsve",230456
"133UiRPq6WxjfT2wPX4Z3Pg6ChFWb5gnXh",232664
"1QGKPnpiD9Qt856u5EsTYTDAkn1CcLMcbu",222509
"17nvqQA4iKWwuiDkd6DHDN5Gi2Sh3PqUm1",221381
"143YnrAL4qv7wsu5xtTdH9ziSz4m3WGBDy",261210
"3B8JpeCuqdjvyQVXn5Mc84UcZNULB5NJk7",191671
"33Shp5ehqf1YsQKn9nuUb37MpwGDEAVPKW",241740
"1BqmWsALa4yTBNUA4UEgK1oY4nbm46pM7r",245465
"3BLqf9T3Qg8F2rm1yno346JxAVY1U7RaeL",219641
"3C6CtV5UczAYusxtKVd5CmzYGtmLcoVMt9",236543
"1BFZv3BYvF3Ar1PqLQpA1cquGakUE3foZK",226482
"14VgbQxpsgyXkScmqHSbRTLczbnPXEkgEW",255251
"199dDQdb4wyZLveWvrKm3CsHrxsB9spXCD",203977
"1NfchendBC2VDF4yo5zygbokicAKYvoWAR",278137
"1BCFqixjs2dK3J8GT1ysosmRmm4H9P9Y3s",183578
"3Djj7z4i1FCfLgNZu8wuQhbRaMf1L4FQKZ",227975
"3778hNZ7F5BrpEDWe3XMpLGGgmT42wozeB",225339
"16ns7GMbCKsA2UJtTfq3zD4DP765WSLNT8",238403
"1PZgE4epB4t6VWThCa8wbztJ9p6aF4h9bC",238403
"3P4bG4JMEBbVgAk9wXg4BLzgdb33En2onJ",194731
"3ECbJcnciqKzapbLEFXAuPwG6mpxxNT2u8",218536
"1JUb6Meu3xPFkFvstTftASStJ9zmDF6pzM",254297
"1PdwWjNErGFY4uMhzG19Z9g92nyuiGSpNT",234112
"1GtPg9KZDvEk5rNN7dHU8nSkoxQ3YY14qf",204694
"3HBRvAZdxFjFSuxMZZgW1Pn3Z2n5mp1Jpr",160944
"3GKCFK7Qj66DLi4Z7GDQ7WCMt54qnDwbK4",238403
"39nNneex4XRHzrMCgctUbvczQeXkTWUGAv",191443
"3PBLVGwNduMWAwD2UxwNuRu7iySCGFsisA",254297
"171HXHboEDU4HtuPqXAQgD3PukztnjYqjR",217101
"3Gd3XUpExDvAAPajqBLipjoBZXEhGBzrAh",230615
"1HAuhrWK64idUX2kY9UJ89jpg6DoTV9NYL",238403
"3J7WoK6DZ7cbMdp8AFogWiixsmBJSApFy8",238403
"1MBivbirDQuNd9ZxPd4cJPy5rqWSYgRecJ",246350
"1281hm2zkoM6SYQkPhBL5Gu2qHyJ2tcrV2",238403
"1C8jfJCyezMFgo4FfDAcTZCy4FhrCemPr4",182461
"3NgyvnzdWc92JsQU9pqxRGmdFcuQNEXygW",260415
"346om8Ybbwa5FFPL61XjnPkkCDsF9K5P6H",178903
"1BtSAjrrmA7byVYhKna73anSpDKTmbayQm",226928
"1Adnr2LitigVT9vmV89B6YdNKB8vFACuXT",209398
"3PEg7U34ykY8UFT6w1feJpwYh6ijehwNdg",207376
"14yXmjUgD8T3BNofF8sUSM2QaZ83mxfdEk",238403
"1AdhrF9aLFwSMiN12z4PNuHEWu8zNQwF6p",232875
"1992WWhBmExDFFmcZe8iA7j4mTi7hGT566",230456
"3GHucUddETB7NSawQgcVew3dB1MUw8uW19",276224
"1Bzgzh6n3GN9RL23TLpTcLRVuouaLkp4Aq",238403
"1FjKoQwvaGV46MW7BGLXYWi7UWVJZzfrwz",238403
"1FUkQsmLWbqjiR4cMfa3Ef468nJhWMD91J",210044
"1FZqcPK4GBF1x2yCk7XU9pttdGDZqTWKpt",214563
"1AVyKd3Tx9Y8fRRrvXTq7zNhEp2M6NJ8tF",238403
"1ssfnBvF6jjsXPqR3A8ir5FFVPMEnD22J",206585
"126QMqcTYgtm9DSWeviPKgfsgGyFjeccDR",1368730
"3C7WNxHNrn6yfxbd5BYAK9T8CUHTJwtMJ9",270190
"1FiwWaGMWzeVWonrSuzg18Vcz1byjqz5GK",278137
"1AuParZxeHRp9fZTJaDUojkGM2bsEqayTy",254708
"1Bsaadeq8ji2gVN4FvaPAJb4Fr43Y1e3eS",238403
"16Vejq1VN1n6dRoZehp4vgokY2jjYR5HQ2",214563
"16vGuYJJ9wgeN4iUmHH3CtUohebxMrrAd4",218536
"34tTEjkPEwpmMZsQXsr7bAcf3zhMt2VZn4",231802
"16sejiVtDKU72Y3v3nvxkPiMJdu66knRFU",258269
"3PebJnKU1wP4vF12aNGZ41NU4DA2dfMVcx",172289
"1BpPvhg9cHkzMmstsAvP3Xhn326RudsK9A",254297
"1BUQtwfof4kDM6GuFwCR9akBSaB97m4ZGD",160944
"17mwYKKn7sauNJg3CrV4zbyPzkBuEZnRBn",227774
"1JAYJP5YAuxTirMcNwMT7aeE14dVKvrtyk",229797
"39mtQLfpUQqcmBGtDor1BqJUEpJSWbBqyv",227592
"17xpPg6J7u9k2hN42HN8wp2Z1hwhJhUC4H",203977
"1FGHTbkdoUSqezjGRjZLncR6ainAuGrnDj",216206
"35ZMRKi4bczAB3xtgeaDyAoehc3pUAzDCh",262243
"1GRhMXAe9BTKyNXdSGBSyc2d6aJppDzxNi",246350
"3Lq6N3RDTUjygcRZQGqpGyGH98Q7mV1Gs7",257100
"1B55smbGrXt4GsG9nrpVJcqDzj6PxsEExJ",266216
"1689Z8UNNhcrMFzFbRZeCbmiyrTWcoUZfh",250323
"198CGC8MN3iAPi76Dg2EC2mMT1fvDje5A3",271443
"3Pck6tsEEy1LjmNqvfrTidrLraBHzfYZbY",237115
"38AJ5qG54MyY88pwuBsvekAQ7oEK3yEhBq",237757
"1VangerKoRRPCZTaFU5cG5SVFfsMX7DD9",254297
"16z67AdwP8j4p2f7seABi9mwjj1CxXaeVR",250323
"19GgK8FmfvJPTVMCZSM9T5jjmHyAkLv6ZS",278137
"1CetvdKCKJP5iMrCTE2NQKUJATBuYBibjF",274163
"1CqnYVZTp8iXAH6VdkZHfW66dwWNQ8GDGh",247536
"1MamKGAXxp2AFStvCiwJ5k6DcvYxebq37j",218229
"3QFhsEe7yq8uYfrGSrMyqocbHaNAEKtoNa",236514
"12Fr7h9JaLCzJmK1mQv2sDEQ2wCNsG25Hw",273355
"1K47X42o5fCUADUPMhnmgS6JSW8sHwvw7o",179061
"1KsV5mc1rrQSeNxYH2psW8iwnRcotQiNdB",232443
"18VtRs5DxLL5v5scPYgRrPMx2WkR44M85j",278137
"1HPpyJT9ZBa13d2xzCVLne9otGcX89eTyQ",254297
"14yL9kRNE2c2CNAjjCvvEXukoT6mLwAiJz",3736353
"3AXLPMwisWcpEkXtarzHS1PnL3B7YymkDx",226482
"3JYCBzYJfigEBNXLcYBg2QnkTLUWwCRciQ",232664
"128mPFQxyDvyetYdnT93BJw5zitz5R58Bs",257940
"1Bxf3nnzaU26xLYhf78XPfvkpQRdfC47r6",271443
"1BbHGtwSmhn1yS6XbkmooGWaF4bR2fECmr",232664
"3PbtCXFBMUJ8JLpu9cbeyZYfo7DjK5Jjaf",212894
"12idBdSNFKh9HjBKrkgBpxWy1Rh1bygTQB",258269
"1Q4uHcqnj1Lj8CGUchrFNpyfPKrvppicc8",266216
"17s3m1GG6DvcbrUNEHR7a17awdWPS27JKq",239197
"3EdYuoCALJqS5eoKmoWGF1hkiiBYuKhtoD",210776
"1BRxSseQGLWMc7w1XZUoqBRcZFE6WbKUAK",193833
"14kV3geNYexmeH2QX5zmCgMgTzE8Kp45Ar",236490
"1DszbzwEEK1ZBfonS2vCApmBM4nveJfghE",218536
"36AMqvG836jP1fe1KssgTVWGnLDx6xcr8k",254297
