"recipient","value"
"16vyt5Lm8kSdpfLGZqCrkJ9Hruvi2RVQXp",4
"14Kwvu2S7RdygC9Gb3ydZ9EdVrRq24ZkJM",8
"1M4qaYuq19Rzv8mF9kztyTg2dz2WNmUi9C",8
"13PikJMNCZwiTs4bzwELGo1pcjkRetNuZ1",8
"1ByiK8uz74S35oJYwXx8dpv5KdipCFVJnF",6
"17F93nRDDoo91gTy5CmGZt8zqc1nhR5bXt",8
"1873WDD3btH9LqpNJXDzjfQCxeWaJGz2Pe",4
"1LtyTxyqMH1UFsaATzrB9PXT5vssGDxtH3",8
"1H75VcMqcGQ6VHNic9KWhm5zsB2eY1QaYv",8
"1C4xSrW8MSHw6GyRLmESsVQQ5LBXj4xESA",4
"1652RPtpN1HvpuotsQUhGn1gQD5Pgckiu3",4
"1EHKA4wwYHe5sD8uwmiLHXT4Qkhw4naG4o",11
"1QED2qEVeMJKo4WgxVaAFhjGvmao1ourPS",8
"1JW4m4kYLqagkcpdx9zAmF56rin7cnrUUH",9
"1FezjTxJeq4FRY2dWMEG5ys1TWY5HwnoLM",8
"1Lv9xiuhFui85AbpFcPXBtwsE3fGWTU1B",6
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",21
"1BCLw7gXy3Dmy9qiG63pb9kX14tJZFPz9S",8
"1GmfkMuSH6GZSNC5VocVVhKajhXuX6Lb9H",4
"1ADUsps3Km5DbXGD3xAbJtF8FE8APxY8US",8
"1Dq7QQF7GwoYGB4Ts6EQ2oC7G3UoW2Tvxf",8
"1GyPEefU2HFCiqT6HrYBumR7MGmzCGNbUi",6
"1Jp8QYPQBa4cVvMSwnR7VhkKa4ahy1QbdS",8
"1KVzpDGe1paeq5AMA5C6Cd2ms71wnoxBbF",4
"1JueiSqENF27U3hpLaUjGapdKUsvtNyqMJ",4
"1CUyhxjt4P1X9XSqCukaov7XdG66rrLMxK",8
"1Bk4YVNjWtyRqJJy7QNqTBcnD4CFSYU3Em",12
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",4
"1NJxcdEVL6UBKsNeCb2Z3z7ehCo9g4BhTy",4
"1GH997ukJ4faUtAr6Kkxa4gyJq978acMT3",4
"18Jv4d3di8k7Z4mxezFsamDatCH4sjzwtr",8
"1HkVPF6DYVdeHvDtzGNDvUyTg5Rw5Uhyi3",4
"1C62DsQtSwxezTvz7ayvkhPXjkQjqHk4fJ",4
"1Cx9jzUP8b399D8qJd7hmQYEdepsxDqiG9",4
"1BkbNNk7FgaF7e9FqnCDkMU6GnmZh5r47w",4
"1MRCfoUXy4ZjBLH43yRv8kgQ2SNxNiyfVV",6
"1CKx4nzBA3RWgMFsjtQgLxfArusLGyHwgR",8
"16rhX5xmHbvNC7pHXpy2j2jFeFizGe7Erb",8
"1MpMyJ3CwUhYtZqeK37DPVpLxUGzzFc3LA",4
"14uUjm22ziE1qNDPJYccW15MYtKGZX1x8y",12
"1E9Bq6rZ9wACei9LvqGUkV85t4qAFkipQV",4
"1P57kQDHDA8JwmMuNnNeZ6dBKPw4bFtP33",4
"1DMyyayKaehyXfT75MT4hMaRRWyiSBnWY5",8
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",18
"1C3cDQmLbYfthzgEFa8tYpic7LtdsTAPwi",8
"1MMLjqiV2oo6XH8VHTxPsqV7MLEdycRwMz",4
"1Nw5xEtL7atAcdiPQh1eC9ukjN1uGS5KiB",8
"1L71bFHT8Gs4eByMLV7bRazNWEMZZfskgD",4
"1BpezhEADYqajxdwgfmKS8ubxFn214kZEH",4
"1BXRjoTTqUugNawaWwwupBCEfpstvZYjja",4
"1AooGASFoPo9743Ps5HTHfk24qGr8vQeKH",8
"1Ga2FDrYYkTNvK74HFpCgR3h3rRKRp23zZ",8
"1NXAzzP76YtG82EkYj4KZ4gb1MzYzf5YAj",8
"1nuegqMpF5KXbcRjnFtuoYr7ZPjEEwuSU",6
"1FoKEQvqWE7KhitAAr5uz2zaBunv6ABqxk",60
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",51
"1PQv3qm8RRSX5CGeMYeo58d7PVqHknWX44",4
"19dvGBU31zaL11T1ys9YbivGzERYu7nU6N",8
"191i4DzSqguhdsVG1AD8t35hMoxeTVCvkL",8
"1EbyLGxvk7f9ePuTGpSV3zjGwhDA3xewKS",4
"14K6B92CHKwrzfdtMscrfG7f4urBZK9N7L",8
"1Fr615TbhJkm7XyUstLZsCw6SvvVnTR54t",8
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",12
"1Q5YnQM2zxEXSyFxNk3CBeBvo6mfCxsH9q",10
"13Kj5gGMFF8mPostYumQcoahuWhajFUCWU",3
"1ASV4iVnh3drH9zM6nAZFWEn8QAbcyipeo",4
"1hgxMtN7J8iySYYshjBP1DUp8VqpmyuKJ",4
"1DTR6wzLuiMt8pkCc427eA8AqsMmX6LXRe",4
"1K5ogPKPJsUTsnBz9vVcXBzmGgEQMMiWhF",4
"1FWWdxfUC5TK6asVpzXLp4hq53UCy8Rcq4",8
"15CkrACYyXpJcWsivBG9aHMgrPLvwtB9TP",4
"1MANWJvXG6WtEHcPHx3PT99ZhQoN1MuWMz",8
"12edZCd4cvyf6pD7va9j7mYGSCKbJg9QcK",4
"1PZWDYGdzYsWuGmqz7aEjofsC3ajmVx3PU",8
"16GzK2eVrXEoxsoFJ6feAVsef7xbMtaST3",8
"15d1SGFeuW8gorc8vZULd1o7zvYMXB5Hjp",4
"19e3DVGiMSzgfrXQEVVeWQ9uyobyDBDWp4",4
"1EM1cd6qeL3eA5ABGaai24k1MieUBH5PAS",8
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",12
"1M3JAvRRnCzFkb1c1LSeG5hiefWqdeKDaD",8
"1AxF3MSXf6QSexzK1qouhiXiHv8JjYCWQA",4
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",3
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",8
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",99
"1GFimkCTf87nEshQBC7Hrbv8NGrCSZ1fTp",4
"187LTcWH9V3pP5FkXrT89a1ELbrLDgrpoH",11
"1GeoV5Mpn1QD8U21AzJntMk2zJRBRcsAHK",8
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",78
"18akXbFMcioyaZVspJnAgdd8riMjbnFu5Q",8
"16vfrmQwosCEYLV3UFDXFsZR8ZXLn1mDUu",8
"1CPco4yiSn5EqbarzHvnRpgXBzPFWHG58Z",8
"13Fqi11Ffu7Z56DrS9kBNiE5rpRYs5vQT5",8
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",8
"1Ly6aoPThdrVDRXBtWdeeNZSZwQjwRbSUk",6
"1FTJXG8obmdUEuBhbiR3E6bHqnkujEUFK6",4
"1A8zSGZd8QfZLqgKFYMBmTQu4oshZVy61P",4
"14rA3GeXP6ZbaRh5p5o3YYEik9J2wneDJm",8
"1E1oe7YvfybSRYAv126pBRCwRdHuVunsc5",32
"1LV4UaaNGWuqn2aFSVEjy6nArUhfav4mDD",8
"1Ew3ARrdQz1jx9CFZ1dJ7C2Ty8VzTqxSke",6
"1Kbm5hTixWGs8iHH5XASAFZdygmHRTMZF5",8
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",9
"1F6LEMMaoiL1Ff54k1K6CwJb7yDd3wT4EP",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",21
"1GUtsELYKkMphoPnEok2QSzcHDTPRjZpfW",8
"1GrgdMe6FbTH1f147hELk54w9XCLZQALia",4
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",6
"1A7hGCwCtjVmZpRR6U74LeTLhAr2wGxWH1",8
"19GB79rpWnxQQsVsibgxghF6ZMaj3kdjHQ",7
"1KAWjUZ3i6HJmWPE6U77ZFTFWEHy1z2MVu",12
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",4
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",36
"1D37PFY1YSgRqgnsgpfXtEy4CgQ46PkYcA",32200
"1FX3D2w2EGdhmKcMR4U7zyGtrWyDCv6ihZ",1000
"1GFizuWGt5NDDJbvagAR7NnBBfbUUrWL3Z",1000
"17usTKPBZjRxJ7yBh6AHrmuLFzazUs6g4F",1000
"1KvQe9ec7mHQwgv19WD59x3Tm9ih8nwYMG",1000
"1P2tCQ6fPA33nK72v13p2RnapAvPbFyKw4",1000
"1NdKKKoxXLuQthXjMkrnKU2UHNnynb3VxA",1000
"16k9m9wUhRaFnpxHPYDhhxDfChsG591FDM",1000
"1QBtMzgVjRGf6X6qtLPXWRdi799Lv15Vdp",1000
"1Q5TmUXNcyxugQtVKK8YnNErnG8hy6s12R",1058201
"198NLZeuH6foF77xtZSyk8jcKXERsjvmG7",776999
"13SLJLVUEKtcjq9pG9n3gSaByFtETGJtPr",1000000
"15YwaTXFnccyagMz21jTV5kenJXaDWVgja",1000000
"173NtzFSZiCiNmduBDy66gU2vZiXjVbiiP",100000000
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",100000000
"1G2NSKPcmPwGzAyLPdyki8Wcse9KrDFsrM",10000000
"18eeH5htJ25yWjksFdKUoYW6SXJopYzWMQ",468000000
"19xw6N96j7HRkkQpPkirpC1BPDLirRXvzN",5835500
"18ihB4r9Edjd96k6rmULz8PsDCDW9mK2We",1000020
"18z28kDM8DNukGweoKxKiL838eUSFXmibn",1000000
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",265
"149GugA1SWBNCreZdpSC83kEoXPSBw4EmF",1000000
"14ghgkpDgaor7ux6GBomJ4C5QULiHmqURJ",1069958
"12meegzeHWay3LWBbgdugpdiNZkYsm3ezS",640
"14Es4iQQbFkHD8vBQscLMkM2YU3pxgtK9E",5800000
"18eeH5htJ25yWjksFdKUoYW6SXJopYzWMQ",467500000
"1P1RSozW7Yv673Wh7W9BTLHoAkPjpTPus2",1408906
"18ms8mgbDKjZVyWCxy9BLw8pUaMLQJ2k5j",205261000
"19t6FhM72sDQxg3Q6V3RVLm8nWY8dg1JiL",10000
"17sqCENLvUDvNjWEWPPYM1C7B78MA6mSLc",550000
"1Do9QEdwnB7KBPPbcj1d4mVaTFWep9oekk",4720
"1MJSzEHgJZ86CMYAmdNZSzXLGRW5Fg5yKm",800
"1Bw45r4ntU4ofeYc38wzS1F227k3rZPamd",1840
"1QGcyXV4jNgQjHXLHH2eW6K452zydw3QNo",2400
"14NpgS8P83xQ7U3YqxQJLD3cLJP5dN3nj6",1600
"1Pw3b3zu2CNgjtnmhM5efrKpMWq4bczU1T",3680
"1A5RnzZdpm6rKEpoZg4Frvk5XzLP5A487K",880
"12muozuBiEAnDGDqn9koDWhyEi816RsbaF",4720
"1M9tLkXRGZuQj9URRF5pmaJKfXpfDeawDK",2480
"1996hb3Uprs2uQYoB8ovQH5kzXkxv2FjAf",800
"1Jvj8DPFu1318kWwiqf6HmeG15YoHGGwx9",7120
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",800
"1GnkMQWHF9h2GeM1boNDY2dmPwcLvwissp",800
"131HbxuobNmGinD4AFzNxkhp4sgvgk1Nes",800
"1JaRcdkWwvsD5rUbSMA4i93ZjmpygshFL1",800
"1MXRcgPPn4umA2CYmjo9JuTk3Etw8q7Fiq",2880
"1FrUYizLCUk8Jd6kJq8PsDCm2QrpcBWR4x",5280
"1JN2USQ9Pr8t8cWVmWGNF6U6b6NgS7aeBk",6320
"1PDkaUZzNJVejnL22wwTsEHX7oe9oApMB3",3840
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",880
"19mzHKt5GZSavSJGJkHcBLxeMvwpFKUSzU",5760
"16z68Wd3iVvzU646cbxNYT3GJLQdgfRSXj",4720
"1CrJkfQF8DgxQTUvZbU7DA8jbpApTQ75FV",1840
"15j2odNLj9BHqFMLESz6vzkqpgEgHZytsi",800
"1HoGR6MFHY86sbFioWMu9NGKr9px3Coyf3",800
"1YcKMvNbknZCYkj8CMheiGpZT8modNGE1",2880
"1MjXvRAn17YGYLn9BZuB8G19TBgAu4AoEc",7920
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",880
"1B9pcUWHWSRZGpf4QtoT5yYgzk6tsCMqqT",9520
"1GrW4wFAz9pyYKgCdJwA2yURYw1hEX2AuF",2880
"1424jgqTwSVSHAyUxVC9wdTWBrDGfLfcq1",1680
"121r31T3P2xAsiah2WEvbRMRW4rHtS1y3H",3280
"15Gzt3fi3RmiD2aAeispetU72otpFbALtC",2880
"1DWjrCxohmQDLuvbQ8JYFVDSrrNXyX5Gqk",5520
"1PC3bVjQ9Wh3npPFAhA1Lr1yb46PRnTuCC",800
"13cehMuk83GTJUAwUb1cLDo3LT7v1WRVvU",800
"1HmRJVR5BP2C82RtMxVxSxJ4L3snLj3NxS",1600
"1EDCSPPcwiTrzPsTjq6eVzJuynySNQX3CF",2640
"1E4XXYeWgNmX5weUP8VfMhGXmvYG6WKvXq",8720
"1JqzX12ecAa8ysuvRV4X9griS54aYHThnU",3840
"15SrvaGe1QKDqnupzN8oWUiBmTbCz5p1fV",7120
"16k7LqhPpzN8ycEcWU3vJzYPfxR5k1LfRp",800
"13cBP18t5PDDjdUev2z1xbUTVZH11dwikh",1600
"1JqXdqjkpgtESMdhwwp8SW6VjWt4amS7AN",800
"1FvzxFj5tsqmpNPbVhVTDxdubNC43sF9Ka",6320
"1CMxQQ3SAnVniBgGxyxK5Y6Ca9bdbM6YjB",800
"19daLqWmFFtkYmG2y38Chk7W2648vZzqeG",5520
"12g1MsiMhBfchQe1XrdNaqvaWkYyG5BWUv",7920
"1LLxFbX68cYDDrxTadnVnzff4o72qjZEZJ",800
"1NBjxFr5sZ8LAustgjdC4natkfqYfVwYuA",960
"1M4LxpjrgaCwxAXmXce6cChbfCxgUGhA9A",3760
"14WNaw6Epxshfv78L5LhwYP9HpsopbyBmZ",880
