"recipient","value"
"1C8mZECqe1bjJug1nYKKLqejKxJBVeaJb5",5000000000
"1HcrG2rxSq27yDipLpnAFqXKYETqHytQkF",5000000000
"1GL5nYAQcXPsm9rTwQsxoK8HEviruZtHgd",5000000000
"176pCjdi1nrNbWE3bBEXgUfAb2m751hw1D",5000000000
"14mBupvv2vkfBhrPGoHU5e71dvSLzm7gyY",5000000000
"1NFx9FETuduha8qJ6ehPYufTqVirB1Jf1D",5000000000
"14nV5B2FxoWtgSvDS4N3puii1pyuund4jz",5000000000
"19opzoGumRNGGMWb56pmeY2SSBkz7Poq1h",5000000000
"1DuWyG44mhkkmXMujfmFiEpVZcBLAP8uQc",5000000000
"1FHUdWiwKky4B9z2VDk9XyQ9U1nsoeS5pM",5000000000
"1P6stzTYMn8vF9WAtsUt91t5qpoCTYqXKc",5000000
"1BXAAD9AhEPwftmV5U2PDheaKcRHhEYbyn",5000000000
"1Lbm8NZVpr4BFpE9QfbyktCgQ13v2uJ6k5",5000000000
"1MhZ2dTGxcqvfQR1RZb17uXYg2Nb5SJJ41",50000000
"198DV4jagaG5ZiPLq5ybxzW87VriwbarB",5000000000
"17So2J1XEpR2Ha1tZs4v7diN7Uo1gEhCsY",5000000
"14fA7bM2R9qjZshaN8EdJbJtwTQAeBspSV",5000000000
"1J7nomFrEK1fsfMJRXE6UEf3hsZbR3zzTQ",5000000000
"1PZEXgiwBQtZSZg2TuSUNWasRk4ezMXAhL",5000000000
"16zkFCGZxJp3E19ZoYed6TNZgcLbgxCopM",5000000000
"1C2ovN9sGtymgQFkuJ7BJwveFv7nw9u4xu",5000000000
"1NtM8py868VjWEp1QYChHLohR3spGCfB2u",5000000000
"13fCrERmrvrGwqDSJ5oiC6KnRvyECzwNM7",5000000000
"1LKw1WtZ1uKf4y7GkF7wtMjYVhVXctVgwz",5000000000
"17x8YQkMsC6xEo9dqr9DVzqNV1ReL73PFJ",5000000000
"19DSCQmFuxp38HNRANRpdKh5rUreq9bUjW",5000000000
"1MyEEiq5iprKJhWbyb8BwmPNcJYURjBnKT",5000000000
"18j9VtGVtamkFZCTwHSt6mxraRndGEvT5e",5000000000
"1F3pHfChakhuQEyuFUYjjdkZoWC1M3VAnE",5000000000
"18bBaJXSbACXVVrueaHL3CbnTzJJDQYQeo",5000000000
"15vYxqxHcnPxCyoj3d3XRqHhae7R7TEjh3",5000000000
"16hqbeAuVSmQxaEPA14q9qV3RhhdUYSAQX",5000000000
"1B2SUiaUtBTceh1jALLjUDwDRAgn6bcpcj",5000000000
"16Axe3FEVfda9tgJ1EpA7vRUhSq14PMsyn",5000000
"16SVKWm2hxJEYzPuviLSD4N8ZviHzgJ1PL",5000000
"144ggUKypeLf5y16ugQXQWDcFg2QHVq1AZ",5000000000
"12RhzVEdKEaRbMge2vh1JtJPM7DKXcrZrd",5000000000
"17eCssX72J5y7zBPKcB4vsjEQx8Kq7ZjzM",5000000
"1Khj3bDjxgBMgUohSy9MQUFP1vrBJdq4j2",5000000
"14ioQJgmJAoVEZXDF1KaixUYb9JbugLtPj",5000000000
"1E8FgNZdwM7EEA9cHym9UhrGY1VEVwLncm",5000000000
"1GSyhsC4coD9QZvgwqWpHLetXx1nRP5wz6",5000000
"13rFud3CcWUcgYpGkudX5nr59ExxM8Ht36",5000000
"1CgbFJQzQnZirm5WuFBVWthYoKoQTSchiz",5000000000
"1NALurE3jGPQjxvAJzW9CChrPggSdnQgj1",5000000
"1Mw8UeSDkHCVbxM5ZqgQBPYQya7PWcYebj",5000000000
"16G91eiUVEiQEyg2MxTBHHKCbFf5nAbCo8",50000000
"1PkKFsPcvjsNeAJingVfesYcvu1VhVHaoq",5000000000
"1GoQJ6HYdnvRyAkeLQf95zk7Y2TahENND2",5000000000
"1J2W2P774QqnhpBfacSuqKHeVLRv2qG8JE",5000000000
"1KCCmkP4tXw4g1yxTembAAU6wcghhrbTYm",5000000000
"1EeoM4b7ZJWV1PP3e1t2wKN3qqu9KdaJBe",5000000000
"1AD5ssahG6xBuXgGUBezQaUEobYhVoYvQt",5000000
"1MQNXfFvDWtB9W2SrrWjX4ymduMw14x2Dz",5000000000
"1N86iHxvwdzhTbGCUfT5fFHyDToFNWVW35",5000000
"1M4NSCXCXbUbQ3vF2ouxWNUQmcUKyTvDi1",5000000000
"1PoPHMvzqNpQ6rUEL59iEV3ZtZJPcCAveQ",5000000000
"14kar26brfJevGcWJzUTpAigraqL7LFFQG",5000000
"1HDn59N9KU2RRveBFA4praawijbpvv1TKT",5000000
"19g1782QwcWZpywsJeV43NJBE8LLrv59Z",5000000000
"1FpYkmvkDy2qwMahVg7y9VBs4bGr9uPjDs",1000000
"1FLqAWpMDAsoNNMfoWQkKhvftaemfF5aAt",5000000000
"18joFcSGiv4cc1rf3HWTvZrkodMBrpTetN",5000000000
"1FFM5E7xQbWt3mBtK8yYwpQRvm8wyLUdnq",5000000000
"1Et6GzYbxX7qceHo8bKnkS6RvBmJmiAaus",5000000
"14k3QB7khhMJa4e2kyLveCAc6dT7p3xii2",5000000000
"1KJXyup844JffZanj1GyLZRkkSMKsKnVX4",5000000000
"18CKYyhL3dLQzkvtHGTk15afS6BSK5msoR",5000000000
"18Z6kvVazKKqs7ANMD7FpwhTbkt2Hpj3Av",5000000000
"1CDLQ59uhPDUX1EiPBhe67HDuFbeTKvFUj",5000000000
"1BJdMUU22PifdwPHSUNfPioF1LfJrpBw8J",5000000
"13bqNoDJw4iJkoBjyJ3LnhQTuZGfprq1yg",5000000000
"1741wGBVobpPAqio2oxZ22bSbGgaq7H2ks",5000000000
"19BekWfpw6PHJyesHx3gpuW5yXDskSeeKf",5000000
"19xH51AGLMKGsKChDp38DRVQgSdFh3iMUh",5000000000
"17GPpSpBeHreXn2mAtD7CGnKTtVnBUWtoT",5000000000
"1CXtm5o67LPJWj7z81ajzDkkU1tWaxyag",5000000
"19n4yLgcuPA5tqbwTXJ462Xn6ZP51XWbGF",5000000000
"1Ca5g1duuy7wBmfjAcHzRbtKsPHR2LWEL",5000000000
"18jf6PzuG7n9uNnrcVyPFyrD8ykkAGAimH",5000000000
"1PAW82uA2xG4TJctihNNtppfLFAYs95WPG",5000000000
"1D3HE4384vxEA4Eb6yQgKUHmaHCDfxjopw",5000000
"1J67b6G3gzgVBN3y1hQnZnrPu8cq9s3xD3",5000000
"17FGNnrbikfXrLCJvhvZXRroDvEDhi5aYC",5000000000
"1Jdc8toZWNCi3FuyFuHctfRckrBoqTQ4SN",5000000000
"1MQpQUjnAsotzHpS3miY83HZd2yHUN7gEK",2000000
"1LwSCJz9UQQ7egBdAv5iGErjKcdusxkQ83",2000000
"177vRsWdadK3cZR6FJrRwbCsQaKJ2z9XWs",5000000000
"1Ad8NSNnEcRytZ3QyC6FzRizB2amb1rLGC",5000000000
"1GYyMY38JCLAjjpdUsDNa7q32PKSaGJRR7",5000000000
"1MozNPha7abS4sGkqezWrHYdFo1M639QVc",5000000000
"1Q5YP59hkz2NkEQpnimAbo4s17RURQMVz2",5000000
"135ypHrc7vCS2w6UZviVtEbzfWYg279xQL",5000000
"12Z59Hx5kHBpuJVUJCZ14veRr6o1D7Xq6P",5000000000
"13JQRbPmnaDnj7rGHHF35vBbkPxK7ZUUUg",5000000000
"16qxewbNQwHYdjQHx9HjEtxXaac9gvituH",5000000000
"15UGquuF3uW3HYeLivoGwttWSk8FVDK8z5",5000000000
"1PZ1RjRbMuUoon8LdDS7s5exmNyRnrobXN",5000000000
"1CKzuNo4Me76gBRoT277EmAKVDHQ5V5hUG",5000000
"1KvDrf5KLzMB8PqLuCPyfsMsbRdWGd6ewd",5000000000
"171Xhht6i3peWUZE9zMLBqZ2gqKtt6f43X",5000000000
"1EAvj5HWCWN8PVBjttHZevupTcadjPMMfZ",5000000
"1PDbGZLyuERPbwkvQNZZ8nrqGY6hafpSwC",5000000000
"1QKqcixDqgiLK7Jh4cpxgndqdiPd1M72XU",45000000
"1Q2W1NUpuDRJyKC3GkPj1C1zvTXz73T9UE",5000000
"1F37gtgexMX2Bh3hzLaWujZwxRUCXoKVjU",5001000000

