"recipient","value"
"15Aphht5TKgbTssFhTcxNr1WTtu67Uy71C",175122
"1GUzYpRYhbuBvWikVQTkq5Qs1v2BiVUHuv",175122
"1NwvTRP1isQb2Q9vrEsV6ySaRhfazX7mGN",175122
"1PXpGxzyZXcFgB3y5GqXXFLcxNFB1Cd3tv",175122
"146mwbr5e78Qb2kQ5x4965MFBPTTCX5Snr",175122
"1XjYQvCNt4URuD5E3sggXWokYRoshi711",830000
"1KDdmcHR3JF2agjZetLYkphveRugcdcHZR",300000000
"1LvHgYChQFagZP6LUBTK1MVJ8bABzzuXk5",50638
"1G1AtKAg538jG967Pt4FvHXPnt88rhaLVQ",70000
"1PBd8j9kmGao3MHFYMs1PvvANE49Rp8p6x",2749991
"18aGv2vSNF5LAqqYeYbfqZgZvvpiPdUL7P",40000000
"18tAALuREB7yvdFYM9fVzdoWEfQibhCM9y",175122
"1FSCqrBEzCeorbSNHPyyRsGTzeYHoUYKZQ",9108
"1FoRoapJ1KC7ijeMbhUThFoCwnqxvehmNG",20352
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",50781
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",227643
"14aaaewkgB6qVcgb2WwBxqSGTQ6UVFVT63",10000
"1EA1VGR76vczuQqsru5FS5x4ZwBrTHy2xj",19338
"15WaLcrxXwjE2mULTQkGcLHZdMVeEdYPR4",1000
"18qPqyWgwjNCj8zZT6hzZjH3WPgfs1q4FB",1400
"13vLtBkLNUXcDGL5TRchuroMcYDsNDGvm7",799950000
"16fsmjzNw4aCjb8dqYdv6RpUCSggRK4T6G",5227945
"1EDtvLBAcaYv5rdoYSoHusPp3iy74vEKNF",2700000
"1CrjC7bvDuFr772tBPPiLkwKp9RtLDrsSe",6802
"1ChpeNsk8efZxFaMzegjLhtywJgLqZC5XH",50000
"1LCdeYVYdhNSdacrGACWdT9We11A3PTDYo",6109
"1GgdmmDgQFiP9BCMXgUTLsioLHRFj6P7u7",39900
"162QUeoF7wfLn2gF9h3AhciWrS6U3yXiUb",8000
"13cg6bKdguusQsyDHNKuzqWWnVLrentLrM",40000
"1EJbkMDSaFUnY32oyXVPQVAJrnnjdMKgFc",50000
"m-4cd7aefacad1df37093e3463d1d4c956",7800
"m-fdf678819ad890b6b585fdd0485f99b5",7800
"1EceZ65HSMUf3CQ5rv3TKuYJdZJRjh7aVQ",45940000
"18KhoCuGJQcd84mREMXsv4Sw2TX6YTpUtv",1986523
"1YMj6GpswpzSokNUPnKJ9w6zzaRDP8VDq",1500000
"1HGecvsZ2EKs5kpQpXNkBdESNsqkSTVKia",675103
"1F3rgLZPQM9ybbp3wKyXhaeVEpeZtXRauP",6008
"1LHZDZ9NZT5dkL2e8EHPY3SiDBnSpdJ9wW",6030
"18DQrs7Qhu5B5iCPBg9ufFDN5AuUuKdPTF",6040
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",6090
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",6168
"1M3znqoHcLuecpyj1uckdZUb6gfUg6gnko",6200
"1xaepAbNwdrHsSR72CegbPCTnJYQD6N5u",6328
"161JSA6ce5dJqRxYzv3KzDfCfRmNKYWCyf",6548
"17USVy3nfuj99EaN3roystAiZRhN3QydTD",6624
"1P7AVPadL7jzc7uKCxEYoDV63P7QBcRLZo",6670
"1K1i2sCXQywWUKZoYwAkniT1aMF3oo9jN7",6671
"1KJGXmpfU3239MasyAX1cQs9EPXRGLQUD8",7054
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",10000
"13YRN9hTuaXNtpDGSXdfqW7gg57PweBmzS",700000
"1NQHFpuQFQ2ex92byopd2TiR2n4CLHUqyo",101010
"1ND256KXJVZNCZeA5wvzgPYdheoHGjxumX",35862
"18NG9GRYsHBTD9fKFw1dm1bsvsm9WoajCs",16000
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",73079
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",100318
"142zPY1WnrLkPFFBNWAbzuXssTQLxoJ696",146862
"1nua2zKhbnzM76eXEgzzoT5134r7GJfA5",166235
"14GeNrg1csz7Paejvi6ChkaTGi8dcpKMHp",53209
"1EmcuZxbdtuStUZzw1XNnJSYAWidHAKABC",35460000
"1NVnAjMgJGLHsNAwdcKSqEJANMpGS9mJZs",100000
"1JbbntxKLPDKkjYweKjGqVss4TdVaoqZSL",100000
"1NyKVPSgDhguF4DkDcExy5YXqDKY1ZLxWP",44679
"3BmK3oC3CfkA2z8NP1ZtpWZWmvveGRoSoh",20000
"36FVxDqU6seakMkfE8ysioAznr5kdxx7xg",31119
"19NF3izirxVuAce4UgmrqPFCgkbMC72ZRx",135029
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",100000
"1CbRbopDGy2s42YUAQc5UXWqkeNbc4zjmp",27977
"m-eaae81ffef484afede8992f10a962775",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-e7093ae059ce5500bf226c8b91c47d48",7800
"1JP7ERqk9xDzCKwJxRAkMo1fgGJNoSkh5J",71696
"16vNRBEUPWoScZdfQtk9Qi2PcqqBU4XWDJ",6112
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",51832
"1GTtQqTVWDNbQVcqgGhmpJwjiia7QTLG1d",6490
"1DvpcYuRbK7LzQLEmh2iqyYzeSEvtoL4ND",6124907
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",8745
"1PtkzGsYZYjYjcRpyJbiGGBNSQfffG5bHs",33770
"13HxZCH57wF6Ej2bK2KBpg8xpXYucV94W3",8205
"16RTFNXA9nhy9yQEm2AJ8y7W6bEKHmmtMG",6385
"1BYvpRa8FcpHq5iBGbW6ghoUB8uRinbXan",9895
"18iNr68jKbu8zMGhm1L5HoayAnS4BYPcpg",6155
"17KDTNEicW7iuKEnM45RwN5yG8EMrstTTf",8390
"1Nz6rvkKSJMjc4HpNYBgkWz2pYWn5hnzV1",16750
"16fxpSoAdCiEtvgHraEEmvHASxtc4JkjrK",10295
"1KoDgHzmBQ5VSXZze4tk7NVWEKV3Basp5r",11675
"1AP6HX4DtvCCMqmVhBco6qxRH8ejtVqPUE",5815
"15MP2eqH3uPu9mnYKXiR8k8BFrSAzfk6rd",6035
"1DqyvqKmRxNS4RLgGGBrJoAdA64QWMWbhB",7190
"1AYgXe6ecWTCNRknVfXuPjPYSECe5Xxs23",6895
"1BQmqhjrqzHbdT4B1vBf5sJGdLry9AWzco",11705
"1P5N8CiPfZEavHzrQXVYYaZDKSgWkEo62P",6180
"1LhStPXDScdZYCRqYKccmFLsZcg4KJdgTr",14665
"1Cgc5vj9N25Pawvx3mAbxpqywyzYsFSWCo",9490
"1QGYhgbyGCLY1hSTCv5gojRVSMhQ99V98y",9315
"1AKDcuVKHy4LoxB76xMG686GCZgDGoURvf",10235
"1EF7oYXKvHiR1H8GTLu1jaUt8D9mRhjAUR",12165
"14vG7Yc6AN3Way7jAJGbdbgqEcPtzBgJfk",7965
"19TRgN6mNXaRaka7HSs6sfpQv1SKm1wstg",29232
"151zD4Qj3r7ZyvKyCHhBrpCYrVnMjQMdGi",5625
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",7985
"193wr15KY4B4jX25CR7o51V17ZXSipxZee",5765
"1PBn3poovHCWvkCx6EG1FvPqL8NPAJHz1H",22235
"16sQCkxMfPrxb6Wnr61AnErx7zDmqYDJQ3",11745
"19YpsPzwXXfYMxbYarxTwFYSkn254dTAba",5590
"1MiUURAueojmcQQ1neATtThYAWMw6GLv78",10625
"1McU2ZPtts316LwmV91P7qMERNNN7eJLDU",6985
"18UBGfZ6ND5J5D65TNKDqaRpv3y6oqPdc7",38975
"1MmchGazsaGv1HA9vg2Ygo4mNboTwMYG73",6095
"14sGfbJeim1Y4YqpCsF9S7xD7d3Gjmde7c",5675
"19rwP87f2YDW1Fqwh53b4xz7qrcgSHjqur",17245
"15t4HuzDmfX1JRGbUhEXcMzC9cwVSjeniU",5605
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",6255
"17jX1xgTzXbvciHMgFcDqAuHBxW7eSKKR4",43425
"1NphHjZoG8tdcRW4ro2j4qkRRghLcL8Rsz",11185
"1PgJkLp65vGmtBcGnWxct34FQMBntaMNo6",6785
"1NV9HwDLQ1uk5FA44H1FbmPF2UPz5QESyD",68000
"16PBH15xEyWyNLSQFZNvAmYv7uMSs8kLUF",98000
"1HThcmYsMM3o9nGVndvAFrr2zaQhiUdWnM",337359
"1Q1vFpDpA3GkkBdqYwz81QMbbDE2hRNzmM",100000
"1LoveUPasj8FXqT4NVLaPFf8NB2GZTRRBd",100000
"1PRrrejZnPAFe58k9NRQRkPZqbEeWnMQHx",100000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",100000
"14vYm7Ba95GKoPDd243k9SF15z2ZjoLHK8",100000
"13641229696541zMFStrm4RpPJStKBpduU",100000
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",44622
"1L32DzDhermz6CJwGousGDK6fjyw6k6Gie",10080
"1LMhcDkwYUysAby3ceaqrx92FgevMNNpsV",6088
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",6219
"154QunEXeWhFU9FtWZ7mY7gG6HovNA8Yec",6256
"1Cp7uLabihwdJUxsXTbynRKy8iTmXezas7",6457
"1CfToLYZGPqtQZbEQNVVKLtrmHgMNXfXsJ",6480
"19k4adRBb4hnxbvTSN8scKhbrYATwWFD5h",6610
"1EN4wtWNRFCPQsGP2xJKtuq8hL4K22b3iE",6916
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",7354
"1J3U8vmUbVx2V5KxYRXnmCj3F9shUQYjVq",1761999
"1FgeVHGa2QhNuyR4eRwFX5BjmwaTv64oYq",65000
"1BLNb5uB2d4FBUM9CoXTryxz7N3i5y5xwM",1416
"1Kz66oF86ykcMDjUJtyYSHkvsCqCMiottJ",2342000
"1E7QJjEH8MdXJLsrVoPg5kwfTJriw9J7RU",10000
"1J7pQiyXU7UVtm5XrFhfE3tDXezEQT3QBK",3390000
"1GSacNvaqhuq5Z7tfgQrjxzPMCkXZqZPWm",856000
"1x1mGxoEVqfjMuQ9is5mNPeJn3qzGwFoo",196923
"1Noef6Af337wxpMKBfK7zduzh4C866gnWc",60000
"15tBKBcM9kZwpYVfArb5yGc7X9HU77ZK8b",50000000
"1BW6UWX6ZkJCw4w2Ny2y47NjnXGbs5M1uR",50000000
"1BjcEpSAhYfeaxBRqjo2EbpWTjYzRAGPoM",16988
"1NKyvQKRdYDkBioUZN4ZFQe6vNR54d4Q1J",10001
"17fdQV3k2dVSCLLzpyTVqSkDi9Pr6MZKkV",1583600
"13u8TC5jNHGVLo5Jon3ALkdxev2RC6FkFd",328740000
"1GPxKPo4C7uqrWU4V5McB87ipUGghbRYnD",40500
"1Q3KJKfwiUhnTM5tnzcTUSpE4agNAg4gw5",18019
"1Noef6Af337wxpMKBfK7zduzh4C866gnWc",476330
"1Ch1A2rNgvuCkr58pdRa9o53k6D4vuWJDS",408573
"1EeJzZ2zUVWvxyMU1SdBTEqdm538kSWCQz",3816801
"1NixBFZsVBG8UCi9744qVzXxMguXfPFMJb",931152
"1PSKey8hsX24CfjCqekNgm5J3z24GmMKRk",239535
"1HP1BLTEuoQrpQUDnxkZmcJcx6Qj9vEWpe",9880000
"1Ck7AESkwzxabdvBJzuvz2AutvnxF2tYwS",117102
"1GeaXMeb7JD1TJYjDEXCim7VNPq1CNuHEN",2001000
"149LyMTUZ1jrGgFkUdznTvuBcgmhN6LQXp",9257372
"m-db44217cb20c50c0ee6e49d326e90848",7800
"m-cbf646a2ba5d3199ccd1ad6f6c7113b9",7800
"19tn3uoUEDLzQ9uGesfpusC5JnbXxUhpQG",7800
"1EJbkMDSaFUnY32oyXVPQVAJrnnjdMKgFc",70000
"1ELtxBywxWHnCivMk7NLAfveEKDS2Hweu9",35188
"1HWhF5VER6fqtYC3GA53WnqzyQeshnbu4C",35436
"1H8t9DGFmKV1AEzQp1mAdpgLEmi4jf7LsU",35110
"16FsWdQ7mnB1QW2XjvvTdeaSx5A37TufZm",36855
"15g2pCYyBjsC6v3bX2pXS17bF6awnenoRx",105475
"1PMu8K91VvjoNEdwADj5pQaUHnb5oakwxx",42988
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",208550
"1Cwx2pHdhmJpTpKkEDi7RjAZYHQpUHfFH2",164323
"1GBs9Cw9uxHt32pm6mDeNbHPSZMLs67NLW",980000
"163mA2Ay5L2ExstqRd5x4dWJZTw6eMErq3",1278507
"1LgDM9R9ntrVDjZfJaeMBZGw16XVRDdJdg",100000
"1NTevPQNAFDvudHCdnJ5gRh59aUTY5rR6",8279
"12wKpiRcKNThnu7zq2EGnCwHhkXsgSbUW2",90000
"1C2HtdD8bnb7Kg3fkbbu6iiKvVZzaBKAKG",100000
"17DoUjQpWoT3AtjejGHcJUxece9b3xrGRV",324698
"1JowdJy6WeTT8kL7zvthjCRU1WPFeniQ1p",47096
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",50013
"1JTRCTmrhdj2ZFBDkujtXsd7DR3M9tXha6",98958
"1EX762Xw8vB8zAanYZyjRZLXmnCPXne3LQ",13836
"14yzNbX7xdTH9ceiLBtvLfCZ7TPdFwiJdD",8986109
"1JKBqZGRJmuN7aYS72yBXABSai83uxHbgx",516515
"178fi133fomyp1kTn9TMPEE8ucwTzrp8b1",1000000
"1BvYBnzoJ3zYYEmF8sQxXC4xH3QUVkaWCu",15250
"1JyJWEizgcEiVPnMenz5u4BSQURu4oYMeA",56891482
"1NjwSaBpFvb9H2KF5RQKhvuswFSmc7fCKF",22668504
"159yoVHHMtpQhbP9zLDbZofCTqYaJFkLjY",12715
"18paFGoMiNpZns3Do5urDAM6jzuUqCbAXS",5840
"1LV8k1ao6BfdQfvD8Y9LZvjbYxHVw2aRwp",11305
"1764XUcTqLLmLAnHJKh8bD1VSWKyx1poMR",8235
"1PEexQHDW1bWXayE9QHCvHuj8e5JehTTe1",7635
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",43755
"14mmN1xCbgEBoYtwfxfq3DmNjngLzzMXJD",12415
"1LzoxQZt3pBLGhA5Zod3dqpijLLRCMEC73",10295
"1G8tdfm66dpZkhhdrnxzmMESKhcf1buPL4",5635
"1EvKQBSgy9vevPxAYUtASq4a94C2kf67AE",19135
"14vG7Yc6AN3Way7jAJGbdbgqEcPtzBgJfk",10605
"1PdpPp4uWVsFoQQfpUsBmejhscc6scT8ox",18645
"1MKVVUMY4dJkV7qyoZJ24JdXa5GiTHxgDT",6435
"13rYcdRm9vr6Rpfa47AgW5kqX4Mq57oz5K",6335
"1BFWdKkzRSDEDAkjQYoeUJJ8nV5V67zTUS",8205
"1PnRPDjTqBAe8QmKycRF6nuroECWETgtaW",11925
"1AUdUZ3riirkG6qE2FHTQKyZ26HcDyiR69",12365
"1EVXZFx39qFE8XKU981KXgG43WjtjLB8bL",6445
"1LKkCk7UMn7is9iajFuu6DrVTjQhHZPp9p",5655
"1DFitKjTbPzEBPMaYFSVFUSJdumXMX9GYy",8385
"1EqnMKLEvuBxC9EoiJMvwH5s2LkwnKeYJv",7800
"1P4wkYEKi3um1M7tUt6XptVNaeu7eBeLVk",9695
"16PPdKD298bycBucNWF9K26uL5c3z3wZoV",7435
"3NifR3VKvDz7WXLRzcL5qpNiDaAMwicRQ8",5915
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",11939018
"16sUCLttq1UL7tRN4awyB8u6vMXWXyR3ts",526295
"1DSyivb6G1c68e8Qqm8sjVFX3GayCAf5Zv",6044
"1GWykUVhVH92cMV9uzyCxeyrEEe7vu4gxK",6100
"1GDVe7SrmfTtHBk8VPT1jdyR1T47NSDFuA",6110
"1J8G4LRW788xDrCMMMr6CTZ9TqihTgUnTW",6207
"18rswy5H6h7UpXsJTBdY9BSkhW3jZ93CsM",6320
"13rjuJrQDFL21cExDFdimBQEBQr1VNDEHz",6448
"1G5nFi2DRXZhabS3rovALe4VRrHimB6zje",6632
"1GnKxqti5VWsWeBvZEunRihdaLiJTFobY",51236
"1MQmRgEyMMTBbvAtVojguKVpL8RKfk7Sz4",6060000
"179MZH6eew5KAyJLce4RFNJf6hxYbv9rfV",70534
"1CzdumPpF4mCrYab6g3ZUfCg7eksJQfc4G",70000
"162KXnokHEQEJNiKK4NLfbqKW8LzXxoxKs",70000
"1HnA9BXCsFHmQJhz2b1NHBDsfymcJ6nBaF",70000
"1KZeeapDPTtiY4TVTpCKmhVPFdKL7V3R5c",70000
"13hTvhYnHMk8N916WYoCNBjSvfEeAC7V2J",70000
"1LBehtXwXp1GiXu9vMRMQkGMbRiMfSXaTF",70000
"16Su7ErJLfvLdq2G2EfBaURR1BM8KHcmFv",70000
"12k2PrxN8ff4nhUqWLwD2NhDxERm5dYdJP",70000
"114PFXmBHHX5YgggNpbkquQWAtq4BkbeKb",70000
"1FA5cBYwKBhiWpXoVBeXeSXFBwz4ALqqoU",67826
"16Y4gi3mhB3GogS7JUSVGYkVC1ZpZy2KAB",20019
"m-73515c9012d0c6c0c82d18ed52610b93",7800
"m-f6132d0bb3f885e5da03910cc87afa6b",7800
"14szceeSduzEMcjDTzbvJfcLzryfSreyQu",23225
"1vxuNueXjzmzGR8AccnS9s6mAYwuzWi51",20515
"1DUdMmTFUezmMPeiubXrpg6tBjTwRpLEGz",9015
"131UVMD4brkK1d9TURCXdo42dBySqQ2cmj",7485
"1EAkTUHzn5oaoWhshfS73wj5moERCZn3wf",8175
"1Bkts54vqAntK9hopsGP3UAwrQYnxrfa2",12295
"1LKat7xoDNZCXN9UVnmJSc9zJ4K3aNz3jo",9075
"1FFBV1LAwXG4s8XQKB315wMNc6FKTfJEai",11905
"17AthYv7ovFAxU5hMwf4oKJBmHyrwdYX3K",9775
"1ArSFFMd4ooWGXDUZEoLxWDuPRYX4mdWHw",7625
"19FFn78V66gPPdMNSAo3YChhgctG9mAdwE",6855
"1GBJUK5vTXvJbb255oq26ci7ETtFwU1kro",6775
"1YWjgR7TqU8MnUV4JSFgVHWFSxhM5nLiG",9155
"1MDQVptYkui7GEVfr8oUzZkHi53zVLcKg1",6695
"13B2DGLMdskbCq3a83L8rbcGVpwpUvpYJ6",159905
"1HeK6ECuUGEDs3gcTnQhtQTPhnq8YXjkCi",9595
"1JSPgjHsiyZYFJ2TPM5gL8C9cyvqNWQkdt",7985
"17jZeeFakYBiZoHThkKem6YBJCjjr6uQoL",6115
"19DxiK8Se8Y57tg6kPBWTEoJGmPApmK8pw",24235
"1Mvv7kCdyRFeHh4z31ogWzaNQNGkb7Hk1X",6395
"1FzCkC5CngygLgAc4Guxgs8dE7Xr6awj81",6565
"1LQAFVAYkdQCJTdwUCUcYhFM7jPMrZQSZw",7070
"1GTuQDLAYehkAC7Z8SUZmGe5ogK9JfTJ2z",5705
"1Fscs2Z3EhUHyPCqVoExHyAZt8FNM4Hw4m",6615
"3FQxqrpwqjt5bM9972ut1kDfrjXzGMn8ta",5595
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",7125
"18WtTnEbATytKp35kC2JyDAyTQajjHudmT",7515
"16QomHB7AUkDGv1YXXyVKeQ7dyQ1DfzomU",8975
"1JzZDhaGqHPStsVZP3NjHMkq2doaLbxuer",6135
"1JbUsNJG2hmkHwByssFL13u2ytE74j8Zz7",8690
"1ASnuAJV1HpBX7jQAenv9taaFoGaUWLFL2",70000
"1MYm73rrDh2VgwAipEjpNwSSX1xS8VgeMr",70000
"1BpBFJFAuspiTPsZCttDSGd2346TkN4KLS",70000
"1NjVqy6x7ueURdaBUrwKkZukWy8Xtb45KM",70000
