"recipient","value"
"1A1Tof9pmLRFDMVWop7Hm4du7YHqHkSFtx",5000000000
"1KGh99eV5r5nvbMzbrQYp5jNG46T4uAQA2",5000000000
"1HH8JFxrgWv1HBWgob4iZ2sbnjGreVjUd",5000000000
"1Q3BwqGAbaXyj9ne2gXpn8u3u89p8wETy2",5000000000
"18TDNReDQM2WWrVHKnXC83ykeFLtWUTksY",5000000000
"12KzDNcWa5j22Z3E9TQMDhTzZ5HdghF6qg",5000000000
"1J1csgEQvUnVnLcW3wSQSScrqQiJgjvZKP",5000000000
"14YkyK9uQE4VtkJ5peudbu2eFXvjtEKExu",5000000000
"1DWL3ttZnpgvpCjXEdz6K9KTa4HyEMyBLP",5000000000
"1NL3AJAzwFT9Wv1wzbWRH5FtyBYz5G2wsY",5000000000
"1AurnK9dHkMXRFKCJKgDWTmPHBVZWffDc4",5000000000
"1GYekxbs2gB9pVgDLbcjJo6eGuiLjA7b5W",5000000000
"17Qqt4pfNupaPwGSyeRfMAdPzJiACXe7SA",5000000000
"1Mw5BiPeXC9aKkX3oFGknb4sWXxcCEkifd",5000000000
"1Dt6hsxuD7r2tFwJR5Gteb7ffSeTgqvWgz",5000000000
"17YsRdKkqbzerUUotJBCNqXKZLnVck2Tsm",5000000000
"13twjtFpgYVFqtH1Zm8aH8eeUwF2VeewGZ",5000000000
"13mxhLYn5Lw1UqgZfFepw9KpTeCXG7VjjR",5000000000
"18V5j25gzRj4kNXL1Va9SXPi1qBG5FWU6M",5000000000
"15141ZrktVxhh5kvAbiSzS5WinEJMpoaXB",5000000000
"16dfZNnapt7us9qBBqgTYLf2AwDQvA6sxW",5000000000
"155ehgwePYWcq1jCEy3AaTmyxaZmeyzaCB",5000000000
"1HBXeBuZadQgB8z1MnpxJW8RtuQWPMGx9g",5000000000
"18HBsCBByDXAWE7odiHY6VaoJz21P6WZoZ",5000000000
"18gNkg5cDLD9kVgKqTj3qnRuZtJqHNsXCh",5000000000
"1LCSEmQgzdM7m55KeZi9141Ep6wsYWkuKS",5000000000
"14ogQwQhqMpa7TBAZV3nH7KujLdrefSugR",5000000000
"13AsPhaeYMNebNEziEHVNnVbQMVruaiQmx",5000000000
"1KFh6mJ8yrCYwNBrRqpMzzcB3uofCCPtUQ",5000000000
"1N6H87fHXmLJBvKh8QCfXXiKwtTm7ZEa4p",5000000000
"1DySR8LLJedDCvPEdGMXxWwoAVQeke24bb",5000000000
"1E7CiC7VENNvBZSzbnG2BxzaCh6C1X6RF5",5000000000
"18ZNKmVsZMp7ZTujnbXqFu9HvoaAPzmMR9",5000000000
"1C84J22pMCwnxKZnrb5dFzifYeUvXrAPZs",5000000000
"1AqbGHYR7NLcEK6xDAm1jHr1AwZrMcPzYk",5000000000
"1EUwmcWQVeL1TLMtTeGzirjtLo5chWbyd8",5000000000
"1AreEtuMjALUm85FRk6Sto67byXbFH1g5t",5000000000
"1PGwk1YKGxVYFKySmb6JH9RR9xt2XmMwFv",5000000000
"18cSYSoCoNuZay2UPBLJgKj7JpSQ2uFCJD",5000000000
"12u4ufnD3yptexGGwrj8pPMuvJng9R3KNu",5000000000
"16VcZxR9JG8oBKAf5aaTuCWMoAz66HEFjE",5000000000
"1CjKDsFTEfKGf4JY1cXnJ57dhsSuixeuLR",5000000000
"1HMvHiWadhjntjbWj7xuYaAfkzxGHJS4Fe",5000000000
"19qAELDsLwCufiw9NCFVCp17ic1JmGPCHY",5000000000
"15kg8ZSqd86qEB3JLTKiTioUwUUZWpxn7M",5000000000
"1AawZfMwMHPbYBbwFYM1nqJ7GQipLKSR33",5000000000
"144yHz2DTqDYssejKGzN197NtgnL22UWoG",5000000000
"1C1PJzdo7TMsqpECR91QC63FHyYJavE4TE",5000000000
"12ReDXsgjM4Kg5fBzK4NMfFvyvsaVyPiH6",5000000000
"1L1KiizSkMtGdX2CpwnwDBchyGt2uoWPtb",5000000000
"1Fc6VhSh6Dnxr6cZ3j5QBDudtFDSzXmjUA",5000000000
"1Wumq7zdRu56cPBfjCJSeFot7jCe9VtqX",5000000000
"16aG9NpWgskfJ7rb1vZcviVGK4qh4p8mYN",5000000000
"1222o3uyxr4uH6nSXFpiu2whY8JuKh7gaH",5000000000
"17qiCZcTHbD1qdk2brJhEN8xTwmZk3KMsY",5000000000
"1mZ2e6NcBCjFcaGoyNMLr5MdL2pKm3ifZ",5000000000
"19MJArRrPPwKDd3vUJhxmaJqAkEFwf5uoP",5000000000
"14BjriK1cLoRUvUsyeB9yWSchChtwZJRsx",5000000000
"16cem4xmAdDqetT5khNWQYaiaxeKR8XrK5",5000000000
"17wCUPgm3hoZUHUQbLwdps1s8YpAh57aer",5000000000
"1Lc6FXn8VBTmEbTATH7zpWjUdAM89ZHJMj",5000000000
"1MH8NVeFyLnEo9MqVxELBFQUhmr4ASo4FW",5000000000
"19TUn9VcHeePvHJo6FkC6Rnuwnp5n4yT88",5000000000
"1KBKHwz4mMqZf8p8uq8V3bo61tr3dbyib1",5000000000
"1e3gDw2qmSv7dyMkinrcuYCWkujy9EK1b",5000000000
"1NAAPmZES7AsaU7mX8VQmerj19cNKYZZRZ",5000000000
"1KtcoTQX4a5EFWFq6G1fqRqSV5GEu6MN7A",5000000000
"1HApteTFTZFtKMBFSDERWV4rPZZqGn2kjN",5000000000
"18GQf3oJzy2qvHUH272xzqouJ3MFnfJwAB",5000000000
"1N6dwtZYvxjxE4QyzbevNd6RtGaVtJeZKa",5000000000
"1AFoxuassALYfqFrC9FjjGLteJZp6TFCkK",5000000000
"1Hh2CaM5BH6NyUQe3vQ7mHYoCvs4FxtBVd",5000000000
"14jC3BwWz4UwftzLMpT5ViWJjcpZppWEbF",5000000000
"1NYCMXVdSShrQZLJPKHWW5MbKiTX2iosQK",5000000000
"127CCtwjcX14Te5H2ss7YKaXEgY2cnxWuH",5000000000
"1DUNAD9HTgq43ov7Hnaip77YG71d29vo8P",5000000000
"18P6XY4dkqdH5umuS2dnSj64i9cDRGADKZ",5000000000
"15w7rnvCuRwae1zzszJWzcmTojyD95frrB",5000000000
"1G4iUKMgTVi47Ksu1z2Wxjp3ofZxoUhE9i",5000000000
"12T2XFZwFAkm6xBjJkdrs31pruAcEdQFvY",5000000000
"12pEAmWegeA9YkVpdT23S1yY2i5npBjCZJ",5000000000
"1EP248xyV57HoWTq8Uq98jwBsbRHCxxAL3",5000000000
"1Jndh61y45AuFHtCrU7x46peSFLQNZVTfA",5000000000
"1GF9P1cJLqaDobHZ4YW2ACF9uAvHjqcCwn",5000000000
"1EH3vgFfxmfmrZJbwewwhPNL65grTSBFBD",5000000000
"1Bp5FWMsugKoBdct3gsfSDQAVuEoF98AKv",5000000000
"15aGj9K39zwtEutwi7fdXDPvfZJyN2ggzL",5000000000
"17zytHh8u8BEcBJRxSMZgPrDbVa4wfUKcW",5000000000
"1EMwYvTgq9KJpkbJHUpoevWBy1Dh22bTdo",5000000000
"159E5JhFLneKAKwRTkrYj9Nryh51y7knR5",5000000000
"15fcU18G3V3BHfhHcf29AyEEDszx2PV4WF",5000000000
"17gyxyomdhWtdpUsmC4cGPVSX52DXhjjiQ",5000000000
"1Dj895KFec8sJ1f52dDrJowyc5oKXVrzpo",5000000000
"121SmK1Hk6q8vp4MZ3RZ6hT7PLxPoaALS7",5000000000
"1F7386fBdhLWNcLpoFBQ1SvCbUXjBt5ijs",5000000000
"1HiZAwgFcfLVg1KnREdZxAN9bPkpsSEkV5",5000000000
"1E7m3BNjUhkU3x22y3F42r8jj7QXfD577w",5000000000
"16G3nSJ8GaGMpPuTmjK2uyRJs53KKaf7iZ",5000000000
"1BK92jQtpA5nsKvuFXPAWd19YgUCw1uTbm",5000000000
"1726VaFjNSLYuCtVL6ZZRt6ZFGJuHBkkox",5000000000
"1HL4ZKdHXXQLhVujLcyoX8RHJqzrWTNbUF",5000000000
"1MqpcCQCwFTrwGtg7FNsEGGNfDhnhtfBxf",5000000000
"18DKWtaxfJ4jZ6oYAD1J9e7LjifdtMj7T9",5000000000
"1P8Jm324EpkZqejqDC8SYsVypMfcCcEBpR",5000000000
"1g6AqqZ1M46Jp7wASTLwgzNurqKPtM8y4",5000000000
"18Sz81GsTHDUnKrSG2b5GX1sa5ka1Jba2N",5000000000
"1LxvFerjFcDnrMmkwKD3BdQ9jk6tJfpBVg",5000000000
"17Vc5EspsJxGGjk1LnoYmbEPSrNgSfGkhZ",5000000000
"1JrBfu2keZfLc4iueN7KgZ5Ndp5zh9HPjF",5000000000
"1FL8GFhfvgUXSm2VG88F5tYj8dUE8rt1Bx",5000000000
"1HXd7YBjXmhh54Pn5cH9KBcnZaJEhC1EjD",5000000000
"1tEJ1WYsMYR96TKsUmEeLhUFiGBnLhk2E",5000000000
"1FMHEt2GGSuKJDksJGTb7Q6t8Yy4Edcoq1",5000000000
"1LBEz7soDbqB5Ryrtz4NvpEnd6F6jUQQTT",5000000000
"1Bw8VanLbE3RBMegxy1iMusPY7snztXLCv",5000000000
"1H3Ciu7rVNVsgncgpP7BcbjTAE5PpuZF5t",5000000000
"1HCAQJCf76bxUgcLa26chKqmZ6VBioWRJb",5000000000
"15oPNprsuXvoy5py7eCRMyMRrwuXu5eBXW",5000000000
"1KCUCKXmrX7F63rpWtSkG73JhpVYLEUFcE",5000000000
"1LBLVePY9Mf6Q31mMMWGhNRHbsfTvMfDYf",5000000000
"1QGZAdDX53XoZEGn7YXKenBmMj43Ffo2dV",5000000000
"19FZXtQxUCzZbNKRNv5ECV11FfmCQm4nUz",5000000000
"1AzEn5hQeXa7Wr5JikXtND6ayKhJARW4Gg",5000000000
"14Lr8CMHAfNuy2aGn4MjZBegoBovGkTQcW",5000000000
"15d6x3bdYQLqSFMi7C7ukBMjM8gtSZfuNH",5000000000
"15NTqG85K3gSA4SQL84HbWTkUYAWifmdCt",5000000000
"16BEWzKdiFocrN2Rh7sCVCa2osP4gXDadT",5000000000
"19NaB3nBMdbDQKSmJZnaxxpaXwVTDXYqeb",5000000000
