"recipient","value"
"1NDp9WXuLFLttwtbhQvTkHgB5QqCPYF8vZ",1040
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",4336
"1PiRABKnk3PxiTLptGf9d3h6KHrfB9Riuc",7280
"12pMNfbadJtVZ5zL3TFh9QQpbWMospxRuu",1936
"19gZQsKD4B2kCtsAogCqpX8omNQ5AbKvip",1600
"1ExNB4hbTMtLJm4vpoRFPdMMM2h3LUFjDA",11616
"143uKM5P5jaqWJ6NwtAkA5eLSPECdVg782",8176
"1FQxdTMyrycijoBdhTcmS2WYw2rZa5tRXi",3760
"17mNDi3HfuJB6NVfqj2RVtv8uGQt36Tz4Y",8256
"1KoGbEUpsadrBiVpMMdQ3UYeVKTgrs5QiY",1600
"1F6TVEyvSQAGqedQmdvTmAsJMW5CZqo4Vv",4640
"19id2qDER3cJySxVgS7US47WkvXs4NsmqB",960
"1Hp83jcCs1KZpajD7uESYdMEnSU6nTkAEY",800
"1NQKBck1ZfpppNDWRbCwiLUw4WGobJBZQN",1600
"19qEu9uLY4x3QhEEfK9AcGTZsBh9UJUeG5",800
"17MgHiLEQYafTSzkaw3rv6pXE8tQ54LCw7",3440
"1GixwhjuqtM2gtWiH8QpqFmnvFa3CeBhED",800
"18vTaWGaR4bEhYi7h3gvsxPgLGutWm6cAH",10016
"1FXLzLwnawLwdHLxSYjoYGs3tV9xCXTFUo",800
"1EZhosYdY8UrYU2sSTvFnkiVPRo3AMLSAf",6576
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10816
"1KhNZ8RRhU1NUbcVfMajwG1utnDRqSNMMo",10016
"1An7uQvA31qddTEwtRfsHPsq5L8ykX7ZvF",10816
"1LjBwjF6kXWHv7zN2rPyBouhr889nKKNXQ",11616
"1BHwiB2yiwfb4Pz8B5VjpnMrid8rwb4YnP",8160
"1HPdM7S478kop9Dpx9fztx14wMCWhD3K8G",1600
"1P1G71QPkQtn5TisMMEbHu2fj8BpJAJbHL",4416
"1ANThRqq9LCqhYhypn83o3GbRwuQmF4qrv",9216
"1GoE4FpdnFMwvAua5aYAn8TtEBzfCCMMiY",960
"1Q12TcT4K6JtwSPCDJzgmdpujvCPmPyT6K",9440
"13DiVofNH2bxeAYJSbSzgpZ4s7MUkuRYQy",5376
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",3376
"1JYU5hVqqBtXmuBtoLMxhm7bBzsWLFqn3m",5600
"1KZ1F7WcLwDqQchw4Wh7Juz6p3YxWoMDes",6240
"1CWcDBdRqhkELNCJ2mzrLPS7ChQSnfSoxp",976
"1NKC3Y51oxuDnygcWcEpQmsgHptF1iMzK7",4240
"1FRCCW6eGBhmAtTui97Axe95GQbNRzZqd3",9216
"121UARNj2aRYv2gxgEhXqCktXb4VnaWPAF",8256
"18FF4fxyiGzjxqUatBgN2idnoS8U7GrF7X",3200
"1CexCyoDTiTC4dGJUhCBS6uJNRi4koirZ7",3616
"1PwSMdQgNiXwixJEKdjWAMmVJdovxeecx2",3376
"1BpeYLqHznEcAqHo9Q33tcsW45cWvPrEMK",2400
"1343g2qGuxso7TvDFv5sCHTEP1hMsYwxDv",2656
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",976
"1DXXsJE7Jxmcquewz3QegMTggHGf4DQadE",1680
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",1600
"1DSDVvqm3JVFA4EHHkq8aYorRMgWLKwfeF",1600
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",800
"1M4tx1RmxSpLyeVfpwdWHwxqg6FjRkhmag",1600
"1PNPxxavB7FRojGsyKT1FNx9ze5qoQCnnq",4640
"1AhBfJQvXUifNqpNNX37MpSNdL7dawgYNK",4640
"1D9T7pDktpYnqyKV94uecqoQRfd3YYz2xa",1760
"1LnsBmantBjwkqVF4hFrNAqVLYU22P4FJn",800
"1PZLy2fqeXNNDHk2Shqs7nNAVDLVKGZGSW",800
"19TpApk5Ps9P2AVCU486B9mVFh4bTLZLLq",3616
"1CHsEQUvuUndgrsRK5t4PaSByfXRJWnSrk",976
"15W44MvoVt2Niew3oEqGrHjaed6Q5pAw3f",1600
"1JqRLTe8VrqFp6u5WfwmAawBDtvEjdC1vV",12176
"1LUQxEDyYaDSjQPSBR3W7wvjHZE58hc4f6",2400
"1BJ4btA3MYC9oKc6tFyLmVM7dwf1UQ1WND",175613
"15WwKB5e8iysJvTkiN2mizFkNGbif4yXqd",1032573
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",136942
"18i8WDEE6YMwzgicLyvhkTebYYCjXKZKkP",122035
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",154506
"1HPcStXDEE47cW31nWUGEWRpaNeJKQ1aMG",101606
"1NHpiyhkgvoahNZMZ6eogzdEm41RWCFy6R",145444
"121L9VY4up8qc8y2ZLpuavhZXKWMPgyb3N",1003989
"152nk5AFxmvRHjR4EM5TXxq7t1Cu6ixPJB",1260468
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",164291
"1EvufeFdfpTKiVgBgKJuFZiVuois2sAfAN",150059
"1LUpCLQJmAvYrW2K41fdA2Nv88U4AWynT3",124149
"1BJGYed1CVzoHL7RB9tatoL4sxuNC8b73J",100595
"1F99VvycfcwepZVR3UG46KrjbZLh8rMwve",104737
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",117951
"14BUCqawEoToHd7pLfYhLZhjUgbvST4Nqu",138576
"18P7FqtRcNvyQNCUV9SJoHLZS4C78ubuxg",196759
"1JWefMjmBD9vRkVCQFo65uN7ALmNrzp1W8",273626
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",107907
"1LteufFe9m7BYFQLnYNSe6wXtAf3k2wpwD",10013956
"1LdZUgvgv2vkL2AvvX2vWLtDXv4B2JsAYZ",115297
"17aZAVbRo12dimDC7np9yfmR3S3twRVvLA",5068481
"1B7pXq22E3XvuEWEaVsMfHimmvrdZE2wYK",115207
"1ENVGGn8YR1g4AymDDn2JaLYHdwnNGsVZc",126400
"1KwuYvaKfZGMA1Q4yBuurrSRWpqmHM8z6N",80000
"19mfvzmTSViETN65qU92GoWMgkaTdq8CaS",960690
"13dseHfLzVVARiHahruuSdco83XL8s7VHQ",50000
"18bc8MmeynBb8bjHPoWPB6PSDasahdjoWM",5430
"16wNGs3mPNPQVuGWpr9PrQFUaF592KHicm",5430
"1GmdvjReEGjttEM4uRp7mrRXM8NwjUo1Jr",5430
"1ENv4HgU3RiDmB1UG5PXY12FPwxjsQiAv8",5430
"18gBFwqsKYkbWd2Zdh3ftPxv53wRnuhEgP",5430
"157kuarDxUKJyDpmQYuDw2hLSAaMnA9NVf",5430
"1GC7QeVRVSc8LcCJmX1WLDSAHitdfgjnAh",5430
"1BWe7Kg7Rwyp889Pyaey7rtKTQ5j6Vp9BE",5430
"1Lop4iPg5DfMoJG2roLE35N1qXxG335sdg",5430
"179YyqbdkjhbTNMVPYEwhkJEhHzYWCKK2f",5430
"1AzrXm7gnopufsKnVQkSZbgCVS8c8YMQzu",2487389
"13eiYB9Ds4GEtmvjwsEFLh7AqWrxtEgEAL",100328382
"1AznpNR3hs4s2deHyUwkkKwSEH7ih7zpDe",5000184
"1K3WBrvHwT9fUdcHvqVYdkPNhF3eZq7T1o",1050555
"1NHooxftsDLJ2tYqUXhvU8iWzSap1Grp61",2502513
"1AeMwcjddCpuiy38GrbVxbgF2fdBbbyH9i",1220608
"1B1vyWVR3MmZefvY4mp1sqwr759UMmjiZ7",2173085
"1AvuNzAZGPjUXfU3tCAe8sd3UN2uXcm4tw",50080110
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2257155
"1CMVphdGeZ7ExFzx2HByJ7nFhGZsdFQc6Q",10067031
"1KeXHztoqVB7hMx7DPudTivmR3q22gcTBU",1019954
"17LKhMBpLtUNvbD5jLqP5ytbaDVd9Vqsr",10027008
"1KTBjovecXUWagd37CeCmhkvEPVwZ2GESf",1017128
"1JQer6mku7JXDCVKQo17bw4rHgRzfrtZJd",1015452
"1LB3c368Dj3Z9wzC8mrBnhGedEQwuR2Sqj",1028351
"1H3FumaaxUAjns77VwcdafmNjXAgJZ3kRj",5678840
"1Et9BcUN1zPEfo3R6vkNhzs1nV1MNRDQC4",2000
"1H7PRYAEFvykL15m9AjypBjsx7m9M2cVin",1000
"1Cq8H34doWTqtD3LuPxDmhdja63FCvrxtq",1000
"1N5FtT7LTBNTvTeGb2yZdZYfXU6Zot7Up6",1000
"13MuCuzrVGMKWp8X9V3yirKEvP75Q6zupj",2000
"1XueWUBUsgJABH5xX2RufZfEXScASToMb",1000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",1000
"1HKdtB3cEK5iSbMN3Vnbm9suCaCQgA5RaY",1000
"1P6i7C7iQiSALCpkvj51o39Djvp1UkLXsp",1000
"19i6RkZbdbyzYD81QTfoNeoMbMoGYpTXVr",1000
"15DkduYPveC94DMAodCfMZ4zZ6zRkmv5hX",1000
"1N4pnf5egxcd83rprJu2a8SLKgNriwzgBN",880
"14hbubmcs3XKedNs5fLKGuFgrYGM75a2js",800
"1LvpjLmJiKXUmPBtamtAsjg3Dwh5CkT23r",44
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",690
"15VQdzueWDJ5hZ2kfUqFUYSdnDGgNDT9uP",928
"18NzKvK8S4cXV6PyJjDq6dcQNQ2ub2KkwC",800
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",696
"15DkduYPveC94DMAodCfMZ4zZ6zRkmv5hX",40
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",968
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",726
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",6
"14xTDgjRLv1P2FAurUNnD27ZaHXWKAHq2G",928
"1LXgKR9LkQowX3gSu8pWhvuR1NrJtio7j2",80
"1KmZG6fYHLpUuy4gSqgjox1Wt5wii4u6Mj",964
"17oGsAQwzAhutZFVqnYJbZwP9jhzBFrjhu",968
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",726
"18bG7mtA29U121xdj28S2MdWWaokmKHoKt",124
"1DedixfETrUPoKPTcnfWAxW3B9yXMb9R8C",60
"1GWvZ8JqGR4pqKgGgTvawJAWVv6osg5vBf",972
"13cFopQNSEaXFbqQTcgBwxFT1cvgVrMogS",49167
"1BdDENbQ85vzyJQsUmMiitjruwzWmVqSgg",6000
"17XfdJb9Ue6KNHYnYuUt8t49UKquSDj2ub",6000
"13SS2HKvx1xAeeWj9WRuPsboyvvpPXm3f9",6000
"1HKewZop98PJ1KE6nAjLPWzEQFiJNMrEfW",6000
"1em6F9gNQ2fnPgX6Nzyzuff6aLSr4b3nA",6000
"17chNn2R53oJ1ntA86sJ6btk7K4S7o9Cve",5430
"15WgA4cBDWp9b5NsAeCzg6beVV37993mDc",5430
"1JAkJnwjbtpNBG3tKUgdPkasgoWeU5mr3v",5430
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",100000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",13854538
"1HpzZavVXqM2HBjd2bUx5aXdYsuiMFoEYM",2264011912
"1HpzZavVXqM2HBjd2bUx5aXdYsuiMFoEYM",2792638903
"1GBytRxMinBz3KjuJzMRC9JyxVfxfbK95J",21000000
"18M66tjbakoyZcQQ2mW6skCnxNvwKYtSDY",16380648
"13MMwVjAfpQsehpPQi62KpJ9nNSTMQwWoF",8000000
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",100
"1PxpMSbzstDuPkBNUjYWXUvuL4yG3pvcjQ",50
"1MjciKEn4KjQRYBqoWJt6sXQtZqZZRJkPf",50
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",50
"1KS84mPeroXuDenvWdjT5t3NxMxrJczjgk",50
"1JtHb2Bj1wxgMCbxvLXz1mL9c9q1R96GVE",50
"125NsZzwGtkJuaFqNXa7MLp1nVNMxPSr7P",50
"1PrKR9ECkk99Ha6WNd1N6M8EutF9N83ePa",50
"1B239BmHp7HaTCdt8z6ZByJRXNya1cHkJM",50
"1JYcwodjEsH4PtVpxQ8q7P9BnvbkDNwd2d",50
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",50
"1DSrVZ8JHrkAyu8FkY4YZaqhWSua3wGGpu",50
"1KMMXkFsdkNnXhZu3AQp6iumwW8qsqky5t",50
"1DPkFu4vVxgaV542iDvaAE3epzjo8iiQEd",50
"1KScCnwK2HrgjZh4PWjCsdB1TnvaJHwJ5u",50
"1KHMqrcAwAbM5KAkPWc4dbZzjuVWU2vryZ",350
"13Zo5zi78NvMFYUxGxZ5pXkcsppk2hq9bQ",50
"1C3tEuWDkbCj9KfVQjJG2zS5nqD613cRDA",50
"1HAivRcrCQNSJJw4c5AvYWmrxbAD2h7cWZ",50
"1DzVLb1gMDQani8NH6wFAfWf2aiBkaTWo2",50
"1471kfnV32A7SMdR9eMG7xhKov7i6uhc2L",50
"13AuUt1KVJyBBxPJrxocY7Uy48TXF73CYx",50
"1PGhNxmZfhBjmvQ5uRaKyzoYCzq1uo9SUu",50
"18FuqGXcQ6HrvnVuPkF11gVqrxFrXVuqci",100
"1iSiVdi8SVaeQh8iTE5fMVXLaHeqXbpGB",50
"1HC8nENtJVRKM2is7k8qwW3U3PTdqwAxMr",50
"1HEtnzLyGuuWbXibiCrNer481sdRYQ3B8Y",50
"1F7GawLVaM3qdg7oSP8LhVsLm7uuq6FmbQ",50
"1HYCnLXM8XfFvyeAYqnPPZo6swR1zzGYvr",50
"1DgAy7iMzmFKgizM3zLgGfsGe9kHMSiyg1",50
"1Gi7a6Uk4QxxLmggUhYotRUwJSKgG8tJMa",50
"1qrBhNULdBVVDStEAnFYLDCN9KcyjNVGY",50
"1614Bpop9pXTUqReiyJstXNLG3h7GnEknu",50
"1QLH5BEWZdeg6XVTD6YgY2nbCTs2Tw26F6",50
"1ENsLubk6L6Sk2MCJHhshkVJTLR1uhRwDD",50
"1ELECeJompinDox61L73eAUyaWpe3Q5HZB",10
"1NFTFsJr5nsbDyKZ9sdQtG2BRH8jicJ5Jw",884000
"1MNBHaC8PxcW7Ugg9jh2Ysq3fVqc51YPNE",4859792952
"16mhz5Dmeemf6JYmxGitXZ7FBsCFfUw7Rd",204357
"1BvGFrQ9vHNnGYeykgtgB7yAYxRCUDKxeh",8400
"1CTadzfmFZLAQAqVcgAXQm5MByRzmG2bHZ",2640
"1CusGnwoipWhR1P9ub12f18cRj7y8mJKZS",960
"1ESvx9X6V8TyrZwXWPFbazyT414ctk2E1W",960
"1LamsnYDms5cVfAkb6BE1y7eeQrL4e4Z5G",2016
"1HtGuDDzVvq8x3C3GR98TVGC7ATiZpbXSt",9216
"1L1yWQ5qzEpoJW58ohmNP6oZLZWMcwSsxW",9216
"1FXLzLwnawLwdHLxSYjoYGs3tV9xCXTFUo",1600
"1ECsSQAZbAsNK7FKgMb9NS9sfcgMhCAgjX",960
"17EraBbv61bY3iuAADgXYV8kfatcAuB7Cc",1600
"1PMSEv5KDV1yuEM6vPkbxUTh8FpNDkTumg",2400
"1GijeQ3QFNKwWGZb6apwFK5gUAaxisxqjn",7200
"1EZVUtyriZpdT8RgxHyXg1dgDh2Nn6TyL7",1680
"17WAAy1AthvayNvP1erjYAdoeofqirYyQE",800
"17FBHiYCHzEpCEE8spTbiz4rBAXa8ApNqo",1680
"1K272hEqth7oP2BYhZ8we6dNsaQedP2EM6",4240
"16nVZ7R6j4sGiajBTGz9nRT68j4gjPK4pt",3456
"1AAQ7hnKLHZY6rvsMwCUYYAkAqqcdwSbqU",5600
"1FeJX1tHrLYebYSzff4rCU4Q5DResREVKF",9216
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",2480
"1HdnpRr4rLaehfF8bg1XS7r8xmmFsgvxAm",9200
"18rFTYEF9yWm6GpBQarFiyZkWgTEQK4v33",3360
"13PhgdoNoRFH1UbntjvaUdvKkJjUF4LYzG",2016
"167qDGA5sCspdvJhEXSw2WREiW4UhKgrpW",3280
"1P8x2VbnEDZ8k5qPEtaBwHjhW6NY1fYPS4",5056
"1mHofERLh9CokhdF5gmgcV4j3ZFUuF3qM",5600
"1JweLfFxG2vbC6sPf2HoT9iUeiarjfRf94",16256
"1GRLLAX2qim6zxDKeEqBREMyGNxyrJM232",800
"1AT9QddP4ksNvYqTvhkqom21Cmk73EC1JU",1680
"1NZo4dAS4SNAsakaZCNUu2AiwmdWKU5f2g",5600
"1HxFutNwHNkoQ9AQUAwy3yAxa1rNLeaucE",960
"18AzCETx9R1BUV7UtCQuARuMVEebJg7xLp",3280
"1933WJurRSvevXrz6V2f8FkejioHfFRbnW",10016
"1CkkbLa9Q3Zdtr1LZesCUTY9ccWvUdwez5",9216
"1QDkTTf9h1tZHWjqxQgZMf8UYh1vaEpr2x",960
"1NgkjJBcL1pxjaCaTiRwHcyrocmdWu2T6m",1936
"1hgxMtN7J8iySYYshjBP1DUp8VqpmyuKJ",1680
"1Baro5LAKbC4zFx53KErAKxFKvitaS1CVh",3280
"1LyxQRNuUMk4CGoANgiSuV5oQGz8HDa8Xc",5600
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",6240
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",1680
"1QHdujxJLwTNPFBk3wdNTmEmJigBrFX9Uu",2640
"12M4c1eDYfA2KbimfC6fLSZ1eBkwKTb9VB",1680
"1CWoeB8uXgTSgp7XeMM1iGvPXojf9cC54Q",5456
"13JFvZ61nTzTNZKT8RrT2QymoYJToeBDpm",7920
"1BDtt3usgPNkVErHzad4P9J5EtfbSEq6QB",1680
"1DZ4ujBtP4sBVksWrw8kgmgxPMHFbpBm1W",7920
"1MZuxjNb8mdc2RcvjnRoJQqC7nUyJB3J2X",13296
"15KvqLimFijo26LjsWhXz7tWY2gDdZRDcT",10256
"1DAzonC7sNHMwYwyfeVhiGFjWAYZXWjxT3",1680
"1Pt6xtj1uQhCozQh8CXVwvSTAgikuXBcAx",1680
"1BTSee1zWhEfahSGQ4sRXjqYL2T1i4ZJn8",800
"1Q5qeqw2guRakNM2JPDRwqtvyKR7X9eauc",960
"1FYxg8QCf8WA69EdCiFo2xt8LNk2RGGaE",4256
"1N8xtAo6vynvxfLPDxM92PjqwnfFQUcCtx",8400
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",7056
"1NnmZjPEoH8bzE9JqGV6G8WcVutVBPNRhV",4880
"1Jwj88f9pyjPvkabiyST4p6VG9Q5QpzVUt",9440
"1GU6KBWMA9jRHMEP67ij88pYenAH2yrCe3",3280
"1PNXwQjPvCuAFfYDtMBULQ4aSQAL148k1Z",2480
"15ghFi3fGjofJ2DEWwg6ihziyWy9uwQZYL",8400
"1FfP2A9eqJtJXzvg3acQ4nAX1Ntvx2W32w",1680
"1EEiZLMig7xwMeF1nhDrowvYcaMcX8oBj9",14896
"15esFDcawbfDXHc92U7k1jXzuH8cKJzGpx",13296
"1ACurpqFSeHRnqwE5TQZEuojTavtxGR84J",4640
"1QJcmT6GXfbvUTAQpNLqi9TPrr183KW2H1",960
"1MZnJmQePftidMSMsWcKwRoFv3FGUDCacm",1680
"1PbC5FTXwKWoB42dCLe8CsBRHk4xrWXoC1",3280
"1KabHGgydtUFe2ik89SMjCPqTdGFNFc4FY",1680
"19V2sVW85YYHUpS7w3mPW5FVMCfmWQbUCm",1680
"1Q2nNzKZFSPdfs4sciKDTCB8LviuM7HXgx",3280
"14RrgYBY1auCCWHQeBbBDDPxfxXG3hQP1i",3280
"1QGXehjrp6mLUoxm8gvJ7YGmcb79mETnJV",4640
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",4080
"1N5FtT7LTBNTvTeGb2yZdZYfXU6Zot7Up6",5680
"1DzVLb1gMDQani8NH6wFAfWf2aiBkaTWo2",3280
"15dCMrSHaSDFc4pQ1Mhst21NUAZNfjF2WM",10896
"1272s4TB6krejp2LVRrKC9hJvNNFm8MvhN",11536
"1MRtSEWcn81VCYYrcf1CTqJiaxkfNjhVvN",3280
"1Mz6ksE81MPHhRQsVdR9RvWtZxq2xShLtQ",1680
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",1680
"1PgMiJRtB9fjeK6vYumXpL4PNqHPUJ7mn7",10080
"12ax1VHk38iWEbR1nT6dP4YhsE128THFUn",14896
"1DKunFmJdMX4M7wdeuA4pmm1u1ZtFLYqkn",3280
"1Dy4vPwri47JBYjAcqBcn6SwowEdtYcfT5",3280
"14vXpU57cvtDnrcCJRzUJuaw4xewia2fJ5",7120
"1KPjurXBvtXxFTmmW16Bc9sRPrENF2tKQZ",800
"1LJhCgkb7TEdBxKuXPMfXD8pPCEoHjfZUm",800
"1CHsEQUvuUndgrsRK5t4PaSByfXRJWnSrk",2640
"1PK8FJ1hPCcuvm7CCDRVt5hmWFk2VAstgp",1600
"19XfTM36R3mMTMCpwbWxMZkKGpxa4rKUyP",1600
"162fSMTyFmhuYgqJFuDszAQoRcg6Tpy2gb",6240
"19WnhENct2FGdF88WA1WCvXDU1pAqLQ8Ms",2816
"1Kk9WjcBDkBmY29gbiJ4QeFzzxXqcEe9jS",1600
"158BXdj5TEx14BfipBHnXaQcpdCHVUpwmp",976
"1Bj3cBLWrkTqCChpDzXdGjRduBzEUZ5qeL",976
"1Q5KMy7zChbDg8geamW6X9qt6pnUa3STMm",1600
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",4640
"17FLfDsKrfWzhCNEdcNLfhoom92jrt1HT2",5600
"12bb9DBU92UkiaRAyQayf2hwUgdNYjiLBc",1000000
"1KqWhsvjhjXzBTCiwYh8iX4NGmT49McRFe",1000000
"1LqhSK4nPTQuRFzA8FZu3H3FMEF8QXvPSN",1000000
"1LqbkqzdfgEB5sqqMy6EeNBtnYuVW9W8XR",1000000
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1LExj54RRYVgp4fQe8iBce6dR4NobhxuAU",1000000
"15NEp4rkwY1obnJd6SuMGe4rEtyFV63TRz",109116
"1MSVNeZ7ZYneFPuwRwhirNy739k9UZpHX4",1039483
"13vAW2RcvnYMKrBWVWziXdrur7AiMttAEh",535274
"1JxKcikWk7szh3pqcCi1EjaoFRXH3UxmYo",945082
"1MGjoVXnvjQXhwdPHanp2WhJzAkrSRUsZd",3320000
"15EEmGp1RxTpp9BcWv2r2UFUqvLc7Fp1kM",46419
"12CfjLoQsXEgBQUP9oWyDdzLjwQJbFB6W4",1000000
"1ChLGjhxMySiojULUcB8ePnmPFsstBMQCc",5117623534
"1BRFJnEnTXcFeHMEqJPMtqAzpdQwwTBkg2",4908617495
"1KabHGgydtUFe2ik89SMjCPqTdGFNFc4FY",800
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",30
"1DzVLb1gMDQani8NH6wFAfWf2aiBkaTWo2",4
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",3
"1KmZG6fYHLpUuy4gSqgjox1Wt5wii4u6Mj",4
"1BWBZ9LwjhU9qr1vqsJUKomTS3fronfCJP",4
"14xTDgjRLv1P2FAurUNnD27ZaHXWKAHq2G",40
"1HPdM7S478kop9Dpx9fztx14wMCWhD3K8G",40
"18bG7mtA29U121xdj28S2MdWWaokmKHoKt",844
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",800
"15DkduYPveC94DMAodCfMZ4zZ6zRkmv5hX",128
"17HewRDn5Z5YemuDV8dnzzR6ACmTUUxXGk",80
"1DedixfETrUPoKPTcnfWAxW3B9yXMb9R8C",66
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",720
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",800
"1MdSjbFR1Kf5LMHKECdz9LuhgtkuzWc584",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",3
"12rXuBCsXcujtRCvGFa3P39XWHi7pxoLfb",928
"1FcBbi633t1J5mAqjE9pA97DgiMGWt7QML",880
"1HzDoBuQdfitFPEBYERoTGL32Pm5g9mgpG",44
"1FiVFnVCBiUcMik6FR6YfxavzeMpnCQECP",80
"1J8y3JRMpd1X6uQfgbcUAn6tAXoshm77mP",968
"1FRCCW6eGBhmAtTui97Axe95GQbNRzZqd3",40
