"recipient","value"
"1Q8kxtWP4DNDdjH4uSw89aRJP4sqTy8nt8",10362
"1JAQ1rc6Tjpyge3KMcUfvJQUfYshvYAoB4",11065
"1AdXuH86ZkFvfiYWekXdjsKro6rmVvyxXe",10505
"12NDb16NoiWdNXUCLhYcynsTsbDXUhrnoo",10531
"13XtSdg1FU5qfkRMAVoKcRG5cbpW7eBB1W",25000000
"1K1hkFYJ2HS96hxRCNgnpu5NgPPDw5cPTF",30000
"1Lyq57bsyKsEzvptV3QR8VvV4EjanXMPKk",25000000
"1LRceQw2kxtcCbMgXycraey9BDJrTMfJVF",274600
"19Ga6UFDErrFL9RaShToLJRu2BasGgDXP",250037
"1KJLMaDJs4xRCzrq36sGiKqqWqTZLEpVVg",722387
"15ngfGon69TkJCV7o5ZajvNiS7SAKYZobz",210290
"16WckMmZJ8RbA2WqiiZnQWH41NJj2nwFqV",10000000
"1NXaAebn7mRcxvj9MDM5sCiu6bxzciVW27",1724800
"1BJwYxSW32mewxjSUVXdnw2XjPze2GpwBQ",2704186
"1Fx4qxGTJ26NC5pNqbHwpqpk6BD1ozLdtv",1192815
"12yzzeeWL9beybP2LUwSUEP6cauFj4yUH9",190000
"1DAcZvfAo5GSDg43hisK9HBX1HcKwTDSTK",1890000
"18iCyH3qemZMgA6rrqTRnVUnJtKMzzHyUL",1994252
"1FAsqWZufdsNrwBoUXE5ScANw4aCvaECZT",5460
"1C7nHzBzER4M2nJz6qhbJthksgLa6Kwr6r",3120000
"19K6aUKnRgRQDR4T2xp6eG6vDzGZomucXC",40000
"14d3uE6N8S9GrV8wued7hsyjkZwUGXnXgq",1000007
"1NSjLZrLvhWNdWY4QfxnefDNYzTTsCoNfe",500000000
"1PLq4Hk55jzfHGQG79F1yjTMffATyYc7cC",30000
"1Kw5KFvJ4V9dZu3rexpfuuhTNDafBcCPZZ",100000
"1HSE8YUz5ACJkvQJmuBsiQSxzdckdAgbPC",1506409
"1BorFQ1tHXkcfqZzLV13ZYN2KuNnLEaoeC",1857249
"1435yMbUkofmBCEpYFdrniivzC2dNsPN4U",5183238
"1G2NgwCSm2N2r7guNt3BKxBnhSPRqU1UAg",1358876
"1HZacN5PRDx1r1gLLHg2Ju5EEFm8JcquCC",1137195
"1DVazJzpGVpxuECN1L9PQt7s2zf54JkxXB",2056129
"1CAL5VaxzQhNZ2QSh65i5ENPdZD29Efp5A",1313854
"15hXo5v2gw446SkxXxHsF64yJ6yuMmarGE",490000000
"1BDwVP7Jzp7HkN9WtzJyJ4DphdLgco4awX",1564981
"1NjYqmfFh7ZpRkKZdVUpVSBiSeicwLUJio",40000000
"1CyKikPUEGwWxvoWPW36C5FWCbxQs4dn7E",13800000
"1nnTeGNSPUeWbG1bXJ6V6XkfcC75bqJpN",2007126
"13FXFXWwbbTxgHwNW1NyCW3LqwxbzDgrTU",25940000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1JRxnBBpUaK4MDTJtFaE6DTKQEcnZfXRJL",7844
"1GZ4c6TzpYmizq69jp1tjsqTi8GSab1hC5",1448041
"1o5eZE8yVxkEFdeMkfyJxCPLSubrDWrPB",8220
"16bvAJUBYCbxaDG5pzv25mA9CnZawDGtbt",72783
"1S7MD3BXcBReeQ2Aa5Hv1YtvkoqZFcXB6",64026
"1L2TM64rGFEgqD9PSQZ2AVZ38fLEdVziS2",573650
"1G3B19v1hyXhiDkY1cRx4RZyKcEVQxJnci",5000000
"1DJRVYt3dykby2eGYjoD5cHupMBeBgp2kg",350000000
"131VHqAWcdoAKPv4QttbE9VNcLypvUx6zc",25699
"17WTivJrmabS1iqTfq4Tun3t3S1bH9WTR8",9450000
"1H3Unc8c4qbA2h3qwkCz3wJJy1FMVSZbP3",90000000
"1A2aj81U3RyYoTJR8mqx4WcB3ccpxLJu8y",6000
"1DFmfUz6S8bEcNbeDWcK3PAa3xBi64kpJd",46069
"15eV5dY8miyYvTHh47hGvukkSX24bUwj1V",33678
"1R1s1pqv661ECNQSW3UgAEiSyXVV7NAhR",2000079
"16hEWoNFgQ9VTBheWxrWKEukbEo31fueow",833300
"1LNR4LXAqEseM7DFMrBBbZWybe3wTmRdUd",1200000
"1FtLH6SFkFftrjiEiE2yVdFdcMuY1f1LDF",6663
"1Np3G5wgEFBXUtxQmgheHiUpxLjggpZGCv",791867
"19LQLdCiDosicXE5ikBLMB1MR5JUu8FJ9x",2300000
"1LfwspNwbvwdM3prrXqQ7XXuPEE2vC69pS",2941087
"1Gu9cwxD92VsvT2i31M5Uy6SssmKCHDZHZ",4944185
"17DDTbqcJTjTDupye9BYZEuk6JiF89mkkf",2773780
"127vFujwdQ437vzJPmRkfyBnnboGNw28PM",5046158
"1F3eDNVBDfeESqFv1a6TDBMUyZUd4cNm98",4211093
"1HN8URGTiGGPQW17uyVpHisJagkaJ1QYwe",4195801
"1CzradVTbxp9C6HDSRtgdNjFuEux3TfXy8",4206499
"1KNb3EaD99QD3yehety8cjf5wvR7jspyGj",4200748
"1HE3CpMHvLDCZYYuhMi2XWpAHkwbbqASor",10000
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",10617
"1D62Txy5BCdWHarfaR6qKZVrNJEx8tz6ti",10753
"1MANKrJykf35rmcqDJP1dU8TnX14iZn7N8",11078
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",11512
"19qW85ZHitwvQTuGWype4vPWFs1p4JhXA3",12155
"1A572FyTqqXcP83UyYXXCtqoXn2pvSeAGW",13231
"1o5tWdHcAWigRaeqdWtrPf7nz22koETeE",13256
"1DKA4KaFfCBiKRD53wtJ2mrgy9FS1K6G87",13422
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",13449
"19Rn1PdvbfgqTRddGhiWgsXXsmxaNFb9r5",13794
"16pt2TYYEpbRH9ekMz7Fdbqhfz4EiLPUWt",13833
"1BAuYUn4MEyRyyk2cXWSBcvUQjUMTc4UhA",13845
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",13913
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",14012
"1GvpaqBGvW57PcUcfyYMAp5ULEpcroYtwP",14112
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",14193
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",14212
"1BqEZZ27QCiQWyfQVWdCThgcjf669CFcs9",14221
"1PgJhKzNeoA2rNjg4frYQNJYsFeLdznVjt",14267
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",14290
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",14302
"16guv1VyhNc7tvoTvvwYqwuuHA94MoeLaN",14337
"1w9pCutjCUzvN3qi1QLVv7z8Xf4ZDJ731",14421
"1E9Mwz6oLFs8KBReMH8sZ96mBivtkC8JUg",14733
"1E76wZg8UBfBXjbpy1r7ATAg8rm5K6ZqWV",14828
"1B1CnCzXXskqYcyvv753N28s2VQdrJEa2H",14918
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",14961
"1N69kv5yjqzWeG2A54gY1NkUzADCYu2dTt",15010
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",15023
"1CsyEDBz9GtxT5F9YRh8Q3EnE2P12jW2VY",15063
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",15078
"16tK1PkijienUaRkpGtW8xuPQsATN3uom9",15228
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",15238
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",15516
"1E3GmoEAuezUAGB1rmBHXvYx6ebe6p7tY1",16029
"1L6KnvKjF9Fd4ouNtCNjv1pSL2xsaQsbQM",16036
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",16246
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",16338
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",16529
"1PPNSLw4huR8fYMBRZKgoKzcpppLoU74Ui",16586
"1CkPuShWSyaJ8HDf3XfcdXgVRa8hKC7TzC",16874
"1F2o82LUipSG3L8HieTA7QUqHRAXg77qPu",17044
"14vGW2mp3obzkyjbpbGXhG1NVXN78wu8nt",17585
"17RXVJ1kYyX7RrBAJmCFDzMNsxJ4QnioNf",17713
"1A5VDdJ7TH7aAEt5MQeeXtKM6cKhfmzaX2",17883
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",18046
"1EX8cKwbut6Vchi7MSULEmx6ChbPsXwht3",18419
"12873qvH8WBPxNHtebmbeZhyTRA4PA7ufy",18899
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",18969
"146LL4hvjhb9Yp5PZDB3s1igrsd8tX46AK",19071
"1NEaFN9pUvc8NfxHPnx9cYpJJdJ6Jz8qcU",19149
"15Fin39Dsvn5gLgajMS7NMcZcGRt6YWiCW",19339
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",19352
"1CLRvuVME6SqCDnw29Zc8Ykq9Zu6nLYnpt",19450
"16jRa8EgRD7fWXNt4jH5DjjTnNanXDZKfv",19683
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",19764
"1M1dhN6MTdBtUmbgyEHiYsgdRtRMY1jJsc",6118501
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1KT6GU3NRJ5tkdX9iUQY3CyLfEzhUaa26c",5709
"1FJiH3hvf9m53Lkj2uQhQ1ygqpL5NfFG7Q",218600
"1Ji6n3dTNNb8qXsdgozW9aXEFUhBDpaVDs",350000000
"1GjsfXHqiNLbUQmR8vqydk3RPgd5Tm4yZc",659084
"1FXQKyXiZwCjD34rdXvtsKaNTbAJFUim1v",12300
"14rxMSucs7E2Nzem9cuAkhacB2Jt1EWVWz",2245502
"14noytjcobFRoj1sPuy2s4Hg9hmhFSpAiU",1367000
"1Lh6n5NSL6o6YCqaaoyo5ecvjD4T1xMHt7",197824
"1M9RGJcZGRa4HaDHsrsJ85xKxDCwsFxqUr",1217676
"1JEiBjGkxtc7uKVfRKP54dEeiZRtXsZRMz",2949000
"1EUbFsvQwiSHjfV8dnAjDpTKpHf61B1sAT",10073
"1HUu3j6jd8AJPwvKvLV3vwLjeqbRqV5z94",10073
"19ocrnoRbGEwgmnbKVi11egGhzZS5fUo7f",10073
"1HYXjoKDmEZv54MXK2u6BJLPetQm9NLqu5",10073
"1CSyjxRPaCZhAyfbQ4GeMpDUADACtFRx1V",10073
"1niHqL3tbaVZdJ7UHc9ftUkvtgM9ZTJjx",10073
"12pu2SMqxjvkZQo68rNgqSokt45b5TuKcY",10073
"1H7cHPK33u3aT1rubVMhxNQeazXrnE9n22",10073
"1PARy8CugRz3PWaYWuWzfwoWH4nZZU3RH2",10073
"18UVHZU9YBwJxboJnCxhXLweYPckBLq5qy",10073
"1MtnuXsg4GCq2U19aun8y7NpkrWxDDh9Py",10073
"13x9jwNa4q6WTyy2LqFjoCZNao3j8VJfr5",10073
"1D7JubBvSBz5wpbEoXsJcqATr9NYjqaeQU",10073
"1K8TRdggGPhVY54fLZy633cSKjmWEBRkXk",10073
"13cPJh2683KPdQB5CqmEx8u6RmfKeN7zh1",10073
"1A6Fzhk1jifXQ1LUqJBhevJVhFkh2YBXQn",28162
"15pKpwpD2RQabM2JTFSTNAfQ8BUkkJKvCD",26000
"1HvEGuAweJCtRcKxUDiuFzZi3np4Jom8Ud",283
"1DU5Pkk5RXpn5RBUPMH9dBHspqoZWnNin5",2000000
"14gCgyZwaasqMYsKeEu8r6kmSEBpqxadwY",2830939
"1PNv6yHvwEToEX2bWvwUDz5RMt21MnZZHd",16902112
"1LR5poYp5SSGEYSodmEPfyHXhSiCHuMASd",4203595
"1LFpGr5yGBPDdc7NCyUvft2Fgpxd93qVY9",4235029
"1GQmmJiLPDnLU6YUuJATuRsZykHEYgM7B2",4200903
"1LSgmzGsUaDuDfbCFNGe38MFbcjMRpDDCe",4205573
"1QGuJkH5r8TmaC5LWJzLWBpyFQUjXC7fR7",95130000
"1KmkqxvM7nqiLq64U1BATBsQHvPuzP6uKt",23552
"18GxTUXhdZ6WyurSzkVoEYhb13XJhgxAQ",19953
"1GAc3BRMMJFspttSaWwwCg7hnqFcosqQ4f",19954
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",20018
"1HH4TTG3kH76naVv8uooQmeCLRmS6ozD3e",20038
"14fCM1DFQS47AweoMGJYV3NZ4gRdNFWMbj",20059
"1QGjQk8QciM8Vs3Qdg2CbAYHF5YdvyFx7m",20100
"1XgBAaeYyNHzqcVGGjtE1NewsNfTVVsDa",20185
"1J6UL12JsXR1Cmrw1LtFTLXzWDvdbViGEg",20246
"12YTuvmkxiKStxukgFmBYK7h9AzP7dRfGY",20389
"1H7FpYBDD9M6GPivrbjZ48Dh5Z9oLxmNsa",20411
"16tQAAdADBHSrbCRd4NdHbmeznH7foacQP",20426
"13fxRSVFcfPo3BZpc7yPLHmyUL2faobR9t",20464
"1ExnugtrqwPV5yNxfqYQSoG4nyFVUNJRzT",20601
"1CnrpHAt5skWkJgH7tybkLrczDQXjChwBs",20647
"1FuQDZy3k57poxSSoVBjsusM4qu8FXsfdX",20773
"15UccLYKpbZG4326zEcUZdhytAq9jFbMDL",20838
"15MmfBrPdFSqSSLenRCwv9Ri5m8y8vESDQ",21191
"13jTKoJLbaAe6v48o9sVNZ3efZxEkRK4au",21286
"1FaW9RfvcDE5ruuFwRLen5EoMSpE1ksuyG",21312
"1FaH9MaEPEuVhSrJACg6d2PL6vNGhd4C3x",21714
"1CBXaxaMXoCX3d5mkQWeHnGPMJyXH59C35",21849
"1MYhWoqSFpKfWnpQAPyy3mQ6vfpbTH6Gqe",22004
"12721eV6C1Ke7M1Y2XxpcXokBu6d3UvsH7",22035
"16rYq7B6QE3762E1rqTBsGDv8TCTe2iWxY",22042
"12Zo1pGhgeYBAoudXHKV7rkuYyugKqoPW4",22064
"1EJur43jm59ne8pKb511BFETePba8TG6de",22067
"1Noj5wZPQHVxFArGW6HsHpTYCtGEUk23uw",22272
"1LDQ11A45vAyj5GoVyvgPQTAGeG5QrqCHz",22280
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",22368
"12jAXr9ndqwYFFNtVGqSE3MN5fgD5SaYp2",22541
"18D7kcnJmr2MdV6MjUhaCd535bfW8zJ3dG",22646
"1CRvFR7HmHWMfDSnLU2cnuAECLMwCB37Ni",22654
"1CesbMMnN7pL6m2HLvE1bsHEioxj7dxdbA",22793
"1BTizv2RdLMkLhZntTpwAFc9M7wauQ3je2",23015
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",23322
"1BhwBh9jLVCbXQc8Cj9LmUdg8wrPn2vR2Y",23342
"1ACxHiSdAAkTp7yNF1E4naY3QrgFTM3cGk",23601
"1BZi8HHZEAeLroBa7oNhaso9d7efjbsDZu",23796
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",23883
"18sU3jQTKXwqd9x3daYBvnQtzJYBVPoGQD",26692
"1AZnFCLdpF6jCZRqWJqG1Eza97wTEWt59F",26742
"13RDMnzyjx8M3YsN3v2uRmjuGQhA8qkv2h",27608
"1M4bygzEG6artkvaoqVqvj8hFuWonaNQea",28292
"1CKJn8X4C2CDLAEybS3dxMcBtVgu88BwSZ",28354
"12f7zyqQ151tNMAy8vUPgPnRjB8W1PQBVz",28509
"1DPZiF1ZK5JsHBTfB7U6WiPJ48KzJGBppe",28627
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",28758
"17E4mU3D4v88gUePQS7761zukx19wURenS",29070
"1K6wgdAvMMuH3jjNSCLQCxnWtWhcvFfDda",29079
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",29313
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",29786
"129RLmYyjS3h9mHWvkmxN215aX4vGcjYdi",31639
"14E1evPCQxXY4ybrWrLuPrTW9G42RCUk1i",31935
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",32213
"12NTiRVkfWQnsKGEKeEsi4HU5nfWJXdWfr",33754
"1G4jz6pm8scY7C9Asa5HhPE5A7dvisj2KS",33914
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",33974
"19rBrDxQ5CuGqEtkZ3N6tAaCS8SZXjuDNT",34593
"169FcMSzd7Rf3Yw5ZuH3xRZNLq2NuGU5U8",35399
"1B6SMpbupNreiGAVVgvjv482eoce3KavAk",36317
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",36560
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",38065
"1FRvG1Rx9snEVFqWhYDWrAAXo2G6VfePaF",39308
"1Azh3pvj6VZqtvyTbqFnMsa7kvH8ZKojj6",41387
"1MQ7K3RperQ4s6cV6Vw3e8sUuLWX5TeDvT",41407
"1L9hDVxCcSd8vsGBg6akoTARLZQeXz8Zne",42821
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",43049
"1D7c2MdFdhe4s8A2nSn1SJtsjMi4zrVSa2",48383
"1KPV3SVr13pyt28ybHf6Y3Ypx7VZ4dRZup",51013
"16C3Ne8gqBPUCjkmy3SjLSTCvy7KPXnfvn",52371
"1NSNeYbf1JR3WscSvPB2jELawVnsTMG4gv",61106
"1KoUqUR6xe62EaqA4aguHB7mNq3yZLBXPn",61425
"1NYst2fyA9gDSzzn2fadPSMqHoZhXosUi3",62821
"1EwnJjV48sQ1mePaV4pLRqqXX8D3xYcAe",63359
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",65973
"1BfceFMBWkzs3aQ9TkmN9ucJVckrXrHKC9",67319
"12AFk8AjvA5MXJu6weGY7tKKsn8vAnLyVm",68118
"1A9KRh7pc8eeCRXsuMxGNEfRwkQfRLnTmc",69298
"1G7kpqag64ucMWnCYQNp7ADf7mCLCH7Ffz",70438
"1KfZSrw49bKLkt8Pyzca93qXjG8ejZVo38",70581
"18wDgAqLVR3zDjSDm6j4yHp7kMt1vYtSg5",70660
"1Q5yoeUTtqiyAqHDoyHMXrdc1KbaqDkpvo",71495
"19tDV31KfoHkShbUcKyZGwCDFSuhFv8EPe",73296
"12hGkaSQwZ3XwkJ7CAXjRdUB1mJinbbHGL",73350
"1AMHwJay21qEdvMXvCpV2rq9axBiN6eRmw",74028
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",76815
"1Hah9J6qsUSBWnF6Ca88kxTRNoecmY5st6",79656
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",80654
"152mPuaV4nrmmdoCdfLMwZLHbhyqs92foX",81315
"14YyBPwED16aDQXta3kmdZTi2bLfM9vsaU",81723
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",81808
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",82273
"1QCLz1DkbN8jWpSgWvPTsbYmYbVuS8KiK3",82329
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",83453
"1CGMCFydgn42Vf7Q2q9uoKZWG8j9qHKhN5",84417
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",85118
"1ANsSg5FgBhXjG8JR4DB41SgFFyvsZPsY7",86504
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",87487
"1JQ9YRtMrAT7TP9q7ZRAp8t9xFShteJ4FC",87701
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",88968
"1NyPBQMViYazUf7DHuhqhMia9g1qZkBsfD",90237
"1Mij3aw3aC9WqEoUYpy6CpU8n1d2tD9oXz",98950
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",99872
"1Kq1Rwz6gwurMoiwwvwtnf8XJfLWuRzpMG",102994
"1MQEEX6LE9VyoiuCWBh23U2XDjpuzZbJ84",105217
"1DFaRnWrjKz4kYKPLK6TpE4HLvUAfwavVH",105414
"1kBsu5VdrhTLXLx8gir5CvuxkQtVN38wy",109374
"13SFPZCFmCSv7t4qAERV5obvjX67wW4nrb",112109
"1BxTxMXS8wCPQcQyWJsq7SUZaKuX87K8tc",113498
"1QB5PLrRfTCSuqeMojjjkcvBPu8Va3diku",115028
"1CN9JxmKApt6m8AV6WNVKZBQmsHMDfJEoY",121200
"121CkkQaFGHusK8ULd6HPCozWowMo6uaw1",126479
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",128719
"1JXEbXRmunZasRL6RN96TAaZkxFepbUfrT",128887
"1G1M9T8NrokHR5H9Dg5ggheYT5sx3RbkHs",129280
"1K1womAKF8rswCAecNd9ZcgLg8gaA6Zgt4",137297
"1NodKay44Chiir6tCwCdrA3VWgZdCuCyc5",139105
"17nAVaiMdPZ1wdnCxedL4BNS62cgrP4sQR",140754
"1MWNVEkgBHxeF68wdA8cfyGKM7o7fqihD7",140878
"1L5dQWEbp6RjWzxrjWVWc63fwuWyw3KLHd",141657
"1KWGqpskpWLCFCL7a38fNFSGNLTKrYTX21",141683
"13fnDFJigprr87k6Z4FuVGCkBHTgrdsJVA",142799
"1EWKPDJYBu1kf5v1F59gViaAYKqHjjj5WH",144131
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",145123
"1NcwCZDKxmPDdAuy69zNqBiE7yAPJGMMA1",147038
"17V4iYKcnr3nrkQkay3hLyHaf1iyzbyX1N",147604
"1FBfZHPxVAwhj63QZhM1ZNZdxuqd5sGFya",147845
"18Yym5uD1hZpMZWkbD2DGkTuyNWdHkZy2e",150620
"1GJKNBz6fhCNnQzoyKS82Jmri5HMtoZNuc",151443
"1LzursTuEmbfTKALdTtCFZ1DJzZ769RPLg",152933
"17ehUvVf6fyBP7kHYTkRhtTW9Rs6nKaLd3",153705
"19rrMEEr12A2kPLWmZG1cMdMtX1f3YdiUT",154202
"1M3LCLSKWqQoNNfdQbQh7PvWiC5FnktA1Z",155034
"1NHq54L6mSGnZHGMHJ79F43uXWSxBkuk1t",157408
"1PfC84ct4zkkVPxrTnqXoioYASqwkMr6pA",157646
"19iTyvpAPhj9Czfet54Y7Sv136ythQWZYH",157702
"1Q28GGVn7YRbAQ6VFKKN1i6SjjJ3XEPjXa",159486
"15UhxYi84y3uWUFSGgMETupTf9Svpu3ygG",159853
"1152pYj99Dm8bdLZTghy3vzScP9ZGfWSLg",160771
"19u74SoHXiyEdfKb7onUx7nQiHxrxSGUAR",161209
"1Nd577sZ6UNYnSwwewrJUBACMayk1xM2Dt",162027
"1JEoYzb8BdMMd6YgXg7EHqUfgUtc2VvQXN",164083
"1358FS6YRmnTAm23rgKgzw6jpgB4iDqKp6",167399
"14DJmW36NeZQxT1J7ntyGUfqKpnyKPjjs9",167882
"1Nbv5AEr7iSWoBXGjge4Cx1423c4mCfpHx",168843
"1J15x3yvwMC6LQGUqjdPk2dZN1FhB58tk3",172598
"14UnPDnzo4GwYjWbMDyNRmviYaZLXa1z1D",173914
"15QvZtSzbczMkpAJL2iJB5J7HswZqtap7u",179154
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",185282
"1NnWc1STdsxFt2hfhzYjtgUGzERSgySZz3",192891
"1DZSZhmD1349NMKtoi8xmR2jDqXN2dXj7A",212249
"1BM1xRDhNuUyo1PfNqXEKGc1fgeuhDbdrw",227810
"17Ua1q5m4iUVkSybVU6m5dRVB4N5GUqsZL",232722
"16m9LhmBxeAsxBQwGEec6fb6vbxsTVa8Nn",242994
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",243898
"13ibf7SJDZwZ3R3G4Kt6GhLvYQ7pCqTb5e",248059
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",259584
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",271653
"13bVsUNveejYZxcTpDzMfd35VKwq3kysq4",315491
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",333088
