"recipient","value"
"14D3HMtxWUsgv7Hzy6ZiYH5WHHPT5BTJvZ",3000
"1CJkPWi2sGFYaK5Z1yP2m3Vw6pKSVCWRZR",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1GdEMiERiCiTTabbzvVzGF4CEoUFc2bR1e",3000
"1EroDwY1Hq16xTx75gHrf76VbEY4CNVvuE",3000
"18Wqz6KEFAM3bEv1YZqT5gE28cc2drpgTw",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1LEpiQ5z69AmFG32GAbqSVRtu9gX6En44i",3000
"1CLmiSryb198W6hvNbDtzPQgpccfuoRvDb",3000
"19mS2VuWuYJkZoq4QWatX4U8WmqLv3D5R9",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1JhQP2fwC7K2uXpR1CUxDDeW5tY9gD5py8",3000
"1EzYzwyZsMR1FV8KZKNDbhxTNYJGeJKwFp",3000
"1DxnaUVURV1SV383xmSgEJXorH2pchPLzC",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1HMWKwqqwYGDHpgKegooR3ge5Lv9UKWAWd",3000
"1NPH3sVknCBQSTGMekjGJA95xpZH7Wa3eq",3000
"1G8L7xzUtUsk93gUgtzRNha5WXtZ2vVJW5",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1EeaWgPiYPVKDoVVeR4REPWYxRRmdBmRWh",3000
"177nvjW3Wq9oiczFyY6DvMYe7aM2VrMMYR",3000
"1Mh1HMjmPi3w9ZrLodJUA22ZefjPBjwkTE",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1hsrU1qtQAz26TxQsULk1KmHVkRFBmVYj",3000
"1NXNHfqftgnCXdp4wHwwQuzh9feKGVv8ML",3000
"1HH8ZxA4jxA15v3QrDTq9PzE8TcFBZwiUS",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Emop2cGJnraV5zgEEJH9D7fsQTPJSPsp7",3000
"1D8WJ6sbeetpwGVriq9TQxBr9iLyzsHgBh",3000
"14qz38Ssz5DgGfWWJ4yxPsNTucJtWcFgcX",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1vQBXTaeVuTk4UytgzGcnpuZck4YPHDFC",3000
"1JAPuDz9JoriUMcASTQYub6hhPmEz9L9hY",3000
"1JdGMrVg2Ga7jNcvXYyDKnoXVY8AUvrH1A",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1FAHrTiAhDhNhs4DwQbvzgyDTNnVBSYTLi",3000
"15BmuQaMsAz8Jo6KxZ1JgoJFmt29iKF97k",3000
"1KYhjUn3JG3qPBL1R8KmowjgibYvZBpaWK",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"19afsHB4maJW3QJ6NQhbjgkrvTcutzL6Yi",3000
"1A3SJA6Bc5d1tqndxJuW9VStdn1ZgfZSbk",3000
"1DXDpuRz1D5ex65ZQn5G3Fe8CQHvherCKH",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"12Y6t8bLExDZ2fVdGfYc7nA2XUZgiDLTxR",3000
"18VCafXGXGd8f1c8fd38TMkUkWm2bF9uQW",3000
"1K5FekLQFz2BjL3ZafXRfsDp5Hd56gWQf7",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1GxkYMrpTaGbxwgqad9BoWgcDESPLUixCc",3000
"1B9etH3hWWLpa57WKcVYs4qb3XFnRMep5w",3000
"1J4fmx1iFgTWa5ereGLEy43yiQjKS44gQa",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Dw6EnZThUSRSqFBQJR2uBYL5L8xB7CkRu",3000
"1MBkELMRKEgZdVQ6HZpfUt7Dkkp4tYZH5E",3000
"17A8z8nE8dnktVUwVJkdE2trqpooXHjuh7",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1NufZo3PpE8gSp4hAFToFYLf7Fc5kkeVBo",3000
"1M6Q7eqeZCUo6gm1hiUC3Zfkkoof5Z9aBK",3000
"1KjjGf8P6AJGzudGer7SrfuBThj1euTPor",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1LusKYVdkxcmLpzaPjzMVsZWFCCKS4wJ2m",3000
"1LFDcb77vNRQBV9HGi6YrucYAa3bBDYh62",3000
"1DAqgut5MjmnHCA7d5DoCqEWRbF3jCYgwu",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1GxZn8BDZS3ugBcgoE1vgdnN5KUt7p43ZK",3000
"18r2uS6hwcK8BkJ94KXHPYFBNCA3yZee75",3000
"1F5QwXf76LnZX4gdrT8kqLqjGzWCTJU6xK",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1PfkzySmsti45CjuhDuTNyHjQ9EVSri9TQ",3000
"16y184BnbKCWgQVk6Ach66QaPuKDbjxhr2",3000
"1fpS6Rw6W98YGzZHWrrTfq7xLnA59nWTG",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"18UtLaMpk3zJ4f9Z4jBcaMguaC5dcCzEzw",3000
"1Dr7W5kLodxQGE5Aauo4ndQjnR1g3wCbLj",3000
"1KVcjnhXcqLNcjBW57R5CYaxzGPwURo8q2",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1BsnEWL4F2LbgdaxerLTweEYkKDq9re1zy",3000
"1Anj4Zfz4K4RHjBEaRipJxP9VbxJGASXgv",3000
"16oKG4222EgaJsvRRiSAvZ6nv3zsUx197E",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"12yFsCR1sG7TraFCRCS91EStZxZDtqjP8f",3000
"1M8AZhHkcRk9Bn5VgTCJKvdvXUgfBL4c5C",3000
"188WA2wUdh44eYCTCUJ7XeeJvYY7ccKAat",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1kDdwoabdk2KzAW5ZyQgMub5jPu1JCb1p",3000
"1ACgnMFqXYtHj4AwRgG51udG5EwFosPptA",3000
"1HXq7FBLkchDMAMa97PQjo2PJLLzwHJK4y",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"13cAHPZHoVvUJ3KmU43syBjpEz3eDYtxZE",3000
"1NMd2EbdzX6VeXsQJdWxnfuxa3aYhxrFcr",3000
"12bkbrTR3sA1KpfwdbwfoCnirQpN8ccFN3",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1MHPL6CBPUXmawWkm2hhz85sevqRkMVNtW",3000
"1GhMK3j8fTLodei8Pspf5a8GiGPRRLKugD",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1J6C3dSoRbcRMh8q7A6L1JweJBYAidy9V8",3000
"174ZZ8dGHr3MJWxmqhy8CtKk1KWJWGY9uB",3000
"19VnzR3YFhYaz6piss1P9LZm8xQQGV3ePp",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Ab7c7hQzDPxd34ogsERgpWHVWTMfSAhVS",3000
"1APnjBgn7s2F1HDx2ZWZRJxVAnw7npCcdK",3000
"1LcdSMmjZ3HJEkumE4Gw7c5MgkUG7j6Zys",3000
"1GcmjjSvLykNxyqQAeFofAYun1BfiPf4id",340558
"d-1629a8d61b65b74c285b1121996ada64",0
"1Fbu5sRXZMwKCV5woi1A9srm7PGaBngRhb",3000
"1M5AXAZyouvbDST3qiBkjKyHgGbt4Rk5hS",3000
"1HWmTdiUhR2UQeaPq7XnRB8Ewa7AnQZcUq",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"16LEUasCiESdAjg43yL7WNJGwLUx9tj91f",3000
"1KpLC4zzBf8a8RWdvgF15SNHJYhkq4ZGSr",3000
"16VbE5jbGytGxwk7ayvh46bJ3XHs3BcDWD",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"13z3e7SJpE8jHzTfTduM8wt8D2xuXzBBk4",3000
"1DY3if9tm22BWTCN2Wi8DwWbyscbsGSXND",3000
"1H8vu4NgKRozH9K4nr9bgCG49JZirFi34",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"124MHzqhufLbGGESH7aEmkNZh1ha6jzswQ",3000
"19wpTPPKZdvzrUsdykPsyV61m6RbHCDLMn",3000
"1MVTLGb8jRQ4NSFrUjMrnDZmmcS8JE2sYj",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"15prU9jSF7sNQxmnYUzJmYk1qf2yQ4Gs2Q",3000
"196ABxLJAGZFQcgThwG7HqrLHTxppSBAcX",3000
"188WA2wUdh44eYCTCUJ7XeeJvYY7ccKAat",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1BAnzVTt783MaJXeqVzKKKMQvUsrK95RmZ",3000
"1DmU4WB3r5xYpDXkktdniMyGEv9bfJaaSf",3000
"14z9GVL4q8UBKTEmegT9drdducC1kSco5r",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"15ueCcxPRS3W1cY1uKkjxxKLx9Kh2FSypt",3000
"1MWp2q1YWJ5X6RKx697QR7PcEMPNjy5JY9",3000
"1C9pqbuHSbfkgJMzPUsJyupYLCeczhfvPS",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"13YYENRksQ8Lrq9Aqt724ub3LzxSBLEKdb",3000
"1Q7DvNnEgx6vab59mBsKaE6JNYn62eCeFW",3000
"1AA3xHAeaSCNHJQ5ZX3cZ4JtrpcaFTc592",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"18wfDaWnGRMfiCkArBd7ss8opzpsdTsAV",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1HevMdWLkAb2vhKmdhDV3HNbRPC3euaois",3000
"12rcriRmdrmxLLoTCpuxW4kgzJYb4EdMcw",3000
"1ErspUBZiNzVqH6Fg7ZeH5zLpcgcJuaqRQ",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1PxPw3Mx7Y1g49YGY8BBujzg57T4Q63FDU",3000
"16f7bFpqws3ovQh3VVAr5KB8HEx2frx3Q4",3000
"12nuQAjCg9cNBT3gqcfU1wyBUhTHawSXWH",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1JQkPJfEQh59BeNNrF1aPnp16sYokfUKZu",3000
"1FzTfimFusxKK17mo9gXXnNtfrJuEGj6Di",3000
"134RmmMAdU7c17d816KcypuRTHYarMgNDM",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-1629a8d61b65b74c285b1121996ada64",0
"157bCZ18bGK6SjKLjgBkxDq7px2FPgop6j",3000
"1CcKSAn8LPZ2GPNiqK5VjN1jhDtyyQyLqi",3000
"1Bdgsjag3Huo5mm7PeowQsY4upbokcsgto",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"16N9VEYNMq1X8dq3LfaT4pG2sb5pjKN9NK",3000
"1AhSyq18MWU38TEqnJRAjYsyUuSQwMGZcx",3000
"1Hx4C5S4sKkpntQx3q828SCEgYCVzbcQeD",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"16hCu7qkheqtUyVBax8MoX5fjcXUuPkJ5h",3000
"12xB6PU1bEjGq4mUHoZTykVWx5fHmRrMPX",3000
"1Jb4AnV718ATRXwxYsbT7PjBYncZ5Mg7Ly",3000
"d-ddf0d10b63de510caa661f1694a66383",0
"d-c4853c2effbd978e1afc93fd5e8ca7ed",0
"d-be3fc12c5ff32c765c4fed8b57f8813a",0
"d-e9294b83d1306dc3010e2321b779bbd0",0
"d-8048e254acddd9297aee7ca70773859e",0
"d-827155ed8258860afc5ee845f09b3d3c",0
"d-c9343a2abab7034d1b2111f56e013ecb",0
"d-e5d48cea9b09feff77345ce56632853c",0
"d-b9db2a475144ab2984b5766b795f161f",0
"d-074fbe223dd11feef578e98f3686aaeb",0
"d-d9051ca51fae3e0e857a0d7f8a682178",0
"d-54f7df0c24477186651e3188a584869e",0
"d-e5f36ad1b667e4125b790b1460a26270",0
"d-e07e405cba4bbf9c9c5d844197adb0e9",0
"d-54f98691f6793aa7c2ff2cba4ba25e08",0
"d-150e68e316fcafa1ce8f5d3fa3fcf5ab",0
"d-e80131290a61202b5685d9110dbe8fb3",0
"d-c24cabb9b6d58da4f603994210382f2e",0
"19myGn5a8eKUYRQMEZ7a5P3KKk2gHsW7pb",600
"d-c24cabb9b6d58da4f603994210382f2e",0
"1EkdsvDb9rDtZ15BCf68NDgFpz18oZatkb",600
"d-c24cabb9b6d58da4f603994210382f2e",0
"1LSmgs9f1pt654EiTUNJnSh97qKEiut7CG",600
"d-c24cabb9b6d58da4f603994210382f2e",0
"1CKEvLL5Dr7eqTPgAYZ342Lnko9M7n11bD",600
"d-c24cabb9b6d58da4f603994210382f2e",0
"1phnjyuyAQCZrYxjnFtJ7Juab839xqKa2",600
"d-c24cabb9b6d58da4f603994210382f2e",0
"1NuSnJ6Ac3mAeF3mfkDz3Gwx8srubfSSFE",600
"d-776b7dd659047b240d84f585fd036c4e",0
"d-8ea793634a52c100429c80e3bc6bdd39",0
"d-29288d48f420e72803efb01717b386e9",0
"d-8914b9ef8f672b30f972400d831bb9c1",0
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"18QtFuPVcgtJ4pMBvnRptPMdPK5DMz3pRF",600
"d-9cd55e7a8d4e056ef7e1ac151d7db19e",0
"d-a595c51cfe5498bf9f2d2ba769fb711d",0
"d-893d940f17e69ade25be712f4307bfea",0
"d-406e7dabda6373279cf8a8a2e45f9c72",0
"d-c24cabb9b6d58da4f603994210382f2e",0
"136kvQdmaQvhCPi5LERw94B43xcoEg5CdX",600
"d-4d23b5c1891d3bbc3df1a6040a3abdc5",0
"d-fe25cd363980fca44832d787e61e2853",0
"1LMtuGfj9kvJhgSixmMMH2Gy2KPe1UZpv7",772689
"1MeXtit45JHpVJX8jahMLacnwUbUTpwq7f",2994
"13ywdpLJ9iEA93BtCwez2w8zXFPWxoDota",1330703
"33bm4gYrmHPLgrkqkNqhfwSCKo2F9yriUm",580714
"d-00612584f12abcead04b7f5cf4df6af2",0
"1GJqg5WQXV2P8ZNZYP3Hzyvibg1MYMW76o",8999
"3ERAQJ4UTFGJNvZ16tEUzVaewc35XHjbEC",200000
"1NaPqpYSm2VzmHd32xBakTvzPo2QBmbDuM",89359
"3KEowGk9iE1zFR74pKgd8hwmDYjwxdSRsi",60000
"18JwrXrpfEynshs7M4ngW9GLAUPNi64soh",8300
"14Y7Waqd2ManzfD6y9qrRSytvS9UQaZfnz",6199497
"1BuS6PAMfkabLRDagrFKjJ5HySJt9rPKaf",619228
"17jZJnN74oTtUekmMNNR9TGs1HARtQWd7m",6434688
"1LZdBXbVrQ7mxnD5rnfABML3jkUP2NbSD1",646330
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-5d3263fcd3d4d3b6a7401a963c6a4016",0
"d-713c10a25fcb0f2b41e2eab49caceee8",0
"d-5dab57f3998d41c64e844269cdba0395",0
"d-f2b250eda13df975a9214d3ebf57d8f1",0
"d-d7dc5cb25115abc23fd8211fdd73e834",0
"d-d7dc5cb25115abc23fd8211fdd73e834",0
"34zQFTg72rz5QarukBneGKPW13HR2q3L2H",20000
"1BZvhaUx6oPqykKgMaGBiutCNCSjCqdLKn",18128
"d-bac20184f447e3051207f8ae1b363643",0
"d-1272903f2e46dd28e1556d56bdd86232",0
"1FjarYT8P4rETPfz6DcSwAtjWhLFLzjCUx",1815000
"1CYTAkGFxEWHZvoSgZ2F1XxDeU665pw9BD",8066
"3DUvuuGJb9tFit2McWYUNzqNmgscFJAUkk",40000
"d-08bc65e169b6b1caf0075f99bf9557ef",0
"d-7a92f0bc87be428a43affa6bc84a3154",0
"d-3f29515782611a9df3646e2309bec603",0
"168o8QnESPt5pvjNNSnky3HyDsfwxj5EYU",700
"d-0a635a8db642ab079a6d0f63e52fbbae",1000
"d-ac5517eaf1bb238e7562b524507bd9e2",1000
"d-991800595bdc15a19505afb5252e5a67",1000
"d-2df094bcc156339d2b2465b9171df94c",1000
"d-458d0234d21396f9cf786a896f00f435",1000
"1Mg1o1MDqzzAD64PVcg6PfKwTYEd8vYP5m",20000
"17VkeA8qWYj6ufDmtPLEWgj5SF1tpYtZwj",27343
"d-13c69cac883e6cb2eae275a06cb5d092",0
"d-732f658c9d378e7f47681fcd7ff69008",0
"d-e5e775eae3a6fb7602aa7828a2ac16a4",1000
"d-d055d66ea8439e5e3b25448cc759915f",1000
"d-0cad1ef5160bdc81bd805267c63c132a",1000
"d-0272a358e1db7d12f99966e59ca8cab6",1000
"d-e1250a14ea9897860e4ffe2201ee5d18",0
"d-245868ed005125fc7d5f5eb33a626209",0
