"recipient","value"
"1DpHLRMNGChbijXJKDg5M6166unRw5W1mg",5000000000
"1BYFKoSreLA2tTfveRMhrC44LXnM4MoF2K",5000000000
"1M6rDXGD166qYvK46RMNy1gPozYsoTn8cM",5000000000
"1K8HgqfYXrQTfL3VsNzEaaUerWVN6MSmYV",5000000000
"198MzLjDYSiw8sbdFeRCwsjNyuHxysvyf8",5000000000
"1EvU3vGbrjFEjvRTB8r3XTEieRaA9mCWNi",5000000000
"173K1rsLFrZHXvShntMtBkLaRt5gLdUxoj",5000000000
"1AmFZLSJY65rMUS5cV1sVqF7obQtEkuNin",5000000000
"1PDBFFfZTNRf7vEFrF5KS62UVf2WJ5tmqd",5000000000
"18RrgpKNjMefzfrW9MSbQRd9pCK96VCwMB",5000000000
"17HFm69bLhumywPsuN5R21n13VhieCCKno",5000000000
"1Dt4PRm22rRbkX2yiwvtPNT1gRyJWQN8dx",5000000000
"1NKWAWEfCn4cMeVAaKLf7igrKdBv3ZyN7Q",5000000000
"1BoQt76bq4BaJyvKdFJGwnBSKD9sy2yb2x",5000000000
"1AkqzdD1YTQxyV6D5CkrT4rAWG5BKY1iEK",5000000000
"12VXcmVvvVHCfP9bJCeoSYiKZK6wELLHDy",5000000000
"1Mzmu19K7oCBBXMz7F5untbmW7ZC9W6D6L",5000000000
"13YAXdEu5jGySrZ9e4qrmFB9mWDfWqMnka",5000000000
"1FQz66DbtoZbrXEK9JfeQbaZ5kZuNEF84x",5000000000
"1CJsXHKCPT6bdTn4KU2Dn8JqLibG3bVFSi",5000000000
"1JCy99NPBh8g8N5poL1pN5Xqy3LvW7amr",5000000000
"1Q6zNNuxfDmHecsYrE9zHWEGtcbc77nqX5",5000000000
"1KcZNrxedbyvFx7aX9g4zXpggK7Gub7RCF",5000000000
"1KDqxsUdpripx9mPo5w66grWWGvuDYjtGR",5000000000
"19X5caCSvivXPXrvPCcayJNHvBUodwscoF",5000000000
"1B9WX5ruS9GmeLFo3Gww5P2CC6bYEWjj1w",5000000000
"1GcfHVywVouNt2YdDM1zdU9oB2ftLVUsaK",5000000000
"1Eh2ENMtHVvwbFdNXfxwfQf7dQhTS3Kn2f",5000000000
"1DKWs3LUjKhc5Jv8BhzhePtYMcjHRfKY2o",5000000000
"1GUfTiwqiuRsjtDEYbdaXYziACLD2ves4P",5000000000
"13obYxMjsSwLvRt4opjxoDk5aPksizh2tm",5000000000
"13NwknCrxfCunGC3NqcLwycR3ua8P9rNLf",5000000000
"1AefXTGb6ZfTuEvDqVAGyGHFSxk5zmavuC",5000000000
"1GC3cFz4Y5wu7C44PBfd467qcercKuRNLx",5000000000
"19YFZEvg5sMj64LspQuYKGJiFhGc2ThEZj",5000000000
"13KSZWgmjzVQw8oLCNRk46maALCaMk6wfA",5000000000
"15HE8hmPtwNZekqzqWYvcNYBpbgAKcbEJP",5000000000
"1NPSwKvqphPodcm4NEnArwWNqB45tZdh7w",5000000000
"13mqf2QzgVusbuyqrBQfxZMF4QbLCGc5NX",5000000000
"12iFpzLXJ3BkKS5LSkzFgGda2HZVUJpD64",5000000000
"1BndX8ufSHdbod9MhXeMEkXoXwoGVwJzS8",5000000000
"18954bd2kZRhrKFVRouZo8iBCnE4kLHBsz",5000000000
"1CuZn8sqEBv8n3mKzrUMyNzeWZhseCgt9P",5000000000
"1DWx9AKApYQLNJY19mxVCR966wiJMVm28V",5000000000
"1E8TNRKS4JoZNRtJXE4JVGHt35VqhT8h4M",5000000000
"17sQE7fTPV5JWzpRFaWUnyHbwusyRek3yA",5000000000
"1NBAj6CdSEaPxWLuhhB1V7mBE4sm8LP85p",5000000000
"16BrJYYUFs8DipoRd7rPibohDGjTefdRAA",5000000000
"1VrHkXNy5Vjq2Sg6SNMvAo7BaDiZxZsMg",5000000000
"1FbqXigxQ9m9GcA7So1zkibEvBP4h2bYK8",5000000000
"184vQ36snXKUmRDziZEZqq3RmGgpyNzV7t",5000000000
"1PWvBLwm7ToPEePqq5KXKeSnviuYNG7DxQ",5000000000
"1NviGEwZryGn4poyBnYN24M4CHtpDqJ5ry",5000000000
"15xooBLjzM6muH5FnLSb9PC29UQuho7cHS",5000000000
"1JaekTVZxF3ER2Hf1swRHKyBSvZkWgqyK7",5000000000
"1H3cYiTZ1mq877x7vGYUBfZiG5DWqpYsaL",5000000000
"1JrA1VHDyJG5gYnqH8Jug1ZcPNTm5AaJ4P",5000000000
"1Djkye1CEbL4weJvtwxzz8raxnZD7DHYow",5000000000
"1PpyKGrqi8gP7nRFjFHH15DXzVmqrGANiB",5000000000
"13wQkwqAV6WnUJnuevRQaMHMeApAsgKqFb",5000000000
"19Rkat3ciS1gfF7xSdVr9CjNE3YDYGNpyr",5000000000
"13HV1xQ6S8YSgmrW1hnRszHbZw1vjSAG2x",5000000000
"1Bqi8g4D4Hv1i1GAqwJMtv5B3okckqjUUU",5000000000
"14Nvx97rGc9pBXiUAirFh9X3n7gYe5pPM5",5000000000
"1EmcTPut2Yi5r9fofdidbZJPabArwva978",5000000000
"1KLEJzrNgSmH8aGTKF4MbaPAiHevqSrTUs",5000000000
"13fLo8numkwHF2BTtJ7w68WYaqsm3Q61Sn",5000000000
"148E6kPSBTwi82ruaTmQ9DkfyhkWbLAHUz",5000000000
"15L7zSSS8To14nGonLzhWaZjeTgwLodRUY",5000000000
"1FtNkKLefimNuT6mo41v9msoR63Y36oLCb",5000000000
"1D8Dm9HLBSdZWiB8jt5atthS5mwf7DAfy1",5000000000
"1GNadrhxDTVJ76ZoHZWBV1vQYHHn5jGZvM",5000000000
"1AJSx23ELtdk2aZDKk4M5Z8nZ6XH4uR1Gf",5000000000
"12tzQgyKvPRqcMoF4NUWC9vPMtVtDZ8VvJ",5000000000
"1KjJ1Aqt35YGTVZ4Br1x9qQC9hGbxLdY4w",5000000000
"15AVM5pmXvQBHKKLjAWZF7kaMQgsRK4HBr",5000000000
"1Ghjf7en4DLbi3BQpMqmgMnVSSTJdiFvVS",5000000000
"19RY3e8TEGD84SPMiFpJQ1sSkX19sXPM59",5000000000
"16MmrBC7kLCi6MMCb6hUDrTX1QYps7EWRX",5000000000
"1jD74NXtdAQMVANgJtKGyXgKiPwzTmHcZ",5000000000
"1EAHtNAvEasGYoz5DG3K1ek5TU8kYXkPoo",5000000000
"1NYemL1UC7M4EJeJ9tyqADztVNpCnY4uup",5000000000
"16gCTvt59wE338s9CEnYpSuroPf393HrxC",5000000000
"16ukYkyfnSeUv3uhtngxeB3TvEaKznPk2n",5000000000
"1DSvCbVTrgsHqLFzrMu2ueLsxqBfeCg4tk",5000000000
"1Fx6Ywhsp7Sm1dRxzBF5k2yWpSvJYsPZXd",5000000000
"1GgGG7z9AScHyYp2hXT46ySgbahVHUGQX6",5000000000
"1DU64wGLrAFjkmqdbPH4fK6HxW73hV64jv",5000000000
"18XbhhvJSKnFiaUECzkAV82iTX1w4jByxo",5000000000
"1xvYgq6LueWxHH2spmJdezZgRvvK7wBtB",5000000000
"1KLcUbUGmeHQAdBzBpjAJsgq1NPygB679E",5000000000
"1m16eBBkZbbLJxukc2ReWLVyZMzeYX4bJ",5000000000
"1FXHci1C85jkcdD4CQdqtjGzTUgJbH89Rb",5000000000
"1x7S7up4UBCi1KiYUZTA64dYeJmmr3XhD",5000000000
"1NrV8FJGURJTpQ5oTWD6mgCHH3kBZ3nmwC",5000000000
"13tGf6aR5YQyPwmqmn3xnVjgEvY1WSNeE7",5000000000
"12VRopmWAv35B6XVagJS1y8HG5zxSgprDS",5000000000
"1KcQBpgfxjrcrLybzv7hBq3rGJmiYBaKyU",5000000000
"19mQ3pdB29AeadeAMcLA2DHa4WJ8J47v7M",5000000000
"121GKqteAbP7hw4jaYydVfBsfExfDpZvjm",5000000000
"1BvsGwgEg5WbtAx8UrfkzAncyHsTJtY8y5",5000000000
"18SxL9n4Sjpp8tADEhvsnfM2ncog96ex63",5000000000
"1FpFPhqhaJJxk2qeFHHP9dQG33CZr55NYg",5000000000
"1A4oxjqvSCNLFM3o7P2w55HWoEeLZ2q4HK",5000000000
"16AnXNz2cdZY4WczHvkf1KUqH1fCCQVDpd",5000000000
"17vnQpf4wyWWXuFfnECTnzmtf2DNvjoVWu",5000000000
"1FBeUSRx2mZ9nuHfm7sTdXS1WKFedqzCf6",5000000000

