"recipient","value"
"1H42aDe7SbNknFfMUPd7gMraG4MyvDeKSc",5000000000
"1KDoXG5VsPLko4zQ4ziQvLrj7bReX6kdmb",5000000000
"1BP6sR1zSrMmLo3G8TtjKFCphGzMy9C8c",5000000000
"1EzCyJJbCZXXaQPwFQKxHUvk3DSmR3xRhj",5000000000
"1Jgo1EohdR9wKfiRMRjVyjrLfeQfdaw2pD",5000000000
"195qtFp6MeJrdPHRShRD3USjAp64B55YF6",5000000000
"1GbH9nLbLZCAJQKnUkhAqsKuih5EKf4tBK",5000000000
"1E2tpYUtiX416SdgkpBHoFArsppvZccVDe",5000000000
"113YnqqpwA88JgQvP37q9FRtEhBG79n9Zm",5000000000
"17JVHeAMWRzabLTc7tGN8Ejkha3TDJLxts",5000000000
"12JLyy7MYyRX6xLfpeui1hm5iN3fCJ8Zrd",5000000000
"1geP4QkvDNG4RBhwwXAwWjxgSooHaEPgU",5000000000
"1NMp2PUGG6RxEQ5Y694YVuB98bUA1HExax",5000000000
"1PjSgsgct2kEQjQxYnB7egn8WMtJD9BsN9",5000000000
"1LNXF2Ex8ekSgRXqJNXJGxzj8GBreSFsML",5000000000
"1EjUdrSuQKywJLKQdruujYhGKMX1tiX8yd",5000000000
"1FEZSvooD1vaa8pDxz3hVMmzarjL7J8zUo",5000000000
"1PLSxRxP26qiN5amNCMSweMmYLDy21XCL9",5000000000
"1A26aMgRw6wxdoTkk2PAp2eFPMW2yLn62G",5000000000
"18Ug7cy39wYDQkMkwaHFYbwLa3YJQLGUB8",5000000000
"1PS2muq6NtUZv2kariL2cK2iN4GXk2Cz2z",5000000000
"15mtbBF2Ai2vDLGukHiFHLCmpJQWRYsQ7x",5000000000
"1Nc7g6udoe7R5XsBP3oh6SySG8ZT5uxjz8",5000000000
"1NbbVFCDNsaBRawTTJM8LWbiDkfW7fAxR7",5000000000
"1DnoFTKKnV25KfUhpTUW1sYR8daBH9W6qV",5000000000
"1GpWmxcdeTVQz84XPn4RBV58LVaKaGyHyf",5000000000
"1LWzyznkUAybWuYpTsfMshL3WVL8Sb6nnG",5000000000
"1CenzQKUo4xAgiTM85zai6oW4Q9jHv8sF9",5000000000
"1JFQ5LjberinfrDyddBGma12EJksYYyvhv",5000000000
"16AjHB7uFj4VrWZuG8ynhqbcxdgL2UEpMx",5000000000
"1LPSwWQvSakrYpbDRnDTkwNpzXttFWAfZR",5000000000
"12PjtXcTV6xJ8QNwbJzhLaBTzX6x4YmLgh",5000000000
"1Gd16REHtbxqgKJ5cZ8t9KqfZctEtvgZmw",5000000000
"1F75RuUTC7if3LEfmwNxQoZLuPLzDUEtuP",5000000000
"153wFAVYN6tKj4oKrqcmrcfs6KsXxN6Vo1",5000000000
"1JPfM1wjaYv4MkKebM8rxZmazUUHDmXdda",5000000000
"1FpPfmxarnwW4VfNtFXZPU8fbaLz7YeZ9",5000000000
"13SzQQ8iDdDKwstnTXETZmy1e5AKUC1xEj",5000000000
"16NkdsyZCSCRAmPoEw1LStQd6WrRCdp8fg",5000000000
"15a51mQpqauPKwxnTfhM6BxP8wyApYsH5Z",5000000000
"13neHkv2NAZBjk12uSWXKjDrYFzWDE3yD3",5000000000
"1C7UeXouYEfThE88axwUKzusBCU4sXvp6x",5000000000
"1CZaNmwn4ZRkXa55EJT8aPz7SyfkM5g3Fj",5000000000
"16r7KXhKcL2EvMFo38sAPpuPNyEGBet7Sf",5000000000
"1yrgcnNqXxCWKdoWuFNd6uHouGn5Vv4LG",5000000000
"1KBMzUfY8HU8cPkehD3ZujhRBBADEDDBm8",5000000000
"1MFA2ys1zFkyagvCdE4393qwi1QJMmCDMT",5000000000
"1BivC97CdG89vZfs9k35ZDLWUgNbri4SPR",5000000000
"166duAyoifDfb2Q7vSUUxfXbTk2gqeb3qY",5000000000
"1E7XbMXhHeZeAkFs19Krhpx5tS5VxbV7xc",5000000000
"1B9vu7JSYFKANPf92Vv9SWQopEBewEnRP4",5000000000
"13pQ3HKy9DytoPrXviyCAwkuAwjCDPzyCc",5000000000
"1BRXyCWda2WqQZVJijT65MterK7bydo6dn",5000000000
"19oLqjPF1U9nHyabVYgtuX8oGuGbMLFhkk",5000000000
"15JxkfcWSvjqju8qXK1pVd4nfukWBvZg5H",5000000000
"1PwS6e65uhKhXGvCMeFYirCfdXHzM5QQmw",5000000000
"1886Ynb4VwKZqyrziEH3NR7ZzVGUpHixGd",5000000000
"1AvXt1m8RA6MA3VehPYstomN5riktS6cGx",5000000000
"1tW3jMknqsHYjrSAwVYC2BorR7snKZq21",5000000000
"1CHZqNVmT2nY8T56obPR5otghqBqorLDeM",5000000000
"1CgRE4CvWw7w9SchZWKtHi2QRyrkbKRYSM",5000000000
"1PkDHAJETx2L3m66SW5zo3X1rSUu2Ux5qR",5000000000
"13vNTDQhacsdY4tTx3sUis3obxqMVgi6RW",5000000000
"1DDLDT4Lgjkv9rrcYTftg6RCwPFm9xfTmW",5000000000
"18NurRjRxHgYd4FFpQsrrRXfAnTX4ZUZxL",5000000000
"16gVPve3H2rjbGeBP8S9Go6XiRngAhS28Q",5000000000
"1BdFna87S1xBvWkVLeu6ixy2kwCkMyFS8",5000000000
"1NpojN37p2G2EHf5jp4KJKWSmmkUkSLgUz",5000000000
"1HSxh1hYq43KnF9cNcJ1jkLAfdweEXuxZL",5000000000
"1BYpPJHowiz9Qr6zsTzRXKNeej2RV2Av6H",5000000000
"14J1M9Hxmiuy25WBFfHZAaHUuRWCrbWRXY",5000000000
"1JYLXNuxCDkygEH9ZdGJmsiLZfsY6XKv1Q",5000000000
"1ATK5Zs3K1BcsVAmP5js4rcW7hPRh6Ui1J",5000000000
"1EYfyGemA4S7S7mZ61s9oftwftdd8JqiVh",5000000000
"1HCu6T3vGKDbj8mADKzkdPJ65895eZHuRM",5000000000
"13Fq1CSzqPGKg1gWGzxAs4gpqXkHmRq4Z9",5000000000
"14KTLEerB7uWPYZ5KcsxrJZwhFUDVwX9ZN",5000000000
"1FMFz92Lprb49E3GnPLcQRvU3yUapx76fW",5000000000
"1GBXngkC6KSboF5zZQxdWdG2QRjLhR8nV6",5000000000
"125rvNCGC7uhQHj1SCBfwo9TVtvkoaHm7i",5000000000
"1CeXKKB7n44bboTneCRBDNhUePXY29tZ1q",5000000000
"1FG7wy8GLBfb6VMmUrCAVz2bZoj3ZEW4EK",5000000000
"1Hspx51SwLb5j3jUqeyWwnFYWBqhM3odHU",5000000000
"1MQ13bqizx1SCCjppEHAdFvd476zScm7Bz",5000000000
"1F2jPmcmptkUsEGg8uBZ2g18AtqmXSqdfw",5000000000
"1GqP9wWxzXr2ATgnBVFjaP44LF4D5qq936",5000000000
"1Lp1ShiMm6mBacgjqnrx3t3W8NMnwQmUXF",5000000000
"12tvbGeADbrQHpvwXc61DKKYCiyDqi7EW8",5000000000
"1NBBaFqm9avr82G97QvnsZjJ1wN5Qyh5Zg",5000000000
"1EHiqFbhQvHzEtb4U88yi7KJ9x5cRqvK3z",5000000000
"16rwTW5mda6n3YfNhQSqNFqYPFwLsHDSvn",5000000000
"13tULPcypQjFFWPhphFNnzD357S8R1335S",5000000000
"1MUDBv7Ao5Vjnh2XWnRBbaL5hXXyVMMguk",5000000000
"1Hpp6sr2zHFhpVJKSiMYZERbRQsbMngTUp",5000000000
"1KTB6yF68SLdwLuEarWC1Ctwh3JbBzGYav",5000000000
"1LzivgKhYiyTUVDN3vRWpgcRDPjc4AzDQs",5000000000
"1CFhaHNiuL8uMRsvkLwz6T4ach4e3Qi23p",5000000000
"1FYB1uz1mDjunb5jShWh6hyVnWHYqbdra",5000000000
"1K9dVMY1jdBixBrvDqpyWfRn5BgZWfmdxT",5000000000
"17ezoy9yKiZF9PHYJCbm3tEH9hHHaHB8VG",5000000000
"1Hzigyre5S4Y8SXXLNF1z2iuX9CaibD5pt",5000000000
"15US9FBS1ZakBs9F8LAufghBRyqAUnjfVU",5000000000
"1NbrE4u6zLUqDKHG9fMaAYqvHhW1hdExAQ",5000000000
"1MguYSUKFXNGMEKdLhBqtZW1w6CJDq7JzN",5000000000
"12zu2MSTfRL6ALy9YJdxZ9DToBwQxTaWhy",5000000000
"1M13PrtZuTRUUvsz12qnvrmjWmoXTHDfYa",5000000000
"1GQjbtwSZx6NWycLypYtM5kcNVVm5UhoCe",5000000000
"1a9WfgU5BC3E6EiZZwuh94fNkD3cnDLzU",5000000000
"1DapY42Js4sqNAMNCBfzKAkM7ZY224eU8d",5000000000
"1M1rjkmnkz9HEGn3d8BHhiTkmUeDkwsGwp",5000000000
"1WuS3kwmNLzVbzAZDRJHBZqptT6C71PJw",5000000000
"13yyFSsEmSfSYRo5PCBnxmcMt3bNukFeoY",5000000000
"1HC9xjD6wzU4ZKEujvjuDRf9SrQyAm6Mys",5000000000
"1HkMKoi8wuSjT6RV2v5bVFzS35HoLkaZLd",5000000000
"19g5ocjVJzkEkafsWXVXQrp62trH8nbvQk",5000000000
"1Hk5JPZ5rWgSzFx6chU8VSAxqe9HRfpadY",5000000000
"151aRDYf1aJC9M55ABa9iWob9ZUGDtGeKw",5000000000
"18dNqSUtev73xrzwKWV8u1yBTzYTim7wmw",5000000000
"1MNbDrJjJReS7HLVadgDLezYqZ67JpMMHZ",5000000000
"18jXySuJdqiRB2TLsywLW5RPPuCv8wwEGs",5000000000
"1L93PrmKZM73CFPG6c1BPqkvyEiF4i1mMY",5000000000
"14GBfiGDtJe2WbCrNcWrZv15BEkiQG33RK",5000000000
"1PMdqmFzKQHPzcgjZgJY7F6swzcAEoFxzT",5000000000
"1FqMmTWMqsFvAyK4dL9uTqn6pWjr4rSa3J",5000000000
"13nGhMjkvX4akzJmReM1sKo51pemUFsgnN",5000000000
"16KNj2Etqe1yFyXc7NuPDj7LknjbZfNFfe",5000000000
"1Ay94cDoiswLSC5xDuDAcRdJzWzo4v5z24",5000000000
"15tgeJ6zAqi8XPXpeoMU976PGU65sbhDem",5000000000
"1EWNM4vW6k7ZdwyyVXnQ5rNUpM7BRcPJu5",5000000000
"18iaa6rD4GY9yk66Fg2eisDauZB1sWpNMT",5000000000
"197gcQGbupG6uHZQR6LUYo6VD85yu811vw",5000000000
"1PyduNsX9DPzNAN4z3piQPUGFYXRcbgjoP",5000000000
"1CWkvFfziih3axLAmMcSweQnLF9D4r3pjv",5000000000
"1NKEP3jt5yC8eFJa74c5qKKHydTzB1g15U",5000000000
"1AnPASBHwXK3uaPmsVy7Wrp8Vee9cqt7x4",5000000000
"18hjyJMPe6oAQdYtnZeFySm4aM5u1hajrp",5000000000
"16q5mthqBasSFCMqLYh3BvxQ8KKN2y3PnK",5000000000
"16iyKQmKR4FhQfRz8AinujZcrDFoNcVsCq",5000000000
"1CEzh7ZVskcsshDJnKHdpfx7d9ama5Ku8x",5000000000
"18aezcbG1kZcdNvNi5BRDQFJN2odidXDAJ",5000000000
"16uNYngGQS4poxHUqyGLWKPer7dUsZ7gNj",5000000000
"1KWo9xRRpRYH2Vr2gbjuPwLW6aDaUiM913",5000000000
"1H6acjUkJ7ME5jeqwumgoebw1ev19t3ovf",5000000000
"1LGroX4zWLXe4VDpU8BkNJNuETdkRTx6nH",5000000000
"121Ync8LXWKEzy6tn1C8nkuL8FkoWvxDqA",5000000000
"1BWbtA3EyiQoMDamh9ssLCNUcSsm9QGEdF",5000000000
"1Akt3fzdDLobvL9Peugv3embKHcdMWfJBp",5000000000
"1BXrPAXkVvqLsWCY2JsEcDpeZcpNtMDSf",5000000000
"1BHw76ep1KcW1HoSijwqiETcaV8BY4n16",5000000000
"1K5GqkUJiMRKQCrb2kT5LUFR5vERiajf4m",5000000000
"1HKcqcAAqsvetkwk4eNTCjepk29JGAdkVH",5000000000
"14NvmcsMQsMmmWkjYQz4XWKFYFZVvjtwg1",5000000000
"1MtactF3p9D4GRNmnR4vSQqk6UVHynW8SE",5000000000
"1GMEjAX31PhvcJ6JobR1ak2Ss37AX5n13e",5000000000
"1Gkn8QKfKZxcpstRkmmoTYiYocdD8qjbgP",5000000000
"1KhBn9osU4YGV7FctXZGEQpwvRNuQKusZn",5000000000
"1ByAsJn6gyPkp7XPfvDn9xM7sbdy9M6i4Y",5000000000
"1GoEAd3BdcmtT8bRLso5K6LCYqQ4pxoP9m",5000000000
"18kXgPTFP5nmFbCfzaCLyAAiW4yWBVnH5d",5000000000
"1CQUir5pGvS6B3YRpHCfZDTdBe6C43Yqn2",5000000000
"1DMCdvp9aNacAH4RiTJWotwRFQs6TyDKuB",5000000000
"1QJZeLhw7PXXVbWe4C96AuSAThf5EHeGbQ",5000000000
"19gR8v2rgiFxUKu3VzgCazApPzAgAnYy6D",5000000000
"13fjd9JXWMnM8mR4dDqRojsmo1QPUnnFvn",5000000000
"14ZZFUVoNyXPJrssTgNfmB7LrrpNeSotQx",5000000000
"1MFHLEQYPiJMg5F4U7Hc5Y2QnpALqwuhhn",5000000000
"1LZFLEmzdrrwXMLg3SGKet7rgxsy6ZwTMR",5000000000
"15dYMJMkjj22sctHbQZHRKJWHUQbS77Rte",5000000000
"1NeV2BggbNCvm6ndHgeWe62x78N3uEb2pZ",5000000000
"1GvXH6Eszrn2gruAbVG66Zs3pArhz7PVEA",5000000000
"1Xh5LtZFkdgLMvQzNeV2P4uiTBzcpE1ub",5000000000
"1DVZJpqbrMPn2py4EjhV1FXGteqpsPzTwV",5000000000
"1Ashv87YMHKfR6HuYvxFEf4gPpnuLvvXfu",5000000000
"1GLsHVCR5GKkhAdCVW6upe4bA7H8yFZLZp",5000000000
"1AvzcWpnU9gx9Vi3BC4kfFuhHQsX39vuXo",5000000000
"19z2QVybpKacQBrKJq19hkRuVsiwrmzhgA",5000000000
"1FjMYeoctgjESvohSzWVbR5EATLcLRNJi",5000000000
"12fhynvLknj3saM6EKiiJdXqZG3xt9YKSq",5000000000
"1DCov1rbt4mJcDdd89QAFSZn3oUxEubzu5",5000000000
"14zQ7qPqZxgQyTCZrhdwzBku8Be9tyQ5Uw",5000000000
"17HevizHLPY1xPPPR8x4RvuriPetCMXfjs",5000000000
"13w6GLSioPHnu13QdQebqFCR2QFJByhVmD",5000000000
"1NgXnPU8ZDz4HxRvqY35J6KbVtuTAUfwK6",5000000000
"1AmNLBFMg9nc7HtU59hA8kna1iQva4dyuy",5000000000
"1BMBVb6NY6xJGwt44bP4fudEc3R5cP7cnw",5000000000
"1PcZiteLs9MRpRNfeYHBL6FzQk3Gp2GCFG",5000000000
"1GFFo2LnNoP8DgAuVbEr1qesbCG13gZBNT",5000000000
"15Cc8ctdARCcgGDTfUAeeNppGfmKsgK3oh",5000000000
"17sgaeZHsoKitDfpLubyph9TS3U2ExyDdP",5000000000
"1MaVbwKqqJunujerSLNscwHEFATZVsMPwE",5000000000
"1GambKDSrt3zE4UCkWotqFX1HyukimkSN1",5000000000
"1261hwCRfSEA8qLkVhLYS2a3CFzegiUxGU",5000000000
"15Pvv38MJL8f9A2w1cnkxQSdrtmKUNJs31",5000000000
"1Pw4vpBb62RjkbM9FShr543e6rLQu1jq5Q",5000000000
"1BFhbfCiJb4CtjTxYsKygaAWpmdgKCRXaY",5000000000
"19rffCe1mo8d1XdhFWY5Y6xjacpKTTTd55",5000000000
"1DnYJNdc4N88TKHCaWZ87mwLxgbZs3JEx3",5000000000
"1D38JGW7vY11eJ2gB29Z9S3kYuNcoQJQrU",5000000000
"1BPE91kctMG5ZRa3ybDv7LzdmKBUaycqFG",5000000000
"19zZEsma1Mkp2iNseAmzju6CaBoK788vUp",5000000000
"1KHviWUvNYm6oNscpnnygDFnJkUBba26r5",5000000000
"197pdmwHUmQ5xYN9zsEMBy7rYeQe7d3KXd",5000000000
"1KeBxf6BF512WecHsD29ADVQXDRu6QhY4r",5000000000
"1KAzHBWBYf5RQTRHs4LYZhvhz9BAmNZxQU",5000000000
"1NZus9QcpRCg6yiFcBkZBg4BxvHJeYPptp",5000000000
"1HLXfRDYWmVNwEUGMt9zMMapQQCaodZ1ya",5000000000
"19QdcRCKmWJwHtkbNZxyY1cwQa89Hh8FY5",5000000000
"1Ne9ye1PU3U66R6p1gMsooXdwsfSNoBaSD",5000000000
"114nomxssbaFNP7LZ3jtT6fjnvcTMnA6KD",5000000000
"14ns8Ly3EUvR3P6fYLEq63vdjzg2UBXrM2",5000000000
"153m1Nu7sF7XpFabxn7TrSFN39xUt2bsub",5000000000
"1J4yJfEQozXqFR9GGX7PhHVbsbP2bMJpdZ",5000000000
"1Mj84GjfCsk3Cxv8T2WP1KaMkkDfJm3L9Q",5000000000
"15S4SHrUC9GrPt7CgZwV8W3E4wULfYZPjC",5000000000
"15nfpmGKrYGaJbEPPBMjtYmbxuFhZxhPcy",5000000000
"1CcreismrTkh3T97yZUYYwWFsfMGLzeRBt",5000000000
"1DmT7LZcjuz2hsnUuQX1p66iRWfqWB2jRb",5000000000
"1LSxJfDAfZ52HBjSikgyDYiYpPdH8B7z8J",5000000000
"14bn4VMSpRtb7EDUwpX2rnqC8WSHoHNyMn",5000000000
"1FkDdDvUmTP6tmpdiZT6CdCU6QZBZsDxQv",5000000000
"16zgYHopsxYFYU2aBvypNdVkguTATaJtE4",5000000000
"18SMA81d8YwHQVL7c1KWUp295R3Tz3Nd9q",5000000000
"1GYJzd2FqPdrH9EUiWK585seP14WGQ8K9X",5000000000
"1Q3Q4UMbnbMa9HDcwc6uJLQbZnbX4gz17J",5000000000
"1EdwjNXoKVuhVyQfoCse8emCFa9sT5hv9v",5000000000
"1K7g9Ti4Ydnbh5tjoPzgvwnHvkAtaEdU3d",5000000000
"1Bro73u4DZrQFUDkASygYqnsFJh6rRxPTC",5000000000
"1KoJ7dGw8vYvTyZ999LmrxdjsoaHG9sJm4",5000000000
"199dXaYAhqdaAmJYNC3WZSWQrrPLnGg263",5000000000
"142ErZAyQ7rZqvz9jAp9RKp4YDCBw8biFf",5000000000
"1PJMu4bM5k6qALPK49t8i9hHYZGeY8vYus",5000000000
"18xx9GHdU4CDcCHfhWFRshM4Seu9gQVhem",5000000000
"1DezQK5ph5Vj1P9z2F7wugLqpnHFuRZwcP",5000000000
"1Bc94a3zDAVqZwdzz2GBx39C83XsP6P4sv",5000000000
"1PuBujp6YkMTu1WMo8LLmXnmj3tmE7rPmo",5000000000
"1MEdFqMXLwNnjYJchmjeTwCwRpzZpUkD2c",5000000000
"1GKrNoB6PaiEYWfxfGXsUjrR6Ykry9DFVW",5000000000
"17xkvniNiRR166X1hbvWFoRQiDa6qPkuDP",5000000000
"1GPyJftWmdQwnp5T2CTLTcrmwBT9euoiLt",5000000000
"1Lr2nkWb9hiceqhGdh4ueGARsgfuUSvRRb",5000000000
"1Q4Jxb7HyqRtKi7kYLZpxMxL4E55TG8AL2",5000000000
"1ATnqND67fZzEsYLQcgKZ9nPBbKeKSExKq",5000000000
"143TS81Ta2LFvMGSnpmFq1c81yAEJfQh1V",5000000000
"16Y7nMoq8gmm8gh4g2Zm3dqar19iwH2R64",5000000000
"1MLbaRX7b2GskyHTgy14TYrspssCqJeZUj",5000000000
"1FSDfp9ExpmQVRqQWVQV92wTUB8NmambWm",5000000000
"1FfRgB5J9LVHeXYdAS5Ho6cj7aqpXN743X",5000000000
"1HFQG9rc5U5NqQDhe4PDL1HXRWsKAUksNr",5000000000
"1JygJaEgYeTudTWvNa2ALsajzQw13fiQuy",5000000000
"1Mfio8WrkbbfWTGLPzzr4b8oy6G75sCC11",5000000000
"1JgmNEeGuz5wfcjMyMoFaaSNbu9aQDoRFQ",5000000000
"1CYzsUZdMLgatviZvYARxt94DBtLLT3bZX",5000000000
"1BHuT4XBkRnepwr3aUM5tqpTdVZt3LTjJC",5000000000
"15WMvxGxzAWbENb67xNBQFDsQf6MJaP6yV",5000000000
"1MnteXmjbavgk1if2NSrqLkSTPw68QA6u2",5000000000
"1CFiJuH1DnKFofKNrqnNLqFDSFAHCYBbr3",5000000000
"1Mq5uskq1WZzQ9meF1MDVCt9r9ZwTAAe3p",5000000000
"1EMxbmqEL7jmefZGmkWV2FPv1cANccajVF",5000000000
"1BHQWFtqFdosXKHuHtEsm9gvJSwhuNZ4R4",5000000000
"1MApb5YQ2LgVcgtJFcgUDW9cB1Qww2tzX3",5000000000
"1NaEx3YwsBbkpB3oDtEi1GhDiD5MrqFzLY",5000000000
"1HUWUynqwiKBS4UXm2uFsLtPxAFtc9n2ZZ",5000000000
"1Gb2A34WuLoTZfgZtK8dzucE6uCsMPcTBP",5000000000
"1PetNL4w8ymkZHwoPsq1n29pdQ1htgCmu9",5000000000
"14gj6QUgdM6F8yvUGFbtyya8fPi3WaT72P",5000000000
"1NkJudMSZgKvfApib6DFswJ5ij4fsa5Gfy",5000000000
"14D6ksrXQbXrpKZzhCUFWnUvtuiWQZJjxo",5000000000
"1L1rjH74euGwnoYhiZhqYqkntY49wE4Qbv",5000000000
"1Cd6gfoFNtUNWr7FCkWWMKcshXS5SdWmYm",5000000000
