"recipient","value"
"18vhqhveTbjgdZQRWw9MLXiiJWLbC4d8Kg",328809
"1Czg4J95G7qMNuNVqG6LbwN3qj9hNLNhCH",710
"13TxyiMmQ4szuTeKUBQ9XdGMH54pnk8n3Y",18038
"1FF4LPg4hSbpVZyN17pSU69Kbo2bkduPoh",2113371
"1LxndBbDzekLdoX38yxj7ysnwEEfZQJNUS",13173
"1FF51FkwCjRJKRcdDoeQrzJem3CFp35kxR",718091
"1Cs3723g4JFD6HZ5BouYj4SMVYGd4ngDr5",24168
"1DGFrZCwjFFq21rqi6mkZf3kvmTFWxGaoE",3000
"d-8b1f3ac7cbc5ba07035164d38a1ab1a9",0
"1Q2Vnk2WbeBTXw26VFLUSFngzCBZNfoD2",127388
"1Q7pPpvs2DR4Z9Lpmcfz6z4JppWBjCPvea",15000
"1D8pCwQbauTHPzJhDkcoz4evm5xqCySoTX",159684
"1FTGxTGp6B3bydt9v4yb1wTW5vSHjVqPta",85899
"1PVpFgMBkd7T5JMsPGxSeUmjzp64Ltc8bX",7635
"1Guv5frgAjnYYJSJnzyrdZxNXQdFBj8M9S",15507
"1JzaJFf1dQdJCgPRHNLfjjYraKVy4gkGCN",10208
"1KEUnfHJwK8zeY3ySse59n58DUkTgoivsV",20000
"13Xobs5tSCzgREc2Q5t2qrwdG1Ky8UYat8",3188382
"35rMEKATpqp86HkYmH61QSWvkLGGwnyr1f",259669
"15tJptNw3JUr1WZvJw25dpScCyyLetcbv3",395958
"17LMWo74M7cvV85taTALWdpdHoDX7fKUdP",173954
"1M9JfTYUyDAP3rENaS5Tf9terXreDMqtNh",637077
"187bozKyigPAoL8jsxLUt9m8iPXEMTicjo",3194739
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1605017
"1KgSo3hcL4NG9jQtBH3kKUB8hik4iirxzP",467898
"19dNvj517KKigF37ZRsnKp6w3nEs3EjL9t",261067
"1MLrqzXeCoAx4JmdSzE9FcwKUjCqsETCib",175508
"1Q8UaUgHN5yXM7Vg5MfWttWuufGU8eSMku",352716
"1QDKHCXc91U1DnTpfz9p7T1UKRjZhsX23u",3197342
"13vHyM3ovKRviM7z1UQMm6vRRAsUv53giQ",471366
"1AnEAsjCjBQUVoRBZ183Fpu8mJWrCYSdQ6",3055
"14waMTxYeyBWxKPjBhdUrbrxMWFCzLLD6e",3135
"1Q7VwzntxNvXn4kj13F7zH7dufU8yGWVxw",3135
"18FaMxCmp2E21HJEf7Y5pBhSPgv6i88XTg",3535
"1DnrTaNha9cVa8RVKKoxdHjQiF7rdTYUAy",1002000
"143cVZpzcji7N3xRkHbmrE1C7G9hWLNx1k",1800
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",642147
"1N5iYJopApDViGB7vamM9568qvmeXdmNQT",9620
"1JbMJ9heeP1TqaWQh1JazTfeHH4t5ZDYJ5",20337
"12yYyNg2BrTUQqPrc2bb56aKcB9VLCfKai",3300
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"1nLZhgQHmKroPjDfnP9XuACgHSvWk9SS6",3000
"1FiZ47fy8DiYYWDQY4KNnQmjeZfgv5ZS5b",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"19Yo8MgUPF5vAC9jh4KQmdkogg9j2a3Trx",3000
"d-a783443ca9d3fa507c0ca01245471469",0
"d-b91d1940f1543045d249fa8379c05af2",0
"d-c9b0d4c0564c76bfe4b98bec893d05aa",0
"d-257af694599fa402e4ca464965527fde",0
"d-bd0226b64e67635e34b5a8741e9110a6",0
"d-e275297d0cfac4d9d5d066a11bf5d580",0
"d-eb63246156d822a35eb7248b45c43da7",0
"d-1c92746ba9109060d806f5ee36cd804a",0
"d-6b24f1b89a79a7486c1fffa6c83c1102",0
"d-9c29c997bdfcdec6fad4df7018ae4e8b",0
"d-c823e01f9a363acb00c9588036cac867",0
"d-9eedb454b7e0da3b67566daa1837cc92",0
"1MWd6StZUVnZ513RXhavFTVJM5F1mi1J4G",5521
"1LLPWbNCRSBe1vWy3SSzQWwWSVXDGxy8h4",2190000
"13ymkx4sDnXaEaUibuK1krmjGi61pc1LSB",1011558
"15iV1nFKo53RCaDjTbk2CvBKdmiCudYNeJ",2900
"d-2b957999814d52e2a718d302f3cda865",0
"1DoVoGA1uBNXzmbLxYtQzJY3RmiGpgRavg",2642350
"1ETALFqohSmWCWJ1oBCt8b48jmi1WH9d7",13073000
"19i27i6AUCgapsdFhH7WbYAvPgcL7NnJrF",5674
"d-8f79d9fa64a2c5a0558dac66f80bfb75",0
"1Lga4mLz8WxcnSAQ2wpg2jj2PXZ3bLTT6w",1000
"113v126jjUgiYQoce65eVS5mtNF9QeDNVR",10000000
"1MRfLdsMHFnwcW6txtBwg69zDcHHsmLRdX",23011304
"1Jq8sPjFYrNfBEYE2b2rG5zvo4uBDBqmLx",7400
"1FKH8U2heiCeKa7WxgtZxmsNzf2XMiJqeY",2005
"1BMg1pUdWqcGXdRN1yQpcGnEjCgg7zYyW7",2087792
"1PnAkZFVyJvWVwD4TF3ypwhN9GTRkye539",10150
"1111111111111111111114oLvT2",6250
"d-66bc7cb9156140979c2be149de415a49",0
"1111111111111111111114oLvT2",25000
"d-f4ed7b415d75140440567cb09e8ede9e",0
"1111111111111111111114oLvT2",100000
"d-2c123f86a2cd40409ee24e721c7efc1b",0
"1111111111111111111114oLvT2",25000
"d-d767f74a6226b4f11d7ce2c2709a84d2",0
"1111111111111111111114oLvT2",25000
"d-c825e0df7edac0b84b620325338774b8",0
"1111111111111111111114oLvT2",25000
"d-6270206e7c228f1fdffd27c9d109fff9",0
"1111111111111111111114oLvT2",25000
"d-753a1637ed27cc1c2ba274c128788e4e",0
"1111111111111111111114oLvT2",25000
"d-928915b85a2547bdb811849be52ab953",0
"1111111111111111111114oLvT2",25000
"d-84c148c33e033f2ddbaf45f93dbe466f",0
"1111111111111111111114oLvT2",25000
"d-4a16da8ae5ec9a0111732d6556a9da7f",0
"1111111111111111111114oLvT2",25000
"d-0403cc5616ba4e94f0727a8b62c5ddcb",0
"1111111111111111111114oLvT2",25000
"d-c00880fd2aa10080714a0fb292aacb93",0
"1111111111111111111114oLvT2",25000
"d-69a14ad3742cdd55788377d0673ac858",0
"1111111111111111111114oLvT2",25000
"d-d00f0c971f68d0672d7c12985a3446c7",0
"1111111111111111111114oLvT2",100000
"d-f30a63fc9d3c229ec333f09042958412",0
"1111111111111111111114oLvT2",25000
"d-2ceeff372d5e074e3125014579335a7f",0
"1111111111111111111114oLvT2",25000
"d-1cdce3ebe9caa37deac85106db9c3d2b",0
"1111111111111111111114oLvT2",25000
"d-bb861f05af0ee8b53e4974a0847984e0",0
"1111111111111111111114oLvT2",6250
"d-a90101c7c00b296b8f74757524d52df0",0
"1111111111111111111114oLvT2",25000
"d-eef73d44ef88d8fe068466ed215ac189",0
"1111111111111111111114oLvT2",25000
"d-b6f4579436cd0c1e6d4a0fdda76a5db3",0
"1111111111111111111114oLvT2",25000
"d-c7c19b19147dd97ae63267255d6cf7e3",0
"1111111111111111111114oLvT2",25000
"d-9e37f03972055930b49ea2936c601661",0
"1MA4Xsry1To8aDdCgtR3iESjLfVitmkPje",5500
"d-bf34a458b806e259531ab7b13fc6d102",0
"161Pai57rNCenQKNxuh41rcjAFwKkG6obv",5500
"d-5433133322aa79cdade35395da7f30c7",0
"1111111111111111111114oLvT2",25000
"d-f15afd76885c386728566d67b0a96989",0
"1111111111111111111114oLvT2",25000
"d-dcaf316ce95d1146aee7c39fd1f0d248",0
"1111111111111111111114oLvT2",25000
"d-493420a5d72875d4495c6836ec25f455",0
"1111111111111111111114oLvT2",25000
"d-f26b964c96a3d51ac3a2a680f4e019d9",0
"1111111111111111111114oLvT2",25000
"d-8075620e8acbebb7e4718d35f16b88e4",0
"1111111111111111111114oLvT2",25000
"d-2f8ad294cb0a6b555102c10eb8fa522a",0
"1111111111111111111114oLvT2",25000
"d-bff2a459151b992cb0cce91bdfefff32",0
"1111111111111111111114oLvT2",25000
"d-f2575c17b2e331e67cc1b29e00c7e429",0
"1111111111111111111114oLvT2",25000
"d-7ed45d30c433bc84961ac061a797e2cc",0
"1111111111111111111114oLvT2",100000
"d-cc261cbd16fafa1ba7e823f465a397a1",0
"1111111111111111111114oLvT2",6250
"d-49929b940505b97ba43b6901748afc34",0
"1111111111111111111114oLvT2",25000
"d-e618a2cec03b0d5ac2b589f484799ecc",0
"1111111111111111111114oLvT2",25000
"d-c9fd0299d723d42e3bddb0acaa9bd0a5",0
"1111111111111111111114oLvT2",100000
"d-18afbf0af63e212bf9ace279d89f0ecf",0
"1111111111111111111114oLvT2",25000
"d-8705a6db76db423cc3b74294284c633a",0
"1111111111111111111114oLvT2",25000
"d-6328835065fd1476a34049c0846adebe",0
"1111111111111111111114oLvT2",25000
"d-7a1178ffaba1db0bc54ab5f384f48e54",0
"1111111111111111111114oLvT2",25000
"d-83b9f31d9c5b38ee8a7be74bea687095",0
"1111111111111111111114oLvT2",6250
"d-9cdd8f00dc5e9385c0ff308a9fbeffda",0
"1111111111111111111114oLvT2",25000
"d-200bb0ea1b0884dc29810f758d793d9e",0
"1111111111111111111114oLvT2",25000
"d-46f2728e8d1283f9a2fa35bcef06b029",0
"1111111111111111111114oLvT2",25000
"d-8e3c8bb4563b41bb94b4c9cb7458f257",0
"1111111111111111111114oLvT2",25000
"d-050703e91fb29d621318ae78fa02ab55",0
"1111111111111111111114oLvT2",25000
"d-b67da3d7870f7897978391d2dfc25c87",0
"1111111111111111111114oLvT2",6250
"d-0cc515d952fbd71886f1139e1ef7f0ad",0
"16gnW9rrcR475KkiHCTyupSXPjCJFYQsNV",5500
"d-4fadf54e33fe32271d03a386a6e52cd0",0
"13xxhVCqNHoCW8SqaXmVQSpv4PEsecRzne",5500
"d-df874d7f3bed43fae1797979e677e66e",0
"1PDoUipUdS7CA6knW4ukQ6e2WT37GA2iSR",34132765
"d-fc805cb43291ad8546678a380aa23552",0
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",474000
"1CkHvVvnjx8oGsbzafyAabtFukAShFs3yw",1000301
"19PEASQdh8it9bNuHbCmhKR8uEiYRVTNW2",1007661
"12Rx9ULqtfHvVKZoxmjqCZW8YMmEoYU7pZ",1001428
"1JJ6Kxfwy1KJBsJERumQr4nkoD5pDGewKE",1000604
"1Hx5f8VWk8ar2iZ5gFx1QxtdhKBfkkqpdz",11487
"16AY7YwqF9gfdeMXuiEExQiJfNk1ncVZFu",11653
"3269RFJnrDaLsKFMtmpvGxezCpM7f3eHxd",466754
"3LZkCqZAfJiAYiSmB3KR5j49zjRt8Ftj5B",150000
"31rvyu51bXkNXcUxGx57q8pXXBduY6XxZN",27262
"m-8bb54539182e2665fa509367ce4406a8",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1FQ5iGz2WbMQsCxskr68SLZ39zSAZc25iT",3055
"1H2KY4LQLo1tc5vn5k7SWAexXjjkbvgniz",3055
"1wQoSnXbVbA7XZULXZFdXvVtzvDmPRtku",3056
"1L73NtWzGUQinnwtp8iYHEo3ZDbrSwQ7Er",3136
"1FR2P9p27boV61UdVnQsXemWPNsiShhorT",6448
"1AuvEE9tJBKhJdNQiwbZmZTxHCgEC7ERbo",6000
"33MfysB4h82kaak1dvPg6rySNAAWiKfnwV",133941
"31pyxtseApwuiLrWaf1Lv4v2kMcybjjUYx",400000
"31pyxtseApwuiLrWaf1Lv4v2kMcybjjUYx",200000
"1CwgRJuofTbcv74Bs4STYmBwuBqRMkbVv4",2250000
"14A5NDK8ujM2JdcrwShLqUn3XQBaXNstxC",4027
"1CwgRJuofTbcv74Bs4STYmBwuBqRMkbVv4",2052000
"1AqQXZaC8dWm61nCk9JqQDMtMRKNkNaHSq",21251
"14dtZmCRHnXtQDX5vBbihXKEdUtoXwuPuj",1001791
"1HmTU4agKWfb8S8iU2K4ddpZFVF5kN4vCR",179903
"19DeXvb78LmgXZFR5UvpZBpGMtFkpwpZQ7",26900000
"3KZspQJtQPBv64vfPPdZvQid7uMYmsc9xp",500000
"1BBzjNwfupPDcxtZNnLtYiuXQzA6otr8bN",8676
"12F4UY58vEkBWKDdjfXag65y9PS4ojkf1k",1002302
"1715msxSPMLgicYTKm7Fb1zggQHBJ8Q49s",1006855
"37D7SxFeMxGJqJuHwwvPva1DcW9JPdAsHs",410000
"14nn1CGVXTX9CExGA2YcrDqvsESpQJDwEX",37470
"1Cma4QZ6w65vH83F985dr6A8dvQuYXjs2L",10007
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10030
"37k6qEaJJcxm1SKPskgeg3NGAUWtERKzcy",10065
"1CERT5jH6RNdKAyMm5XaUSX7mgX28cJ5rq",10030
"3M72oCDqiLeM6yzuTuAEudBZhBejLaQhvN",10019
"3H2LDrqTMpdMwNdduiBSR2qeVNmf2Yvv9y",22477
"134nQ8z5WxApX9nYyVpT2bb4XnGC3ZezTG",10012
"1CpYouz7pZu5YfkassKf6nmLyRvMWDJtTm",10067
"1Q3a4MSNejqgsZCsogRGZUyfUa82bgQN5X",10034
"1A6dtxiyvf5fRpqFuMDCT7itMkgDguqwWZ",10006
"1JkdRSmQ9ztw3AodkYj33a5k8istGxbSRu",10010
"3GxaZdHME5m6NXTxipLBoMvvhnzzuGN2CP",301400
"3KZspQJtQPBv64vfPPdZvQid7uMYmsc9xp",500000
"13wSZcBK4bFZqE32roNa9L13MkyX49bxof",23000000
"1HxbSNmrp88d6SAbQJYmCvTWyaRuX58Gne",24664
"32bojBiGn4pQhAQJyyYrSNeffP4Fc7MSgg",430000
"37b49jVXfNAsDdCvvCsPMsjZAfH41sxdhy",349026
"1DBskJjdBjU5Tae2YwsgU2LjLb4VXQXzBm",20000
"3C9EHAXvUfuREwzeMfs5dwyMPTMFm6wVss",50041
"1BCcFiZ3vpdC4dXQW2aruyeFirjScv3Un1",20000000
"3Av7oWMdLGokCETmAgzu5EHRWoKLcvV7CH",10285
"1NzR4ab7iBHQxXZKgkLkAstdhjHP7SRJXm",7048
"1LFZfZMSnpAp8vjAxLkdFGWcPP3p68FVeU",20113
"1Jv6fxSX5QfTD4MHMRT9d3bLxeTaEfMkWC",22794
"32SQgYMYcG4S4TD7bdzviiDcEzqtNPGTv1",26110
"1NP3mzM1rojxKBq7JT5NDmTB6UDFfitKXu",20000
"1GJ7Q3tD8TWwRqXcQjJ5SzfxEN7YmZBQL5",22023
"34XxTyzsUMPQSpCR4DfUQyrJbSi28Gn6ym",100000
"16RC92To2WFmSf9v1aEi7WdeRn6Hg5bJmK",31000
"1L7rvp4SKw8nysnSSr9oMSvVHC4Srp264f",22050
"d-932144e23aad4f3c988061c84d7b7a67",0
"1GAC6wPxD6sycwx3Ym8WTidbmqqbQ85RVr",20000
"1Jv6fxSX5QfTD4MHMRT9d3bLxeTaEfMkWC",23591
"3NheX4qYUEbeFQ37giGcuwFY4eri2jR2pm",28654
"1HN2ijkfMoAipUbtoB35WrE64ukefbbWVz",8918
"16xfp5Qpndq1xEgNCYYAHsMzA9ZAGcqVk3",8500
"1J2FzeZgQ9a6ApEZmFjiDb9KS1z49tpxyH",18000000
"3EDHcXnvG2C2eyNDWe1RzVdCx5WXEDZn4H",28156
"d-f51c3bc7d6ce7e78418fd30111a3c89f",0
"1Ny8fn3bPYtPwLe4TdKWaozjsbuLzr2gLb",2220000
"d-3af3da9c73dac42eb011e02c62be5a79",0
"14jjqwbevyCtyBMSMhppou7B3r1ytC94ax",2065679
"1NNkNRPP6xMRDofud3vzEcsb8u2RAa7oVq",380000
"1PsH4mnhmLv92qx6zUSgfPX3UqmdwyBTQq",1015877
"d-82e8c6e46bd691d8c3650a09a9ed15c3",0
"1111111111111111111114oLvT2",6250
"d-07657fffe716e486f6ac6a6f1bdf58b0",0
"1111111111111111111114oLvT2",25000
"d-bebbd53e86ff67cc8852ecb86ab86153",0
"1111111111111111111114oLvT2",100000
"d-7086880412b14a619cf0f0d2581517d7",0
"1111111111111111111114oLvT2",100000
"d-d283b2c54839431de0927e157040d336",0
"1111111111111111111114oLvT2",25000
"d-cf05e1b305954b6fc849b7600fc0ff38",0
"1111111111111111111114oLvT2",6250
"d-e0538a790860bbcef8bef9b9f121d1ef",0
"1111111111111111111114oLvT2",25000
"d-03ec8368b860a0aad91e275cda99a454",0
"1111111111111111111114oLvT2",25000
"d-52bf15ab7b4c5a7385f0924a178d5019",0
"1111111111111111111114oLvT2",25000
"d-531e409e16b2fd1e80e3ea70f6e0d1ff",0
"1111111111111111111114oLvT2",25000
"d-54c1eca83d9cbbae910f7db1371278ca",0
"1111111111111111111114oLvT2",25000
"d-ca64d01e485b8ea05599e8776e18cf8b",0
"1111111111111111111114oLvT2",25000
"d-dc3fa9bd0b7932557b59a32598ddfa7f",0
"1BUizfqfd2S9xGHW8i3hwpJjKXemz8UhfV",351784
"1FcjZRQGT4zVNdHcdeqrzcdsjwaTfrSyzJ",7396
"d-e9fb0fe3ce6043743e8ad382adcb8701",0
"12Kysrosih6JHUiYJvRGhv68fpB7PEmYZN",3000
"13htCM8cQfjL8y3KDsrhhfgjQrYH2PUzUK",3000
"1FiZ47fy8DiYYWDQY4KNnQmjeZfgv5ZS5b",3000
"d-f2661fb37e33ceb697a69eee71cfc7f2",0
"1HDDeTb9LXwaXgc2EStWgoQMwuCjXhFM5G",3000
"12T5AYtnubfCTeHSBYo1PLugb4euCt8rUy",3000
"16DQn9AVnAzBXsMPiyJYTJRuJZMRWRKZeX",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1HDDeTb9LXwaXgc2EStWgoQMwuCjXhFM5G",3000
"12T5AYtnubfCTeHSBYo1PLugb4euCt8rUy",3000
"16DQn9AVnAzBXsMPiyJYTJRuJZMRWRKZeX",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"12Kysrosih6JHUiYJvRGhv68fpB7PEmYZN",3000
"13htCM8cQfjL8y3KDsrhhfgjQrYH2PUzUK",3000
"1FiZ47fy8DiYYWDQY4KNnQmjeZfgv5ZS5b",3000
"d-d6a5df857c01c1a62bcabe2486dc96d8",0
"31pyxtseApwuiLrWaf1Lv4v2kMcybjjUYx",100000
"19Pf7t3SUrDbynT4Du2hp8xUFnAo9y3QSs",40770
"1BRwLxT3hbBbjm4a7W373WM8AHr2inwUBs",5500
"d-de3956e18151b0ee3e0f8e50142fb771",0
"d-37538737cab6b9bb8104788f89d1113e",0
"d-4c84e4f95164c5fcdf82ad47eab40ac4",0
"d-42c3d36b50f1d5e6e42b7e1db9dfd68e",0
"d-f34d5f9af34a74dff971cf6fbd8386da",0
"d-4e55cde48ce65a3ce60756432823b106",0
"d-dc531039100c527c87aef0b4ca57f3c3",0
"d-6023f121f7e90b5f4bdd46ac0ad8a8ad",0
"d-756dc3d275ac2c260a2c2b14d2b78e86",0
"d-862ebe4f82c4a2934f909afc180eebb0",0
"d-c8c89fefb50a4bdb5ba40223d1f31098",0
"d-986975d8abea401a905dc26d3263b1c0",0
"d-14b3db464c8284a4422074470816c433",0
"d-389c41eb81c59fd0d90971cb0944dcda",0
"d-675542d03d4f6353b4aa0869e366c8b8",0
"d-916f222d4797ad7b3ce068089ff6f06c",0
"d-a5e6d784e748f7e5a208a236a1ea5de6",0
"d-68ff4066f0576f2d5b0e2c74e1b528ae",0
"d-41881cb009b224ad95e8c601b350ec58",0
"d-9f57713eb419b478e524fa51498b3b88",0
"d-912ccaf66fc521b1a199b57f5ccad73d",0
"d-e6af7e11e4c31fa35b3090c4c0a3040e",0
"d-af57d28dcdc561104c535cc0ffc94fe7",0
"d-5f97c7fcb81870bfbf9abd8a328cc4e3",0
"d-3f83e506759c8addb62672c3e92145cf",0
"d-398f3a82dfffc14d64f78e9698900fe6",0
"d-11249d1a8167bed5e4f220978dcb565f",0
"d-ee1c50b00c18ce79dab54d87e6625ca7",0
"d-9a566888397adaaf7e3d254a51f002a9",0
"d-f87d6431f5c20767ff27eed3ef07b38d",0
"d-248690c6b85a2160119a82474b3ae1d5",0
"d-f3ec75d6d576a961f413739ebe64e93b",0
"d-f9e37b9cdb304d1b0dcdd52d54d36003",0
"1HhscfNvGUHXX9FVXHHeu1eRqRMAcvZ9PY",222993
"1NRAd3dasVP7Hgw6QHyhFNiWkqRmhwxgAd",12300
"1LQ7wdM8PL2JAAeSSNPrfVosvQBPf5JS1K",374980
"1HDnXjKmMWEv47EUpWBPvnEHjV3JRhCAgm",1006612
"1KqhGzgKtDmDLkK1x5GbhZvnd64o6qHndi",1010286
"149szdR1ZWxa3CfGk5K3j6UnV4Zy8vVwmP",33099
"1C98MHsgX8ZDA4FGYSmHqvUEVX1Swk2vHU",1523201
"1MHfXSu5RrFdwpcJBQpehNwXu3kM6mzuEJ",1179341
"1MBQXkLX8NyFc1XtSJnZ1SLRioytwEdBpA",19041822
"1DLYwWMJUkRSx1jYS5zF72SVQmCnLzPWip",237780713
"1NWWh3sR5EMmYjH6np2fxnC6F9CA2P2qHm",1020000
"17qa3AY9nr9vUDSah57UauEbunoCxoe6to",60000
"1VjF1oKp1qtHm4YtoUYLvrG4JLrEHfQ1M",25000000
"18tUWHoLNvT1uWpt5SHf4RSbVo7syBGw7f",11917885
"d-9dd43705f8b6ac280bee8e385a16790d",0
"d-59a1d898f20810b5cf03e23bbff590f9",0
"d-203860101c4ba138faa32fddd6086f64",0
"147euFAvmbXxfHDvMWZxsPYDvv5XwR2q7F",2178370
"19g9PBxvVuLegnkUv8oxSQ2abF8wyTfe7E",5284
"1e3rm8R2LXwDzpE1zKeWua1Hopz2Bciku",4700
"1529UQp2BtC7HFZPF8K2J3sM6Khg9f1A2u",1117429
"15wJPmy5hmunn7qNnoqoFTDS3nJKu3KQ6H",2903872
"1JBKL1r8if35uX28npNoHfYmEykFhEg6Jh",10612
"1Lx56s5wJTPbSQx652cropPhFxcjNK2xLL",1020000
"1P5aVkideJufmGWrhQo54LoccD2iZtz4xW",699873
"1D3j1YwRfEsEHU2zW82EJ5TGG9R4szNfY2",11000000
"32SQgYMYcG4S4TD7bdzviiDcEzqtNPGTv1",20226
"35qqK7PakLSMJ34odQxaP8t2bQYicM27NR",14613
"3F57zGs3Naf7UnmrgAxs7yyxEYCEoK5wgu",94600
"1AmfinQTgdict1YurwtBymfnBCVBVAXpba",8113
"1Cfox3J3iD4YbiMF3Vw69UHyUL21LXAwhC",192247
"12A8d2J4NdSdZycoaTPuh8mnM2gZyvcFug",25645
"13g748ZLrECRLLdkfVTdLXnMF9B5AcYX7k",8047
"18Z6ucScxZ6GqeHmuDSaAaB15beMDQCf4B",14000000
"1LECAGEawd4MyqpjwabizgD38DhXpBdDP",10053
"1GXgAJWSySfBRDQHaVDnG7345q8QyJGyUd",20000
"15NqKS2rDG9jv5pD4wySXpGEW2zPErzpeW",161700000
"1KBX74iwVr8jgwjdzh2fVn9WovTkr5bqGK",28996968
"1BJXoPoB2SPWKaPZownGRjc8HVx5heBTxo",15839911
"1AbWvEZN571N29kd6YXW7mtZ9s7GeJTXC",11336
"13CfENaXtgh9hdb3Ei9NpusaFXc5ARmMt5",5000000
"15atYyBd7EBAr6FFF5Rnf5BjEmqunEC8CR",59999
"1Gv6r3QvHtzbpKqdFyEgfBK35iZ63RZePv",5990000
"1MBepQCr9X4nWVq1qtDsivyDGmkUQWioHp",15470000
"1B9WKFvAwBwhRbRfRsGTuXUuJs3f8NmbZE",43103
"d-122da576e794a979d5dba1e75f196a0e",0
"d-ecf6ef188b7f19f64b07db9e76bdc4b0",0
"d-eb53e0369556d617691dcd02281eba11",0
"3Pew9947odfLQc8LF8FrbbBd86LgpfZddo",769532
"186Mv3zvkaUKuwnziA73W4PM1bxbXu9X6T",2730
"d-7d990cfe9aa7eb21692c912061de7518",0
"1PZbpNSZ1cZJXCak2qfgZ6E9jJSg36Xrm3",5500
"d-1f3c1fc8599e2761bff7135141711602",0
"13r3HYdGXF1RrJ7a1dydkYGiydGRsXEuYL",5500
"d-7588fad8bd0a4a8ce29a900b8a303682",0
"d-549e9467b36848e72d9d4bfdd212be32",0
"d-6c20527f2656dcec2ada4d1104ca69f3",0
"d-f49d85666bdea8209bded336766a59ad",0
"d-0d6bd4f53f220618b162b9469ea4bb3b",0
"d-5aa9b21b1cb03a25fe73730265b295ed",0
"d-504e02ab78e09a1306260541b1f2c7e4",0
"d-f08a4d5e7d0691522d21059407e43a27",0
"d-0d54563ce90258802b6acd97087b700b",0
"1FnfETA7GSs2SzqZDNtfJTvXzAh9cRoaZK",457031
