"recipient","value"
"1AZHPU4M5E7WfnBD42Bj1zRHsUZpt7RvCB",31857
"1H2LhEE15orbFE8tRsFguNwNwivf5UvMQN",269136
"3Qh8FH1rXB8TYSxNTokdEN1Lq5cBhsmkc3",32503
"13uS8MB7vx31Lkyso8ZMZUUKEAwQmWby5u",5500000
"3MWbQ5EmtCXQiNu41YRJ56i5TZndSgMEfA",300000
"13GTye6PPyeoq9oqKBToDSitMJXtSHnc2J",608084
"1DawK5PihfD7hXchqg2HdE2FJj24kiLqXa",20769
"17R2WnaBfEG7LQGny1maDqufxV4uVhRqbP",10330
"36K6YQErNxNWDSNygtq2wMuDZwJ8Y1o2kF",380830
"d-652dfc8db133207a6649067bc0735b25",0
"33oDRZPTbsVtFeLZwm7yWwazWSh5o4nQZK",150000
"1z3iopVBjb37G72qoeYYDtTYcRLuYEani",1500000
"32NjX8kjoNwDt3pwydBjA32VYcXuyw4byM",29795
"335TmQms479mhXjTeP1rupRw3Dym38M4ZX",29795
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",90288
"3JT6JWHHibAkbtyw7dppYZDPihMrFQ2iLG",100000
"1HoJ3UumvvSpGwrdaR9VAbspzBuJzgurbN",14400
"1HQ4J37cswVmkTx7wJvBCd7eFZ8dinohXw",253300
"1KxzqCo8w9wmeMnqC1kRNRHkicXpTFm9nC",18000
"1JyeScH7zrNFknt7EBKjszrNLw2QTfsXmS",6300
"37km9VYHaQBUy9zFQiDjKXX8T4yYaGhPZ2",37861
"18jhPS1UsaWnBvFshfk8bi566z4yvuxSi1",6300
"1HzRfZMGmsccJKpsTt5UBy3njQcZ3TJQbh",6589837100
"1FKyPtpx9he5iouf4qAgtbWCYU2VCreyzG",1000000
"1fcJfc3YqPNRafzsTyprCDSTJodFksUEC",6045
"1NBe1LKo5KE7kq2FVvaKuzoXHyRNSf9ciH",3009
"1EEF4neTiKiVtzSv6u5hEjUj4sKLZGuVJ7",3661
"d-a959c995b593bc941e98f144725baf00",0
"1BqGdbNWHbhwbuVzPqsBtpL7GxeZsCMJn5",15593
"1A8C4QQSkNoSdDAXk5i9dat7WwQeHFoVH5",5921
"1jmk2dWB1Fx894YdjJtNazBicSPotP2zq",9290
"1EUX1o5DFZN7Bw4pygGXUZ9PEgxwJLK7ex",19214
"1iFCzSYEiXDm5SB9e1Yj7cTCSp5w2UaMi",21559
"12mYUgE7W2ociXVWqXoogVPRPkjJn1q7ij",422965
"1KhADzTkUra9YzpQkRyE3z9QYJLYPpHny1",11620
"1JNfQVNVrYgFQDWqSTqYgHpkrBhnah37DS",13286
"1GE8jpLvGC6pgWoiwtJBZuGkB7AbQB3cnx",8260
"1FfPv2GoU8Nxz3qCeHxTzj81iRMWBsMZ1o",17242
"1NdUrXWisCU5qKaEnzF189fhBPRgML3wM1",6432
"1EXXJKDVGyD3hJkN8TQ6ZyyEHkfBPHwS3g",15947
"1H4NLSfC5QDh1h9sy512QiVLyaSLG9jTVf",4620
"1K9ruNX5BkC4CAQJKFauzEsSdFQaBcpTe9",12179
"172DyGbAi22cG2AY5B9fZFxKykG3pveqoF",20571
"1N6TPWhruBmjpSZ2DhkoxMs4ndU1YwYsXr",8209
"1DfPRCjB8MHpCCQSusVy4jVWVZAxcyCw6u",2891
"1PMG8R8jJHd615Gq3LBrXcTmN3eyBuqjVP",15680
"1LPoapGgYs3DtZnVmEyZhuofJYrWhaykww",6342197
"181TKFfU6uWsobREHb4552BfAvF6JxMpFC",82355
"1AHeLQSxKutnMjnL2y4g5LgcFnUH3vuHBZ",4790066
"1PeQauCTca1DEoKPiGLQeuKdnK2vCBiTNR",4647
"1Lf5bDfYQM8mKpPcmho9oDvD9RLjZhBbdK",90498
"1G4D5s1Kdd1Sy64GkTUnw3sEPZB1a3viRF",20000
"1BdJJV7bQ2cmEpt2t8XDsbCVknXWHnc1ms",36690
"125Mv95g3in8QGzPFGF3YD6t5zi6qkoZ1Y",377307
"14JvE9tjpVkm5HRivMStVrtD53nzuBGdKq",94943
"1LXwEyat6bJYCwDZCUzAs3zoHoSAm5NSPa",10686
"1GNefiRPwaWQ1vVYvsika6a8XvUYZdPoaz",5029
"18rQJnZUGeJ51Ts5gVdshndPKPFDxBbE4y",10323
"1Gj3FnqzeaWE9bNvCL2YSYL2hftUUJM94B",62083
"1HKuCjwjinzjs5C4CummzZQJJT8D8ZZ4ZX",175690
"1BJEMoDcWy9G4Si1YzgU5cqug9iPzVyr4m",29830
"12VDRoVF1qE2y5T2j4MoMa2RBARKVqZ8Xi",20478
"1EkL7MZoa2rHYdDXWJGRwLbSnG3TdFAqLA",1000000
"17donGqm3pnexmD7Agc2vGhrhyfVDCA8dh",451380
"13MweUBM3PryVg8iW55dP6nedTRE8LDxjM",83101
"15MUFW1j8DJT46BEGBw7yZ1uX99LB1TVer",320000
"1Q3bwE3DgHjPpRMZ48SGrswNczJfWD7RY",9030
"19gmyZb9HAVmBm3eNrmgJUjXJistxLNz8x",689526
"14Ze9XJSEvErdkZVhMwyd9AJJDJtRn9Shu",8632
"1CipqdnThdTaXWnJM7iNjJfkYxUZ7MHHR6",4746
"1D8y8gD3vFVYQJueoxbmexFC2hwmNN9CuB",54952
"1uiRQq8ZQca2e7Vz5X7uVSTuzXihgJvs5",39993
"183zZZ1JkANyXH4ppB6abNV4pJ6Y4Re6c4",5498
"1EjZTPFFNoU7BPvKBfSBPD9iZTu8DSASS7",52586
"1AS6BS9f83ipWokX6LoV5eWFvJhZ9bWbeq",43674
"18jjBdY2xDhGXH6rV7ZY37GNckFwN1Dtd7",69912
"1LsfxMGGmH4NczvkZoKZPJ9HkF23WMvC6P",7830
"13Eh1FcyiDhrkGLNjUWSxDYUw89JFjvvHw",162310
"1HT5HD7dyR5PDfF4CvaHfEh1c1DTxz5eRJ",1636500
"15TLMYKAC76JrooEcVCjLnhxXdkrZqX4nB",30849
"1GoZRE6YFFtXbRhSieTu4GoBqMVdJKbyqN",15994
"12963VUcrhFWBGGK5qYTt2pB3FXho85hcd",14893
"14G83DyVikqyRG6MeZtSHbAW1nMFSXhA8c",48820
"1LMjNeYzoe57RsgFnYZ1xCDs1f3BkYG5Vc",6927
"182bFXmyfjaCyx1kBu4dtCsgMEbqvsq2rc",23999
"1KGruxzbZvYHzVxNjTzcH1mNQGdTsvDhnJ",175690
"1GbxJf6T64hniozXfzfUGtCXHSDir4BLxM",25690
"1J3YC7Wn5xkeH9d6kU75myWfXrTChg9GYc",133984
"1Pcbpq1rMNUyHTEJkcKKvj6DfASYrsmLX8",37781
"1J97J9LViP3nMEZoA3fKSdkQSZb2NMGgoy",25690
"14qvaZ1jprwkHMcbsUKTVuxPgT9qncFYg7",353170
"1MreQz1aGokdaXNA23FJaH8krahAVJfBZg",8000
"1L56XYC1Rfh8iGmFc6kat4pcRWa1bz7F9c",74802
"18Bzz4kAoQc7fcASDQAUr2gEBin1NqtqyN",3228
"1BZr8nQvACnDToEWRfnoSsavssapEDCSXj",6637
"1HyAEAhauGE4SBQvHkgesGXff9tecWDFTJ",44800
"1pRKjMw8ZvRzngchMTFBB6TPakzuDKerK",7673
"19Sm2K3WHygkB3221gxDr2PDqHFpRHtsjb",290140
"1Ffz9nUf5HU1AcEyU4vd99BAX4P2YArQar",23712
"1CFd7LwxSchD6sDmbp3sZijdA3tuBSWVSE",12760
"1BSoHT6uw4wa3n7Vj19BiDCnGvWDqsqHwP",9485
"1JdL4qxvb7ztixX7bBLQD6YvWKmitNLzdo",5190
"1ANq58vMuecEZu48k1XyKwpF73FjvY11tQ",14160
"1HeM4YiMuFSFYqnDFsxYKRNLD7jWELD3yD",22240
"1HbXvJvVUPF6MD8gNZM8rougXvpdhQrtj6",186238
"12dKQF3gnh5eevVZVqKpS5JZRE3FmJTz9C",36690
"1H2e4nXNnWNQhNt6JyWHKb91J9EwNGmmE2",12308
"1MEVvBxmBXDTzYrukELAXkRPmGgJNRWAma",2382247
"1KTpCPbcr1pX7VMAsz57tvGG8RWsSBTcXu",22070
"1LzGv3FCStmWTSps57oVwPqgzw55EREMYY",15371
"1QE7ghrrnYxQ8K7tGpxEXGbwxEhFoB9EnZ",4222
"1BMJmarqAUDgjgVfu4pm2oQA5jKvWPMb7p",31002
"1LUJwxp2TdL15yzscsCNbUJLSJaZws9AxP",24640
"12EJrrsV5Nm3Hd5GncdQxZtih4fyGhDJMU",61000
"1NW5LtCMLvXTBFVf8ztCgrS69rT8KkxHhZ",15622
"1AW8eij1H1Sm2mjzSBYqGppXXHpSKQd8Zh",57051
"1EgBdWvEtJj4FMAgB8mNrMxDHukBYALtgH",91980
"1HT1JDhkEU221LtRaN2C8o8SKmpFEinCJM",8400
"1HpS9Nvoeumf76gpHN8SmkPM43QyreYVqF",10779
"18A9SQmp1znsBepg4BHhj8138h5cyFqr3r",53158
"13pkQvXugxXBBzdjvcySv7G6RkNkAdXjx6",26707
"1Ed1VYjGbAS1k2uKb3nJ1tt5zY156N5zrK",49710
"1BjSpxjFxMHzYAy3iJ7CaGfEbE3Qt267wQ",867344
"1HNjQQmkHGD3x3uPEBAyhQkAeFKTf6JVbw",3239
"1LbHMyW7MRciTKQiL1jjUiBSsAU9nMpEhy",9210
"12h5oU7eCiigZoaHtcLL8CJKfWcGLQ2vU9",15728
"15jKBdf2dgnktdCeBxEVYkVwTvfkRuc6Xf",7117
"19Gx2gP8yf9EWsEh1LMa4ZDLHEEPUE5uTN",3613
"1K24zfsYDafjWafaRT9wUjZBpQEHKAJ6h8",7830
"1MyoPMY3Ckk69PZp6kABGTqK8EWU4WZRYU",64568
"1NoJHFprGnAxRAsherqUb7VgvqLh9ExpLK",90000
"17cf9FHcvA9pQtcrRCKMMg1sU9wVMokC4Z",17070
"124AG7z4WhMZgGsAqLRWFkA5496reQgrrK",262694
"1AFu9ALKeu14p6vPQiQPcjU4kGBSgeyJFa",300000
"114HtpLKE8Fhs26WUcT9e3qCy66oTdWPx",75690
"1LPwrGwcDwwSnkd618TzugNPpUWa7DUepY",778520
"1FW6SbP7hVLcxtuGRbTrjbnW1FhPdDH7H7",5438
"1HkfJ2FJWB2ZUZ5PfUiUuPSSVLqCTLM3pB",11887
"19jroCFEazkHisqDeFNRgL1Mm7vVT9VgBQ",20063
"16cz4mjp4oRvGHmMHithC61ZJQuv7ViVzQ",85310
"12UGf83TgDPNC42kUPsKamQVASWkMZefX1",61000
"13jqsCFTMMisGP9c5yXnRGQhaHhJZVt7v4",280670
"15ZDLTbtQUuED73jG7Qt3VDoG4DF9FHLbS",17026
"112QPsgvBasQemzm5DHqK4bcevWjwNybJf",2933829
"1GhWM9bWBkKATrAKnvdWU482JC8LY2QrUs",19957
"1f8TQ3oQNwWs43H9sKiBbQVp9tEXXr43L",10488
"1HwDtHz2v7ckBtvtqTGtrC3pX2H2B71AE2",14490
"1CcWZKtGYK9Tsi9R5Kub7RzFWX4gRp1jQe",12411
"1DTqUYt3MQWekEJ2SPbMkZd97ke8QQtKpt",28710
"1NMU3CMtdyTnPbetG1CtMapMUSdE69mjRq",672017
"1GsAokztqs2i49Dvr4QeUVhPdXR8nt5A7f",7821
"18ViQthGEuQ15mo2S3MuuYuNBDp26xSSXa",178206
"1JmU5mFVGVpETiLGwfFqw9aihVBNxq1Cvy",13824
"1J8r49TpXieGGH4omAAXbZEwyvyV9ohdvr",79120
"16gfzbKkTMCbRy6VjSPNKJk7y4HBbqD63",3740
"124WUaHPh2rkfdKdH1eAdv9tsJU9p2L99q",975690
"184i7GaC7UBn8D5BLJ2bULfHnQyH6UjfJs",75690
"14X9WBiQE6nQkcxs3sDvouye9b6w86fzp3",13695
"1NbNofciFysG7gzWiQyZu8i5a68EBa6mqa",9938
"16yhbp8ZPi1HQZQkHj47hpcogDFVZi5Gy3",26732
"1EHTgj8YrojsiGK2jTsQSS9n4TsHMQkXbK",5639
"1JDX1yuyqYP5yMG4JKo2oCMmGJHYtJTeNC",200000
"1PDqXAc1ZRXGgZKs7D4eU4rx2XcHyLbw4W",7830
"1FPpjJwz82v4exyhc4VRoH4Av64D17N2Fx",129046
"1GEyaaTdmgmGMKKeg5obB1j4AiM6iZywEp",6857
"1HcLoVCJ51gHvW21CmwD7kKeZPjSFm2Mkg",16551
"1nqPtA1qEtyge5mphdXFocbA3DXPm9VU3",27231
"14tm9njxsNGcvaf3mkunYcfNR4XvobNVHH",62560
"17wEXyeyanhvDs34i37WU27umFUo4gNq4N",6246
"1PGKmD9KRJDZaX6WmphGFBnRd7UhKGudJt",75690
"1N84SaP54sDUjdN69Teyyn2jxmUjUJr9Hx",10000000
"17eQ2Aeci9JiJ25UV6m2MHmNQprfatC3h9",124742
"1NusF9wwwNZnz9WZRddfrctzYQMx7zSGvC",70620
"1M7gHEbCXoxrVRZQy1LgVBeye8Dof8UMXL",75690
"16YqyDBatkTvfxdTQUthzr4VEG2fqvcbsC",239254
"1Jf6qjvwpELDtYM32tWQkCjoq9t5dEV14i",150000
"19857pJYjBdtCtkLBUWAo3Rs7HvuLy8yBY",25690
"1BNBJt77TosBTaT27C6stQ5aakeebcztem",8915
"1PdhKQRKjMP3ga3ighopBDFeCRfcWFePjM",342735
"1GKTHwWA3ezD4kq6vv4smjGtEwdkcE4ueS",50000
"14AGRTM4s8rAfPAsbxhdJ4rWd8Tt3za38g",25690
"1259a2ADgmwr9Mxnk7inETkpKjDgmYYs8A",45867
"1ANtH9usQVVD5UfxBtU23rMLmiwWgDgirU",9875
"1CxgpbRehmri7Kb6GvZ7AyuSVxeKoAUdFP",82448
"1C7QaPkR9aLivKZEBb4qHStuFZK8wvUrPp",10048
"14G7Ew5EhhoPGKrccTuf1Da5trzhMw9cwy",7830
"1C3hC7VQ9kr1xqAjQpZj8JNh4yoGKpsp5U",15140
"1PvALza1YWfQhztQHHczd1n1efpd46tufx",18139
"1Fajah72u2eCWv8iEjH5ZdnovBgC3esmxN",8931
"1LkAcbughqvUSUxahTppLBEv7471ed1R76",12195
"1245YKP2Amc6GfA8T2eeitu7JvGoTzt8Na",8260
"1BKmB3FJndkZ5JuaWKD5uubhh8uK5eTHsU",23990
"18NrHmaBPLqpGh5kDpNSujRvxDCtc6HQVF",7585
"17he5VZw28U7YJmxaAUjMPi7vXze9UC3oD",1951380
"1Lgg4ycE79YGtTFinYt5G3HvGBRyZ7muFc",16760
"1oRSupJTTsAY2vSMmFFi44Cd3TYL9z4bx",19671
"1LjcBWfQqkDU1FtLMAMWXf7WYv1fUuC8iH",3227
"1s5YdHgv3ZmZnvvxzV36XdENF2K5R38gs",7849
"1HUHDBeCp4tWPvaA1ksD2ho84TX6xHQqsd",16688
"1LhZA1d2amWSneoum2eQLLkxoz6qa26N41",10918
"1BaSYBFk86wShyZ83KKD1GeCpHg3BAKyGY",6925
"13gzdvw2p7NvnXAi7eDfRT1ujAk7w3Ljkg",200000
"1J1gbjNhdj7NT2E3ZREavsJ534HUe31pPu",175690
"1HwCCP9zfbGo79cXVQNDeNB8e1jQVS4ihi",37140
"1Mt2EmSEUt6c1jQkNCrFxhyE7ePUUupzNy",17947
"1DkKvdWtABZ1CE26cngSAGYPAuBVjpEWpu",754120
"1JojnfAX7ms1scy2Z2gdwHrB7AVjye3Vd3",39496
"18jhtBTgfixu1HUYFq17V6cvrTaoHzRSeq",264680
"1NPcoxvhRvpFthpp7m9XL7zexCJHqLYxDq",2500000
"14Dy9HvRbw1V6BwaFyjswjA2PJwHhA5xcP",25448
"1NQr2t7iU9tNtL3anpD8efUGdpBLXZN7Xp",4889
"15dc74hkVvAQrMR8MpNjYtziehf3GAU7Tk",40412700
"15MXVuVGprYSWGAVCVfG1J8A7NwA31fWdG",15866
"16uhXUhpK5F8g1iiHDoNwTWJBPLHLHbbL5",71255
"1Ass8Q3ipn7VhoFaBNDSbKMp8DEgWcWph5",42736
"14AicNACixCD9zod2RLwxQzgKgZg6fKqdJ",6313
"15K9r66wWoW75FzzA7u2dnabs8YQLbdLjG",22084
"1GuRrZV3aofDPnDxQJooy52zMhKEJ8zmyz",3718
"1E27MhihUrFhWAfd8ys68R8uVrXhEp2kLG",59370692
"14zb4fZWwxrU3U6DXVX47y13Nfiovpi8cn",523450
"16HNRV1djiQ3YMDr4xS8v6qAY4vC1xcG3A",28279
"1dQEJNUzob5nNxVuHwXySm7uasWC4oA47",2890
"16rgpYUaAkAdUNKwNKXHsAp7wHTxsbxQsc",13140
"1KHWv9P6dYquWbCxob6YkiNT6FDv9tDqP1",3137
"1B2cVeq94QHbUdGdBfgSjPm9v1TtXcftWt",7187
"15chMte7JFzMjHDzfbX1Qz5KkBWuwkfe1m",5130
"1NgwaUdt99iat37Nnustrjdijmv8Aijavr",6102
"1M2ZrUAMUA8wWR2d4tFcuehA2pHnZ2om3U",975690
"1HKFKHrhbo8cpU7RTB2F5UBSuANZFDLpqW",220150
"17o2a1esfsbeKZeMdJVKNC3gsDTYZEpQSB",25070
"1Enk6UMFqhBNZMt1YRsxE65VQM6PcAhX76",7830
"1682aYGG6KgqMhnrtYjFizzfXM5fwvRpJ5",6365
"1C5eDij8ZKEFk9jtuY5AgCQNfezFQYnVdF",199850
"1GRbUs7VejLs7w6Xn213qoxJevZdE1ARQH",11231
"1FhF5cxMeMpfrFnWP3WStzp8ZGxyxXHEdG",300000
"1J6M2BJZVBDnYXYNNp4RwAiQgwkgRWhTGf",17207
"1CnprUNnxQBLr3aU7C5HYjrEPbwJSmupmB",8613
"1ENUA5FdZAVBfqundeMh6hRNsTiqBgem7g",166637
"1F5CA8X7vnUUcnvLcy5HifnQNGKnognNFf",75690
"1GRfgEYorAJJ197ajUJ2oWH8dgtRJYAhVS",100303
"1J1zDkJi5s5HnoKSam8a7vzczyrYwpHqLW",46310
"1JBSDaiMUfFaexgcQZMHuW1TWRQJkLFPCC",178488
"1MpTDSjr3E3aphvM3EU31DuguZYM35j94y",8416161
"1DGxc5CemrrrVVkPZWVpSSJtMxL3m2xkoU",35996
"1NNVQcARtZ8NKAVTx7VhuaoyvoQTeuuuKH",20623
"16m6aKfEhxsgJJtP1V6xtCFqYYXrcSNxV1",149696
"1P6LLrLNHQddeT8K1nHjRGHv6TwLM26U27",3000
"14sQVWLSUt7Zvo5nyJLRQkEx6yyFLCAMr8",8557
"1LWvX6Vn3mGgSjz2Be38qBaxptnDgfK7Wp",49247
"12TzfEj9HXsFBs3WcCiUQf7fMgq59KYxQm",13690
"164i8T2uWPVwT8Mt6sFvSk22diHZANYWfE",291559
"1857NeNNaY9UoJdtX8mXbH4DBV8EhKgwqw",2805
"1Q5eeGDunx6C4fdiHxDv6q1HvthjowXFjo",61000
"1KqXWMLFVH3emvhzgtb2tNv4hGfmsxrdZ2",763635
"1DF9wqhDhsjoVevjsashWMtwwq838gxkyT",75690
"1CCP4r1XfrYreGns1NswEgiN5PUe7fvmSW",5690
"12BX7SqCn9UcxPuWxK5XvHGxq54umLwnyz",30272
"1Gtge9F6kLgTpVdC8LAJayLUQxkKtUudZJ",16495
"1FcQXt2E2unyzDBuBMctgR32VXKYB3JfMV",13814
"1DmUWButJtzkkaTuU2uXCi69YqRrrfRAY",14720
"1MFu6WD8DNASdwuHRz6HE4pb7jvgn669AN",80070
"1AxbPEPvDaAshMeiVxpViCmRpVnQ96Vget",11731
"1JpGZ6Q2qmc4rqooK5SNaAcvTEmCeSxM9w",5690
"12eKbFMvJcz4mcBK98HBWifariL3NmQ9Dw",48947
"1QCPycQ4Yi1tRv2ttFKoCzA5AgV88HQUns",3340
"1Bkme43FSr5M9Kft16mXWYBgeMqDMnJDR8",36600
"1QDX1XBMiAwoe77J1pVX6xWcdnA6M1KUFC",75690
"15eSQS76euKNEu4BW7ntnob3ruk9XpWWd9",9009
"1PLHWpB6zDpSFLJ3rNeS8E9dMDtC2wgoop",9185
"18qtpjiEuDdxGB4ZxY1VgdBpLaUdM6MEbg",3346218
"1NNvtZEH46oE6zvEBMLxNDUEuRNSH32DLA",40992
"1F4AFaPgBZKwZLE4WETZJSYtbAEPdWG7uv",7830
"1E93V7yDwWFo9S4psuK6BNuWs5gjw4LskF",28988
"1ChVdVoMVmtPUi2qPvVEqPU1bnqEAbFyRk",100700
"1CiNfxmf5GYAQwGCRwziCtHGRBGrUnoQpt",75690
"1PRiytRC9VtxsQqnkaLdEEMXiaYFjDVe68",35393
"1LdysmkbRvXAmFGRAPWLPSJx9sgLF2PnSC",963260
"1CFbinWEBxBgHjfeRuTBZ5zpZnKjbgySzy",10417
"1Bbcpd3FCqvTCTe79k3d9uVGGeGrTTPZGE",5475
"1GpH8RBMH7tgCCp6zeZ1WKm1uvsYC6pHeY",851380
"19zRNEeq3UN7nP4PKY9VXSpj6sU5R1SjLc",77547
"1MmFBvLWszC6x44TqvLQQaQcBAhVF1Fh3u",13158
"15hMtrRGks947vk96HrtXL2wWvBwfTxL7K",2000000
"1586SiKee8KcAjTeywKwj49cMrbLnwkPiM",64990
"1CyeHoHCDhuMMD3oDqXwUs1vdaoWNdg89c",9173
"1DS9Phv9L5pLNMdXdvmeLf81gitwKuPRzs",95000
"1CZLRey2irfqDxUH4FHj4CMLNurEMQ5ypX",3480
"19qkndrV4EooXVUaLsWdo5CAGzsso1LexG",53099
"1Jf6qjvwpELDtYM32tWQkCjoq9t5dEV14i",150000
"14DhCMW1PXMHjF2NiGmNALshBRd7dqUGgc",25690
"1E4YJ2fWaZs68i6Qa6Z9mX7VTMrKHLqAnR",553080
"1HbBvhegpbNFhYYRdrqGX2VYeTFBqMJ3PA",25690
"1MTas5PMhk1J5X67ojbYtwHGCJ9TT5vGGE",168706
"1DpyM7xHJYUfaRk2x6sZXDmZ6KnwLy1XHM",975690
"1EQXffGBbRsQjDVjuSGE33g17E2xHTNKcW",17841
"1JXdpWLFQ2a7osfV6otwu8j6sVpEhiiRiK",3019500
"1GB3W8t59TNN6dLuxXLhDLtVkAzxHnigTD",573344
"1BXJpaq9ey9RckjiXrgxCk7zhDYWUjGWp5",19234
"16XcqxXgsDamW85xHBkhXPK9ay4Gd97WyW",2975690
"16mhBA5cpb29DX18JLxMWyofdBv1mxUwJv",150000
"1BNtDHfuhSMouXiSa6yNZtuUZFjZpypMxD",11000
"14bQsyUNSP5447Ex3uFEjNSWbZBhYsS7TS",5879690
"18DmQGWuoc3GXTK96WnchhMeBaVLz3LpXp",1233928
"13N9SL75U1U8HZZjFkfmBhwafwnGgAYaQn",8687
"14VR13PobsMHin4xxQv7DHAAkyAH8hRWWn",3420
"1FRiXyjxoHLmoHyDkouAQcKR87jbhN9UJm",29617
"1LHNudSVR2Cq8SbsAgza2yfzscNJqWsF6z",3226
"1BmSB8VX8qC7kuNXxJJocZWyiQvGpGpZwt",3596
"1AZczEW4SWQZ4No8KahDJ2fUM7vkKW72di",7300
"18BT4oYdi1DsGKArakLhr6G94CWVBx6S98",866422
"195tgDNXQTuJZUnrsvyTeaRVPjVERaUFJY",17763
"1MeZXjNFVLURUxjKSYE3Nr9Ggyxq339U16",3297
"1LxkYWiXYWSfJUEydAHfY4Z8XcVq65Lfva",4392
"15WXdoh9cSip1sEtgyYDMPAFbvDAuSWMkT",9240
"1KNvSmGs2myjMk31nYSdQEGXLoqDKVTpX5",686819
"133BnmhcjcUfSGYjUwf7k9RU1kPYHsT7E9",38536
"1157uxMRHGTUB6G8GB2vsuex4YTQVXDnMC",45276
"1JuWsXVvUVQpMWkQ4dpHmKQKNGRHmHBJe5",6533
"1Q4Eyy9goLdDZNakw5UD2AEpdMjHY4FQ3E",16437
"1N7mB8JqBj8vzHgwxJAUuMjWpraW8cCiMD",11044
"1L59c5WVd1gDkbc8JgcLoXmsYfeF5sHUcu",192108
"16TCivQ2nmSGNhGC4GESoDhK6fLXc8jQps",67096
"16w3u2QxUZ3e5E7bc129FUSU2Me2bXXtUx",175690
"1BPxBS8y2c7mRn2LRsnkByt2UVfh2tEpdN",7795
"1GZWm6xXEq8MqBB89vS4hikoQB2x3kFDg7",61000
"1K8u2WGKrGVBwQFXhav3yknFVmwF149Nn7",16372
"1Kb4kvC6GbJ4J9inW2raT3jR1wBLoDMsxB",12216
"17pGCiUZy6gvmdEp2NRXTN2ZrXYZgDyAoh",193680
"13CHUdgpCkhyhExFt4dL5ZhK7X2Vane6Vj",35556
"174Ex58BnzjKWDTe26gFiVmbxLffUBka97",11327
"1GbwsFp9w1wXmD3smvVrSL9Gn7aH7kTrtS",179423691
"1PvyXmi2vAjuWvqU3JGPFUQGRe5Wcz2Lk2",15146
"1HuiWkBk7i3LnadEFgSGrmZqWHvGC3AkAR",18070
"17t2QuUECDGCzjDRpLdkCJg92CGCvqmZLK",61568
"1N7Ski2u2ZWmM1d6X6vSZ3NnYMqScxMUnP",147499
"1AkkNXGq7oTsSGKUaiagrsn7CmaB4DSeZo",17818
"1FXT546CccpCrJtrFNifnsLAaqEfSyfLjE",17435
"1HNpzYExdPxJU1cZrDoXvpxqKXuFzjVKwh",16094
"1GTF3AoAeVtdXkggcrqBKQnsxkiLToF174",61000
"19oy77v2DxYh1LwcCSZaBU73zFMnzZgkfF",31153
"1GSDSJvfMDrY6vcRgtfFbemgBCNFg4WDWG",18801
"13G2B79rFGChuiEyYiuBuwKXVqp1VwMt85",428584
"3EpbZzeA6EdV8bsMUcp3NBHQ2Nzr5iLUgj",359703
"16AZvN7tgavj9vx9zfpYcEYLSQcykNdMXr",15235
"1Zi4ZmJThTmJU3sH5FacVG3hX5DmfYfgM",106290
"1J9u5HoPeJLGHc47VBXTwvHthzBZn7ufjH",3983961
"1JREGHsdgYbixibbJNgDRhaNw9mkS9BPdt",11034
"1CR6MCAeVbFEe6nJy8pjZNCr7w6XMzFF7d",5899
"16Dz3d4La4R5mD69dk6mbwSggUFAUUkdZW",40257
"1MMKGSHHJT8p1iBiTHWXCXBdNj9CPyQJSS",9750
"13FjbQj3HHwzXsWoQYFtBHbDrGj1q5ZgEq",3943
"13Pv36APsvPbtummUwroRacirzg5ixrct2",17835
"1AhqBpnnFTQEywPzmLDuucHPPUyZfWx2AE",25409
"12qtcK6CCKQVNqwskfeJrsNWEjFMf5E9JV",12360
"1GihkKgFeieoJYeFMx7QLhVNMg8nSBxg3i",31439
"1HAghRYzupZSZ424tzoTPx6yPYRGLCy9T",16750
"1GGbXkmBGPeDAUicxee45KAvgw44dpd7q1",66395
"1KsttiKPNnoqMRhcyjgnkiwUsFcueBKDGq",16992
"1NHfgsBzUjY8ESNem7mGjgHmEXkBc7HyEB",9666
"1M6ss8P4pXR4688aawB2wP1dLZwcm3pyCQ",8343
"1NTVuAfF4eiSyY6KP8iPmHkxta9nLGrS9c",4435
"16HqdzFUR2vw77bZ2ahgz8ceY47usEYSaT",14586
"13gpTVf55vvhAvoE3LDwiibbtZ9Uag86Hz",7446
"15svpf5Kd1giq6eAZ2Pofd5oUXDwyLR9mu",264107
"1DuQF15bDFp64qsxEDJXYabshnkudvfWar",44979
"1BtK3e3YDD63PRCx7pHW7LPbnbkTsduR7N",4361
"1KT1cHLc537Y3sLoSMcRLzPy3cxTf7UFBR",9437
"1HTLgpGU5Kay3bxDmATJDS2Ey11RVViDp4",100000
"1Ehvzj9pnvcuLThbjdDEEhdCcdRiddDGAw",100000
"1PJe4dfhNSy9R54TgkbJCG6nXKzHasAxwA",33798
"1HraLkNZpsY7uvwhcLSQHca6mMJaTHU9H2",4065
"1FZwFGEpZNjR8CVLmZ8E5RRZh4q6zM95h5",3669
"1N9i9Y8f3VdXy2p6HkFh6GzApkQbSRiTPH",3697
"1A9HxK7xANWDsmm3n5NMkRBGntJNQoWH2x",4650
"1PzkSwWGEqsQhkjUh9HruhXNKZDVcQ1h1p",4244
"1NQ9fRL18B1dBCot9jKmhoPy5Z1eaWUwjq",3429
"1GqvnX8HxnyEBA6Ene4K1WsVfbYeak5Z6k",4578
