"recipient","value"
"1NVCaHuSzniwvKbHmkTe8uabGT23zEWayf",3050830
"1BDiUjaw7UukyuaojhdMy4cej9eNs3CyJn",1047230
"1McJmDxRPjeGx3E49ox7FjQVH3DPeCYvdD",1077157
"1MPmpWbupDVyRdxG59Rb3dYLHpK8GXPMZc",1024087
"1CRv29uwM4wG7MaeyijToY2tvZvXDCjuGu",1060378
"1KmdqVkLRWJMVq4FeN4J9BpkvmxNtH48Pi",2151806
"1BkSEQDDjemGQi5eL2HQuVXpXyUfCUG5sL",1027939
"1FerspJhZfSrushVPAzMTKQ37uGRxpNU1Q",5138284
"1PSJaUnVN6KyVoh2PhepAGzSgQrMPxzmbo",4305384
"1BFSv2W7UHewvct6SoJnoZdRPERXZ4yJjX",2602675
"1Pw1vn7e4zv35Vdz1ZuNZ7KXfTgcgLNw7g",3100176
"198pxYmy27BUvEBwdtZ3ysddTTnBQfBXma",3141217
"1FHUcEHuMbaCF5jCv1ChDZcCgFCR5ocpgU",1046978
"186vhDBofM2zyeW4FvmvAFGkcbh9y76v5x",3107488
"1yToWVHJe5w3GvuAKLTamxhThR5imxzJw",8619836
"1sM9mzCwyJkK9LmBCc6A1YjDHUnc6aTf9",4003959
"1PNzZbbUKSyLxTCut69zgTRQFDfYQStr91",1152592
"19jzVMZ14tz1mHfw2i9DbG46G4SeGcBxfF",2244920
"1Ne9Xmhwy1B3KhNTrCB9dbjH4DdTUXY2RQ",1042123
"1ECdAQZPiNzib4p1G75ic64W7rw5QQaytM",2084278
"1r3KroRAJ8aKdoki67W8w8LMcYpRSMnyP",1055587
"16bPcPpTQJc7sVZFs2hn4FjWEwFAfUkV8E",5489318
"16ipWF6RRPC4923CrNYRT5hYU9Ao75ZJzk",4847194
"1HJPpu59AhAPNAgx2xSZXfu5jLNzuZzCZZ",4320409
"1HnKvkwJaUCup56S5VJ668vTdGrCtJogsP",22320
"1MdmvGhjKLSCPUxTYhbShahEBwQqMBjrK",1044288
"1GJw3RFV2GBTc9E9wYACqPQUuQQnWzFWEQ",5106366
"17yxGnvgDrDqfQhCLfwMvujWrtPi9kWDDN",4276630
"1DH5fWZkwc7a7gaUj7XB4TMfbVwhMdn3T",2220299
"1A9tswn537dheDN9kcf3MstUFg8toYYLWe",54755763
"1EMUMyRSqCAiGkeNK5U6t2fu9QUqqL5MaZ",2101757
"1BKCqH2ZbARmNkdJo6dTzv4ThT5eh6AdTV",1036946
"1GfY3mcXd5MWjdbdisRWooeo2bqSwYQMXm",3646019
"1EXL8CJE96XEVoZdFJxFEamyrjrc9p7fQQ",1065110
"1869S1ryeiG6SYdVU92gd1oztnSJX2Jpiu",5244884
"14W2e2LHH5StFy1B3R3nwv2SWkWzb9msPf",59623855
"1MEE8iE3qWh8sbAC4QgsjjL4tvcroqbWJj",12630717
"1F2tKVKTq5kxBDk6QEm5iS96mfdUfnei4P",11200233
"12iYXoDn3SkWsbuD28m9f3kuFFFmeaKtBc",94182938
"3C4cchShi9BtWRTnwTXYckAzBDLooxHLsV",209972
"3A1zxdSszVVnh6ErTcT4NVUSq9VXcoE1Y5",211506
"1Ldy1BT44xXyJKwcHG5Fy4vL1WPQiwwySL",10418729
"1KoefGuek7tAjBLfzBH9FJGffdsuu9kegG",14839233
"15whBpVrB8f11LYML2h7X2f8Nd63B8Kpjd",61158423
"1AJ1fHQpk5PtxjXCVTWmdQUGNnu9Gv7n9j",26240996
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",14980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"3GxcTKSYTAeqTVFAseHsKfJd5V4BMrf6Ce",2555929
"3KqZwbxdqb1Serah8givJsw9pxpGVv2NJx",1022372
"d-901bc8f7abc58ab7b54df6aa3ad2e767",0
"15YyqyjvQRQ1MvD7eRLuWNutW3Jz6TiXRY",20997
"1459VVc56ZS6gAEWirsYh2nmGe2s8aSRej",2059564
"1ATZd8mW9zESBBQQVEozyXoYZ28xgqCudP",1042134
"1oM8sm3d7zA2N5Aw5BGQFbsFhzJSbVxpT",5742806
"1PW1khCsiCvUVciAcqsb4Lfpcq63xZXogQ",1041070
"18aq9z7TawyanHeWAMEr1UCjk16XA36AFp",5228758
"18GxHGqLFGfvyi2AMLuxQjmERw8Z65skgF",209850
"3DzS8obg1HEX38W5KytY5r1n8miXjKqgS6",34375
"d-65f63ebcc1efd8e7d3fb881f2d395357",0
"152tgPwWz4ywvjHoG49H2C9AK1RuXKVVPm",1049318
"13hzi69FiYwZsEAWyJ6TL2ThKvpLhvdWJM",68258533
"1ECX2bo9PdPhTd5JRwD7arKrfQY97Yfe3m",1029241
"1141QW6UDzt5a5vSGCYxXPcNppSADsCuPY",4526010
"1HnHkgBYp6VKECtaNMM33YoHC3tT2azjz6",1036259
"1BhaQVDSB19uHyRu6GxEidQAZZApr1MRFe",10973816
"1qwPCehi2HeL4EaMk4xpM1LDS9KSmRsUZ",12148011
"1393i12Rtje2MDTMsjyXM8RV1ny2vfQWoQ",10000
"1F5QF9QRBfTttYo6QFZUnaakRsM38jNF6t",60000
"d-471b94d2e2b65fa7d6f83e8c0286eab7",0
"191gAvQ13mrm1QM9CNJVKqLDn5DysDvZgV",9584
"1MfyHguNDBSgtn8LmKvRtfWyxmY8dFt8DL",16573
"19vNnK7fmyFcEhCooLhPqKc3xtPNYX1hce",3441
"13suvMjWMvMFt16GSXTVJR7Lam25gBXLKr",12342
"12WJnaS9ajCsBWqEhVB61dm9mf3G9dSPc4",8402
"3GfgsWdxHTbkzKoLHxsJZP5qCxiGUhw2df",5111860
"1NJGRgip3ot82uroXaXV3uLc7PTFeK5f7R",8760
"1Nf5thHhCah3mDtFWRVtAtqmjLbgkfDWpf",3595
"18c25GDgPPwdpj7g6Jw8agEAr7cvdt4KcP",18360
"1BkLT6xC4MZ6X4h9ibkxL7HB6VLTDMiseQ",16938
"1BF2hfxxKmkRyVSGjYqTBeTd11Ruoe7tx9",3446
"1Dwv4iTee5wvzow9VdDRi3R8EqL2FivqdC",10396
"1Gw8u4AXAbjMDcePd8M71LziRnHY1FG5WX",5384
"1JaL8pcrzRLaQgeNBjhdPtrgwrG2ZfzK8m",9840
"18f36B7cc59STGLN2c7Y69aZmXiSKijzpw",2750
"1DRgXkaScnxgaU9KfCxE5TLYf82ZrHBm9h",4185
"1PBAoknZMPzLRnAtyjcJRhxLoRT9KbU5VP",17373
"36nPd5HnxUMSiyw6BabvqYX96fEwTMfEFP",25000
"1Cae6fCB8tfBPaHV9M5ZUsYccrRoDfyD5C",2777
"d-df0f7c025b00001b70e89b991b6a9a7b",0
"3JFen33rCYVzJgjDSLhFqwtis3rnHE2YFc",137472
"146T2dX4WmLD2Jzg9o3ZEXFPbhVBjFvwmS",22730000
"1K88ZkhtUaSv5pk4pSq8bRmsGGaMo4DcSv",10000
"1ANz9Y1VYLsLgbuuDBfQCWrMbaHT39Fmsd",14399
"1D36LxiTbz45qBBj4sfHxy98LWgD3zU2LP",20441
"1BkahbMEtDKfTSS4QCfDVhvgFgbu9NtUtj",8500
"114kUR4eFNXQAPX7E37YQfU16TZEWqgZH1",46346000
"1BR62nWLqgaHafmiqmrvQcL8p8CCDTMAvd",10171
"16u2kAkSXToGAUNuhZ5Ygwp8AMpfV94vC4",6066
"1BtiG3dmWeCFVDP9oRnu77rX1ZhKJtaW9Z",14777
"37jms1rJcmmHB5VKZTvwJ54YzdCfvYUkey",290662
"3ALmWiavxHvvXTSa3JAmisHx8LfPhb3AZX",290697
"1FFKh55cBuXir99iPgcsLtpWNXPddN1DLg",7890
"124QENgGAitoX1bunBdWAv7aFSiSpopHFp",10045700
"18Bfg3ev5vGiPhM7STE2dGDRofFQoNHRKy",3000000
"1eX3ErqAruRbWayr6x8SjiHi3k9G7gMYw",20736
"1Cf175MvCtYJt6G1pPz1TyQsT6Hgkoe4EL",9316
"1KhLKWLsRxv8JeoGfysMHhMoFMggnBd3bw",8700
"1AAu9CKsboSBSJcBDVuTpCVtVSS96kJr6G",4201
"14DLjVisgGKeyZDWWa7DYArGfbC9bapq83",5409
"d-5d7dd17517e1398e1e3583b0478dfaa5",0
"187bWt3dHq2oxahvN8sf2bgJaU1Q5XoCGx",13200
"33uR1om9yvpoL2tYCTAE5YKPyRXtopupi3",70000
"3E1zFnaj7E4fvHAZgJA79KVoREmNLWAV4U",31500
"1NRDcHo4ePDguZhYjEh6Tpwjm4WJxZyjuX",19775
"13LPxgcp1zXrfGmEgMRSVwgjjDcigCaQhb",20030
"31wPaS5oYiUMATug1M8kt24qPjfsifEiBj",10000
"1AZaouJVUxMUrm5osDQRLD83JH1SuPFLyY",15190
"17rjqhtDvWm4EZRvQJTAjGq3iDtbhNuta",24000
"3Q83EKM6H1y3T337bk59W4tCyS6Xn4TJ2B",10560
"3CxC8p46w3yigWn5KykoiF8kc5KQN2SrFL",13182
"3MqC2hVu8npYwLdnrSixneT57nDexmMc2q",722908
"17Y1WCM1bv22kHRZ5LboJ7ng4eykZmjwsb",37570
"38uKsTukNddi2jgaHe9adRQC9Vk1eXAgJj",109695
"14fiSeiHnXhdggqTZg1hzFAJwajBDadAvU",25000
"1GmfgrwjqdWWaHWE6bwv7oiGrGQ4qevFZf",70000
"1LrMgCphFfiiEWC7UWYQX14Y3SyJQQx8Fw",51265
"1DsTLQQ43vFaY4uKGchxT3RytJKHjN7K8p",9900
"1Ewp8PG7oW5kVWtXterxUx1K5XAYkcquxV",6592
"1A5zNmMBrr4HQvfBDJs6CfSiYzr7bmA2aH",20000
"3Ae9ghQB2P27zbaeG9DdUMsaJAvn23xqWo",20000
"34nH2Mky58EyvyKyNXpwuwC2Qpv1Fiyt9C",349109
"3KLnbjARrUCQmvynWKko5ayYmUHF8Cqy2g",109264
"1HG8ahbQZ9GC4qRWgYHRgmyNpcjwL9fyrp",201000
"3Hczh5PRrEYZDJESVMcUAptmisyBGCbE1R",20336
"d-0fed0f6b067eeb492734b43b2c109571",0
"1ChoQ7RuNikoCG9p8cGeFKyjNKafpHL9nA",15750
"1Kztz16jgKR2AB6CS2cPx1bFxCDq6aoAyF",15000
"1PHo9UUcGzXiz9AQH9YfZFfJoabU5fbq5P",15000
"16tV8XW5twt2y2Rbiz2fsnHDNHNB1JYeCR",15000
"1HikgZPaQMNK6NazBHBTeDvwX7qiWUkp8o",18000
"1JrrR2yxM6JgEqqc7HE9KF3WFyK3ahesj2",23172
"16AgVP11Hqn5AMwNMNhaeJbUtMZzWxzjkJ",15000
"1HqXwUesScyR6jQpexcJnYbjqWzRoUC1Du",15000
"1LF7DAyRHjmKAy4Vb2sgazsb1Qz881pcnY",18915
"1AhXfbhGXyKmf1qSH5p4rpVd9huCwfS8SM",15000
"1F1xcpremcgvteqKwbeo8mbLP4PvU4DGrK",28540
"1CPitN7GncQPvoG4FduxMge8EXGBXbSJfW",30000
"1Ag2GfmdZEKgJyJp2vJefxUuYs1hY2M1BX",15000
"189TAGSQfSEq8hv6q2niikKYvD63vc89yJ",15737
"1BLEM2XkLuXv4wmcTWDwcYGa2i24d6j5Rw",15000
"1NKZ6X4MemkVQqRrPYAVt2mEr2HWrarhzW",17475
"16vPKePLis9Y2qxapFuZEn7Ju4N5UCxj1J",15158
"1DpdEdaN587JuE5bCXQd3NM76st7zRbMcc",15000
"13GnXPN6FyDmiewLjj3pHQrDMHbYShuZzy",15000
"37EiLhoNxgubrrq7zrggLifXhBgEEJiWte",16666
"3NTw5fDBZDku4DMxhihCrxQV9VVuciULiq",30000
"3FGWsrsSAvp1VVjiYYCjoieaUqmNoq5sUA",37500
"1BZbMJTAUjPRPm9ZAZBCDjPcQWrUVSin1Q",20100
"3NMiF9atCgyyy2QvhEVErkNpioQgQEehzD",15450
"1Mk18vvAwhu6mpxQdA4jgYUCXdfYUVaSJY",26585
"33TKrsA8ynkSGmfvtR6kpgBjTxDrL6QzFB",30000
"1JrgENq4rcgvkm2yVWDJnAK1gZrj9GsXna",21818
"3QV9X3FUShDGkjV7QpQdzBar37NnaTgdTT",42837
"3KDHCTe2cQpsUHLzeuJv6dZvAwHoZs4HT2",37500
"18dbqwgu53mR5MkFG8bBUAxKCgrZpfDK7m",15000
"1P8iGFGFzo3ZM6ixwLUMkNMoXiXe2WBfA9",15504
"12rvk9X4DrHknXfgp78o1hcpsqe956wu92",15000
"3FZSvwDzSSPN32i5oWcmJrD2R2PAuEUDwv",28350
"1Jj1j9c2BSYEXg8HSXYmvLe5oPi6xeMpuX",15000
"3F6e65qFXtjjqQEMTngpBnLJcsCD6m4y1q",75000
"1JsSKKZjJceZGL2pCtDTRbto5dUA9HrCpH",15000
"3M6qW2ciBhmLM8G7mx39pNX2KTURHvcbyM",112500
"1D2zZ3SyB6PC5oCMsMepDBifskMLoYdcTy",15000
"16k2Y6N1mHqi172P4vqKVJXijUiRL26JLA",15000
"1TL6SNfDsK3d9TDtQYB1kC8sWzz6BL6qV",20633
"15jqzxnWPem3ThJuhEmgFNURpawTrNTkWa",20647
"1MQDyRuMhf7RotoHMSp7xaaoHZkBBPimMk",45000
"3NRdpSdxjbJ12NqFJwWicTvYzWqjFCECSr",37500
"39586iDufWrFEbSRfAPKjbC8KNGt3fzw2v",45000
"3996kH2Vu4fBJpiWcdnKZVBUqVay68sNVS",30000
"1GSqUPkTT6wDj71E3jBuHp9gsqVvtQWBWG",15000
"3DJEmw6XYr6LvqXPsAAiyUFtYUJBT4d6UT",22500
"18eJitXaDr3K3283yDtdyKkax1SrM98him",18868
"1D7p6QXpwhn6rAFKgXwbPhp8fQkbEjrPUZ",22500
"15fMSjCZJL29VENVokt6RViiHTmMTKTELf",15000
"1HM13FG41Fp7K2UfGPtpSQ8SEueTQdfHmt",30000
"1G28PyJtZVgTNCVR8RfFjJX5w2EinvJUY2",15688
"3HkHVtqqQsb1z1jKEGNCHqKA8Sb9M5o5Fn",15000
"3BY3K3tnsV1MZC4hpPreowoLatkUtja9Yj",15000
"1FJWJbgEyp7f9S5yiHkvuaea92mLLHbCKy",19140
"1HYM17v3bp2ees8KetH4mZqbpzupFzsd8a",15000
"3N1ABpbpPQg4EpncnatrBA7RHQ5hNp74H4",17250
"1CC2fMnCrWzRiHytHbPPwTrdLa66iMV7nQ",15719
"3M4cMyNWEjvQAMJBcZcgPsjSGdk1nBWvg5",16425
"1LdLCeTsvFvFSXhLjCuyGmbmjdzh28wYM9",15000
"1NuAjPZMFHJDJCoB1Sv5uuuXu7oGto2gsB",15810
"14wNQDUFB8WaWkBFbKZ1xkYQExyAVCCu8Y",22500
"1EujpLFY14awxrZVYa3Tfk4sCK3x24jARu",15000
"3Hg2tSojwKorTxHQDDejDAAewRdgxHLDuM",90000
"3QadMVnLya97y9HSzUmgDPuN4VoWercWuZ",15843
"1MXhrwxgotnppLCwkJX4jQTqFijqDRfiDG",22500
"3KNZ3A1KVZh3hGkfYqJTjvGAWz1r1FDb8D",15000
"1QHj5DvBZ46CksGjbyeiQsB3W9Hcgqapkb",77205
"1Bx5FzfBH6MjAuAnzrcqL5arHYSNiqz7nX",77347
"1H77jkgeoNsBzRgJ2FnYVLYGWxi2CzPuct",22500
"34EvJHeziWWxQckoFqNGQ8EXizsZgKZjYm",412500
"16Q7EKCn9sgRJLrw9dFvuPbzxKpMvy6y5k",47225
"1yksJTXkjQ1PiUub5oB1fJJftxcUbWbGb",18000
"3QVN92ju2wN4B7XUD6w6LooAa821ksEEYZ",15435
"3Lqk1nkhtUj12a5eyGJA3dZ7dt5G3XvGUm",37500
"39BQL7raKcgpBvBnf8sUmFWeLmodoC4u7C",67500
"1L1PMrDRXU1WfS3uGT3o94WZsZLfw8xja",16500
"39FAngqPqiNkLsgmQ4Sjnw7UKsnPEeGSvT",55140
"1DN1shmJ6n6qyH1ZhuqefJWxVxrZXYUMv1",15000
"16mdYCD9RZn81xh6QwptUeVRN9cZkUkLzT",15000
"1AB87F2bVQPZCzf8qLJEEhiEcZXQq3nRCQ",16129
"3KmBqZ9Wv9jhgfuKDjTTWBWc5xcuN3fq9R",37500
"148YVssA4CtpZX66uNmCpMZFWBUqejrje4",15000
"1LLfzM9ZBCFz2CU46gZMZz8bfi3FVrErSd",15000
"188cQKZcKxjzVN4ErhsQMTuKzbisrtKq6h",71445
"1LobXSCko88skW643KDKsfwd3dyUtr4qgg",197091934
"19UaVCpyGpzFaEh8nJdc68pgJXatw21sLt",2061013
"38pVqz9VAe91EsAawzmBUyw2SgkoBN3VVM",20000
"1B6Gy9RzAmUhkB2aKE96UFvNaHduQCFKaj",34318
"1r3KroRAJ8aKdoki67W8w8LMcYpRSMnyP",82451365
"1CLqJYKLF5cingpPSC391eQKrsTUYGbgi1",25882115
"1BQA1APJAxyaxtDKujrCdpKXjb9mPPd8vT",123326030
"3Byfowfni61RFHJvZJ1XDg8YkUF5egej1C",103638
"13Tsprxq7iNwaSwdfcdf4waTW9JC4rE2WG",5200
"1kQsYxE9tbSvxNP84HsewyYHi9TJypo2c",1036699
"1Huq5mGbh1ReeeyDEr3p15Xoog4X3964Zh",1000013
"1PEcAiN7EzYSmnHLa43vL9FVbdn6aTkJnV",1000138
"1K5gSz2DpYutVn1yBdAVLmUXKT3haxUigW",16123476
"1Ad9aD3oRB8ECF7RZjebSkYdwKrbPWFgvb",15621859
"3L23YosXd1Y3NtXJW7kuRC14Ay8jPT82VV",4124370
"3L23YosXd1Y3NtXJW7kuRC14Ay8jPT82VV",3604100
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1DmBwk2CStPLbvxAGekqY1vF3ev6mksnsR",927070
"1NBY8PAXidKn9tzFWdaczk2tSH1FfXoSjU",100000000
"12VbSoHG9tviqABz9oxXTBwiTkupCQXGXV",2292526
"1JBcKmZEmJCMvJdNczEjZdWfhDMkDyvhbJ",518309
"1Jh6AEpqDTkBRKppRsiwVBoWs6t4VV7Mz9",1000050
"17VcERSccpS9mdzEL3boMUKwFnkdrsTLmJ",376250
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1D48WC9YwL2mMi3JV2NTo4p6gQUZpB6aGZ",81436
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1DLYWBWaeqRoyCFLTHZ6hzX6xdUHfiZHB8",7500000
"35hTUZxU6sGDCfHxuoiu3nqqn5BM9mLqTP",429900
"3MnDUq5LorXthUygiGj5fxGLFmxn4p5mcH",34232
"1F1CTasi9e8CrDdhxMLkM67NWBRpRnKjU9",109425
"3QxzkEMW4Z8ZiLrgCHsFPvhvd2gv2ahKhw",140850
"38LK8FTsBCDVhiS8XHux78K27zMH7DPZES",102000
"d-ea355c918c0d58be75271d880cfa2866",0
"d-d2926cf7df39ea3979cab1e546950745",0
"1GnBXieodLdpFC3MCYVZ63yMKepUzYMPfg",20000000
"3MsUumEFnxhZEaaga3sQBAFnLbAHWDzcff",146200
"38pVqz9VAe91EsAawzmBUyw2SgkoBN3VVM",20000
"d-dca2124d0d9d8fe122961184363270f9",0
"15DKYZrhpQrPraQNSB761doS23qrSTdyew",1738511
"1N2CL3KYgXsiKh6wXhDmMjGKx71kWgPtCz",5246535
"19CijyzCEFfRzFNJBfGuAbo9QLxdicn44z",374651
"16KkKTkfPmrQXCpzFcBUEpDQ6dbJXiP9wH",10664392
"15WxchHRvgKambdmWuQKHVXn57hnLMdaMR",1109570
"14SQHct8PDP5wvyUkc5NWqpoCkxLJqLbPf",2315795
"16WqxW4mmuT3BPwUZPAWwJLfqvXDXyMzr9",66390563
"1QJXu6RpMSzKbrbRvhiyYcE94G6PaC9Yiu",1285545
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"18vqX4Nk2UVPMiGToMKvdw1t5aC6sh9rcE",51310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",47480000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1DW5yGpq9x8JMgVBDVBTAhHzXcZoAvMUKM",108094
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
