"recipient","value"
"1FKyyB7UDqinnf9S7sovVE1sXM2tTf93dr",5000000000
"1JySjnNfdqVggC9Eix2TJRVZTMWjMMaNUK",5000000000
"14H7yAphhg1nMs78dtQjdRv3cQbfbuwbBr",5000000000
"1DTXhjLC91QGWw94eKRvXK7MM8Rva3xJeG",5000000000
"1NCFfnD3Jhf6JWEXsf2zpox71ZETRA9bqY",5000000000
"1Bwjeup869oYoJ5bi68vaioaoAj7jLTiwX",5000000000
"18J4kvRUcoc4dqEcAfijZgvdiQjWCsuyEB",5000000000
"1LeY3hfsDDWhwziadQY4HvUJRr6J6o9iT7",5000000000
"1FUsHgdGhgvetnHYu5V7JqvyBnypjx4N9t",5000000000
"1GqQCoWiDCQngsYjzdkAiRecGRy2FGDwrk",5000000000
"1NUNGDbpA8wUCk5XbJfCZa8MmqdfPuuYgb",5000000000
"13RV6YHPECPBB4TuJKF4Rn7qbEA4tG6X3N",5000000000
"1Gh1xp1ghhzkZ32FFifLmnM6fojizmrYPn",5000000000
"1KYPiDnftcmB1R8vb3iVcnvE19VTqZWaTn",5000000000
"1NcpJ4XcoNtf1p7dmc3D3fQdN2afoAkp6r",5000000000
"1BgwMrbT8ocHEir3p4EJJiH5Wa8MhrEvc7",5000000000
"1C6i6YZfEre1TEXGwwrTBefkUR19d7om24",5000000000
"121fzGs36jyQjQ4TBtoGuArgYDCxvMDv8m",5000000000
"1HMnFtEBLFZSUQuCwtKQqjkwHkpHxgp5Nf",5000000000
"1LTdp22saqWbXBh5CiNkQNjvN2qkTUcWPQ",5000000000
"19exiJuP7QzVc5aeX4tViDv7WSRZGKTzjb",5000000000
"12K5SocYM4tG7He5hKFBMTLgii3jP5cXZ4",5000000000
"1KNYatiFieYoFWNs1xW3jem2UyDjVF5dkA",5000000000
"124QDgnLV7e9xdUETajMXY7BDv5JXmWzaV",5000000000
"1HsWFmk7QrVjt3SxuFci8rpvmKoPiEf4fe",5000000000
"12tSTcHZGGFrwqfk2dWtsmAGtESwK2K5VF",5000000000
"17BAq2WT6JZbCfZeLzubKFGf9T3TLQ2APP",5000000000
"1J3LG83agwF44cctjbEasuGhD8d93nGXgd",5000000000
"12urb4Etjs89eSJTK44hbKGBaYBrYVuZfF",5000000000
"14mHgWCLw7eGeqvWAqRphe65jKtkhMqzyw",5000000000
"14zS5WXNH4TtLW7Dm8tGdzpxLqrTbshEGT",5000000000
"1KC2mZujBHLTD2NPQycfDowSfni895pXL9",5000000000
"1KoiRuTvgFdosoevNy6CV1kZEvhJvG32Xn",5000000000
"1EDByZJqnMU2KVfvWxmi7MJmUGoCEaj9P3",5000000000
"1NTCS4qpoX7CaybMP3mnJaWahSHm789SZk",5000000000
"1BsyS1DyVLPmMvqYxoqMW8orqXVwD6RREs",5000000000
"1LXsmabtLhJWjVrHBQKzruh7CJry3ZKK4n",5000000000
"1FbPLPR1XoufBQRPGd9JBLPbKLaGjbax5m",5000000000
"1ABPFdFkPdsrbV7XZwtPL3xRDh5re6eHnw",5000000000
"1NVou7bbmdsdVLEphqZadmX2gbR3QCDPAz",5000000000
"145mh4szn37nV8BACXHnpvJjE37X5jbpN2",5000000000
"16Tat4pzgZVzb1Mv1yXcgqXFXGKRR3t2cp",5000000000
"1EDqN8VUYnd5KCmki8JGWfeSM9UHmDiPEa",5000000000
"1NkG3QhaiFm3X4sxseBKPeCLE3haCmcMri",5000000000
"18snVMSuRbrjfVdp5GKLQx5Rm3tcd3C9Sa",5000000000
"1DMG71AsrnkQVumpXt3YrQkGNHrkk87LMj",5000000000
"1H6ou5ZVaKzyoV3ujeiSqQHncJv831RTcz",5000000000
"1LKr5vTQietgEoMKgeWRx2V3yRPz1s3HvL",5000000000
"1C6BG4rqDdnaC3t3mzapNu46j9yVv1x4Eo",5000000000
"13cyMAGrjBBKE8BbYipuC9yLd4qVz63Wzz",5000000000
"14aM9Y2dcQNNQgyL9J8cZaT8oKmCccioBE",5000000000
"15tpwgnDNWCgdDF5ZYxG2Bhp7d6EzbmtvK",5000000000
"16EVCVgFYw6vvyZ1GrFL3ZN9gyJLAdEFXT",5000000000
"1HeRgEZn1xu7ZdW7hURe6rfr1bfwuhEozM",5000000000
"1PoghLwy5CQn9X28jjGkrnrUwXPY84i5Uq",5000000000
"1NChqEan8XUff1YPtgPYC9q2prfR1rXu9L",5000000000
"1PnEnwNUg8P9G1u5R318cBXz4LUrv9cc6x",5000000000
"1N6KbPXhCqZKVVpyuFJiN7GtCBGLgWriud",5000000000
"14PwA1WpbD8HwDc4HbwRYqJJCwTjj17xXh",5000000000
"1HXWBx2s6NVNn56QwJj3QFhQxUWbLYZR5p",5000000000
"14EAWaJavm2hVmZECCDD5ofngEvvMb5QMt",5000000000
"16QS7vFkWRd8nbWUGYrBY4Y2tmv8d3duqV",5000000000
"1CCP7JNBzTdUvt3GsqgHxN7H4muG9HBgjr",5000000000
"1CbT916f19xZ1UdTUA57U7ij3tCrPCra4",5000000000
