"recipient","value"
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1229436
"14qeLBPR6HLBJzQrUGeqoHyjgSvVQeguFh",100066810
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1143568
"1HmUkWyNFRLP4vPnaowypuoS7vDSCoX1cg",5031635
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",117128757
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",50838351
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",50582330
"1DrgKiRaCKyV5koeLVyKKfDuxvYZJri3E5",960000000
"15zp8pUP2Vkg7oehSj36my3CUoJKYHAVaq",45661119
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",28000000
"15NNcF8vMbif9aCEFi7cpGha9jyxUYpVys",101950000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",8000000
"1PaLja236FKU5pWRYiX1XWn9zYJuGv34ri",114000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",7000000
"1QFNQvx41bTEzxfdibscTERcU5HkEpCS1w",2000000
"183QLcZr5gQRv8AdT8ehYpdnyEdBBq4YRM",3000000
"1NUM4jHqXeWeBJKe1vjEcLK9NVi5PZFyVC",1000000
"1PgWc5eYGdHyTywU4263BNijAD4uzN5brV",2000000
"19JKqmuQHRQZh7E3yi3fVt8PyCdnNVUvnj",17000000
"13hbU4VgXrW9kxqgay9hFDFgLFBjKBy4wA",63000000
"12Th8QaLWLGK4uDt1AR1P5Y45HQajgriFW",6259666
"1DScGm81huTtfjKi7L8CtQcRxTUXLzYV7y",416164749
"1Kis1HkQkJWGDqUjifYfDViRJyPN5rF6EH",105712664
"13DS5jdACcetQSV94imG9R9ZxrNdnjthAg",500000
"1H5uoX3eBjdkDcEAMSqihxBFKjELUjqfRB",211966985
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",24111916
"16unysQhv9pRiF8BetoAgUexSNYP9HHHLG",500000
"1HiVGradYYnraRY3mq6fcEXbfHDMMFSWC8",7000000
"1PKDBr7LFCrCAuz1efRzDnSxFqJ2c2e1ax",1000163
"15eu8oNPH3RSQyWfNpyvqiCh5xjBw3XEo8",500000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",3000000
"1BvNEyY8Wezn5XdWM2UPdEt5dhsVSM7xx1",1000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",1000000
"1HynHEcNZmwoVixhxPcps9Bo7AyQeEQiSF",1000000
"17cRrCmkW6rEun7cxyWAedR5VrWipJExsN",2000000
"1AG8HHgAottk5PnFM2YAC1kUKWBTCiDW7m",4000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",2000000
"1FEeVvS5DEwRsTUzJy86p3CSXeA25zjRbV",1000000
"1FKaEgoErzoBJiegKcxQSUSeBnna7VJsAi",293521376
"1NHs8WSzxcEuvCE9F82spZJRr3dJe1Q3Y2",1813152
"1K1CXMTwwUV6SZHwTZBiHULEM9s2WERmgJ",15854897
"1ArjwGqG4nKmskCp2pR78DxN3yULAuLQ9E",100000000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"14i9jdU5c1Z2w7bXWqMoGvfY1xZjypAPyz",100000
"1448CvqV1reR2YVkwXvQrg5oa3utFyR4MF",100000
"13QYoXeNXEfmTyPwV1LEAZUy3XXfTRWsSf",100000
"13mZNXxr5aMUdXkYEDJFYL2HJYyx2Uo99j",100000
"13gM5cNmUZxRgSoiw2BQADypUPVYNnzied",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"134T4gUwqmM2QpKpphvQwnUD16RCg9gR7H",100000
"12p1jPZz4bGwEcSabdh7DnnZ9aJeDvGUMq",100000
"12fhdvxpnEfVXPCKhesCsWbmBmLUwEjRgj",100000
"19FaT4syuWpqrKHQqx4DG4mGHX4d6qahnq",100000
"19eAPxQymtELqoTsfouRGegvFLnBu9pqEz",100000
"1Q4neF4no46mrobgSidMjZmQKJBGUiQGVX",100000
"1N2F6HCAxHAw6cFTPAbUf926oFveKf28Y4",100000
"1MZx357xF1454zFAgRH6GFWRijrhK4eLDA",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1KVWesrQAMkpALakAtCBKdu4Yf5hjTcunB",100000
"1KTWGxwiR7qk62xABGGPxULH1sqWH2NV2C",100000
"1Kf9BPzHjasyrjAp2PTt7QsyZWhsDsmZCT",100000
"1Jzr1zaGijuPCAYHE2ZvPECUz7793eTPaD",100000
"1JkmeW39kxjvSEz6gErZ64ZUQ6ZuVLChMQ",100000
"1HzHxJnGxw1CsdJSj2Tc3WYTxpneTkWEnZ",100000
"1HkfSLqSEENdGvdjSpaurNSBBH73rLvXcU",100000
"1HfyjZzygpjfbEZN13Bh38yQocPkwwm6JT",100000
"1GL49XjRM2BEPf4XsiuoxS51nPXNpaMZnX",100000
"1FqfGwQN5CaVxDBr38qCjbvRCRJMQ4wszo",100000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",100000
"1Djehk98Cn3XwwzQ5RU5tRLDrUtTMJFYns",100000
"1CiisQZ9L1ktiZgcaFBVhJXFduYxxk9Lhc",100000
"1CHXqA7yN9rcBSnZayiRLHxyd3UJsgVsYB",100000
"1CbdnxHfDyjW5MNnuMpkKHkAFPPNmC83W3",100000
"1BU7FuZSDTtcHxwrxiibWE8KFoZzVVE3JU",100000
"1Br2Yw4WhTd8S5qZjMaEj5YQ9LcUywFqkU",100000
"1Bbb3FX9wiVJJVReL573huUjH7icUgSGkd",100000
"1BaFkMCL2V2Xo7m8ZtGhnS97EocofjMCtM",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1ArrVDZM4wFNTZPbRvMniS32S3Qoy1ZFSn",500000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1Lu8Frsvi5mVKjrdt7i9KmhMWeSwpwt63m",21430
"145Bk3PTc7H9Ru5jHjpqfYVcfu8eb5LqXN",500000
"1tjNemiG5XV4CEEANN5cTZbxdjgStdh4c",21245391
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10026012
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1244306
"1CZ4jSmeSfCgB2ihxqijRZtkNBVvsjnWPA",5047016
"13yE4FqUWFKMiKmxUazTvUq1aejDRxJXE7",10289863
"1GoNyj8sjqGQkcWyPEgAvgnHzEyFVYnDTm",1074825
"1HHHSvcYrUURjSKtddpMiEF4cQAPbBy5fg",11033861
"1Q4Z62hyU1jjoQJqrJ2kJNvGMvA43K7x6e",1049093
"13x3N9fKLyoDLN9KbLiSR7SkBeEt8DHAU3",500000
"11HAKVkffc9dzg55LW3FnVwPyUNFmgK6b",53000000
"1961kwUiWrgTHk9AjJvLB1kGZuVrEaYWUx",126000000
"1DBXDnFvF1PyM4dxz6zEwyr6BsZEUQiFnH",10000000
"1DbZKsLmYPKfRFfVDgnEdr7HonLLxF9L5c",218870200
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1380972
"1AAEJ2E8DVxeawSAziTK9wNeSLrcmRVxr3",100132484
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",200456106
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1023306
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1139983
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",108254373
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",16000000
"1CZqhfcobzzFRyppkvpKsKKw5iXn2AJwSK",1000000
"1NGUxAXYLHJzpQgr8PUYyA3UhjzJL6CyUH",10000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1HxmLdkTxjui8eRjgLVpsoYFKVNMFvLAho",5000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1HYbYExWs2Rki7zcaATjRMCJMuCvFPBEwh",1000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1La8BJsN2cERkQas9Hf5qk4RLeTc3GLEUG",13000000
"13a5yd6FbsNdBNpwvak3biy9WrxuK8gDXR",3000000
"1HKpM8GQxenRHTzsMmKxMjeeeJsu9N2MkL",6000000
"19TtCZKUqmwK9Ram7w2Z8xcgVCmc1F3qUu",1000000
"15JrR6kjMrTmDdCLnyRwqBxdh17efqvfJH",15000000
"1J8ympQTDM3TaEEodzkMks7BpdrEv9LkxJ",1000000
"19vsGU5CkdK8Hr5ewzmCdygeTfJm2cbpjy",7000000
"1Gkb8R3KWFXZdcdaaxo7Qi9M7xHHtQGyRz",1000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",18000000
"14VVk7bNjLCBP1Bdp9pgaZU9Qbhy8FHEn2",1992745
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",180112888
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",161079395
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",190234581
"1Kbfc9qaMbrG1WWrr8WZG2xSsAB7QqV8jp",788875
"1867GFH1rG9R2yXPjMPddgb1w12SH7Ybxw",14499644
"1KhXHyd5xuGfvAV4YnPpLfMaEUBR2xNwrF",70652420
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",500000
"1HsmyojJP2ijsqM8EybTdLK4s35mLgi8Jc",10000000
"16g84vd94EA7e9uUZqcN7XfpW1XStc5Wde",20000000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",29000000
"17HWNnyUtcicpDgbJuGkYKhNQvw7aMr7Gx",500000
"1J9gFMuM7D8DW5XZb4vTQjX9EaHifLdXx5",5008147437
"1Hq52x5Cghuy65JjKCaojpBMgt4251P14i",500000
"1LXKGLrLoNYPSkxzNRkyni782FsADeoPzB",3000000
"13VWs3pcxB3qBgqTfGR1QyktvBmr659SFE",1000000
"12hQqGNyFnRFH7hCCzUfTEi1ZQxNwFVDUM",111000000
"1Mf347RacDHL6xeS9r552gU8saczvBDbQQ",1000000
"1Lin96YAMiNUR9viHgH1qGNgYmsnyaooN8",4000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",104000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1LqpMiL6TXJXLSEEQWqbp7prtV6kFQj4sr",1000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",116000000
"1KVWesrQAMkpALakAtCBKdu4Yf5hjTcunB",1000000
"1KYRpbDULcHSTMzJZjSLtyAzHnmHetv9LT",10000000
"1Hsm9rYMf9pdXAgfeRVuRKzcZbZ15LNubq",100151303
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20029963
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",52341062
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",3241285
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1559355
"1GobAofwQ4xG5p4Y1MUkPmsR2uYSZqiTJG",10155293
"1G1UvRpsYUitMGDnjyCo3gGeqq9h8Lp28U",500000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",33000000
"1DbvzqXPhiZNXjQiiRxvp33pnmqGjyy2yo",104000000
"1Mrhmj1r8yLwqfC4rz6Honpe71JJWNWXiW",9000000
"1CQZixHaFyeoJABz8K7eKtzw1PYPok1c1F",10338494
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1399429
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",1095338
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",109878797
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10762429
"1JFpVBSZTiEzcfWZg1Zby9Y7EaftowpBmc",500000
"1GvNp2QRX38qPy4yWthNjmPsUchDctecuY",21905633
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",125606808
"1Ctc8Lau8KNxM56jJEMNg8gzcVdrxophjL",73713140
"1E9Pjf4ELcN4XW4a51YwSEoF1s4tuhgz3a",4157314
"1VnhnVqqckFiWAsxhMbo7kjkSvGkgzC18",100000000
"1U1tzU1ozZGmUYJF3aPUGX9fESaCyf18Z",100000000
"1Tztgs3Qmr8YrsaTcrmqL52bw8F9QERLZ",100000000
"1tWETrK9GE85Macu4kUa7Yr77wnyHK2hh",100000000
"1tshrAcGyizk9EapbAtRmY4BiX5CTy4WM",100000000
"1FHKDs2rpGJjRGboKWg18TXbm9e47FWvmi",4125426
"16RJ8QzxHpnxZLMynmdjwc7JFZPemt5E3",198000000
"13C42ExSYAd4WThxWhqz8vRyDLSqB6xjoG",103000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",4000000
"173PojBtoChoCSQu7qFpDD2ndi6Nhb83om",10033187
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1361900
"1LBmAtRwEK8J1dtrGBEpJiY6cP3A1LxaNq",1004069292
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1094225
"1D8rcQ2cr58QXkVNF4MntTzPS37S2a3uNr",10025101
"1MXMeqrgqFHYHvir9JHYwspcvD1CcATsVx",115184824
"1JG7CgRumcanKfca43pjsd4CuGRge9ibsJ",1142736
"154uRCQGbVGVY4yEUjxCq5LNsVtSrUKPJW",4118736
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1357202
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",1003405
"1G4Q2tCBDNDXNcpXsg67EEu1B8L3MF9f65",127913945
"19H8fYmMrAbeCeNfDtSmfDk9ULzZtRf2yY",12000000
"19feRZFW1js1QZ1HXEsu3ZjhdV1xqZULmu",500000
"1E27Co5QvyEUHcdgi6TTvBGr2t9PAxu4bg",500000
"1Xiho9MnE6wJg2yLEJZnoYSAGywdNbDFr",500000
"13nMhHfh778m8R7fbxPhDdb6pTV5uRUsuv",500000
"1CcwUysvdFu6xKHFSFiXSNkCWiP8xMTZvP",500000
"12fjKvCt8gGCKJdtMRfVALwVxrg7f2UDmy",20000000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",14276520
"136MHxYsbnMsNhNM4869PjzdrJVN2rmTHS",26014345
"1MnNCdBUywAyYr8xCrkRC48Q2YDEAsnZBp",1450000
"1HfhPSCW8n1WcRMC2prKE9p9PgNMs5SzN1",1050440
"12Bk8vvFCb8s26RHm4Kkkhr4qcH6temDQi",5613246
"1uXRQu9sjzSc684t2yuR7zpBNXpq38Pan",10061574
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1371950
"19kMvKdFAU1wrvgDXzaj6g5bfmcdrmuok4",5024701
"13PTGb2ZJ5oamSxKgLUMU5byAe7xhLdF7Z",1000000
"1MkvoKV86uWmUpxBkSpV9v9RC3G2G2ocie",100000
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",67615574
"1CGXfdRA2Cat6X3kT4cCA2wHRydBpgUEvM",500000
"1FNHjk5hpZX3ihioYsh3xkifUCePqEEGQ",37000000
"1H3G9bdMwAT3T6E8mNbKisoMskuiisgEVN",3300000000
"1CxcmRnFPhXpKG5zZZAjb4Mhvf8aQe1bGk",12181902
"17dbaWatbtgoDFWP4DVFJ7GVnfM5WheNgp",28000000
"1NSrT7LEmaiRqTsuDLwysaZJMqxqne6gGv",46488715
"1K4opzfrNCErXnGNADNznhYL9Vht9x3YNF",75606
"1BAHdu9iisNzFRBHqZSZu2i2BSJxj21Z3t",450000
"1G6QtHAu2wdLNX24Q7EugNVvnvZjxCQHDU",22880506
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",105188205
"1Q7if7YkohHRwTeLwZH3K53m9Dssuchv2o",490000
"12bZT4JA3xtvMJZ4qkVXyP9hJ3wf9jyAu7",101000000
"1Q7if7YkohHRwTeLwZH3K53m9Dssuchv2o",1000000
"16ivVgbaAmNn8nz1a5yjMDNgYeuUNak2vy",294100
"16fj9exG1cLX7Z6DHTE6u9L8t5UDUXm3eS",500000
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",1893288
"15G35VnZUDraE6Pavy8DCuruCavGhPgxB3",50265357
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1740794
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",10007380
"1JG7CgRumcanKfca43pjsd4CuGRge9ibsJ",1644592
"12S5i3QC2nWtQjCNxEHiaM9UFQFAJNSyVX",500000
"1AMep9puCjqtkS6AR8sZBtYMyoX8HY8Ua9",20732705
"1K6SwSz7FZGkj5YQV3uenyhkLg7JtAwCi5",22000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",50011190
"16vNfDEWivtmkrUWrnzXQP5iBctUyZFi3r",500000
"1PouFjj2amuttP8HYf5CgySEVijeyEY9aF",500000
"13TMsaPh72oQtegGnK2Thp2Cm3AsuzKBkT",500000
"12p9N3V9AJoNZzeBr1zw5eHPf7aX16VpzM",500000
"13xqeMVJUqEAYuajvJPyXumm3k6LmsnNuJ",103000000
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",500000
"15iU8xZG1Neg41kcCb7PRuH1GawYLSGqE4",10017046
"19yrwWFgRcUD53PBGut8JYAqiUoAya1QMb",103347232
"1D9zVr3v6gsZoGwDjJYJ9G6r2WoC8Y4zGJ",100354462
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22125178
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1429384
"1KJYUtY6exwTxUz1sudDcMfgztwSnJwZ38",102316316
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",102680610
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10604754
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10453505
"1CyVK66rEBCNqTCCfDFgDHHfkLcceqEQRU",55000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",31445349
"1GXpypzKAVYt213bNjamtYoYWayigC17W4",153741035
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10217813
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1073119
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1083617
"16fZePuhG6np7RcnZyNKbSUF3pHxTJMsQy",10005861
"1Q4Z62hyU1jjoQJqrJ2kJNvGMvA43K7x6e",1043534
"1MsfH9ohZ1zC7m3mTSba4jqAtGccjq1qoi",10432800
"1Nrn3VvxSqHAYGjpPQUc7TGusg1zwEQGM4",500000
"1JN8PANYrE6X1WoDcQ5mwFbRgEKMsNkwu4",100617085
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",103680546
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1154209
"1JG7CgRumcanKfca43pjsd4CuGRge9ibsJ",1662469
"1Dji7YP7eGo7judS3fPzsGzmMzoxNeT4qk",1115069
"1chngFHN2Qu16acd2onbvgMCbNksnmFeX",9861620
"1PVZpDVNC16TovYezsiLgdoZqPL2nZ9yqg",197023012
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",110449873
"1LBaDbKbLsB8rYbeCNaf1uz3hsfVE8vRGX",500000
"1F5mgDJpGHjCoA6LA9sXHe6T8kSE7svBVS",500000
"1Hz5yr14CMD6jhFzdFgsWh4SQs5Z2NpYuY",10045115
"19jzCQgPByAZK8zJ15CGFbVRoMQfHWzXYL",1016328
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1711405
"17qeSo8aUygP91FeSiMNB3M1knSNMsKNRn",1079049
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1311222
"1P96vTmzuLY9CNBxYRrXavXzDzhfq4pzo5",1841614
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1238286
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1208543
"1MiTF4H95xiuEdYBLzM9CDaKB6p7XTmsMj",10111861
"16G6fGneQf2o4dH6BqFSBFeibwFNnVAjaJ",1000000
"17pJnWqym2tFcgFA1qR31fymwaK9FRwiBr",1000000
"1AYTWftxdBf9LMsLkMDNMyRCsVjAuspYeE",1000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",103000000
"1Kt48GpbwngncGPr7hZBJddGx7m7zYFz6E",2000000
"16ug9FLMbTxTLRrKzhjGtuEzCCMZQdTRRx",10000000
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",16000000
"18pcDRuAdcLgJDf74khXVJaesUHP4nsVcZ",309000000
"15brpvJPdXgaeWBK8LgxeeHQkCDdBEHZ92",30000000
"1MhKx2VTCjRuHTFXnCjH9xCYBpmq1WuPrT",49900000
"1LbVXdDgQtEBFD4FL2DZtvZ7gnW9vTWLFo",1000000
"1PykF8FvaYpuiiKTazEDyHoiC8mJjinxo2",100000000
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",1000000
"13C7tQAzjgtqGhYpP1f9Ne9KaXA5RVUpTC",100000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1193626
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",3091662
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",11344264
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1260668
"1LX27PZRjDyDngtUEqU79NHBT5Y2RYbKnH",100810718
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1037325
"1JG7CgRumcanKfca43pjsd4CuGRge9ibsJ",1052630
"14i2EJ5Cai8LgZf2hsU9tAiPCKMg6Schbx",152093741
"1CPJB95tcx1Sa2xRUXfHEU5X6VTYdCp1PZ",5850000
"1MMKBnWUbmXpbrxHPw9WoxtUp3Qp4Rs7T9",1412615
"1p6UHRV6iw6ftjkEuhE9YufybYVN5cvBN",400000
"1PL45PVqPrTv2WUM5dCL3YQVL1zA1E3BPs",500000
"1GTgpHR9PM8GMAZw7XcNwKVyfKcNLq8Qpu",500000
"196so9Px841uMJ8es4DzoXCUgB6HwdNsSN",3000000
"1NHs8WSzxcEuvCE9F82spZJRr3dJe1Q3Y2",13678966
"133wmmiCJs9BNGbE8cCBjrLXFahSHEpMG7",28000000
"1MyNp8KNmFnvRztGm5HAXe8AK8efNXwbcM",4000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"16hNDNTKEHq8FQwWD85mTxsiut4nFqMRXk",1000000
"1a3rNtW61FVKRoaQm2RuTV9sqXWqJE4aT",1000000
"1JzrAM2Cp52WTU1CmvEjGBM7R2iYVSFXmg",12000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",2000000
"1NXUGnYHqfUMFZRrNkn8je7FVWcngfvGrm",2000000
"18cYB1TwJNncQiTyRzHGpYQoXmGFAsD8K1",1000000
"1BX2s36X2UB4oQbKjphgr7UdiTy7nEzkoE",2565598
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",5073239
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",109234989
"1DDtbCYFG2s7sCdF2VQJ3BMa4xSCFcZb6V",4220000
"16g84vd94EA7e9uUZqcN7XfpW1XStc5Wde",1000000
"1A5SoepuEKNTBnZPJkwduGNJzKjnHFymLV",4000000
"18WTaytSLGkT4PRzhq2FUT9krFv3GGJHD3",200
