"recipient","value"
"1GXiet8ETUvTUhodgLmaxSmDsDuX4aR8Wr",100000
"1yBcBmeyrR5djNDxRjt5JBGczAN92VDMB",10240
"1BLQC5eogYxcPcgR67BVZuX6ajJV3nhkcL",5331
"1C86ZuKYehJairGyWZoRGb6pGxW9EMhRrU",50000
"17MYFhXrv53Ld1KvtmTeaQUJ1Qk6ywQU8q",5880
"12zN3Stpe5RdYw7uz3cTCEV7adxPJpXfDC",6791410
"1AEiMx6fQQv75dxsPHdXzSpWARkU1jRLNs",69511
"1FkmVJ5oJzKjVAehNaxqrEAiENw3rgoKSX",72880
"1BsF8kyiUsBW5dPZN1yLjU5eoGFCL2Wbeh",14029
"1QAaPWHgREpPrvZPUgPNGyr2yE4ejNhmBB",7640
"1APAEp3PEE5M5JdgKacacYoTKTFdL3sXqR",114415
"1CtB2sS4jBTpvb7BNSiZRGQWtSasa2oUV1",951680
"17VJ4mfkc5Q1Pmu8UFR8WbgzyapXpjn2F8",35617
"1J4cZh1HRKwf3j9LN2vCrZe85sBnyvoMWU",20952
"12XT9fLVQYVCwLmsSQRLiiFNT6i4J6ypDY",52521
"1NYcPMJCo36fD6smrtdHoWnhpxqJ2Kjg9i",2209600
"1GTqBhV3Swqs4RV4FXunG6eqqpFaRxcRXF",1600000
"15osszwhjsDFf7qpH4z3t76kTfftyHnf9f",9040
"1G3tc9Hhaxg7QML4XtMrWPtoV59da9Ct2s",24280
"1LrJ3uFtRkUMC6UL3ox2RrMU2icc3VCGyf",51620
"1ExfVm7QEP6ktZSPFCQMsTRfd1Ztgqqyxu",12880
"1MQs4Lmp3xSibCuAdRiwahdg3qKCYsJEFY",131742
"18sxkFsbKyGEes45uXUqNAJo81jV9hmYfD",7281
"1JngfzrABV56fcWxsa3YfBFcz8vkrWvDfK",31987
"19E2mid3mjX5Xqzti176NvrXiAe12Wj68Q",7261
"1LLntH3bX138EN3HnGWHfTpfteC995fRUi",100000
"157HTKV7m276zxhtg9YtosBEaAy4s3YPrw",9570
"1Jh98cqdYdYVT9n3KAcs8GjjWmz6GmfPVA",2880
"17yDptEYAt8EN1oKS5zHWZ3U9h3vp9BMdg",62534
"18aSZV3k5THZ4XX8R7bWjDsgbas95A99RY",4017
"12gna1LccoTjD6yTVVFbsbRBoKj8rgGFyb",3514
"1EofvZHvJm8fLNSXZQBgtdcwxNskCYTFBH",2895421
"19n4jvSMhC7xPmWquSzZesLm3Y5jMYWRw3",3812
"1M9qXQxryfAvwxWuwJTVt7Xzk2EscBRESx",41880
"1PUXU8uE652zHWCaDrpg5QPiAWTktc1j2T",75980
"1G9LYBF5R12vF88N5nM99JnaKBi4msZVot",20386740
"15kZTZWA4ddGwS9uKHxbrktWH5Co9Sg3be",18640
"1Dzg74PSFqkjGUHJLeDaihkKpyk9YSkEZe",51971
"1PsiJu5SD7XHKhfPy5SsUmqBe8jrGoncqW",2880
"1BMKdobuNy8JFvxcWqjCtdb1iXTPe5yr9z",10920
"1MdwUCpyw6m69Cm8PNqovrV5VWNyYXofrb",8640
"1QA9Dc5KbxfugKYA6dE9M6RCR7bJs626Yp",35515
"1NUpvkokyH1bp7co3TRx91JLgtgt8Jx8od",3201
"18CDfabG1YV4PBnKabNMM8mVrukdzC6792",3774
"1JFWfLVE8BBu6m1PZKDGQMztwJCWFbCaFd",45760
"1NqUJGMG288gp1nCFzXW5ycD1gLxDgH1za",367313
"1ACpYDjw5rY9LSZcSayzvFL7MByHrVpfwj",9287
"18A5EMHk8dtjzwUHim1DTigDg35XPRq1cE",22880
"14fYc368zTP4NTJGT98ymHhSGRAYyNVH7a",170000000
"13kzAYkrtiDCbXvZtARwezgMQQR9HZ8swD",51072880
"1BZ4m688bCN5gJXADg6Rs5QuSKPHUn5sff",18101
"1C1pncNjPrjpYp4dnUNaSBiFU8BGsDC6t5",318380
"1Luu6L8voYbjHKjuUMzpoCxwUxdpb2T6Yd",552480
"16eJ6qutdPgwWdjErYeyyETBD6dbihQyaP",8732
"1ALjrHEgJZoonzr2yR61jhL4T9nQFSjwFN",1128621
"12fZoe7R7eSjf7NJFfruPqhjodFUvvhv4P",21398
"1KASWJGZb6sLHSzRzGxiBc4u4mqDHNcbjy",5529
"1Cyxo2bEjAzJwDAF5UrHUCY9uZ6cTKn1wH",17504
"16Y9KQkZ4GA6jWQGr5CTh71Ci54fPyWeG",200000
"1LftWwB4PLMp9UUinkSdQrduEWvKS8FFps",5003
"1LKtNdSAMP8gH4CEqkjviJ6jKot1PZ2LiL",36424
"1DXswEdMNxK2zohj5P6jqiip3nVVNQiHx3",3684936
"1B8Syb69T6k61fetuRafAAUnSSALntrrqk",7811
"1Djc9j5JgHwhoNwJnvGGwUvLjMwEqgM9FQ",2986
"175j7o1WSYyjJSM11Qds41MaqKatY2RU29",21350
"1GhX9Jr1UXqi1pjvMZvmX3Jt7i4RSbijXu",6658
"1CCYzYmKdez8TvPys7WqDRg2D4iAvakagY",17324
"1BvmnYzVp5HSUWakWC3TzDWwdPp22HiQ6D",100000
"1MguNQs6EiUhvzgMkLTGnU5BfKv6GjUmqH",68921
"18u4FgihgW1UeZAc8gTWxSARhJzQXM3ayc",22315
"17jcwV9oCb9EeWwzcPrrTA3vGxHf46Agzd",6352
"1PNZspguG7RDKQb9fPzHbLdm4thAwAwm5u",23960
"16BZpd7atcdgfnK4dV9xccA1Lbwinwhnjb",556188
"17gTqC9CLL7qKuVGPTz94UKtjoCZrcQBL5",72880
"1CWFsk2wrXyJYNq7wNPV58nbf8hrjXrhkk",198604
"1GU8u3EiCZgwEhyhe83nym3BjPfvDsuMSo",21663
"1M6HnNNuvXadRst5pqEW5HJy6g6vHZZh8y",22880
"19T1G5rTQct72rF4Swq4E4GxCydJv39zvp",75000
"1LAPprZfr1cvCH5vH6rCdsDaRnYRYYfzQP",3201996
"14SRcSKdf62BWcqnDH8NZkwRp9KUY4SvzJ",547340
"15C8pddivNMWQbERETnfZuzA8RgX8Am989",1422606
"1QG6SeqTLziXK8Bqh3UWYMPBXk3hL9nTqp",29885
"124KxL7ZJmKuBstSkDGDHdL3DvLCWWF9JG",200000
"1L2vPWEmq5ewP3ETjsDCCGEzoXwK5e4gp",3245
"1Mrur8QP8wkm2Aen5Umo6rCj8bxcicZfik",14435
"15ZpH11YoaeKg2w9YAkKWGZ4A1hNEivdZZ",538872
"1D5aznBpbpA4UZxnDbm23MMgSiR1NXMyEW",394488
"13tbEdHB1bteyaCq3KGbZjaYPU6N9zzkYg",532648
"1CFcMz1txSYTESADaUWuHKd8Da2uqwRcWb",22200
"13DsDMizrDECTDHwNHiRhbKy2xb9nGJBFr",16250
"1KL1fEAmhKM9pJQEnP6dRtKr9HJFkfUP6w",15371
"1GYrZNL21XSHVTnjBwzp6MPzmiXvktJaSm",2417324
"1EZPyaw5CJXhwcZpD3q9bR9LZWsGFpCHZq",20000
"1LiET94Fv6X2wdkeGuYUoqhd2dRFeN75or",2880
"16NetvhjNumYNJirBSA5EoveHf2v4rCfUN",28000
"1MJnj3qMiZaDSwNy63P6NWv8KScQSDGofC",19625
"1M1h3qkUf6b5Q78wKUzjKYYRUYhXiDco2H",28032
"18y54LZTCzbJBHZVjD2GbZuj21DcWxuqba",53139
"1Ppb9UjjcFBZZoHjPU6MzttiQYqeKzUs4c",18923
"1DiNYAEpHmfWe7Rg14nwun2ePHW593tbUF",12481
"1FkRxGAwCWbT2Zd66m82QW96Pqf8NWPUnt",50505
"14E3tZRUrgc9AU1Snc853L8LY8Jf5JqzGa",17480
"1DCiW71qJJTVDoy3wNaLbkUMNVxDrJkrcp",3081
"1EPzqaqC8jukgSPvPbqCzd6bsk9Ato8nyN",100000
"1Q4qJhUoNYfExtKaGEjLtd5ii8EwrX3HrL",25090
"15pqbJp3NuN7ZzgKPRjS8eZQjBgX88Ckvi",63600
"19rU4te9wAzkjJyY8zQoPPMDhFm12MTCnC",2350
"19brbXP2ADwqTsdnBUJ6BeT76zE64QvHi8",240405
"1529Ff7BNep3GiGG1jAMfwteVgAhnvnGAP",246179
"1MQhYkBnyFzkp9CShLZYeHQpQezxrTBWJS",2000000
"1781uBzWMP2BgTxdDak4h11cw9ST4R78zk",572880
"1FzGQJ7Dj1LGp9jZJFHtvR4Bekn6TdKbcX",3305
"18uZ9cKvp4BBV5gzrUjetmiZNRsjiKcs8s",9045
"1A65W7yJfgAuht8EmHWh9fnGkdQhmodnJe",182644
"1UBKhmNLcTZgghYW6DPNt9DfVjff2NWme",150216
"1MhxLWXj1Qdte5JgjhzdmxdetXzNRKHZoo",26418
"1GoWt5oi2M4dazSU7pf7pCUuRnn2skJnRN",142880
"17GM2FcfZguxtjDnFkZuyJRsparFmP9URs",9065
"1hGs6dizye2yK7UFQiJjr8HrVmp7xktHQ",1880
"1CXdzzSpptjEQ7TYuDy1AmAgTv5rGbr3jY",25400
"1GbsVJ8TgkTryR8gDGXUawhNor7AGpRVqR",53677
"1FRJ2uPGevDi5K7TWTbwcYYTLqBbTxuJMe",203160
"1AeBf1XRsa25JtBWpCyrGPziC9YtbVBdVr",11462
"15f2RcWD287VuXLXJUcpSak3tRa1YfiMBB",34124
"1LsNsQS8KUU3196SFzFRN1eH9BJ1wWLCYw",5210
"1QkhBD5bCQpU4ByJgPdujLDHtH4bXGriV",21310
"134QvZQeSARFWAubBH54vccYt5CkS4YDgp",9027
"1GT5QkGJeFSUQhduf5htPvPoFtDyPyATX",286265
"1LrYTFSawL4BE1brNkavN7HUgzacJaBgZ",81900
"1HcQ39fT9P8wR7cKHm6sTqPUnMQGUEpap1",7880
"1DqhGSqD4BsbjBgoRg7x5jv9YaJFcfUZ2V",111198
"1DzyJ5zJyd83LUGputybRTvJfYAGkodnJ8",57903
"1GRpXX6vozhwY1yT6g2CmAv8bkicrXaMSX",618750
"1Cd9CjhrJPzgiY8mSVMyHTexPeMZJuTGa9",1703
"1wzmkNnmQxXBKCmaQh82Tquk6ukhTRgDb",45167
"1CErzKpCuxwsD2B2o3uAQM3QqkZaN7yQjF",3051
"1QDgZwNs7tgBUZn1dSvCwaA7LuJEVNF34y",72880
"1CQfguUcmjvSp6ygEkJhizHK26d73ucmMi",447040
"18gDRmV3d5WBWre3xYW8GWX9TVW1uq8gP7",101542
"1GmYykLkFVMZ9VnWNhm1VKatDiEeGVcpni",2061
"1BVVFgvao4HBLMDQHeBq17iRyZYWUMXmFp",35990
"1DBJYuvUCg5HgR6Ax4hgLGRzkhJBgyG2LG",24665
"19bMGaTjL6ZZ2HEc5iPxipf9cBXFfQScXd",83149
"15tYqkfKRbGLU533RGaK2zQBSfCjaFxka5",19900
"13bg3xFMywfGPyAMVof4FABAvuhHGKTxp7",9272
"1CSwGLB2j4uycdKNhFHWmVfWZwcjpU2EF2",30747
"1A9pZW2LrXaTZKv2S8gKLdrVFhujjEQe9G",26236
"1Cmuz5Tt5S5BvGpdqtVdC1nKs2xKUgqc2n",8480
"1LbNuaAZ6Ud2h5dQUHfPogBZLSLzjF7aj7",41907
"1L2AhQhAiRg8eEDidhmeKDqvCgajtqMYfk",1790
"1MjvaxuP8unen8ZuvWcjc171T473WLUwHy",466981
"1DSnHwPXVL4FgVxmsM9meDMeKJu21oZ6az",48516
"14NqfK67ZFWwtQByGdnZnuaaiUEYFbjkWY",5751
"1MyHLSuZxdYJ5WwrZ5p4eiRVBF5m83q5ne",34587
"129aYgYwr9YNimdjjaRxVvWF4bcyUxv2Zg",100000
"1P9oVAUkNYToFr4GYTTpxYcBa3fLAAxgn2",17280
"16BLS8RsCp7fnsg1SkUD6ZBrwEniaLGQPF",534760
"1LXn5aBan2WrkmkmZnYjPYmcJnvAeVEsM7",35672
"1FAfR8Nd9QB8EFYQes81XFNdW3dNQXjN4Y",569650
"1BViE3oQzqxxN3hK7nsfm6Ehqj6qmEFxi9",272669
"1HpZXUEFJEKZuD3ELbLMy5bisF6kBMdSiJ",1780
"193TEy281DP38giMsPNS4sraE1guizhvPs",20548
"1FNEPgaYdk89VFH1kprk2sh8yRAQLVT41r",12180
"16oY82LZzRaHCfKhW3uFPCYCJp8XEfY7bY",16152
"1QJQhgRBBUoVtBqwvvKBEKzdJCngB1MoyP",2410
"1LaUdxAeiBzNDWAF7ge8AWWAG3RQjEjae3",21150
"1EgScEZ55mMBsMpp98YpxC2X9ZekjBDQGr",50000000
"1Nsg99A32jpNUhZa9EhNZ1A8zx3T78JFn3",433426
"19xVY8KLZXSRmEEs191dMC6Mq25QQ2j26r",32880
"15e3Nv3NqZBCkpKL1MpJvxwo9NPcd7jjbh",45760
"1JPVoAa21t82uD86Z3NxdddRNHf1672eW1",100000
"13VfzLLsRBKkjwTzAgUyd4yspRMDh5bhKR",45760
"155p3XJ3h3yRhavhknBKDFae63fYk4nSKD",17824
"1Jexn7uuTgzNpC2bJwuFsw4kje6E4mUzAG",3542
"1DXxMaZXZTjdpLKJLs5LWXSTGecfy3Lrz2",44506
"1DwZV8xqRrZVUwGmJTPC5k5wbJSd9wyb6K",3148
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"19S9N3iwbubLiFPdqAhgohaMAP3696Hi6r",2453000
"1Lb8pZpvvS8gQyo8EdqtiRan1ngUFKGn2B",443903
"1LFiRfYaVEeGM2ceStH8WwdizQXWm2ccVP",100000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",9576
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40480
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",5566897
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",5400
"d-bf68403c26d6239449ae5aade6e0f72a",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",110720
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",160660
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"d-967178e29e85e0238f792d4166b5c3d3",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",149320
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"d-1da365397ba74567d460e6084fda6c4f",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",160660
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-54e024eb70d96ceabbed8dcae0843765",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",94240
"d-d24ee8327a166596ed2a79add3e8be18",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",160660
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"d-360b48b9a767e42ec772fb00ff2010f4",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",94240
"d-c21e2211d086c9089e1b54842a5a3bfa",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",160660
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-4dccfdd2b206fbc372f56eda89144d5f",0
"d-5bc6fe986d9a12fd5ab90851f0fbb8a5",0
"17Zb52GGmtyr76DDLMiug6Gv34QCUDww6Q",18538
"19X1gwMsGha79dVbpDCPviyzTVes7oC7Ub",61900
"12QRvWEfMRY2u1VuEXiSKWG8hsTmc1qZwi",200000
"1LsucdMAJBiwUQycvGeFiaNLLsMXWNxX1Q",590606
"3FyxMM1iu5ed3uEksxF56Qd3zWbdgSeoba",350000
"1P7e4sx1uEbi1v1NgNps3WJx7qmcj6PUwr",223313
"15kmVrnKq96iu6sC958zqAfaCQMP8HNpnz",5700000
"1LTg5fTG5Xcw75LGJQw6gFQ5xWiHrJDRZ2",21752
"1Hwr6YJvG8rJBYY5eFaPQnNYiBs9hpzZ79",3515986
"1Andie5gwMgAZQpzzipRPug3xKQJZgJhU6",57923100
"36sHC88HVMjRMvU5fCFze6fdPPj2bWE1bp",99615
"1ahweoyKXY5MEnuA3sfpNe9CUhJPbJuys",840000
"1A6MvPEeiy8qhNAGtaSszTg67meJpbA4aF",477968
"363HtWCVcRTd6AgvgFVFa56MfF145S8828",205130
"15WhVXodbHQzrmuKDi2pSar1CScvqpAkjy",35825
"18iVeCxQRmt5EVR3rC3vtYtV2HS4sTCCrj",237000
"36n3GSk9NKD7LKdPs9wJeiJPoVqJRkWUJY",61251
"37u1PFrepmdvWeNpCDqSTE7RxrfbAnYGYe",140000
"1JpgusyjVDf75GJn5K6kyoy4xFDyRdaT5W",91779
"1Cnqjhm5enZ3WXoZ8tiJWTRXqnUz241E9j",52529
"1EbJdshm6h39QY34JzzxBBBtfqtT9VkeHq",220984
"1KLHnYNFLmViZwopdk6caCe5xJkzxe4JEY",948147
"d-607000a79c42f87bedde7bf1a41d7556",0
"16mab7sUoQoAWJn6AGuCz2JQm39c9nzm2j",1281205
"1HTC2FiThWrRqopvjMqQJKWt3svBVVwfC2",1000007
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",98215
"1CNh3Xa4MbpS1Sz9LoSrAW9eZuAEoypZ5B",249662
"1FvYNaMUxunbS9dzRW5DagYjG9BJasmL5H",19112
"179YkC8zhM7UqWkhup8zCrJaqwX94qSswx",89530
"13aegnFLbpdTuQwdQU7RhdYGFXr7fcEanG",21567354
"1Cds7XvHRWkkeWykt3ao3evwnSD3yMQ8zA",2200
"17C7Xrrz69YchhR9Zb9VsCA3cu3TZVpYWS",1647450
"1P9t7q4s8V3NEr3effDnNfF4HYSd6svrrF",16791
"1Jwm9JSvFRK15GhMF4ixrJ6C1Vw22WvoeM",537182
"1KNLE7xBdDbxVkmV3N3h7PzdEhH1phE1iG",144893532
"13dNKh56WGfKWi65ajAGQLq9EgNVGeEsZF",99120
"1xP3Ty22zYQ96A6iZKzkrLw6i1RkCtSHu",4211
"1GJEYX3WmiNtNiESqZABgoKj6rPTUgyq9t",100000
"1CYBjKXd3cewoRuQSfHZa9mbHJGyuJDiUj",82200
"152JjCp6TA18QgFB2LAbNouqgGAohgp1hc",33112
"1BK7ER7zsZuK4haTxe41XTtWxJkdXjhqb1",17963
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",4800000
"13kppCBdYqnhL68DpF9RgiWG28jsHPMELx",28740
"1NQBMJW7hgQbnxuBJiruxHaRpm5DUkuha8",32200
"1A1kQjczX8V6ydt2M93aEt77MQEvsrzD9n",16489
"1Pz3mm45w1pAYFFa2sM7Sy66mjdvBM4HuN",10356
"1DR6yRD3tAF7oA9bnyLAukA8rfp3a5Vu5V",8870
"31uePsqom3yoDoJ3rL5b7SoaeVdJg5NsVN",955299
"19SxQCbM3AXvhfzinohNeYHzYAc1cpMAjW",69689
"1KNLE7xBdDbxVkmV3N3h7PzdEhH1phE1iG",148219553
"1957Lu5Dt3GZuiUJ2nRvJKVyjER3sFbcG2",35803
"1FNfsKaxSRdvPH5ELWEKkxbaZp3shuRQA",20000
"1PrBNAJJU9j4PtgNLfaniK6hgD2Gv7qK3p",20200
"15SM5FZsaBA4kvdve3KtXjkUEeW7mG9JMB",11100
"13naEeSsBKZ6W7MawGnrn4DUnZ4vKqviWv",68200
"1MWxW1T2AxoFcpGR13vLZ7oKAzRUHdiVA7",836934
"1CzD3rjGuT5ci81toUUBtGu9L8kmSLS5A7",5747
"1PmerXahKEvhmTgUg2AyMeiuiPT6YUwLer",200000
"1DjtDgX6CPkz4hCRDyGS3g2QPHrMUnToNF",436950
"3Kv93kJfeXJTUJuLgX6spAXSGRRUJr7TZQ",950000
"15Q7rZkzhdES9qwiNnfUeZtf3ZYS1ve5ur",74853502
"3HDnfUECxyx2qvZUufm39VZgtnN715hGmd",52162
"12UVsnfQqYeDvYttPAfQuzkxeF8WruRhkY",900000
"1BURwf8Q2fPR6JCoc4MAj2M7onJxTyD8AU",14500
"1ahweoyKXY5MEnuA3sfpNe9CUhJPbJuys",700000
"3NcFaekpkMpLAp1qGXYfFVBCTT43NT2e8X",759356
"1NErRB1PnzCJQbtGthbhatfp5qJ4yTo1xE",287000
"19DMXmS1ooDg47BTBECH53CDuAFfb5ruDb",399555
"1JBZqCPP1qp35nNvkZBW1jR59KuJGDsQQU",9194
"1MZ4QD6JFY8zTANXD2UXLShV1dtUMWGLQh",15226
"d-dd55d93dc9119800dba319b078e64ab9",0
"d-93653301477fddc2a228877cb4919602",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-af6539c929e5e1b5a64a63d6dfff3397",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-43f94f81397b6135b7a25f161ca6dfd8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2ea38b470536b28a7fc0a42c1321fa62",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2ea38b470536b28a7fc0a42c1321fa62",0
"1JDdV1ozp8zLdqP5prJBquBHuC4XsBMx1L",50000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"125FxX9ahxRHpRajL2X2yRM18TBezbPuFC",2730
"d-f75d7e9e54f70e2f6e4cb6701d04dbc7",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-43f94f81397b6135b7a25f161ca6dfd8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4b4df374fae483894facbc92fe2a866a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4b4df374fae483894facbc92fe2a866a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2ea38b470536b28a7fc0a42c1321fa62",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4b4df374fae483894facbc92fe2a866a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-43f94f81397b6135b7a25f161ca6dfd8",0
"1MFFPTcwwq3kUKNfkWRAv6dgGRziGqXp1Z",11769
"16tTU98gqNzH5Kt9BLhFULpE5bsaVWUE9A",3319
"1A6b6VK4G3d6a4djQNiZCPvBqztryEh1cK",18777
"18NTAqKxAsGBVfuRLpwdYCxeHrugywsH2X",2630
"14pJjJ45ocDdQ1Ng1ot8CoXm3vG1USL5Fv",1844
"1D4FykMNzTbTyMnxMQUe37u3KEkx5GurAX",3280
"1KBcF1NBe1nEmyxtC1mSFnkHguGCbkiLcY",19499
"14Tt526rDpRqrJdUjizhmADZLWGTFK8qDX",11826
"1JbDpbhSGQmzjUUk1jNByMHVLHM7GLqShA",21665
"1Ku5xDPoR1yJgXK9xXdsHZUAgi7y1V8NwA",17882
"1Ptnxcct8Zv3nUZ2dF6YkEnD9ckkfWnbhv",22344
"1B6szjyJHBiTfTHTxCZ2ovhdthSAuR1Ne1",12794
"1566cuAoCqzw75nymvdx34bXmzP7QGh65F",20899
"17dxjcQx5gaA8pheDHK6XKqz5UGtA6DbFj",8104
"1FpbL5hdNpRUMLoKhBV4xzS15M1JMuPyjH",9378
"1QHH4ga3D2WYPmL31MDe1BK24Mk1X1g5kJ",12331
"1AXHWEGdRy6K8kyYFkoQyD4BmS64Kp3tee",8000000
"1Cjzkvvy66qBz4TBnsHgWnTcazpjboJTrz",2304
"1DaugNi3xXsKwzHVP4Lu5i74Ut4h8F8QZr",8684
"19LFuMv9BebmpPwmxFUX5xGVpqM3ozRH8i",11456
"19LhaWNJiCMn2Cge1YgRDbYUu6czHZu1FG",5116
"1FKwg9XLx1YLvahcyk7mykcjQ3GvFvEXUG",7163
"1avH68CkRk3oPjLwi9h9Cy9Sxj82eRenc",13006
"1D5Ar7eyF3v5Rpr5iPSYLFfGaSMaUQj7z5",9185
"1PWK8riPYq2KUiTMH3U3KfqgKWToQgrQMP",6034
"13rpjihuQsBpmRHyAv3g1hNJEvA4YtyThD",10290
"197LkA2wVc4Nsqrn2omQhXQ6X6ZevxN438",4952
"1PNkBxnz5ePW8FeK6CSs8V2fGHcN9B6HNk",14352
"d-62e38831154b16aedac2852bee9d6b20",0
"1NYMk3fF3VRKhSAXW4C9y57ortGt1NvidZ",5430
"d-6711447f35cc83e17bae2b7cbc22bc33",0
"1Bbx4XXgZRvXftpqqxgs7atk8VPqLkVqJm",12928454
"16FmiWbqAE1pB6b7NCHZb9SGEQUs5LjPuU",1000017
"3CQbijCDzSd4mTTkdEwLFdDBkQWJbMTcH2",736084
"1GU1C6j66DigAxC7aZayCrD3ZCtfM7BAMS",2223
"1HNmmbEbqwK93wkxHLssiN8NbwUAjznu8L",3665
"1LqB9Q16qReiCBwXT77XzASjvw3iombQ4p",4903
"1JHUQkCGEpukgndNTcionGuuCyAnPQy9ih",4019
"17jbevHRSwfZRH4yHQEN4aesdFfiha34km",527353
"1NoriaDmDFvxBTa78cLSMjz2SUNdNCYoPz",6744058
"1DgrJKdSQ7k4QQoTgTCbioGYdcSx4D2qr7",53603
"1HBTJDNaRpYfditqcjTRTd1ToTxHniSsqc",22000
"1GG3vPvMSwAG4AsC2C9B69NYWz8kZg5MJu",555050
"1AN2zW5ED53X6fA4L4f7oiKqUU6AtHxPVU",534804
"3F3w6MA4G5ndPCMNp2W7nnZTcDv1w832c1",338008
"1Crz4Lzjk8rKqSaHkrgJyvA8GKLBmFeNm9",299975
"1NeEMP5kHQ561CHjCTfCFqrREJWkdAN4Dc",259975
"16yDsuwRwEU4rwSR5VTmQ473uUuzJg6BK6",257975
"1HebhwZfcpqVucs7KhQU8rVNzVViRufC9e",208216
"1HmVM9L4FqDdEjyb79N4Xdh2ZUbqjA5jir",199030
"13pbQKZsvWUCqcqcKAo2pRPvRoU4LQTjMx",178950
"1FWf2iqLdYiTXyHrQxrvNEW39rHJg3fUxu",160450
"1E2opTcXBgwN5f8uGKiP8k1a5hr8LdzEVi",154424
"33cFnJBEUJfBUZY6SR56UALEoaCawxnMYs",145618
"39DBDkFx6ooz3SUrgBMoBqSmjfmWZ74XwB",139990
"33T94GznB2V8mk4vBVsAn3U7nP1n5ktCP1",139950
"3GQdRFN2SAzG3Nt6sERorGEzhoGpHHfrNS",139691
"32h2KP5A8xHfMiSgoPBazRvSQ2MbmMLLKu",139331
"1DyWV4oc5BzpQ9V3oDGiGTpc78L6B9QDDZ",132275
"3PRjhDYE8ZjSbSk1e3FqvevoZTbwQDVjdu",128950
"3FqWU9p7cMqw2LW9GmRsLLV8iDAnRRaW72",120050
"1K7jMvSD9fav52rTK4YwifrzWaw3ekJ4mR",117498
"199o4ETHhAexGMThS5tP1BXmHAo66gF1EB",110151
"1PGugimfxR7H8mFGsfXKs8hCyLsACeDtp2",106960
"358Yb8oUv6CEoZACSwFphHDtaBxV6vDkBX",106538
"15ANGbBSpV7VkFEH1U9V5jcbBoandf4kep",103450
"37n7QtJgZAg4j16NJPYe2z8u6BRcZVUpkA",102415
"3HkwmJ1FJmvBztfwC3TUmbRj9Fy563iMQm",102386
"34rZx698QGS6vH94uFoXq8yPhb15FKaL3h",101880
"381DXoq8d3knfqYh9jd5dkrtPiGUShm15M",100790
"34F4UCBTp7Xx35Npvys8iYsfN1WrxXvEwz",100290
"3MxBFoG5f5SF4NPtoYV2SdqvJ1rrgKATnW",100096
"3MxEEn2GsVn2xopYR23j1MuBNFnRdzHnog",100057
"3CVnv5NSM7BUG3xpzhnyv2m4hDm5PGB913",100040
"1FZnrcNf8kygwX2kvreDXgpKXgCDqXsqMu",99900
"354kDMv4u2PHSEUUgLgq7Ze6iyc8mGM8Nf",99900
