"recipient","value"
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",61000000
"136f9RNBnfuZathaMWEH7n2sBrSSt2PV6o",4000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",37000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",3000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",1000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",26000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",10000000
"1LwxYeSAAtMrhjodu9TG7jNszRAYHuWfTi",5000000
"19s8vJnj14BWf4xdc7JU7zJZGWh36cLeb8",2000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",1000000
"1JdVXwgcB1xMs4DyVQbrCjAYro1aafpvUh",92000000
"1BRExXeQMPfHq1aAxbJrVW1K1JYLs9AoXu",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",131000000
"1Mff3xuCTXZFazG6Yya7zNBus5rZTxAFDq",5000000
"1AfYyLCFbbuc3R9VTa8Zxcav6BxvSLX5pS",5000000
"17K5kAohUnwQK5iLdMLQNVNR4yt2G8b6tw",5000000
"114mnmw9C9ZXevgsNWVjEYPjcRwtgoYKvs",5000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",6000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",40000000
"1J8T2YfdTtoXehZUYpo4XagCgRubkXybiu",21000000
"12Kv5t6WgyCrYahjciLHU4FK3J5gs5htBa",5000000
"1KsZgXMizi9Vs4s9oH62fhA6tyX4LAWWKE",5000000
"1DT2N4tr8JqLhRBZCuNWh5wSbjJDHXGyaa",2000000
"1F8oHnFb1GtmAhM7qPF3EwndBQw7ytjspv",18000000
"13ebFwBcghBxUJVSr78W5R4aihCQ5WonUt",1000000
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",5000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",22000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"14zVBswHK1TukcY3CTY7K3g5mgJqSeWTve",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",168000000
"18Ao5jT4WFEBn81AkEk2EapEej87UunKid",5000000
"1G3hJ3CJdovXiTyK1AWQpTevW1hHCQ7jsM",1037000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",208000000
"1GMKNdT42TPteunsDTF6W3fU7HBomdvGWu",2000000
"1H74ai6uwARGqMXEstxdLnfJfaFK7gVtJT",5000000
"15X7TbDffEqcjHcKzz5ut5MGFCvSLbYrPB",6000000
"18hfPFyoWy8jrcSK513nw8uA5gUUH4Khie",5000000
"19xhtzGuSJuZ8QVa2WVYa1bZNG9GMR3yj8",5000000
"1F6HYrKN3KLW6x6nE3fa3ZQNej7wJkN2KL",5000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",106000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",51000000
"1KwtU2WtW3hDRQpTzhuxFoy2YtbRwJ9Mxf",900000000
"1PyZaUE4wi2Uisr7pJhmy543rYUCDhUBk1",5000000
"14dn4sfSSzNwBHKebAMavDcZaPp3h3YMp3",5000000
"15X7TbDffEqcjHcKzz5ut5MGFCvSLbYrPB",2000000
"14G4WDGY63hde3DxBKVSxj3u8MoZ5z6vhy",5000000
"1MEs3aV1jsmTvypgG9FDS8EAChzew5PQ3T",5000000
"18jDU1BMp9oYL92qWrtQV12hGJ2j2xSDh1",5000000
"168hUGmCWyhhfDn37AR4cyNQNG6FHRxC4V",5000000
"1Ea6Y1S7MtmFM17Z7ZMkwj3kqawdqfd3sk",22200000
"16NYW9vZ7GXQe2A9JZjLSMZcNBgtKxscuU",477700000
"1MfzCbZmfh6xgeKayin7USPgsSobXCjPKy",5000000
"1P924EvNb3Cx2NViPbsxwUMEq8qPMoLbiV",5000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",25000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",52000000
"1AA7tn3pTDw4phqCfpwUrReAhTqWGb3mYZ",5000000
"1GGBSRerhQMrAUg7hxwY8BQ4aBqaUwsvq8",1000000
"19eVx44kASTYnZYnyJYqY633WdwtFv6iC",5000000
"1BC8BfwzxqRQiAHo9BNVj3zJwDE4vQHCJW",5000000
"1BqtsJVCJddzEz9DddfEvNVLAaCdF1RcH6",5000000
"1BqtsJVCJddzEz9DddfEvNVLAaCdF1RcH6",2000000000
"13XvNfx4CnrFS923fiiE27AuCtyXrZES61",5000000
"17nQhifaCQgBkeUJ4fPBB98Z2Hvo8aamsY",5000000
"1GotE5c15gsr1DbVZvuLZs5EmiAKvprgm7",5018000000
"1PdxK9DknH2WCNN91d3xFgPQ2DsFHMLfSF",5000000
"16keGMUXp57kdMVmKJMaK9VQTGmwksATsg",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",11000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",73000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1JeXoezvV9Fh53mmd1TesEqLPmXmCf2roH",10000000
"13VrH8Zv4biaPY1we3w6VgfDEipCHbzBLm",4000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",12000000
"1BKquZsRyAsMWk7WZMRShejsUWhiytEXEb",1000000
"1EsQDUSEFt6M6w3dL35RiCLyPx5pf5b8vu",4000000
"1E7XY8SPSKm3UkzGG3y2BHeCC4UdGbvUEk",5000000
"1KruWjMFmdHL9CKptQHzFgDqSB9TYSP5M4",5000000
"1MaZ434GjhEqFe8DwGMxFxUDqrtg57i7bG",5000000
"1GnoENuF3Djjwg1LuyMFmHj8kPorYZRcmQ",5000000
"12ECUMYciPaJUkf2TYuPtszFmD8GotgUMb",41000000
"1Kb2eLKoj4GzgSqi35bBsbX6HyNuxyw7R",1000000
"1Cqb8LQW9iJnmpXAY9uy4TYTfCM6atmfUp",100000000
"1E94f1TQpTmLUHTWeTGTisSs5a8nwBrUY5",100000000
"16XoPhrLnX43RirmqgycA4dcKSnDaJhXGx",5000000
"19BXi7QmuSpSpgXnF7bKRyAHSxncpjhwi5",5000000
"14Huc4cRSH95Zs2HEWmrhuWjxjR2UgrdZs",5000000
"1NXDGmcqiWnM31oBvp9QLhPUYaMymmX7zm",5000000
"1Mi29uqtdV7oHeMp6EMbfPsfBqsSuVxv5b",1000000
"1PXVwf4DQyZke3QR9AKNC1ZsXs89k7X4s2",100000000
"18xPp8FM4GCST4SoubEUvCwM29ATCPjBMB",1026000000
"1NxdKRepU7o3uAkJvSDLaoG2zFMMxNtZxs",254000000
"1PXVwf4DQyZke3QR9AKNC1ZsXs89k7X4s2",5000000
"13zMNHYyeT4JD3pXZwQUSrUGzkEuz6oJsg",5000000
"1E2jtQEfKsgxRUcGLHxMgJ28zsvKsSugcF",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1BXP9jGzxkdVnmr8HVPspfkxzEJ33kgx8Z",5000000
"18tCRUeJorMWjGGrFvQKPRwvhCCxpR3N1S",2000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",3000000
"1NMjxSjJvdRXfPoxEN3cGNJbAGmmjJ7xCR",5000000
"1D22sSUsCkkFisdquTXvFtyKsuRqgChakt",5000000
"1BaM2ohUaXqPuRvqzi1mLadCQDq7t9tzAZ",5000000
"19iNP5HBCzSBAJYwx3fCfa5J8u2uSMMaTX",5000000
"16Bq92mCiLjr4NSUfcqF38FvixCfQSZajF",5000000
"1qU1UHQ77YkTx7JGfQutJgn2zuzSaBKcK",5000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",32000000
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",1000000
"1GksYxTQsaKuLEkeNzTzzKS9DDwCwksELF",101000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",190000000
"1NvvMBGnfnETLUjtiqZ9gjH2s1xFmxmfpZ",5000000
"1ZPVM5kTAbY2Trvm6emsaL5DycU1Tm9gW",5000000
"16FbzjdTa3t135n59as6iwseceZdUezsj9",5000000
"16Uoe35cTMjLRCeyTdEGdhs9BZZouzyhU5",5000000
"1GgwBQzJijw68wVxJhpNfqQzsqf6a978Bw",5000000
"1qSPaG58bnSQBk33eibHAbJgUz7dkohwo",100000000
"1MQtEfKXm9sVX3qPSkE6zQNRfP7R1QLsMw",12000000
"1Nn12PJhfdnXun7QrzrJdB9ECeduwWy8cS",5000000
"1BtEy3Rv88YyJzZvW9Dddmcf6Yjryp2RxV",5000000
"1Kq6bSQjzkk2qnVn3gi32vopQe171Y2MXs",1000000
"16Ba1nwrzzcdexbu4BqJjiAisDxYh19hCU",60000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",219000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",20000000
"12jp8rynaefdy2KTK6u9VHmMMAYfj775QY",10000000
"1JNNw4dt4KnkGELuqiSmHormfgjDyPTKDA",50000000
"1ANvdKAeWAKBS2dmvydipLLsBztqkD2qkx",5000000
"1BSc1RcZ4ycRiH38XaU3dwdS4dEBV2ERMB",5000000
"1A9kPdd2MqjyHytMCRdxFuZqXeHjVbQxUq",5000000
"1786VLTGQEGrZUw67gdCGaLARiS3PoN766",5000000
"1J2ATFXMsd8PDFU3tQzVvSYx63GRH1Zx4Q",5000000
"1y1gne6zxndkLyvMYzfo52P9iAcKsWy37",5000000
"1GikW52q1FrNJECch8we5B7AGTQQMbuzZo",5000000
"13rYFuP77m6DcXr1zHNcuLcy413Petn7Rn",5000000
"17a8f8X6xHK9ZECxYZyhmfmtJgceYK6o5B",5000000
"14xerNmWCYxh5zBzECVYHAnkHyh9dYyJrm",5000000
"1BjxAmoHB1XqFtNzYafzjBZW6QCuZtbmug",2000000
"185S8E8Cbj9JrGdH8pXvbNgvRCdTuaqxss",5000000
"1EAAw3KzGybnLh8kixeFPuUauawjFwrF7i",5000000
"1B2mrBeSJiiJ9sGFoFaffi71D5Le5PgeAE",2000000
"1Bu6RYjHGkUX2djwTXX4jayqTEZ9Uw8CXP",5000000
"1EWvVZrkU6dPB7w3hLeHgExBMhuFzX5vjg",100000000
"1EWvVZrkU6dPB7w3hLeHgExBMhuFzX5vjg",1000000000
"1Kq6bSQjzkk2qnVn3gi32vopQe171Y2MXs",1000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"12q2W43MNZZNohNZhMFaBwoASmqYY19CtG",5000000
"1KXKs34cBY3PSMpnf9RSF2VxjYvL6PgD29",5000000
"1B9sdysGUPm8cBfB28upcjGKsE49DomL1H",5000000
"1B9sdysGUPm8cBfB28upcjGKsE49DomL1H",5000000
"1PCQUsxasMQYNEG7vbLssfz4ALXGLA6i9W",5000000
"1FzN8uKPBfRg6yYzGppFpaYENRoztRrNMG",5000000
"1EWvVZrkU6dPB7w3hLeHgExBMhuFzX5vjg",100000000
"1EWvVZrkU6dPB7w3hLeHgExBMhuFzX5vjg",100000000
"1EWvVZrkU6dPB7w3hLeHgExBMhuFzX5vjg",2400000000
"1EWvVZrkU6dPB7w3hLeHgExBMhuFzX5vjg",600000000
"1NfyiFS1hYWUkVUi3JwsM97wG2ry245HcY",5000000
"1Pn2HXdmYdNyPLYoGtqg9kS6mMbfu9RT7Q",5000000
"1AvEbh5gCyRxTgfKgwpcLARAchsZ3mB4s9",5000000
"12jAog61EFCMVSJQYjMQBSbpMjNxVMdcU8",5000000
"1FBD9GsYbcxmYwY4rYzdBhG9t76Uo4TaVA",5000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",346000000
"1H5aqYreZLzs3a5QKdsHryLLQqZFHZPebW",5000000
"1JSp9dqi5yo7FAHUCnuAnjGMVcmzjee8Qs",19000000
"18Rv3hm3aUG6UCah92fr1ur7M8FQWYub8t",5000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",30000000
"1DpfDHXRhqgaCrMS6s5d8TQ2VhgpsHNqGh",5000000
"1KqoL1k7FdfaxuErovW52aFc5uM1aFu27U",103000000
"1LhkBeNSkQvchDjcQUNeWkxtxGEdF3CRyG",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1BXC2yPQsCMaqgPC3zmt6oWGvceqiJ56dQ",100000000
"1HRqyDJutPCfMNJcde7aACN5qafvFgRDGB",5000000
"1BLWG1cq6GDRe8qrD87PQzMPoWPZzqFjgc",5000000
"1BUDwTQPtLXXn38FVGvGhDnWkkZvMvzHrQ",5000000
"1DU8AcYPwBUTPQX66UAkXKSvNNgyk64y7G",5000000
"1C4q5x26wwDph8u4q2cbzb96AZkNhx5qvo",5000000
"15igfUM8XfMybQ2QccFJpRpHh4asQSYoEi",33000000
"1BKquZsRyAsMWk7WZMRShejsUWhiytEXEb",1000000
"1K7HtCfgCa8v7WUNwa965oCkdnFqCmF3Xx",5000000
"1LMsG7wAw8Gr4fc9HbXxHAdx4mPRqYJ81w",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",102000000
"1FzpQ7oQYuZPPEV6q9BHDWq5eoHBXwRupP",5000000
"12LMi332nzeShLxiFDciZPArkTTvwDw7MG",5000000
"19obNE4i7YVXsQHS4VerytzNRaobJtFWtm",5000000
"17X7ZbNkLwA8xKG4GYCuUZXGryevnQnz3M",1000000
"1DpQMqnJx2YLBLTjECAePbkRMqGeQW1SEJ",110397
"1NQk65vNbMV7EKfQ6j9zMRJZtK55xaJ3UP",5000000
"19nE1hSMg1zyZVGBJuG1GViQGbx5tUMtXp",5000000
"1M9VREkYWrMAjLN47QVyWnwqMCovwdjwF7",19000000
"1Jq5fiG1c1PhaGe9wCJHJV4v8GZsDvHsS9",5000000
"1AYrqhbrb3KUVzA9jcPVvWZuUGL6cZ6cDu",5000000
"11zJ4N6DVBtGMJk4n1Kf1LhUrBZ8XHUcx",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"14BtWWBzzyRcbvVA1Hygn1q3WJ7v11UMpT",5000000
"1259TQFNFzysJkdVhp4zRmV93xjKT9Si67",5000000
"1KmvcJMmwssaRuiqwt2xKwyowk4BzF1DbQ",5000000
"1NZR95xPdLRL7bE8N9t1daJZASx4CcrJ9N",5000000
"17vHggJsNEHNRUip6NJRRKxLEE3W6Ys85X",5000000
"1P8n6TAtwG4Cw213TSFiWnJdS6tuYSAi7J",100000000
"1Jgw4qvt12CpY5BtTmJUmNbvEPwWEj66AY",8000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",201000000
"1Eiot8ur25qmK9SGz51faxEvjReDZGBeWP",5000000
"172RoLwPy4YWCdm5HnhSKCRGrG1CdSHmW2",5000000
"19Xn1PbJVu9FNSbVxNA7EJv6NPSTrBN2ZD",5001000000
"1rrSG1XvYRu2LJbLRVq2WGgPEKEP3Fubz",5000000
"1PxDTovZBgjJgHYBHjdwwb1cV7g2ieAJPA",5000000
"19ijSWBY6UkPEYEmf1mPi1oj71niSCTrcu",5000000
"1Do2VxPtKWRAGB8D4BPg5TCkHJLdUKEPzR",5000000
"12yo8estP2qdPCfJGU8KAsM1QDHGM6GHPS",5000000
"12P4ocCJndx9JyiZUr59b8ego1ztd5XtGy",5000000
"1AjNQGVrBwf9SQSApTc2FZHzoivjCpXiab",5000000
"1Drgn3ZRC5B9NwTkjai59J752xRHrGwxw1",5000000
"1L7HuTKWGXfZ2EtmigLjJpqecsfLzBZWBs",1495319
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1Q22FWeqRUKy6us7RcdcLyDiXv8TmHsVTL",4000000
"1Hevcd94pMwKFCQGvTq1Yq36fDQ5Cuwe2E",5000000
"12SfNE5Ao8fx8U2B22UDFABufxTPehbLbC",5000000
"1BVXR2Pvb4WpKN8cFEwpGscyywL3PXFpnn",5000000
"1Pmp9ji1bxLpV5yrVzUEcJJs47YeybDsAZ",5000000
"15FQuPmc2Eir3EHyFjN3SY45SMh3e2qRMg",5000000
"1MayshcHV8g44BQmM5cwkmCnUrmpSjwHSR",5000000
"1LkSEmLhjTFetEc828uR97yB198ZnZQDSj",5000000
"1GDX2sT9ocGoLfdyncJpkA2uZaTMUK7Pxg",5000000
"1KfFYD2d8WmkKEsySzbZ5FW4evmM1HoLtE",5000000
"1DWTJ47f1fe9RDEzQuVRZawoMCfe6bAYF2",5000000
"1NjYPuEHkQQDVu8kJfJyDKHa6RKCvBZvEN",1000000
"11zJ4N6DVBtGMJk4n1Kf1LhUrBZ8XHUcx",1000000
"19552TrgKG3EXHsTBCXHvtTgvERo132QwU",5000000
"18kwYfCKhs86LGhJFtMHro3EZoekQe9yDK",5000000
"19YK2RNY2p4XeoN6qMHgjnP7zsg4Ciotqf",5000000
"1Ent77KNhH8ENCDMYpFeKRBGXQsbKQ8edd",5000000
"19k5RsjCmSmjR2Y9xqMTQboJwZtAeqfnr",5000000
"1HrLFriZetNFuq5opbAuDhWZCfN1DXu7JM",5000000
"1CF3DKBB4VPgSqr7SNwbScrN2KvyuMoNTD",5000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",272000000
"1DzZTbjZrU4T6vvxZrYhi7LU5s2kECmU3N",5000000
"1PioZbsjQ7ESFEcPQyQAi24ZdsvNJFtSAk",5000000
"1FRqFCEe8Tjny8WiR161yTfQjdiZpuEbsk",5000000
"1TG7LGXHor2zKBwLnQFTdCSSyHrYWudrJ",5000000
"14QFPcAcjexgF4Vona4wNHto2Xbxid38jy",22000000
"1QHQMWtQoJMouPrQHfJPHyqx9asvJTMRSP",40650000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",4000000
"14n1p7aWZ9xG7FrkkS5XFxbqK3h8nCZCu6",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",58000000
"1KZL9RRKWeJT7pY62MUbPsCTMKdD7xSBax",1000000
"1AVas3sZwGnkFaoMvvw9bgi61HsfsiNSMP",1000000
"1PPY46EXBQTvFihikLQ6aj8DRyuchoTxg3",5000000
"1HubhBo9uNAtWwM6KhvddnD19dBwuJ1cyo",5000000
"17Xh6Zq3Bd8sVRwVsrj72TtU8Mh4bRNb5n",5000000
"13sUQw1b4fJVuWtdP87Qx1qFkJKB5zCRfo",5000000
"1H6e43Wnr1R6ywXqQUEU5Eg3MWcuquBgdA",5000000
"166HQRxwe9SC7rqZxQxfyp5FJqFc4fd7R6",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"19eFhV5TavF3jWtoyNcRNCAaR7FtBCfWTE",11000000
"1NJEj9XEPNzp4jnEaErWFGR4GcEb2jJwxi",5000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",25000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",22000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",26000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",1000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",10000000
"1E5Pe4A3FwGLL7NBDrgB43Nhuwchp3T73D",50000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",3000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",17000000
"1NHbMZABrfWZjnJt67UPLPCcJHayWRdfs4",12000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",62000000
"12XKAMnLpdYoPFp7MMfpyCSZVtd7yRPfAh",124000000
"1KZL9RRKWeJT7pY62MUbPsCTMKdD7xSBax",1000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",7000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",6000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9000000
"1ExfX5hCSee1ETJ9FwYi2YvGkK65cYiuFu",5000000
"1FA4koJ6XBLtCgESQS2Re4Xu9fQCDxa35R",5000000
"1NM5M2EiJyNPVVANqxPSAEbPGJtS6EnvLf",1000000
"1MB3zSnCSpAZBnQGRSSCTPaM8xNAZqYsH4",1000000
"1F2kHhdmE8YJSrqhmogKc5Bjom76cQ8GAD",4000000
"1Mj4bAByvcAh7hXmVJvfaqXSqXEXJWU9qL",3000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",103000000
"12jp8rynaefdy2KTK6u9VHmMMAYfj775QY",2000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",58000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1L6QtVKd5wtPzcsrjrbwARayLcb5GMp5p5",1000000
"19r1Uzg9ZEzuiuKMjn2wqRfjyK23ESqYq1",5000000
"12kg5cqMSQ2XKKN2by5zVB1Mm4NXgHijAo",5000000
"12CDM8NYUsNcUTgRd4XE9ZTr1FwMd7Tstd",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",26000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"13offdN5SSU7V6BHqs1MdXeCgown85LwvC",5000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",100000000
"1L3YiuYMYCKuEdJvhpqwE78Hzu8fKcLZmX",4695000000
"1KeuNgsuTyBsvLtjrR9xgrPFK4NN2vxVAw",2000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",4000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",14000000
"1NHbMZABrfWZjnJt67UPLPCcJHayWRdfs4",2000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",74000000
"1B4exD3mR83KqAgmwCp3CNGaXMs3ojSBsQ",7000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6000000
"1P4sXan1G3XgVybp2S5xfZ257VKZ8DLmiu",5000000
"1D6mNZmk7hKMf1XnmG2Ra6GhaC29C5aQ5H",5000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",26000000
"12jp8rynaefdy2KTK6u9VHmMMAYfj775QY",2000000
"18kMefjUbb7co6UVQENFirRvz8AFJC18Fe",24000000
"1CQaFtkpjdfwjMH8hbvjj11jLefauBcXc1",51000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",128000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1L7pQFTStUH2mUwmj8AQ9G8Ufc2urvA7Vq",20000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",101000000
"1Q3Xx2PttHsixuCA6UprAjEU6xtjHGptnB",999000000
"16jZD9c7j34gyeTNT761xjzudGBNxjuRTk",5000000
"1EV8eMdwYPfUoa4fWz6EmRQAFshE4XkCDf",1000000000
"1LzHezZ1YEEcHxL4s5sGWky4mdzaG16neF",10000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",30000000
"1JfMcQdf1GyyjGhhrwcbPePkX8oUgmwQ6W",2000000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",26000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"1EPiUsozY4ureQ7PhokH27o367hyp8ErNF",4000000
