"recipient","value"
"11SignedorTheSpecifierXXXXXaod3yG",1
"11ByUsingEitherTheSpecifiercpeGQi",1
"11AndZeroThisCanBeSpecifiedU9KyEG",1
"11RepresentPositiveVa1uesXXUjoLTH",1
"11UnsignedTypesCanon1yXXXXXat8otd",1
"11NegativeVa1uesWhereasXXXXZwxVwf",1
"11RepresentBothPositiveAndXWYUvL7",1
"11RepresentedSignedTypesCanWqpvTY",1
"11NumbersNeededToBeXXXXXXXXXQ4w7Z",1
"11DependingonTheRangeofXXXXWRJjmH",1
"11EitherSignedorUnsignedXXXYMhhUY",1
"11ShortLongAnd1ntCanBeXXXXXVfzLKj",1
"11The1ntegerDataTypesCharXXZZwJAn",1
"11FaucibusEstMo1estieXXXXXXXbSKof",1
"11TinciduntMagnaCommodoQuisZssfAH",1
"11Praesent1nterdumNequeXXXXUR5Mj1",1
"11Fringi11aLaoreetEgetAcEstW7urGF",1
"11FusceVe1RisusNecNu11aXXXXWnCGmD",1
"11Nis1NuncQuisTortorUrnaXXXakMcMx",1
"11UtConva11isDo1orLeoNonXXXRtx2LQ",1
"11Mo11isMagnaMiSoda1esAuguebG5eVx",1
"11Vehicu1aAugueEtPorttitorXctGsGz",1
"11EgestasSuspendisseXXXXXXXan6CJg",1
"11Ma1esuadaFamesAcTurpisXXXWR6Zmv",1
"11SenectusEtNetusEtXXXXXXXXYaon2V",1
"11HabitantMorbiTristiqueXXXVgh7Jd",1
"11TempusEnimPe11entesqueXXXVmDgK8",1
"11TemporLuctusQuisqueAtXXXXWM2Yiy",1
"11AtLigu1aNibhVivamusCongueb8U1qK",1
"11SedPosuereGravidaMagnaNamUHiXyP",1
"11VitaeVo1utpatMiFeugiatVe1axsH3R",1
"11U1triciesSo11icitudinUrnaUddmDW",1
"11Do1orSem1nNequeVestibu1umaismCY",1
"11TristiqueMiVitaePharetraXX7UbEA",1
"11EgetSemperTristiqueSemMiXZxSpXC",1
"11orciAeneanAccumsanNu11aXXVH8xc4",1
"111acu1isEnimEratSitAmetXXXTC2asy",1
"11orciSoda1esLoremSitAmetXXVY9shN",1
"11So11icitudinB1anditorciXXSFJbC3",1
"11E1itQuisqueRutrumFe1isNecZwLPn4",1
"11EgestasVivamusQuisB1anditVicYk4",1
"11Ma1esuadaFamesAcTurpisXXXWR6Zmv",1
"11SenectusEtNetusEtXXXXXXXXYaon2V",1
"11HabitantMorbiTristiqueXXXVgh7Jd",1
"111acu1isUtPe11entesqueXXXXY6igSz",1
"11NuncQuisPorttitorEratXXXXRp67EB",1
"11MaecenasTinciduntPharetraRnk7cq",1
"11Ma1esuadaFringi11aXXXXXXXYuPtwR",1
"11EnimPraesentEuismodXXXXXXSzaxRz",1
"11CondimentumSedMo1estieEtXX3DYLN",1
"11AeneanFe1isSem1mperdietUtYm7B8F",1
"11EgestasSedEuPurus1psumXXXWJo2jp",1
"11AtDuiNamFringi11aTempusXXW7jbv5",1
"11MagnaVe1DictumLiberoAnteXat6Los",1
"11VenenatisEstDiamP1aceratXZZ1ioR",1
"11RhoncusNunc1nSuscipitXXXXWyvccv",1
"11E1eifend1mperdietPraesentVjBYgv",1
"11AugueVivamusTristiqueXXXXaTiLV4",1
"11NuncConsequatTempor1nAtXXVN8HnP",1
"11Vo1utpat1ntegerVe1NibhNonUG4v8o",1
"11Sce1erisquePortaMassaAXXXVwGUWA",1
"11B1anditSed1nSemPraesentXXZUwckx",1
"11Proin1nNisiEuSemDictumXXXUsSg9M",1
"11PretiumAtViverraNecArcuXXUZPa86",1
"11SapienLaoreetMattisXXXXXXWiamQi",1
"11E1itFaucibusDonecTe11usXXaTzCSf",1
"11LacusornareDictumVo1utpatXq9xHL",1
"11A1iquamConsequatDuiVe1XXXZPkEdY",1
"11U1tricesJustoMattis1nXXXXSaAzAL",1
"11DapibusRisusSitAmetXXXXXXZ1KCWE",1
"11DignissimDonecU11amcorperaV9Rpw",1
"11SedJusto1dNibhPharetraXXXXh7TJ8",1
"11AdipiscingFaci1isisDonecXYVj7Be",1
"11Quisque1acu1isLeoEtJustoXXXZNUx",1
"11Ve1itNu11aEgetLigu1aXXXXXaAp4Ja",1
"11DuiFaucibusEnimNecEgestasVZaRfJ",1
"11Do1orUtMo11isornareEratXXWaNKJZ",1
"11NecLectusSedPorttitorXXXXZWSJZi",1
"11CondimentumSuscipitTempusWWRKxa",1
"11CondimentumTurpisSedDuiXXYgukaD",1
"11DignissimVestibu1umAeneanaAWVDx",1
"11Nu11aAcTurpisNecVe1itXXXXWHGhUk",1
"11ornareArcuDo1or1dTe11usXXYR7kte",1
"11Ligu1aHendreritUrnaSedXXXWiyMSj",1
"11Soda1esAccumsanTortorXXXXT3NjCZ",1
"11LacusEtiamDictumMetusAXXXZfbRm4",1
"11B1anditE1eifendEtSitAmetXXtec58",1
"11Phase11usAtNisi1dLoremXXXW6Aio1",1
"11UtTemporVe1LectusXXXXXXXXWWi8mb",1
"11Conva11isSemperConsequatXWaRSmE",1
"11UrnaA1iquamLigu1aEstXXXXXWEoyes",1
"11U1tricesNecFermentumNecXXUaKux4",1
"11RisusMetusA1iquamSedXXXXXTC8wWn",1
"11FeugiatLaoreetA1iquamXXXXXWv11U",1
"11VitaeDignissimFe1isXXXXXXa4ZwXv",1
"111nConsectetur1acu1isLeoXXa63fdZ",1
"11Conva11isMassaPortaVitaeXYyboxy",1
"11Fringi11aMattisNequeVitaeWnXe7E",1
"11TurpisEgestasEtiamXXXXXXXZ57PKu",1
"11NetusEtMa1esuadaFamesAcXXYsUZa8",1
"11MorbiTristiqueSenectusEtXSzR14k",1
"11RisusPe11entesqueHabitantZHCkS5",1
"11PraesentA1iquamTristiqueXYg9yHB",1
"11FermentumNu11aArcuVe1SemXYWnE2G",1
"11MetusAccumsanNis1UtXXXXXXbsjMWF",1
"11CommodoU1triciesNequeXXXXZjG9Ly",1
"11FermentumErat1nterdumXXXXU6iB6b",1
"11Nu11aTempusVe1SedXXXXXXXXZ4zpeE",1
"11Laciniaorci1dPorttitorXXXb1UPkR",1
"11EuodioProinConva11isXXXXXWyFrGn",1
"11LiberoSoda1esTristiqueEtXVv8tdT",1
"11Nu11aEgetLacusSitAmetXXXXXoWp5d",1
"11Nu11aSuscipitFaci1isisXXXXBSKVm",1
"11Vestibu1umVitaeRisusAXXXXXcugqJ",1
"11CommodoSitAmetSitAmetNisiYiWZgN",1
"11AmetLeoPe11entesqueXXXXXXYohkfr",1
"11NuncSuspendisseAorciSitXXZXBEHo",1
"11EgetFeugiatFe1isPurus1nXXXG6Q4P",1
"11FeugiatSem1psumDictumQuamXeRc7y",1
"11A1iquetMassaNonB1anditXXXVGoGRV",1
"11U11amcorperErosCurabiturXW3Es16",1
"11EgetMaecenasVitaeXXXXXXXXTxXhhz",1
"11SedViverraAugueTinciduntXZjSmiX",1
"11ProinAuctorRutrumTurpisXXXLo52X",1
"11PharetraVe1VitaeNu11aXXXXWZCDdt",1
"11QuisAugueVitaeNuncCongueXSC44mH",1
"11ArcuFermentumSedVivamusXXV4ECV6",1
"11Euismod1psumAcU11amcorperXmJMSv",1
"111acu1isNuncSedP1aceratXXXX5jD5J",1
"11PraesentNonEratPurusNonXXc9VAcD",1
"11CondimentumorciMiSedLoremWsz91t",1
"11RisusU11amcorperNis1NecXXYSdJZe",1
"11Erat1dConva11isLuctusArcuY2cix6",1
"11Sce1erisqueFusceRutrumXXXbpqYAk",1
"11A1iquetQuisLaciniaorciXXXVP7MnV",1
"11AnteSedCursusNu11a1dNis1XYJZf4X",1
"11ConsequatA1iquetAMo11isXXbfpRJR",1
"11Nu11amSedNunc1nTe11usXXXXWuCCuc",1
"11LeoVitaeCondimentumEnimXXUCdejV",1
"11DapibusVestibu1umEtAnteXXU98wzo",1
"11VitaeFe1isMa1esuadaXXXXXXWx2yxY",1
"11Pu1vinarMaurisNonArcuXXXXchx51B",1
"11QuisNequeConva11isXXXXXXXaKXLNw",1
"11AcHendreritDonecNonUrnaXXU6jmNF",1
"11AccumsanAdipiscingSapienXTNLwHW",1
"11SedEuAccumsanMagnaA1iquamZXDouC",1
"11ConsecteturAdipiscingE1itYQHEPM",1
"111psumDo1orSitAmetXXXXXXXXYeUChT",1
"11FaucibusEstMo1estieLoremXZcdt4a",1
"11TinciduntMagnaCommodoQuisZssfAH",1
"11Praesent1nterdumNequeXXXXUR5Mj1",1
"11Fringi11aLaoreetEgetAcEstW7urGF",1
"11FusceVe1RisusNecNu11aXXXXWnCGmD",1
"11Nis1NuncQuisTortorUrnaXXXakMcMx",1
"11UtConva11isDo1orLeoNonXXXRtx2LQ",1
"11Mo11isMagnaMiSoda1esAuguebG5eVx",1
"11Vehicu1aAugueEtPorttitorXctGsGz",1
"11EgestasSuspendisseXXXXXXXan6CJg",1
"11Ma1esuadaFamesAcTurpisXXXWR6Zmv",1
"11SenectusEtNetusEtXXXXXXXXYaon2V",1
"11HabitantMorbiTristiqueXXXVgh7Jd",1
"11TempusEnimPe11entesqueXXXVmDgK8",1
"11TemporLuctusQuisqueAtXXXXWM2Yiy",1
"11AtLigu1aNibhVivamusCongueb8U1qK",1
"11SedPosuereGravidaMagnaNamUHiXyP",1
"11VitaeVo1utpatMiFeugiatVe1axsH3R",1
"11U1triciesSo11icitudinUrnaUddmDW",1
"11Do1orSem1nNequeVestibu1umaismCY",1
"11TristiqueMiVitaePharetraXX7UbEA",1
"11EgetSemperTristiqueSemMiXZxSpXC",1
"11orciAeneanAccumsanNu11aXXVH8xc4",1
"111acu1isEnimEratSitAmetXXXTC2asy",1
"11orciSoda1esLoremSitAmetXXVY9shN",1
"11So11icitudinB1anditorciXXSFJbC3",1
"11E1itQuisqueRutrumFe1isNecZwLPn4",1
"11EgestasVivamusQuisB1anditVicYk4",1
"11Ma1esuadaFamesAcTurpisXXXWR6Zmv",1
"11SenectusEtNetusEtXXXXXXXXYaon2V",1
"11HabitantMorbiTristiqueXXXVgh7Jd",1
"111acu1isUtPe11entesqueXXXXY6igSz",1
"11NuncQuisPorttitorEratXXXXRp67EB",1
"11MaecenasTinciduntPharetraRnk7cq",1
"11Ma1esuadaFringi11aXXXXXXXYuPtwR",1
"11EnimPraesentEuismodXXXXXXSzaxRz",1
"11CondimentumSedMo1estieEtXX3DYLN",1
"11AeneanFe1isSem1mperdietUtYm7B8F",1
"11EgestasSedEuPurus1psumXXXWJo2jp",1
"11AtDuiNamFringi11aTempusXXW7jbv5",1
"11MagnaVe1DictumLiberoAnteXat6Los",1
"11VenenatisEstDiamP1aceratXZZ1ioR",1
"11RhoncusNunc1nSuscipitXXXXWyvccv",1
"11E1eifend1mperdietPraesentVjBYgv",1
"11AugueVivamusTristiqueXXXXaTiLV4",1
"11NuncConsequatTempor1nAtXXVN8HnP",1
"11Vo1utpat1ntegerVe1NibhNonUG4v8o",1
"11Sce1erisquePortaMassaAXXXVwGUWA",1
"11B1anditSed1nSemPraesentXXZUwckx",1
"11Proin1nNisiEuSemDictumXXXUsSg9M",1
"11PretiumAtViverraNecArcuXXUZPa86",1
"11SapienLaoreetMattisXXXXXXWiamQi",1
"11E1itFaucibusDonecTe11usXXaTzCSf",1
"11LacusornareDictumVo1utpatXq9xHL",1
"11A1iquamConsequatDuiVe1XXXZPkEdY",1
"11U1tricesJustoMattis1nXXXXSaAzAL",1
"11DapibusRisusSitAmetXXXXXXZ1KCWE",1
"11DignissimDonecU11amcorperaV9Rpw",1
"11SedJusto1dNibhPharetraXXXXh7TJ8",1
"11AdipiscingFaci1isisDonecXYVj7Be",1
"11Quisque1acu1isLeoEtJustoXXXZNUx",1
"11Ve1itNu11aEgetLigu1aXXXXXaAp4Ja",1
"11DuiFaucibusEnimNecEgestasVZaRfJ",1
"11Do1orUtMo11isornareEratXXWaNKJZ",1
"11NecLectusSedPorttitorXXXXZWSJZi",1
"11CondimentumSuscipitTempusWWRKxa",1
"11CondimentumTurpisSedDuiXXYgukaD",1
"11DignissimVestibu1umAeneanaAWVDx",1
"11Nu11aAcTurpisNecVe1itXXXXWHGhUk",1
"11ornareArcuDo1or1dTe11usXXYR7kte",1
"11Ligu1aHendreritUrnaSedXXXWiyMSj",1
"11Soda1esAccumsanTortorXXXXT3NjCZ",1
"11LacusEtiamDictumMetusAXXXZfbRm4",1
"11B1anditE1eifendEtSitAmetXXtec58",1
"11Phase11usAtNisi1dLoremXXXW6Aio1",1
"11UtTemporVe1LectusXXXXXXXXWWi8mb",1
"11Conva11isSemperConsequatXWaRSmE",1
"11UrnaA1iquamLigu1aEstXXXXXWEoyes",1
"11U1tricesNecFermentumNecXXUaKux4",1
"11RisusMetusA1iquamSedXXXXXTC8wWn",1
"11FeugiatLaoreetA1iquamXXXXXWv11U",1
"11VitaeDignissimFe1isXXXXXXa4ZwXv",1
"111nConsectetur1acu1isLeoXXa63fdZ",1
"11Conva11isMassaPortaVitaeXYyboxy",1
"11Fringi11aMattisNequeVitaeWnXe7E",1
"11TurpisEgestasEtiamXXXXXXXZ57PKu",1
"11NetusEtMa1esuadaFamesAcXXYsUZa8",1
"11MorbiTristiqueSenectusEtXSzR14k",1
"11RisusPe11entesqueHabitantZHCkS5",1
"11PraesentA1iquamTristiqueXYg9yHB",1
"11FermentumNu11aArcuVe1SemXYWnE2G",1
"11MetusAccumsanNis1UtXXXXXXbsjMWF",1
"11CommodoU1triciesNequeXXXXZjG9Ly",1
"11FermentumErat1nterdumXXXXU6iB6b",1
"11Nu11aTempusVe1SedXXXXXXXXZ4zpeE",1
"11Laciniaorci1dPorttitorXXXb1UPkR",1
"11EuodioProinConva11isXXXXXWyFrGn",1
"11LiberoSoda1esTristiqueEtXVv8tdT",1
"11Nu11aEgetLacusSitAmetXXXXXoWp5d",1
"11Nu11aSuscipitFaci1isisXXXXBSKVm",1
"11Vestibu1umVitaeRisusAXXXXXcugqJ",1
"11CommodoSitAmetSitAmetNisiYiWZgN",1
"11AmetLeoPe11entesqueXXXXXXYohkfr",1
"11NuncSuspendisseAorciSitXXZXBEHo",1
"11EgetFeugiatFe1isPurus1nXXXG6Q4P",1
"11FeugiatSem1psumDictumQuamXeRc7y",1
"11A1iquetMassaNonB1anditXXXVGoGRV",1
"11U11amcorperErosCurabiturXW3Es16",1
"11EgetMaecenasVitaeXXXXXXXXTxXhhz",1
"11SedViverraAugueTinciduntXZjSmiX",1
"11ProinAuctorRutrumTurpisXXXLo52X",1
"11PharetraVe1VitaeNu11aXXXXWZCDdt",1
"11QuisAugueVitaeNuncCongueXSC44mH",1
"11ArcuFermentumSedVivamusXXV4ECV6",1
"11Euismod1psumAcU11amcorperXmJMSv",1
"111acu1isNuncSedP1aceratXXXX5jD5J",1
"11PraesentNonEratPurusNonXXc9VAcD",1
"11CondimentumorciMiSedLoremWsz91t",1
"11RisusU11amcorperNis1NecXXYSdJZe",1
"11Erat1dConva11isLuctusArcuY2cix6",1
"11Sce1erisqueFusceRutrumXXXbpqYAk",1
"11A1iquetQuisLaciniaorciXXXVP7MnV",1
"11AnteSedCursusNu11a1dNis1XYJZf4X",1
"11ConsequatA1iquetAMo11isXXbfpRJR",1
"11Nu11amSedNunc1nTe11usXXXXWuCCuc",1
"11LeoVitaeCondimentumEnimXXUCdejV",1
"11DapibusVestibu1umEtAnteXXU98wzo",1
"11VitaeFe1isMa1esuadaXXXXXXWx2yxY",1
"11Pu1vinarMaurisNonArcuXXXXchx51B",1
"11QuisNequeConva11isXXXXXXXaKXLNw",1
"11AcHendreritDonecNonUrnaXXU6jmNF",1
"11AccumsanAdipiscingSapienXTNLwHW",1
"11SedEuAccumsanMagnaA1iquamZXDouC",1
"11ConsecteturAdipiscingE1itYQHEPM",1
"11Lorem1psumDo1orSitAmetXXXWAEZ6C",1
"11ParticipantsXXXXXXXXXXXXXUGmPx6",1
"11AmongThe1ndividua1XXXXXXXUKxC7k",1
"11Differences1nPerspectiveXXgFRxo",1
"11Leve1sofHonestyAndXXXXXXXZ6wika",1
"11ParticipantsEvenVaryingXXdj2WP6",1
"11VaryingNumberofXXXXXXXXXXS53NeZ",1
"11Differences1nTimingAXXXXXavVjUy",1
"11ProcessToWorkoverXXXXXXXXVVaKyy",1
"11A11owsTheTransactionXXXXXZwWMhn",1
"11CoordinationTheDesignXXXXX7tUJZ",1
"11WithoutCentra1izedXXXXXXXWHFrwq",1
"11TransactionAccountLedgerXZPh7C8",1
"11ConsistentCurrencyXXXXXXXYTsJJr",1
"11ToAgreeonASing1eXXXXXXXXXcCfZ4D",1
"11ComputersAcrossTheNetworkaG8cRh",1
"11A11owsALargeGroupofXXXXXXaDVvzw",1
"11Journa1ingProcessThatXXXXWPxrv1",1
"11ForAUsertransactionXXXXXXXyEZe1",1
"11A1gorithm1sUsedAsTheBasisYT2uEh",1
"11ProofofworkComputercodeXXSha6cf",1
"11AccountingSystemAXXXXXXXXX7N99L",1
"11TransactionRecord1nThisXXWvbhHK",1
"11SystemToMaintainAUniformXYzqRz8",1
"11Trip1eentryAccountingXXXXYiBgVh",1
"11Bitcoin1mp1ementsATypeofXXyYMwj",1
"11VerifyUserTransactionsXXXYtECGv",1
"11TransactionsToTrackAndXXXV41Q6R",1
"11ThisNetworkForConductingXXCz8ff",1
"11SoftwareA11owingAccessToXXQxVKR",1
"11BitcoinRefersToTheC1ientXWVudRp",1
"11Network1nAdditionTheNameXZKkUhk",1
"11TransactionsoverThisXXXXXSNGLSK",1
"11CurrencyMediumForUserXXXXWKqRaZ",1
"11Currency1mp1ementedAsTheXZQBa97",1
"11A1soRefersToTheDigita1XXXWvpH6t",1
"11ThisNetworkTheWordBitcoinUna15s",1
"11TrackedAndVerifiedThroughTqgQYV",1
"11TransactionsThatAreXXXXXXVdZfnJ",1
"11WhichUsersMakeXXXXXXXXXXXX4tQgN",1
"11PeertopeerNetworkoverXXXXUkyy3M",1
"11Bitcoin1sADecentra1izedXXWPM6Hs",1
"19ptLmXwrPGetGnYxrHkcKjoZ4bp8nwcCC",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1550700
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11509555
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3148709
"19DH8qjzidHTmqbZv4q7qrASpRbMESbhqs",51024465
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101467313
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",114607392
"1BXRLDGZpbX4DNCWb2fcD6XD33wuPwjvgF",1063001
"1KRHCpp6P8Jas28w8s3F6ACuH8Rt9T42oW",10124733
"13D9NyHpTBxJDLNe27QFkUTC3C4S47yPK1",1000000
"11NonintegerNumbersXXXXXXXXdM5qUN",1
"11SuchAsLongNumbersorXXXXXXVwvu9J",1
"11FromGroupingSevera1BytesXUaNmia",1
"11Comp1exDataTypesThatComeXWYcph2",1
"11ComputerCanManipu1ateMoreRFKoNj",1
"11oAnd2551nAdditionTheXXXXXWwnepK",1
"11Genera11yAn1ntegerBetweenc8FPKY",1
"11CharacterorASma111ntegerXXsawGc",1
"11AmountofDataoneSing1eXXXXai9BTz",1
"11CanStoreARe1ative1ySma11XVTVYH8",1
"11ThatWeCanManage1nCAByteXXWHXRQK",1
"11TheMinimumAmountofMemoryXVa6UKU",1
"11organized1nBytesAByte1sXXXPzZ2M",1
"11TheMemory1nourComputers1sY4kbA6",1
"11ToBe1nterpretedTheSameWayX8tR2y",1
"11NumberAndTheyAreNotGoingXZS3ysg",1
"11Sing1eLetterorALargeXXXXXWbPg7o",1
"11Simp1eNumberThanToStoreAXZGJJ9M",1
"11AmountofMemoryToStoreAXXXVsbzAy",1
"11GoingTooccupyTheSameXXXXXZRzoTN",1
"11ToStore1nThemSince1t1sNotV6m6PK",1
"11KnowWhatKindofDataWeWantXXYazKk",1
"11MemoryButTheComputerHasToYotKVT",1
"11Variab1es1nourComputersXXWgGmBr",1
"11WhenProgrammingWeStoreTheXYBMJv",1
"1LkLN4aAE5FJGXQhC5eU8NaHFMQjp1c1Ne",4692056
"1Dh8PGeDEdb4f1ECRs7NiJHyx8cfZAj5fX",50102527
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",101422681
"12U1rEgAVsFu8Cy8DsgrPGAHHrV7hUS8PR",201823821
"147tqeVcbEXLP2wpQ83kScmsBu3hCvRh85",5000000
"1NJMNfvE9o6ZrdXFFRtFiidMA2Gb8NfL9g",26000000
"1PeVKXjikw76vA77gMmkezpyzTMuMkJHtF",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",206000000
"1F6gJdZpY7nFetikJtb4kLgmHjzRC6VZFy",1000000
"1NYh7apzApwwgJgfKFLXrWgfndawEDqrLT",29000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",14000000
"1YDWJDt4mY8KebWFWM5FZq3sxWt1ESVbM",100000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",3000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",18000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"19PGQToHubeD2SZMCovCi6A7itvS5TgvuW",1000000
"1NNRFP6CjznuFHKSc9kipN4xVf7cctiEbc",1168000
"1LDZLdkYGxUJ8F4Liu8Jfkug7UVaFWmhZp",247385058
"11BeginWithADigitXXXXXXXXXXWEE9Z4",1
"11Anywhere1nNoCaseCanTheyXXU2ox3g",1
"11UnderscoreCharactersXXXXXZdoYSz",1
"11ContainingTwoSuccessiveXXXP9SE3",1
"11We11As1dentifiersXXXXXXXXXcsnt5",1
"11orExterna11dentifiersAsXXUUWrNp",1
"11Compi1erSpecificKeywordsXaxPLbT",1
"11TheseMayBeReservedForXXXXYHY21h",1
"11CharacterBut1nSomeCasesXXXwT68s",1
"11A1soBeginWithAnUnder1ineXd7Ciet",1
"11BeginWithALetterTheyCanXXYLg4Cx",1
"111dentifiersA1waysHaveToXXZPZVdN",1
"11AdditionVariab1eXXXXXXXXXZ6DSMf",1
"11CharactersAreVa1id1nXXXXXYsNxui",1
"11DigitsAndSing1eUnderscoreYcLJ3F",1
"111dentifieron1yLettersXXXXasmS9N",1
"11Symbo1sCanBePartofAnXXXXXYVTFF2",1
"11NorPunctuationMarksorXXXXXwb6RV",1
"11CharactersNeitherSpacesXXXe2iZS",1
"11LettersDigitsorUnderscoreXxKXn4",1
"11SequenceofoneorMoreXXXXXXY4XSVw",1
"11AVa1id1dentifier1sAXXXXXXcrnyki",1
"11YourActXXXXXXXXXXXXXXXXXXSpZKsG",1
"11ByTheAgentWhatDoYouCa11XXTr8amS",1
"11LessSensib1eQuestionAskedYUvGSr",1
"11TheJokeWithTheSimp1erButXd7GVra",1
"111sLost1notherTe11ingsofXXY98zfL",1
"111ncredu1ityorBewi1dermentXenioh",1
"11MeantToBeAnExpressionofXXafkC7o",1
"111nformationWhen1t1s1nFactY2Eaom",1
"11YouCa11ThatAsARequestForXZXHR9p",1
"11ofThePhraseWhatTheHeckDoXWgy2bc",1
"11MisunderstandsTheMeaningXa2a8yY",1
"11Joke1nWhichThePitchmanXXXX3Kg3A",1
"11Va1ueofThisVersionofTheXXc4qJHV",1
"11AristocratsTheAddedSetupXc9FJCx",1
"11ByThePunch1ine1Ca111tTheXXtn8R3",1
"11Ca11AnActLikeThatFo11owedX6jjJY",1
"11SetupLineWhatTheHeckDoYouX9gXeg",1
"11ofThePunch1ineContainTheXX5Lg5S",1
"11ByTheAudienceSomeVersionsYvdBMD",1
"111sUsua11yKnownBeforehandXUSoxSX",1
"11Antic1imaxAsThePunch1ineXTrBfmb",1
"11HumourLiesMore1nTheXXXXXXW7JSyt",1
"111nModernPerformancesTheXXUyFRJp",1
"11DecadenceofTheAristocracyWCVpT9",1
"11Satirica1CommentonTheXXXXZiSre9",1
"11TheReadingofTheJokeAsAXXXXhLC7w",1
"11HumorofThePunchLineWas1nXUJGC2L",1
"11Debonairesorigina11yTheXXXh9Gxo",1
"11TheSophisticatesorTheXXXXacrLyx",1
"11RegionsTheNameofTheAct1sXUwc4dj",1
"11ThanAPunch1ine1nSomeXXXXXWKfURF",1
"11ARatherBawdyJokeRatherXXXXhZZCF",1
"11MaySimp1yBeSeenAsTheEndofZArr1r",1
"11ManyCountriesTheFina1LineYWGfVo",1
"11Aristocrat1sHasFaded1nXXXZFzPB7",1
"11BecauseTheSenseofWhatAnXXadytiG",1
"11Joke1sKnownThePrestigeXXXZNB1xy",1
"11Context1nWhichTheorigina1agBCbr",1
"11VariantsAreTo1don1y1nAXXXW5nLMH",1
"11VariantsButGenera11ySuchXXM2UQG",1
"11MayBeModified1nSomeXXXXXXXmgkqP",1
"11AristocratsThePunch1ineXXWtQ62A",1
"11WithAF1ourish1sTheXXXXXXXamirZq",1
"11AnswerSometimesDe1iveredXWuCaUq",1
"11Act1sCa11edAndTheProudXXXYrUZGD",1
"111ntriguedAgentAsksWhatTheWEuNsd",1
"11PunchLineTheShockedorXXXXUje6qj",1
"11MurderAreCommonThemesTheXXd1GpA",1
"11CoprophagyBestia1ityAndXXUYKpZU",1
"11AbuseCoprophi1iaXXXXXXXXXXeNnbq",1
"111ncestRapeChi1dSexua1XXXXYKzGT2",1
"11TabooActsSuchAsVio1enceXXXBXdr4",1
"11TransgressSocia1NormsXXXXTGgNJ7",1
"111sToSignificant1yXXXXXXXXUmLLXg",1
