"recipient","value"
"1MgqyV5tKpfZy58bGA4vfir1BAke8ELaqK",4000
"1JoxhK9p2z7BJiUE1bnG1rReStqJdt9jrf",50597
"1QLadPaTh6YasvGJwKK4yNtmAoGgfkiyES",1005006
"19uFxmdwu4pR3ANHGUn2kGE8o1snqsnfSg",13837
"1AzCrAtyQPkx5vkbJfn2dSeG7mi4aGbg1z",187361
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"32pAbLpfNfVMNjXvojgqSh1p72KPVWuBdV",14999
"3FGhJHmLYh3SGu7xzU8deDUBUMhnwAdbSb",109500
"m-f834c17fe297971f0d3f46cbdd5010c5",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1K4ebD3B8VCi6D22FzkJ6MXk6Ky5uJYxPc",193490
"d-dfaccbe714401790093c6b6d84ad89b6",0
"1NuCtyzNYHu6VVbb4GhwEvE8nLRsuwcjHA",84000
"1MJCGN4sBLXiouFRMpAZABNw52KpzbzgJq",4675
"1PeNMAAfKfbLj7Svcp6NiXzCuLbDHwb89f",17902
"1JLqoHwLMSm6huEynWvNsJEbE7MzVGvegn",14773271
"1FECtqwcXQFfVhHhDVBpK8Sz25M1UeLc33",558319
"1MzHVX4WqCXDjemMB7X8rxCvWWRczu1LEH",15200
"1JETkre3HzrAAVZP8WUV5Hm8mvGQ9jyoc",1222010
"1A3qDR3vZxF4DASwbF343oMCy7jHdBvmpU",941400
"1Q2uVm1RVjmxSqVWLsGmKMN5JNS5yKqQMN",20775738
"19SSQxB7u8r3ci6K8PG6D2poQ2pjRwAcKq",19506865
"3GdaPVfLy3Yg6BdZgsWguTYVDwkLdMyuy6",10000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-989db73ccce5fcfb002ecc12918465f5",3420
"3JWMzYQh1oBcMbYRDar4VJ834YL1KMGEJo",67687
"3JWMzYQh1oBcMbYRDar4VJ834YL1KMGEJo",74736
"32KFT64ZHPboubXw5LYXK4doGnBx1nT7u1",66429
"3NRyZ37CC1ZuiGBhJk23sJ32bmMT5VMjLo",17665
"3AGRwaq4TwQyPePvZDFFfesrZ59i46T5tP",51010
"3CdwtkLFBggdYHN5wnz2rJNrgkkhos1noF",64422
"353seMSbojMePRG4wBCwJvcD5HUkQZYA2R",28800
"3863r3aSkqs4he1U92XFQbmrbRkF8AoFVL",66390
"37bVSnFAkqpWfo4XQmXVZSNfJByD7s8Uiw",14680
"3PLAZhnqZ9oytMUGfNxPq8FGxErUrfwqja",28800
"14XbdRz7U1ouC2i1zGsZagVcuyTp7jK9KD",187759
"3D18yVaTEbwxHWUec6JjDYF6C9XRoMDVnB",195745
"39ALLz2NuM41EwzDJBfiGT86hbBzHxKgA7",221844
"1GSsE32Ps6ECNYw7BoyX6smEKCZPdkQAmt",1001124
"1MbPPjiRsLxKaLGMYNdbTxD9vj8Hhsv3FA",1000799
"1HQ9drWC1TJ8k6hcY5Ny8HesyiS88Eeoee",1011121
"1L1v5X3vEtckKjRtkrNKgnBcbe8GAnG4Yf",1000802
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",7220000
"1CffRzAnmgTBMRHLMoCWnQ3AGYAEccxc36",17580
"1JdcrGk6uziRGyBFjSDPgCLBkaxgGDZuvP",10000
"14UhP1gZwMde3DqkBszVTBtgVzHNExGAzc",1250000
"1HAFzDDacFg6Q7VwqiNMZjZKVHvDBccr1W",20200
"3BHfzRJtPJ9T8VwfQt3cEchSrKDgaDKSrN",153000
"d-0c76e9c16b5cfcafa00ee4b5d65a8407",0
"1MX5NuSp2K9ye8a8R94HLSkDuiFc7eJMeW",5924000
"1BBWRCnugmziJrnQmh6MZkmatxrk3BknkC",27000
"16mJo6pYCEn9UD4jsYFoDhWWztTTpq3HSe",24000000
"1PQvNSa3BfBQyNfFUUnjTZfaVPjq7WH6tA",55000
"3HeG9bdrrmST37rjEn4DxjACwNq8VnxHZA",206549
"1M78iPbZmSq6DPydjpEcV9gWbFUwgXoP94",229674
"3BHfzRJtPJ9T8VwfQt3cEchSrKDgaDKSrN",113000
"d-f748deab1f463e5f0dbe0002bddbbe6c",0
"16bbjrqwdFEAKJjZw5u8MaSAfnZpscSDGr",163332697
"1JRKUAqNrExF6QMHYtse3FKLd5tTNs8Kuu",205997
"1M9vkSYRLXvNQrxNP6UMkh2t1Mgkou4mF9",99000
"1Cz1FjxwEaPsfL4FmBLYm5jJMM5XPPPon4",105812
"1M7TeNhUd2GQ2ELZqrtvoCBNEaBPzDhcY9",3040
"1Najj7pwSH73gxRfjPKXEsn96V368LPnYx",3040
"1CUK8h9MzsAaLaGPr4VSnns3CSahSbHpaC",3040
"1K8XffBHVQgj4yU1z9TJD3xyARVBZ6kG7Z",3095
"12EgFWq5KHb9Q79jtynX2NMVg86GX8B9yg",3127
"1Fx8jvdMNdoUgPht3BDz1FSxNY7CnYv2JR",3200
"1DhqoMYLict3ELdthK6edrYK2b6b7fqhh2",3208
"1L5BbbhGoREQSX9UXJ5kuYBUmCEwy9KN4e",3279
"1GsrU1y1HnHiGEGKRJWgLQWS5dSxGcqScJ",3279
"1D8s82a3Ztsm3UswAs7yvzwNAYvuYmXF24",3287
"1PeAWSzezxSXqhUj1kznfCFqntbY1PBnyQ",3287
"1DdwmMrqqtj676PAQkCdCigaKPTucvYah8",3287
"1N1FA4gdSwRf54Z8ePTtiB7uAJfyLyw2md",3360
"14DNTPgiLwJSZfxizAcxjXbk6mRmqHBKpR",3360
"1EE2TJsM9oqYoy56Gn6ddibnzTfRBjqeGm",3519
"1HJqwL2U6bxcFnW81NhqjyCA8MKWeNXtaZ",3519
"1CiTPj7iiER9rsFgbZpx91Bbir9pyc7ao1",3680
"1H8WHeu6wCZVQE5tpYJca9XcrS8ZnS1LdG",3680
"1E88SpKQFJdyECWTUAUr89oBV7mazCie34",3688
"1PH4pCy654bqC4ZWLDYD8foXkr1Vck3uYg",3687
"3CZcRYfxWma7kqUWFJ63YteabmTK2g2wpk",3999
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",4631
"3HMhifnNt7yLgUKBTTz1rr7r3j3LLWB1e4",1980000
"1HqKdQgeki38PejBcAdE9v4WKFpf1BrVoV",18290000
"1BuVwQT8811mRyS8sXmWCGnhLjFRoEjJDU",6000000
"1EEX6epAdWTJsancfVcuJ7YvRWNzhuWGeo",17160000
"39EYxvP79xYKtVvodExVjvXcJgrVez47Md",225622
"d-5a9a78098d762b2ec5c8c6a8c1ff9364",0
"15fAQCqW7JZQgv5RpdRBtiV5ejamaDCxga",8277
"1DbaVjdgZHwA4nZxdLc4VQXesiqRjQnFg6",1000036
"164uGLMfmS4WaR6uzS7H6Lb56agfWbDMKx",15200
"1DADJqiDMsBZGEdx6cURvNLqP2EAzJJgoD",24000
"1BXM6ijBRW3Hu8GdD3nd1Edw2tTdJcFfu5",181032
"11NpitgHC2RKBPhVfYXNCeFxNV66pyZgm",2000000
"1L6uYC7dM3LZ2gzDDbaL7SrkFgqiappqSU",5500
"1ARt7J54oQr4pBVdtvLQ89czUzdAXcw4Cn",50951
"1CMphHQQy9635G5dbUPkdgaMcLpoEqnaDm",1013552
"1L9XUGYMS6Q9iCAZGpDCap3QfaEnvFrg9k",15050
"3FEL7jmdiDkopLRVAXsxHYetpXHiaAFKDU",17138
"37bJXW889gpNqBfMmYvbjp8u9VpGRZADBP",35000
"1FywxjML7iwpz1AGJb82T9pJSwPiKwsjQF",25025
"d-abdd2764494fc996b55a1810a854c693",0
"1Nf5jcWqDjTEJPoiG9d1koGj72NU8sHFrw",20133
"3F7yExsGdkw2qCDvQKF77wVVd98dYxFGQ7",20000
"14avjBEf5m1U8vxuMma3ugCPoVDZ8rC4GQ",20000
"1FywxjML7iwpz1AGJb82T9pJSwPiKwsjQF",21681
"1L7Q3RiMxjHG5XzSZCANpHEGV6tLapn6Fy",10000
"13Q8q7d3FKe9hNV87yfSzYTfkVJSNiL6iN",1870801
"d-7c0111446a05de0ffb1042b1b4de0aae",0
"12HArUQ4VHtkrjkHHZLMw5d7GZW483eYSt",26065
"1CokAjRAMA4mxrSyYSD7JXU4SA38e5Hoti",206170
"1EzG26NDmSv5w6ksF1FkStwnB1b16pYC47",38175000
"1A6FjVmEisEeL7d6XipGNHk971RkSh2gHx",1013466
"1KFxjZPKSttTZtKBF1gThQxpqy6x3MecWa",2000000
"1Kcvk9uA4U51LfKutwQAKumKjCszjAq56E",6148
"17RgPVazqmpdJE5jxdEM9gC2hTaNwxYXoN",574644
"14tq5SdPJBTJNtAsPHxeTqbz8oY42VXbWw",11213
"3Lb64SRB7ZdRu4HSkWrVTbbJRaF9RtY9QF",50000
"32cFkNobW9gdJUyj5sCZnoTcU8C5sQLbF1",39097
"16JDA3XWmDbexoJP5zBzS4FufZgYJAHZr8",11700000
"3BUDu5fJPzrMsqbQ1aYXiLP2CDXqTQK175",60600
"38mmav87mXzx4qTXBrDSTe7WvAapVQoQPh",201000
"m-5ff09955d39b01d7ce136dfcc7d20cde",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1KyQKKpeEo5ZDBZTrpDn1ojvwJAFEEx1Mx",432833
"3K7guv635kP3hhymQ4uM6brKAGNtJDFHDZ",11635
"19dLbV5r4kqxG3o9oxu8yJHf2WjrypzDEt",89632139
"1LwQ3PnbJpwq8iarAUnPxqzhfXqf92tSjn",2599
"19Ua7ASchtYW8rJezMiDCsdZDqsG1iXxm7",15000000
"1AYwXV4bL6z5CQkPo2fnES2oSUtJ7pdUNa",1297252
"1NtM75xpE3ZSrZGnHcnSRyDjRySKLvzFZL",6526600
"d-f62d1a118645afc11b63cf5092a1b21e",0
"1j3escDVEo1NidAL2Zx5PGxZhfQBFDd86",1566580
"14Th6uE5dxcZYHPBnj8Mof2QRLUP1nMhxE",10600
"345c9RwoCTgq61aRqyhNvFYk2wbpJ8cC9v",45736
"3E8rDkVmenrfVT6QFoNMwCpV1kjb2LDHNa",29002
"1CTa5fJzCjnNcc12pVxiZWGp2UuGzAt5Yg",1002046
"1DCeK1FXv14EvWAKmy4xTVD84TvCAJFPA8",1001544
"d-e0f48588bd4e58deeb4831ea88bc59b7",546
"1BSFFiVJWy2CzkFv6wynKSSM1o3tb521h4",69713
"1LD4KcoisaPpuVArB9ft19mbqPC1WmDGyf",13359
"1C58F8nWCjvpjaYtiK9avriX32atccsrBJ",11704
"1Em3agMK3h1P1sbJjKrfafDEZB2V83cgyr",11054
"3HjXMPxYnLXtrY7qBbrELLCnuC6zN2Pah9",10240
"1EAz1rsRR7KbUj7aAS3Gkg2gxyJEQN4KiX",10139
"3GbW2e1UwnSn5sAFyN45n9jZuzNah6wPmb",78055
"381PvG1SgntA4pT3FQVoWsKaqQnmrZoo1D",30235
"3KYeRDVS8PCaQqs8X3pLkB6Qpi6N4bDfbY",35075
"3EeZKRuj2hwdAuqsGtK2juQdVEqkc75LTe",25000
"1Ado1CjFt4rwEe7kKWfqKCVM3GVtwN6fha",14086
"1Pxv43g5DkYxW1XTpK16P93AR5k1A5ut9c",10921
"1JnAJWBNhYLaEXbnmTWdK445hvi48kDEfQ",23098
"3J5EVFfEBq9UhbpYnchiGqqzhDUSswNKEc",20121
"38gteQ5c3qJwRc3NmR9wp55EMikk98FMya",13976
"1EbG82Q5CbguZvJjwkenjGsJKThToX21Gh",314751
"1FqMTRSeEXXH6aWZwKSpJun5Tcm76RXjTn",29284
"13pBhrd5TzeksJZf9E99pUDhwmjDTJzg5s",35430
"d-c770498c5dc27966bc85de14b0307680",0
"12rtBGM7WrqBV7naFW4Sp5zyxKGg8tLGuE",1000949
"d-21b66615ca4f286631118fdcc8acd6d4",0
"1CPSK2t3FRJ381kVapufbowSerppRdPd6T",77931
"3JtwGr5ao9UirDuiDL7DSztW816jPDLBZ9",20000
"3PN2BodqveYHoj2TqiCLWXrpg7FDoz3QCy",26369
"154rbeyE2Ab5JqNsT4rEKX78E6abe2N8an",10000
"17qZf6Bjko6cTQhqGCqAxoqTLrPSgKi9e",20000
"1EyK1oeqRmzKEkHMuhdMfsPQRL3s639eeZ",126907
"1C4phYGjXJpYKNKdv4bMybwjJG83tvsRWs",17120
"3LCKP2JVGQdmj8Cqx2XXmWXV9uz8rTx8Qp",20000
"1CwYpF6bt8tMZocoEkuc41p1XcXUythMrU",8700
"1AkChk6ArrDMaxoNkVAqN8wmsc85X24Mxr",1000001
"1HfwE8YcRbg2P6vmcNDSe77jBdnoEQWUAY",1000022
"1E6nS1geRK9LtAn9smcDJxGHNFwWfx65Nm",20040
"3A32Vx6RKbYCB1hZmPHCKNwD77Y3axAz5Z",46175
"1CbCBcFPWS8msWn3UmWbT4JUmKmXLJjrDE",1000007
"3DEyqEyJf4jvZXdS5ZcAY4UJkY9h1EWAwH",145962
"16GWKchiYYurWoWvaT53ArD2bJoJPSK6d2",1001156
"1CQd8pG7icLTCVG4jYqdiDdi2xcxH1SwaK",1000896
"14iWQ9G3hLk7Tx2SWYabQzsgMa6aFQtCSB",1000817
"1PuTGwQvCF5hjp1uMKy7PPJqbM8uTjRtvU",122116
"1Lt7ARbMWZKujY2cFctfqGAMap6dvhiViW",6000
"d-4a9c3527ea439a264a8a9af8c0b87ea3",0
"1LS4gVqQAvQHRftxn5p9gJvpkYjK3xXDTu",3000
"d-75cdd79106218ef58b66146d6162eda5",0
"1LP42uJgHWp1opQMoaUtaKcvb6Hx2RCh1L",4161
"1DfC85EptwukvQcgnG9mV1mGTRfAxxRjvk",9343
"1NADw5HJTQf7jyuxmk8TT5BYSGWpLQYxGS",10250
"1Lt7ARbMWZKujY2cFctfqGAMap6dvhiViW",3000
"d-2002a48439fd873f043e6f618c4f8a21",0
"36vXFia71it8f6ef4ZKUeEFW2WFFoj7ZQW",7848
"14YHhwMoAuyXLY7Chi2w91KeYSGuXvBDb9",51892
"14FDMdjezoY2Jha6uKPEULKUec3sqCr2Dv",6000
"12yvQQtWatjeocbnWxg55WSmMjMryHUvHD",10800
"16XLo81K7GgHwyZmZGzdJhptbDwAopsQzK",9000
"17b6S4wCit2RQ2jTEc55x84HwdswkUGy9",6000
"1LAyECm97zBMf8xyhAtLCGvDWwg55kfo2Q",6200
"13LMiLRAbywqeAp2VetARPQSuXdeaW6P94",324050
"d-a0668399b39dd834221b5a76dda2c8f5",0
"3B4wgDrCLARYDFcy1KiZnFuCw4VaxSUCEg",259350
"1LHUebWbZpkdK6guA8xFcFvs2fdg5gWmE1",7250
"3MHw1srBdwiV7p8FnPHtngeDbVyRRvnupA",131484
"1Pn1CjgTVXpMM2ViMnWPrkDrx2vtkCEKug",20000000
"18ryEg6Aebt7iqy3vyqPYmuxAmUHUtHjMU",1018353
"1GBkjicMs4UAz9qk1pbXCUWuyGLqQoV122",13469000
"1Ji6HRSk3buSi6XmQvxfJUxSBY9vRg8FpD",1004431
"3AUiiS7Lw3Z1XnWJHdFLHZAhH16UGoYh1N",568000
"18xBr1QMFZend6CbkdiU47V6JXqURdWPRp",26216
"1Lg6wTA1KtJfFnvN5Ku7fLVTUEeEaNeEzH",17085
"163AQY4myg6zf6ar9DF5cJX7eSMpkjCNMh",22609
"1Lo64ydt2izxYC5YRYVQErXKdZdHJfWY2i",6000
"1LUZETkFTmcXN2LbZCwUHBTsj3YhY3aVgV",20000
"3EySuEsFC3BHN1cYuhPpqfZb21aQ2kCFXj",20000
"d-80aa5b827d56216614c25202cb15bf4e",0
"1NCWAVDGt2Csyg6fufL3p251o6WpUr3JUw",51100
"1EXd3tNT3HEUVz6sxCA4uvjXCJEsztkh3R",58986
"1LmUgmvMQYjw9JnYavdptbmkvQ2vLAqVtT",977444
"1J9jfv8WWEziBVXtVmYcX5D8vgnsFvb3Ro",2979972
"1AFz8Ldyso9SVh4d2dRcG3DPJyfj5WVmUz",39979276
"12c7HfTGYLt6MQ2tkhiodCkFhzBBJQTiwq",155730
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"19oKzgXydGfsME5Jh4CbXwkCEGeGuV6U5U",1019532
"1KRcoVdczrJaQEw8C6kJxh5CNmb3Lo6uMB",46214
"1F21YvrkUczhKdiMFdAwimCT448ePmc3y3",13000000
"1Cxzj7Wzih9yCcg4QTwnFkzam4jgrp7qRY",46100
"3MPyNWJMLve1iq2QxhAEBYdGLwqPB4bmTL",120672
"1G6WonJG7mY7gNNT8uX2CgrNYxT12Cehqa",10880000
"d-6c91934fdb1593adcbc054c7328bf2b8",0
"37Hrn9HsN2rnAGrJgX9wPCeQqLRB9HK5MQ",573855
"3GiHn5iom3yqYFXANRrkhpnTgxh1SVtgc1",14564
"1D3aWHZkk4mBpkoXHVxEMj1Ye8YgYMJZdg",173710
"1GdYJLehW8KGyyA8JkYvipca4cku4TBqfN",142597
"1NAFkJqRC7T9eok9m79ZrMNFGsSx8Gta9Z",3826373
"1HNNqEmSNjbRWk1tS8LvCMohJmibHHYqmc",1000042
"3Q9kByeY3mgx9F9296VhzfSVJ3DxAf9aNu",10000
"3EeZKRuj2hwdAuqsGtK2juQdVEqkc75LTe",25000
"1LegQzWHb1p4TsRwMtJupdhnyYwgbU895r",10058
"19VAW4U2wRcrXkoRQPdWbf5duJ4dYeD2kJ",10987
"38c3oXSubJBaCiUFKrzZQCmAvUTtzcLsM7",10699
"1FthieEYvYWZH3qpuuXgTbq79BqQjTPUhC",10277
"3KBgFH1zFGMgSpb8saVfZLXZiMEuYRYjAg",16058
"1MxQwsBBuJGtDjUJfqYz9hK84e1ckKykqc",10000
"1JCATPxQUxtvwtA2jrNNPd5QjDCnT7DA1i",14729
"1KH1ZFueuWBsKm2EQwDCgQ41FgUscFewWC",295000
"14KuFKDiQN5fg6JcxobRbM4JQbiHYoz3Yd",166236
"1M1reu2EJ8gz22shmgmMn9hDNTPFddgAqG",11869
"1N1KExLEyZ6uLUK9oqNhbBSrZxNEPjmWSW",11350
"19c1fD4rarv6pygpHkQzqyerV9HevxMzWF",67968
"1B4qh9Dv1MmmwfuK3JnYX9o3nzEs8Adhia",600
"d-d1a107ba81fe671960c334b025d5fe54",0
"d-791cf8ba30c199185264052ec85ae161",0
"d-eade86cafc4ba89d0cc92717692bd22c",0
"d-ecfeb1100d2090626d8716c4ae15bcd6",0
"1FqnQ8yCzfbSdPN57az6eofhS6CWJEd38X",1295370
"15GmjdsSKJiAwQSRyzrRRU2eDJvE2tzuMQ",1001300
"18F5kgPKuaueFZGKonC9BtnwKtX19Z2Kqj",80055
"1N1KExLEyZ6uLUK9oqNhbBSrZxNEPjmWSW",8550
"1MptRubaJtQiHWtfKLanoHz4XAj7m38b6m",70820
"d-b6fee2ed4852ce837ebad772cf56eaf6",0
"d-747e9886ca0cd4d1419b9fb9e751068a",0
"d-2011496d18e69d16a63214be22f19e26",0
"36bnDkVu2gVxoEpBmiqtkMD4LAFwFz2pre",51560
"34uZqAkxwXuAtMhFsBtuyMUmFdhBtsckKn",24736
"3QLSP1jjcewjBxZhqJMnz1Kh5JiHgax5WG",22043
"34uZqAkxwXuAtMhFsBtuyMUmFdhBtsckKn",27129
"1BVYaHEunxMpdVd216ogXiW9rMSVzFsYCp",440000
"1KjNnW2MCD1KWcVggcnZZvdXMTKQKmX3o9",19200000
"1BS2FeXew4pfGZ7p9Fsds3F4TjKPb4q6QL",21155
"1JNz88XLV4iyN8uvxvvKScA1oUVhu3jeyj",1009343
"1JyYwGgTGXu4GuKTZTpREvyrpQVqQ76GoG",13871
"3LejaBbPxNwtjzvpbT1Qh7bkB8wByWxQQm",6810
"1EuSY7qAkuF3RKeQXd4zRGawcwfDoqteG4",11008
"1LkoqmxFwAowBcG5Bw6TiQrsAWHXtF55sz",547
"33AsdFVTbYw2phBe7Bsn8VrKN4f2ztowcP",90000
"1GNJQx9SkirUMd2JY3rn1Ccs3z8yqvVZya",200
"1AEwWLmSm1ScuLKwLjt8eZnHsuEgX8z6SQ",797000
"d-188b96865fd6fec5273b7e030efdb108",0
"3NhkraDRqmS9aL133AMzvaXJ3GuzUJBSt2",17726
"38RNTAFF8YBEwZgy7i9ZhyANGKRxME24AG",667632
"3BGASG24Nf2gdYBZLCG8f6BaeetMYsgZfn",127544
"16jfHvcXdCmJ1Zjxom2zHRhgSFvR8Xm9xg",1000028
"1PLWqp29azr9mPdLqqvzA6TkUaXa2LdVEo",160625
"1M3rh1Lx174hjQEhkuARixaBM66A87Fwbt",1000727
"1XdcztwfhERjptAEe3L2UXYzwNSoqp8gG",1002360
"1P5LgtgH4iuSZ4Q7SDeQG2m3Kw5T54fYfR",1007367
"1BCwtkncRFVj3YsKricJLzqjxmQQLHqPT6",1003835
"178PJY7EM1Ch1GMQ8HUvdVktfHY2EbZhD1",1001748
"1JhqjFFciSRixjABTV6nxJCWQbFH3fVn5n",1001694
"3MH7AfSwYyKgNgavrjnJogPKL6Z1BJMS39",30000
"1N6mo7Ni28MVJS7op5ZZoKCtZNaHeiGZs2",29629
"1Fin8jU7RAdqmQkNtJJA78yN9FvwWy6GqT",500000
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1512302
"1G92WLtvCAEUf2n2X383aHzhNqiimyFvtR",1037470
"1gjnzCRbEpZCoM99r7B9y2ZCY9Jnk2jPL",1040006
"1CcxNA4aF3kkVwAfv1mqdy7JaCrvrvuiVn",5169460
"16mvGPp78Np7vsCPjiWeHSDJzMMY8wohp7",1500976
"1Cvq24Lva5wHprYAce1ewf3uDUXMGH97Cg",5025736
"1FNuk6wHkpvCXAKpUT9baXo8MijsEtDhwz",1006779
"18yd5AP4gtauUBQ8uooRf9N1UpK4JgVuzt",105005
"1B1ZsHEdMAewyG41GoYZKhw2HCJ6jwfcKn",170870
"1EJGPkh2TrpBE19vCKusio6VFqZLbaCqLQ",1002632
"1HsWj3oc4YZ1UBvkofLfEvTkZc5h57xV8",3047
"1CyKxdZoc6rYXJrToL5NHsj7iMoAN6KXwV",3120
