"recipient","value"
"1PMu92CtAiMSQ2GTgg2GVoR2dP3YJJzg7i",26000
"1BQQemVH1WfFh82NWaAbcxkJ2eNnpRcMC5",30000
"17M1qWMEFRhqbLaMosNmTAmWDQtVUuup7J",19600
"1KesfFctrhK8mb9RoTcLYk8TH5GQMiRssG",12400
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",24400
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",20400
"16DAB3Q3QV4V5LNgmdSDRarnBazBMQZdmd",15200
"1LVhZHhVeoLJcfz2xe1rVg2b7PJSBSzrEE",15200
"1CGnS5BXnVgUAsNFAGn7d7EP67qK3iCfrL",29520
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",13920
"1FeJpCNhdSmkX2eLHx8PppShgM1EutQ4pa",21120
"16b48vrDhJkahLsvNtTqt12om4Me8jShHe",16270
"15Z2F3cXPs8gjNuZpR8RQgU3yuZ85SUrP3",17680
"1L2VG8WPWTz22X4K2tW1sjTd1bvKBvuW37",15920
"1F61eTNJG7UGd3ifqrNBTypsDCeq3ji3Ha",27440
"1MwE7LJwEndGqHzuBqzxaKmnsDqHpjuVQ6",31280
"1Mf5HBMpVKCPh8Sgx2xsqd31E1tUW85TfS",4000000
"1LCRDkVY6bXTgsqR7R2FgpeGUmCAGckMzv",6000000
"18Rk5sGwZuads4wghtwZVCJNC6dVMiDe27",6872
"1ERJG4w5NcbZ537fCbXFDTDbBsu5RUE8mQ",14035
"1Cc9gwwMgb4Kn9gmvQRBnGDdC2wSt765se",62309
"19aqmTNc1DT1z1aqYyaw4YCXfbF2G3A3uV",13198
"1882NGHGzf4MoheF4sveCWUqFLepNTs4f1",13428
"1JAdKWQ7US39mBw5i2AkiXxHRZysXjvShp",41572
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",31373
"17Yb6zz9tSNkpboKpQC366BZXr3kCwDR7o",14240
"17Gp2FKow7d8fvva7nJSXyPNwqEHdBUy3s",26678
"16oduxviW8AzfGjTp5GCh9dghMTdFy6kqC",14134
"14Lo377RH8pGW3VmhXuUVECWmYTxRGh5xc",81523
"12XekbLvSDgh7xH62fy7ARBJvcJP2kGzGj",20173
"1NcfpX4zZXG6EMDZLNfnFK8ae6EP3i7cq3",61900
"18izRje3NzWkopKgPfAQdq5PtbgKPkJV1i",94926
"1Kf99rKGDx8UtgMWMNxrWdovz93jD27LmN",14000000
"1BGBH4RZjU1X23taY4VSHAT1GqDAH87YiH",20158
"133VFsSdNBrXjc8p82uyex6J2sy5WSPJFJ",1018641
"1s5v2obAKF1SkbsV9aaLEg77UWmqEuA8G",5000000
"15XcS4kshFz46Vha3xyMNGpEh4pZDYE7mw",1000000
"194PhEADfGvL1Ga27ULuaFWu9w8CU6vunR",1000000
"14WRNjaMkSFPru5Ne9pMwXc7FUXdYM6oG1",40
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",30
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",448
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",303
"1GxURdykLQvh6fAhgAyuuxoxRpDBvJoTL1",44
"1LG5KtLTzhTD4WUBrU7Ms8wZy47uy4JssN",448
"1NukiKzbZYSFGsDciYebM3ri3s5Fvoayd1",448
"16j7wTuza5tLvpybC1NRtYFyjei59Cri5r",336
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",303
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",448
"1G3rt9XSxNXfMsbpusqWkt6XnqWPzHEUJR",4
"173uo9XGT5FgckQFY2V5RN1VwRdHncbMvP",48
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",36
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",336
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",8
"1Q7CxLmsii61FpzJZk6Mdy6u1Ce8JQYXGi",448
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",48
"1DHXwwq9KRu8K5G2doim8TwtoAEb1DM3UW",404
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",306
"1JTHeVnY5JeKbUY5iazBDCkJzDD48hHqJd",400
"15JJ5xcK3EpJ9PHB5N5fT8wa8U99tyoNzY",448
"1H7qdoqW9U9xkRZSQBwS1CFf4cVydPFFYx",448
"16qBug37r9GQfonPjGeAsS5hMujjMTQW4i",448
"19cYc9R41UAbjXNwsFMLs31UATYqWixrWp",444
"131p8Miwei6ksMEGYLiFPANzmEppNeYjyR",408
"16cicrQpDKjLXKZ2v1gyz1KLmA3wpZ78PW",40
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",30
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",300
"1EgFpBEbvyMxS8CsMYiu72qMPF4oxZ9qXS",44
"1JbxRCaHBBAYF9k38SDWmMTnGdN3ge3DS",20000000
"1EgRU3KNZ6sPNy3XCKPBydtnk3qqq3FA3n",422616
"1BKGTPvdedGP3pfheuPKdRvfHHnHrHKYC9",3959120
"1M8FvFbZFf3SnHva7cw1ZpQomsrJcRkFy6",715254
"1PuShBGChaVQyqYojQ27t6bAKS8V8aEN9Q",926961
"1DJUjXxgEYrTSfxexBP5YMxeyahVmVgiFB",10000
"1JC8cwiLfnfBosQQYRoGznnkWfvWcLphGA",14614186
"1FzajTJoNhVzXk6bhneQ1C6qKVT9YYfTK",886525
"14ytCExDBc9VRamLvCSHKiVDvd7DEX7p21",130000
"1PQ58naWhnFqdViyxibQP3jSXW59VQvQYh",14932
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",14878
"1P7KvawdVA31c2VFdxPBRgWWJrcLKVoffG",28729
"1Di1pkUtf8Ru2YZnQGesaFZRmrWNv9gzpC",1000
"12zxnFDgqd1qPz6K37DoK8GY7fShTZR7io",912000
"1PkWgbw1aLSw2ozbBA3FwjW5bT6vyLCAmZ",176706
"1BugLZnZ5b4QpJWMS31AG2BuDSBgtPeZMN",2000
"1KeC9xjcVqLMBqGa7DzB4aTVH9UprNqWZx",2000
"1KUWqSTKVvY8ew49qUTej8cqKCWmRdvNSq",2000
"1GXDctaHu4dBVgiDsELvT2vFdpUFgWkc5p",2000
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",2000
"1NYriwF19jk56cqzEy5pjLZFYHxsveqBmL",2000
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",2000
"16qBug37r9GQfonPjGeAsS5hMujjMTQW4i",2000
"1MCgwt817HDJRGpgThVcXPrsxP7bAXTP1c",2000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1PdkhvMvteFY4DFqfgBNLTgWwncT8df3u2",1000
"1ARJPYtXvuW44f5oKFmuXJmpGDib4BDdj2",115896335
"1LnsUacWNVoiCjw1Ftw3xHniVBciZP28NP",30000
"16Tf5hWfSLXszD8eJXtw1KvK7d3ZEajgnG",37322510
"19ntxyAg3GhTkwxHoJFGmphLm2N81odU5y",850000
"1BmcbvjMVzswKe5gX3KLToUuyobbZerKPu",100000000
"1FhNxp5YYSo5m1xwGnX7zAn9vP99EcJVwH",400000
"17jdRjQh5vU99nDDiCxLtyBWqKWQWEuR6d",29097
"1JhaJ27UvxkpAZRFVHgYmvvYdkDrkyj9RB",46000
"146WK5UJ4Vqj4uDCD9MbMfFyzuiidjwPuY",22000
"19ntgFoA69T8qcSonbgs3maxL7Ugt6XeCQ",9990000
"16348vtMKorGnVsnazuMphhLsnm5fD5kMM",1
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",12195
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",40396
"1GprmVExxX9V71x2zXBcjQf4QJ7rNzU2WU",186480
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",214172
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",224652
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",256219
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",553152
"1HbfUZQJGVPqBsMJW8DvZg6H1Ccxrp2Pmy",50000
"1JUnx5s2ZRcwLyDJC5LSYcSk7iuaxBuUTz",23000
"194iH9zDr8PS6kRSdnfgRCbNWUJ5jbSkAh",195000000
"1BmcbvjMVzswKe5gX3KLToUuyobbZerKPu",5000000
"194iH9zDr8PS6kRSdnfgRCbNWUJ5jbSkAh",5000000
"1BSUCMvwow3pPHZ9g6PH9k91uR4Dj6JThc",23158
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",2620888
"17VXiRyLGy7CH7fJ75sVmE5V2rNWkwYQF9",11123
"1pJfcznUnyZ682iFssPsrXeMdoy7wPtDw",2000
"169oMQZ1FHaQdkRX3XqefD1Eg9hVrPMxYj",2000
"1D41SDzQeFJX7QLFFptyurXWmfE7EPZmnN",2000
"1PFsXMdgTHDGrQUSqwSAaZTbChPN6QrUFf",4000
"16b48vrDhJkahLsvNtTqt12om4Me8jShHe",2000
"1KN4HgYhkQVxryKkYouF3TpGQFYM4vA1ST",2000
"1JwB1xb7TZMG1xxTUQoL1reBb8m7iz4dmv",2000
"1GDiz21GacryS8TC3LADYbYtUmThWqDuE2",340375
"1N3uG4sEe5ezVpn6RfVVa7YXGyiuUYcWzm",85000000
"16foTWcV5QPH1aXaZh9CmpsqZCmiwrLWcU",29520
"14M43JrJYNfsD3M9gNfMy3PmJ5Yh9unE5B",15680
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",25280
"12cB8hrkPJk2Bk7pMZzusRmNgJd8Qq75ib",11520
"18pDW1HNBZ59qnpwcBY7nzSKaVzU3T6Mut",21760
"1D3DyB5T64hSYkxtJp47giV2BYMfHVxBSw",20000
"145DW4enq7ESL1kLHMqHaNmMVCPDSzbNcg",10160
"15CorgdwcWJh4Zh794ZNm1GPkaxucZzdcf",54560
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",12800
"1Jrq4Mh1NVYYa4XVf4uLx9gyFEYamF2JwR",32880
"1Daqh4f32ZHSdK1CLCR9gwmQQ3i8DPAvVV",35680
"1MMG7Z4xFXDKeXQsnjm384JDAuQH1hEn6x",34000
"1KN4HgYhkQVxryKkYouF3TpGQFYM4vA1ST",32160
"1Q4JQtf3G4XkHkEQjzjb5WH5ZVByxm5Bg9",33200
"1JwB1xb7TZMG1xxTUQoL1reBb8m7iz4dmv",24540
"1LYcjvQL48pkxurjmUtuRrF2Hoypkk63nD",84442
"1GFA41LZpu8bi7BypLMBXXJrZFAD2KgpLH",1002559
"12dMpHC4GdYCUhh9YGTUKZY7xnxqK5sXg6",871993
"14ChRAuKBS91gfdzENhM5sHWahZUi4FkP3",24000
"1NDPKDJycmiJru3p3CFFZv1tCobJmDEm4r",10000
"12keGbpDQtdwh9maLR4yjNNjbYD1hjkDvD",150000
"1EEQ8gGhhYCCgZkPG2KAJtSDShPbdtcrKt",100191
"15hx8NxMyTS5vY3ghzQQY31mh4YdYCJYLE",5460
"1A6s3ZxuULhZEkpgok2Zh3shY8q4dxC9mN",2950000
"1MuNgNsJxoiHZmHDD1GWNbHcQj9eGk6Kto",800000
"1AznpNR3hs4s2deHyUwkkKwSEH7ih7zpDe",3030905
"1EBmD7E5gDHMwfQXwmx6bX7EVFt4v79hbw",10074405
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1162728
"198EsVAyNqTqUKqtsgmqrq9EmQEjfqEF1q",1045097
"1JVgtXvDFsfXjGm94HmqNtdLm38aXLK9GR",1162368
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1160737
"15ydXVgEBCFEfje3o3wB7K78opY4oMXuFv",2560920
"15FRcJYBfMcxMvbbzuzwKZwWvJP8GywLzG",5008032
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1000654
"1FqRSSz9hLwZXmhcHniKotRFjB8JkAnA5k",1174681
"1HZiZcqJcdMQmRbL2cwMYxs6ihu8ntvTW7",101574891
"1LYcjvQL48pkxurjmUtuRrF2Hoypkk63nD",108900
"1KhJF9ngKkRWkCVEGdEKnAE7ZFoL7Z4VfP",1000000
"1FJD9CCB3YWykAwY4SJs7gEbN63Zx8nkEg",213001
"1EwijmxsFreQaaYWA92apmkNd4Grbab9gy",24262832
"1GprmVExxX9V71x2zXBcjQf4QJ7rNzU2WU",131476
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",140432
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",152499
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",177016
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",390553
"12rywXppwNr3roXovhBUVkVKE7MeuzxRsJ",2002000
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2344600
"1E6ThbYDbC29vNeAgs5uyXhwcYQJDtjiry",3017237
"1KLYZPezc5veAVJb5uFSiNodGXfS1HHE9",5500
"1GTvhcraxvteqH8XpR86v5pyWqCHA84UgZ",5500
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",6000
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",8500
"12PgN82qvTdFoZKsftqEBFRJhN7MSR1VW8",11000
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",7500
"1DMamhMJDBnPsKf83LaBGevebum6JmECgR",1000000
"1EiB6DNwAdMTLvHyj93V44bjiVi8Ztm43e",5825
"18LbTJ8sNgobAtqEXefYmpgDTKC6p7Po12",300000
"13BAzokoNKxGUPhgwVwGA2D62tESjj55oF",25000
"1EAT3vV1EXtb422zD9DaeCStZouWUwrzTV",867843
"1CJo5RfQN4rMFqcLMPhPB1v9HFDgsboMZp",1137336
"15VcwARnVQ4GAcKtoa4fLxAUS9pFhsWsaG",696502
"1LTFCjnCS4dAeVKwZipDGUhCos6Y8HNh8g",8200
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",3
"138rbGsfzgqndAbxPzooep5Q9os55h3ZQc",40
"1EgFpBEbvyMxS8CsMYiu72qMPF4oxZ9qXS",404
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",3
"16cicrQpDKjLXKZ2v1gyz1KLmA3wpZ78PW",408
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",306
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",448
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",336
"16kKzJ8o94hRzPk8ci8PTS5XtnN331dwCB",400
"1JQPwveMiHVCB4CpYfxefEPBhus7YJV1aG",448
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",336
"1NCk3A4Wam4ngdQJRJbEL3cwM91JzzaYiN",40
"1P6zhHAz8HuoDiB5SJDWWRYiKqwpx73JUM",400
"1CvbhBiU8eDk1mfqbzmjxmmePJCCgusk3z",448
"1KN4HgYhkQVxryKkYouF3TpGQFYM4vA1ST",408
"1Daqh4f32ZHSdK1CLCR9gwmQQ3i8DPAvVV",444
"1NCaAi2crkTmtFFYpx1m8N42WMGwgDbKCb",400
"14M43JrJYNfsD3M9gNfMy3PmJ5Yh9unE5B",448
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",404
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",303
"1FT1D7k5cqCnYkQfyYWsSjp4JKojtfZCfZ",444
"1MMG7Z4xFXDKeXQsnjm384JDAuQH1hEn6x",404
"1JwB1xb7TZMG1xxTUQoL1reBb8m7iz4dmv",448
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",336
"1KrzGDawSYfYYEwGzgDNvhKcJgjvUMRgs1",40
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",40
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",30
"1hUvgu95BYSW8NYsbtXRFdePoWq4x2Xaz",444
"19PDSLR7JAMFqiJqP6cRtznGQX6PmUwSLr",4
"1C4nehPM2xQmPUDnUaBPYDTY9vkq3dUS6g",404
"1MM6ePDJQgLMuSQ5HUoMzVrPP8UK2gB6aq",442725
"1HPPmYauMmwP8NGYSDSHgVFetaCoF1XYZN",13200000
"14iHP54NFLV1wxgcvHfKessophkr7WBxY3",850000
"17juSmpy75MNuaBJ4NSqQkhWLwiSJYMjbL",184567
"13gcwBTEdWPy66XP3mkFNeUzCbqCGWBYmn",100000
"1DWq1Y1XWacfMLwyZhEX39fXuK49eNuTxp",3700000
"1GppAYqZpqRmx5jQcQiJw3H7BVej7jaBPn",1301
"1mjmhDgMuFBD9ttdFqfAJ16LoT4mBLo9y",105531
"12pApgVNZMS5kUHJ16fw1oPYZWvcQb9o8q",12
"1CRhBwC58TZcaU8aKjdybQ3aN7E57x8Vra",1000000
"1HpnXR439cRF5m17cSb46v9BQ9Km3kfm4v",203000
"15YxMgdwJUedcL3U8GLbrtAWUDdLC7WftW",1000000
"1H2Pqz4FcSuDdwSPek7d4gDvvUBfrTXV1i",2000000
"1AxnMUqS4HE3AoGRa9t9srAoYcHW4LQfRp",50000000
"1HzZ7joE7rwFTEvjJoxwGtRZbbWkVRRtgv",24000
"1GuKBT1mJeGokYQzF4tNimbrNQzDm8vDDs",900000
"1oRYzmPqRhF5sU46KLDStJNoWtDNZFopt",25000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",14100
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",59704
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",999090
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",1029196
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",2521290
"1FxXPt9AmqD7obxtbto77ihxRmTGWRSzRv",7284
"12KK18vFQe9uLTi5CAjsBU2rLn9LjWKHaz",243309
"1J3swxdXAMiH32mWSNw8ehEjnz2r2P815A",15038
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",11120
"1B7jfYkKimqRp4d3oDymyKgguusGLhdXX4",12080
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",14240
"1MksJ29D7pXreyEWiZXeimoxmZ9Y6NXpMp",17040
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",10480
"1FeJpCNhdSmkX2eLHx8PppShgM1EutQ4pa",21120
"1M1oxdK7nTmruK6BmGRFSHQFBZ72PiWLeX",12080
"1JjDP5EwbbPgmSXLyByZ1towuQi5v7Qc1J",33040
"1Fpmv39pB8VzK6RAPiyZB9RcZCVy1TTZNr",12000
"1L2VG8WPWTz22X4K2tW1sjTd1bvKBvuW37",25840
"12adeNtAiAzZWtg1uUgQP9ii8yo3yrnaPC",10880
"1DoBrUogLJEJZsjABmP8FRmYKnyJXjbyqM",18479544
"1DuMWnXsnKVPN2NPKfMeYRNC6j8wbAr7AD",380000
"13hWyk1YKjD69RQ3ZDmqiXiWN4ivz5Lzij",6549
"1N1zi5tzxCwf96acS3Zipy5554pdCHh2rB",1148121
"1HzcG4LFAfYKNWatN6CNSdPAiu1dr4gdWA",1035718
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",1055377
"16RKZMQ114i9htrbixeKEFfj4BMQn4Ybz7",1006321
"1KZQijtjMKm3huPE4uqaFjJRMrMcLFVgTh",36224800
"1MMG7Z4xFXDKeXQsnjm384JDAuQH1hEn6x",4
"1KrzGDawSYfYYEwGzgDNvhKcJgjvUMRgs1",400
"1C4nehPM2xQmPUDnUaBPYDTY9vkq3dUS6g",44
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",36
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",444
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",44
"1DedixfETrUPoKPTcnfWAxW3B9yXMb9R8C",33
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",36
"1LShomCGCRHLmAwhruU8gSvRDgSP2cZSUM",448
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",440
"1LFWm3vRQB7sJPxmR9xWL6ZPGqAfo9QM1W",444
"19PDSLR7JAMFqiJqP6cRtznGQX6PmUwSLr",404
"14kBsRykKZPm8ZEjNFSUNaHKcU4PhtKheL",404
"1H9YdfqkPvLsaw5GKc3FgkFHd51K1p1XaB",4
"1DwttZ7BCfgSg3rbRLzGAR7Ett9Ka33U2e",448
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",303
"17zBRUBTqz4JNK8P6498kf7TPdM4dpZNfs",4
"1GHwogQxmChLbGwpedANSR99N1jyYZAg5n",40
"115BUmy1H5GmEQ1bYRPPHGRo693RTndj39",400
"19ASzqqbM8TPb1Zysi5XjEjdSB4KYReCH9",444
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",336
"13GUKpSwxScXEB6fg6XKAiGoDJskD4MUW4",4
"1MMG7Z4xFXDKeXQsnjm384JDAuQH1hEn6x",2000
"1LSzDNScDPxH9yexcPzabvQgFXThnvGytq",2000
"1KvFNyux1x7MeqSpxS6eYdoSEK6WaAN15Y",2000
"1Daqh4f32ZHSdK1CLCR9gwmQQ3i8DPAvVV",2000
"1BcHX7RZBAuf2px2f81sJLpwV5m15Priib",2000
"19g6qDo6F5KshyCLFsC46KHKEGJBGGL1TU",2000
"1KN4HgYhkQVxryKkYouF3TpGQFYM4vA1ST",2000
"1GtJTApGMgLTwsvDXtVjz563y8d1d8f9k6",2000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2000
"1NQrSMVR4oPaX67f8pGR82sEsdxTVX8Fwr",2000
"1JmBiDjntWoFm1dSnArAEmPZrrjuAVnMbP",2000
"1PsJP6KXwkxAWEvzLuW78ZCxj5M7e2o5gS",2000
"1NhxEA46753C6MmTb3vCbsDgMUiHWhoiwq",2000
"1Fy2hexmGBTQf1FXQYXD31Wh1cgAFZ4Hm1",2000
"1EXUvdTGN39e1sVC36LA5ZUAaf8ufM6TJd",772
"17BRzBijqaFJqWGWjSv1HEmbLfLi2qUnWe",6000000
"14Ltr3BBZLzC6YzhSCds8sxXZrMXF1jQtw",592
"1FbrAUuw8aZKCVDKKGq9Q7infJvYFxHg2m",4990000
"1Q8Z8r5adyZg7EDSG3yzpPy52cNAAhiqkT",16073
"1AD9TJyBBrBbfC6fB9YVMyXVhbWs4L9Npb",24000
"12Zc6XFdXQAMfYW97E576mShFTvS55qzS9",22960000
"1E2V23msWSS3pvJWQGq6wJ666oNsckb4v",25168
"1BzcmpTiY2ErQQYgZW8CezLZBTuoUEMRBg",1300000
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",17425176
"1GXPEWkj9uVyTZJBh8vjhrH3C6Vrb2U8sD",899999
"15hx8NxMyTS5vY3ghzQQY31mh4YdYCJYLE",5460
"143wmdX52mvuyGnhGHt9n8d9w1t9mjwXN2",1019242
"16ShvupKmQi41LcwZMYBAK9UPn2sxXqzuA",10161825
"15E8mvfTXSrCMLBGLP6qZMqwDfX4uqcKgG",1008060
"1LaPaiD6zAUnRxSU14uPvaFNmmobqARXVD",100000
"1HkoagvJgHn29kfFCg9toMN1WCsYganT1v",1000000
"1CMRg7kbgH99Gmbfc82pj5NvkuPhjh8q6D",1000000
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",14540271
"1JudoLU7NPATAjRqm8zPBQWxFHDS4uVGZt",3006460
"1Q46vJJKqmLo7d5ph8vHFHBW4rB8eSpuH8",1013857
"143eWJnowjUKHExU8GfCce64smdvVESQ7K",5511266
"1L7mnksSc4cSnLBsczL4yk1oEmX8UqGPfU",1002406
"18bRAvoBRQFdrrwNsGz8shyuv286A5RQj5",100000
"13SaDUtfgw7baavvyJJyqKmUbbcmadx8L5",10000
"1E68iRDAuFyWuoEgRr6Tuu3xLvEc3DT8Ly",750000
"1EJRqmz4FNyEtmZXZzQpzgYiNqWGNvGF8Q",1105710
"17qN1PHJY5oeVjpHkSvQ79CYYDcuDVX8jZ",4960000
"1DgpxdQDRkyUgbM8Aeiv7YGiHynt45NhDC",29855
"1Gwz834SGxSTFUXXqik849r9B31rHrhFnG",400000
"1Fkcd5y6oeeAzNBuTPvYs5zG8gxa4Rx4wD",1000000
"1FJZrZ5NTLb6oiPtbCsMx9P3FbSWREyJRn",3000000
"1M7pysxjWYUDJHJ4vdDthhptbtRnXHTkN3",11200
"15jfC6KXE1pwwdyhRW9mvgJvmRzPe4vb9V",15200
"19PDSLR7JAMFqiJqP6cRtznGQX6PmUwSLr",24720
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",40880
"12KnrbKCrS9bS9gzsHAjz4DoXBjc2vi4zA",20960
"1BwigJc942RrNykAKVSnUeJTYuhUgTJk3s",14400
"1HQk4QzZq7FtwJFTFyKgQjr1Umi7BzMsWd",14000
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",37440
"14LBQjKXiQsYQCcixYG7QfXdj3jqbFQkDR",10220
"12cB8hrkPJk2Bk7pMZzusRmNgJd8Qq75ib",19200
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",27680
"1L22wD9uUQacqxvFzNJugEKP5o2sNSMbwJ",11520
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",27200
"19s9Xmw5gPNcz883Z1RtFZ6qPZJyVCykfA",10150
"1KjgnMYKW2nm6xKjLm2cgcCgH8Mi2Smw47",23000
"1ESLAR7xhxmBvLCFnD2pWpPY8zNVVcdYBp",990000
"1DZXS1gDRjoM4fbhtd86yH1UnFLBXW5B6C",114000000
"1F6bz5szvVaWM9weed9GdgHFGgAETTn47A",2000
"1PV5HwPjEYXHqcSoer6yZFppj3LrmFgXE2",2000
"1Hxi9aaYLNGXxx7vhLGDGf6f6anJmKvcMy",2000
"12ZHbXovhR1JXW3x754hQmP4xc5SpQTAgM",2000
"1AFPixKbwxbB8dcq9zrrNTaM6dxiJ8njWR",2000
"1FAKBHqdmb6fKrUj19YaQuxK7Ackx7tsRt",1008102
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",11910651
"16Jv153cfYjCdqPDawtsW7jENo6ouRRrrv",1123338
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1277316
"14G76r82BErWzQt72zejNKmUsVBED4csrg",5025333
"14PCiiL5bVPkfdFyaLQtnVshRYMD5H3ETT",5136923
"17wh6NVt4aBUN86zmo8tRH6EDXxRqgLDgk",1009149
"1Dw88K6EdWNMJxUg7FVZ1PVemhH5gJMC9u",1057032
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1078499
"1JNEdmHMqkAJMzRgNsjxGmssmMb8b42uPv",1019438
"1EoEB24FwaaBpbi2wk2Ub1UiLkoFT94568",1031812
"1Kwje5JA3KV9ErZooutpPi9VZTHwDjKevP",1007062
"1LwVQqHhfMf3EA6MmgPzoU2T6NXQHzKrNp",1017390
"1AQ3AUa9PPJPgp47NzoGLiFpCdhwpezxuQ",5014489
"12h7qnLPTucQvagBiY3YCigJuzVhSTbLJc",1116643
"14oTjj2rab5tmhY36kEQVNJGdtQkX2My4o",5160082
"1AZAfwxST5b6KhQAveV2R8L8RiYzQv1SEE",10262425
"1CNrR4QXeYQYwwxbGsGdXYfirmcZF1HFAE",5000
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",116329783
"19i4EW551tzPZgwCyD4scF9urLJMdZFaHn",291778
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1Pm7rreFQKqbhDGB2hNug6zv7rowgxt7Dr",466500000
"1Nriv2HP7XmHez8Fdw65nWJyMqaKoAUoz7",8493402
