"recipient","value"
"d-8ad34ffd7a612b51e7ca31b6faf81d02",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"3KwUfoHJdFwbavjSfNuyYT1s336o9tG8cc",80000
"d-e2d15c7220db2688ffaa97fe8ea13bf6",0
"15UpBnh5do3zuuXf14qxZYoUXpPzcpTCXz",6571680
"15QjV2qDfqusSLMzys6NvYJpbhaLJVeRXh",30000
"1No8EXyzm4phuJQBjJdTn6cNFpBtwydXq3",13900
"1HTRgMMG88dB3CEYtC4Mf6m9QamEVX86fG",194163300
"17qomMiimhYcb1vrDqH5H6X4EF5Z9EkvcU",10900
"1E8BUc1yL5YRZ2ZBVYtr4Nvse258wUQKPc",68478
"1NjPxitsGpqCiVkkU8rxLAphQEENA1YpzB",8274
"1CYLNSmPWaYNGuTF4cFYK2xTxUvrKnoenx",7570
"19sHCuzhw9WzLzqL9x7Y5Dfb9GfwF5EkuD",1097570
"1LjViYWMWiK541FbUmVaZ1txBQZ9AA9UWs",40600
"1EE4ggmgJihcH6zy7dDJPh565awsTXuypj",87570
"1883MzWSevv5k23NtVFEPKobZRZ37jo88P",69739
"1BzKnbpan6yuYaTYpRF5hHPH5PhBfQZ9Mn",22580
"1FUBDARdunDXYCZur5ksT44pf3JfaE99BS",82132500
"1JCcfFrEJQZh5p3WfQkUzkPfn2NGVYoQcu",809550
"1QKMtLdPpc5Fbp9ciLSzvjx1VSvXKaBkc8",325665
"15iFWRSwRuJAbLnM9vE5uBoiLANUyJAo91",8437
"1PCX9b3BNBPQPZSTKb3tPVcqQFiL411tAy",7354
"14pE1xPWiL2ewFN5qLZBzsPgH4PAWDRpHE",32000
"12kdk1hW5yg3xdtcvJhKF5JwNRvkxUdJs2",50462
"1ALsW3qZEgXMjMYKMgFwttw8jWaSUZuELt",98598
"15mjBX9NiBgQFeNcHR8jR51RCTKg4zNb7Z",5903
"1GDcNEdXSSmoZZPfGauy766fSMN5r3Udv1",3000000
"1m5XofxefffJssmM9vHgNYyGoyC45RdgU",87570
"1PyXcRNe7gjrPLYxGkuyuSDERywXVA8BrR",13824
"1CLYUtpa6MGY9or8EH4GmXbmh4kbA9YKxW",46883
"12NqbNmRKVmo6t5Xj3nEWri7872BTQUjpy",882821
"18cdTvcnT1cZC1QjotU3xuPVCfASfor6dr",4934570
"d-212b901bda58d33179f05226277d8278",0
"3LGqk77QniyPXFCDT5Yoq35BAST5tHuMA6",1680000
"3HGncP2Y42eJwodCNVCqz95kweZ1Bj2S5f",449614
"37x8KddAD4xf2zRzjh64ELKqXMECzud2dE",656667
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",10074
"344dgP8XveoCUfzhKK4xnXf7gnDcfor98P",12328
"34z89rGo7E7gNr2gDj3XKfu7hFfCAukZbR",14266
"1FrW2eoaufenbLZ2cBZwavoueh7dWHogLQ",10004
"1242FvdW9MYfMGzXjeE5FQHsQrN4Ax2LhK",11318
"182i9kDvPwFhaF7tF1VNLqEJVrJA4386WQ",40039
"1MGwpK8ZReXoAvisxYwXbbS7MEbhEokRJE",10028
"3CE2xjhSdaBfrxiNac7kA2bJX9EbFD8W2N",10009
"1MuFcY1ZouJnnuNTRUnJeWNoVxaVabMovL",15413
"1C5G5D1k3DJzWXF4A97EVYTUmk6YzwYH1T",10004
"37k6qEaJJcxm1SKPskgeg3NGAUWtERKzcy",10015
"12Wtaho1zPVS7guX2e8vrdNzG6Ww4atMmk",10011
"1MYUvmeE7rN3cuw3YTErGEVkBSJpGkRwWL",10003
"36Vx8ZMjKNVeWnAKnZisaeg4CLqxMhZKvB",10012
"3JaCE1sWajsdJfdc3w7GLD4hfNQr3QbY3o",10017
"1EPFvHXKQaTQPwNhfcYDeHwohEe4dgDTH1",10003
"1NWPscQtFzRTiKieYhqz2KdKUgZhy1gKPg",10376
"1Kh8LY3qW925pBsuZZWPZt69j7vAhfqg8",10054
"34X5s2Jr6rPELLN6xysJB6WSPLPEBMGiys",10010
"1JFgBVNffoar4yoGQjegH6UY9YR6HCXWE",10035
"17pSsbNoFm5TZasBNzTTUzL41QYffYLWoY",10012
"1KnVztEx8VHAfGCaT1A6Gifr3Ub75JmDLZ",10023
"3QmGeNBtHbHUSAKi2BFnbZR6eX7q8PZzHS",10002
"1Du82LxR16Kr1ju62fvvoxinz4uMANp8T1",51958
"36FVer4Z2xzYhGBnkVmU1DcSQU2NrfC24w",19706
"1LdBQLsP3WidPKLXwaEdSiHijGHvfL91op",10109
"1CzUvxwA4PZCV6pTHCuYMXL9iVjvjmWbUf",1000003
"1EcusHrnXpMuqQEWajXd3Gv442iPpRkesC",26081665
"1AFdXP8dRGEjmxYVohBoyDhSSrmFrGLHrY",7850
"d-d96e3b196440c9b2ed053b7941f091e0",0
"d-5085e70a5cd1105304857cfd4ef622ca",0
"d-4d5810f9078521be01f372ccbc6a9d6b",0
"d-2359ad3fc8e747a48bae4a577e8a2b33",0
"d-7a95fcbf4e374a286761bd8e360902cd",0
"d-71bf79d48e6fa5f6ca72e241e975fac6",0
"d-9310d7cdeecb584ee6c8871bc96b41e4",0
"d-cfe842cc233741af050bb22862022632",0
"16FKenb6ZYb4ZzauhwqgeJjqzELrv6WfzR",141004
"1MV3WHymRNe9fTRfh6uC5UgXV81neFnJDq",16320
"17uaqZMeiby8aZLthmwNRqq2xYLxC7J7Xf",16785550
"1GBYB3z2pu2ft5XeUAUdKmwsUVyNH2FLKk",5604
"3BcK769t8R9Mhxqv2BSBnrDCxyXWHd9Zmk",23000
"1HMVELKAbPoJfS8KtinG91vyBtJmThjPSt",10275
"1HN8NmC2AFUapDRW3yUYEq7rpJm3XAcW3X",16220
"16Wn6AEgRA98UeFmuvaaM4rXbyG9iK1Wjn",6241
"181qZQMcyUWCULNFgvcNiCgeKFZUuxfeXo",5666
"1AV4zsbzsurEUBu6DcqA9rmzysc8Ddeeoe",5960
"19gcRnJPxrVB4ErUqmZ8ekq1BhpAZDDjUb",1000000
"1LSunDKrBvmc3xj47m3rutizMwwcZA1xcr",7691
"1EXz78FvdUUaJAVNLnq6K7xZDRLmMLpRUT",6826
"18T7jYh2zSfB93Lvn1zG121kc1wJ2DCMP2",6127
"16rMrtzWuiMD34sLGq2sVZGVgSPAb3Dv7c",10892
"1466ZRfJ5Nf7AygPQJXedN1cyNofd8vfBS",6500
"19iNSwyvBTcdavLW3qukSP86UHdtVYhUv8",25000
"352xTY7tEXxYQAa3o4fWZoriAESdAUQyxX",50000
"1Kqak5p5DdM5YRic3gWzdo8GxhBNADXW8P",18040
"1F5BVYgXhd2ZXLgUzadhwFQ13M4yk5C2Jh",3300000
"1KE97vdokhcLMoRF8mPEHBDbn6MfXUMZmB",8676
"1GxFpqfUPzNwFpRkiAKQnj6ZqNn4QK8MH7",11977
"1F1tYXBbjXfeEauxmmyuzDh9cmzHhbR7Lf",164200
"1BnKRMvH68w7q1YAbxhZNAUaDiESfE1mag",1561000
"3QhHyhqVBU5aoM1hpNjUyEe3g4wdxQso1G",40000
"19fGiN9eY2RSK4mD71UtvNHnbFyRRATpk",10386
"13zq66kzEhysvbkAGaNxQjdfhVJQonSciL",15124932
"3DGUd8egUTz9Zhijxdp2cLZrEn4wRXeXvT",49280
"3MGFaHpme9PK2vdvxcjRejyZLjTghcpL2B",49280
"351yTjiuNFVq7DhF2SmPZcRa37bE32bM39",689916
"1AcaEYMMZmMeDZoAHwiWtjRMUE2bpkKPHk",14400
"1CmvRwwPygRJVNvXz1HJrCy35ycw6Qea7N",739159
"188Zi1GUPdbwis8EP2Qxo3AxzaTbPrqbZY",17175
"3Kuw2vWoFXhQkZC5niXEs4p6N1RHXVNhwY",49280
"1EPMN1PpPuwmtdFZ42f6tkozEkXmVR7GA1",10000
"16G5CM984SgaECYdr3CNiGFaWtRC8yjeWG",3285313
"3QSMGuSjHhnb3LoeJeQpjVVkptGBEdDcQy",443517
"1D5eyJFmqP3FxMSETiouswW6jdbHRdmxii",15000
"3PnZrTZsTaqTZNG5CuJmkTUM4zHaGDp885",84000
"3EpjwbDBPu2KFtcKf5s5qD1nCsjhu4cHsc",18000
"15RCT8KXEbPzBDiPXWy1zpciVQmYWkvPGH",14461000
"32peejYptmApinj2KHaFN75vLhAHRiNSHg",228413
"19tV2UN51GYNCrWzCDvysLKeFN6W3dByTY",10000
"18metSsCU6XVHwuZZoKsu1jzD1EqoHhBwE",4425134
"1N8fsi5tzVAky2k212G2dutzsE778UvXvM",3999774
"13eMEizqgXJZUvqmh4B3kjdV89wkLfwDsA",25000
"18genq7JpGvPcb4FDBCKp3tyHaTZBVEXfp",877
"16SndaHU42to3yewKPYtwdGfem2VTtV2Uy",5589
"14wyw5jUpMiBZRpmyeatZ7DwnsQgp6mSTe",2000
"1Q6kC5Zit1VLddFHnJySBXbFVkx7G6FkX4",2346
"18WYKMQ8UuS5Cpv6U5TwVg79csbLB5EPQv",91374
"1A7zcyHDQch9jbGDeceAurNSyt1j6VVhJY",838
"1JxgqJnB9GfSiuKV3qnrsMiEJ23zJuDq33",835
"d-76a98cae771b8e7d28bd7a735029e688",0
"13ghj1m8iCwcbDvyHdknHqKieJK4DfvUXd",1000
"1JhTwaUqmNhiRCSpWoepAUVrR1pkB9qt8D",10000000
"17uCPF9s8GCXsMauW23e1BarSFQNRAw6sQ",10000000
"1eTMuvdSqAg3asiFeKtUnoYjNp9bWFz7E",10000000
"1HbvZmBFFZqn4zvyTA9PUgVMkgWbFesEmL",9000000
"1HbvZmBFFZqn4zvyTA9PUgVMkgWbFesEmL",3000000
"16WGk7vWMbmyQdbbFikcYQZsVPkPkNNTkc",3000000
"14N1AusnsTvbp4FhUGUrSYACEsc2Qc1iUC",9946
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"156w3WU8VaSF7DhadRCyeRM5QxXqAsMT5P",3400
"13HrYkj8r157Z1tv8HrG94HojPdH3YJJHm",3186000
"1Er5XD5FRhqJzoBuLdZgcW5zsTajekSeWV",600
"d-07e24f0085272249e9914815e7d084ad",0
"1NmMhckcDAu8isgffT4h5gU3JF1d6Nn2BU",600
"d-62abd6f5b3bb17688f9cae4f2993b6c1",0
"1FGp75T3NTyY1wXkLJmvFSZAyVF59mELy6",600
"d-a246118d803c358968081ad7ced7d833",0
"1AGT92TdVxopNbabn5esFDt6oWwnJ95jt1",600
"d-a776ad39e9120f6c48a05cbceedb90d7",0
"1HrSncE7Uu3PFwTgui1xcgYYqF1bQ1QdYC",600
"d-609264bc9ee7189045b09457dee8e6d0",0
"1Bsn2qRsuYSHRXa1b9bKWitzbSX2GCDiCi",600
"d-bde7ceedc1da62be80e9897243bb9b3f",0
"16hyfCQaiVu3kgFnmssGUtFDMsu5Ja4pr7",600
"d-8863c9e8b93b0614cd6e5dabeda72aeb",0
"18sfksZ8wGoL6c48mYXKVySixCPhKnp6fG",600
"d-95ab9f94f693bef3a56684b4a207e41c",0
"17rhPjXY4Q8HUfaYBYx8hkBrnwraFUcWkk",600
"d-89704169aa192bb74cdd2d5d483430e0",0
"15dx9v4GjLbUrstrwVXUwCEufkcoC4n78z",600
"d-e61aab24baf7d6e273f0d1169f1a9d69",0
"1NTyggqsAe3dP9wSjAy8KQS4dPhQkNt3WH",600
"d-c51ec758a02cb8594173f783b531d62a",0
"1MYgGNWytVz8UP4nErvYGXmrCQ8JrZjR35",600
"d-644cfdf1b75d5c5eb04a1e1a94955004",0
"15xZEX3DjVo5Gir9vfuxUs5EBEsM3jrVJG",600
"d-47100e46081e4f7d7a6bc777177b0bcc",0
"1C1DjoUGqajjUn6DaqGGqWYbz5JsQhq83o",600
"d-b125d0c39824f9e0bb139dc1249bc9c8",0
"18sfksZ8wGoL6c48mYXKVySixCPhKnp6fG",600
"d-fd638f8a91358c6b91da5dbffac26daf",0
"15dx9v4GjLbUrstrwVXUwCEufkcoC4n78z",600
"d-c814d48e833a44d52fc7a2071368af20",0
"1MvTV4xUE6bvPNuhYuL9XJqi4hknzE74e4",600
"d-429ea04fd1859b125052be9628a0044c",0
"1Encj4gPwRzSnHmUYsk6Q9Pq4HsRm2TFMY",600
"d-91c843b60e680d54e32c3fcda977c900",0
"19zEF4RfGNy7PahC5YT9Sq6tEGQCRuBqQ1",600
"d-4245629541237550c04c0396d837c80e",0
"16edi23LhfFPvWMAB8oJKVk4wuysnu9YkD",600
"d-9ace0e630f035d87ea99213fb2b73941",0
"d-70b02cacb41b02873cfed914b6d345b7",0
"1AoXAjqm7AwkjSReqBt1jU3Z4ggVdVSAvo",1166
"1AQyt6NzF1WgQsUrBKWJ7eeGdBbH4f888V",20672
"1XKJNKWziPf4Wrgqs5R5icEHz7GqGVrR4",20034
"3L3o1saPDEfCfq9pdwvy8HmSAwfNuhexYU",30916
"395rpkf3DnkgducgMLWvHCe3Qz9nKpZMZ5",20038
"3A8NLRxLPzmXtThUv648mLix3dE4GosyuL",20082
"1jmknLsv4gsQYfkrwGug8XBssp8U95uEV",20010
"1B2QHRMCvz9WApqagrTtTd6K2zWjw8paq4",20030
"1HV7UpoMLdstg3zXPUDBWTk5FizgMJcbNF",20018
"19wXuUymZiKabYG9GFjGsgpbP3uQinYkLL",20024
"1DjkXYDJ91gBsNPdmkJ4CU7S1UMvCyYEhd",20012
"1GWqK6Ws3GdQ24EnjfVCHwPRDXJszv3Yt2",20028
"1C6kyeAENrMC9pvsctNoxerhssfok3FmKw",20022
"17AzrSn7ztmjCfqff9TFK4J1yuGL6iMKJV",20026
"19fxUh6EE8NkCTQuTnEPDpRVzmnduSGs35",20030
"12BVsPDxHj4qyj2d3mPjsAt9KsXrakQQaf",20006
"1LZednEH4suuvVfjR21vauAocN6zaM7vfb",20043
"18G4TQzEmz3xqr325uskuAiBwYv8hJ5vav",20039
"1MUXhaqnEKq7ZtWpZL4uqaV1vQd5pDJznG",20026
"15YKtmwJvHWmnSdvMcShg1Eprows3Bz6ET",20000
"19zoSyR4CsuJi62GsnLh3z7tmvmKDbR9Ye",20033
"13xD3dGQTTQqHvhYnPRpjMzZWrFcSmXfWJ",20059
"38nsqaM2Dzu44Rr9v7spdfv2PZn7ontjCR",20147
"3BdcjV3V8dmXcmjCTqCBEBNupKqoXQEcph",20124
"1HaMSzu2hteASFm2HYJdp117oWYFTAkeCA",21541
"33ViJJUSBEkojnfwdzbkKwzgYrJS67G11L",20030
"1GpGT5m4PySTfJit4unB78zMNmd4VC9d8i",20011
"185Hs4C7rHBkvGXSLMumF4wJrKRujXVE8B",20066
"35sjkWBi6zqTG8kki3nMD8LzRCRWezp7Af",20085
"1Hy3GBSZqxaygQZysJCTVR9ehNk2XWh2TU",20014
"3PkcoUcvuynoGSQb2jJLggbMAHkWJTycDG",20093
"3FAT8DJCCuEW2Bk68c6LReyDeNNyGMeENH",20060
"33uo6s7CKUB53rNJC2CLbAcK4zVv4sspTN",20084
"1CkM3rcbtAURtJ74dLEPrL3MyLmX4E5Qjz",20047
"17hhVxAKkBQE5GqupyucV7eE8Dr5ci57rW",20019
"1C7pKr281yjBTZrpKfY5Vw8UYDFmBjay8z",20073
"15iADEPJzdHmeeMhTJsH1L9o4c4UvySCWN",20055
"1Dnk5zm7HdcsHnxn6sWWduHQfqmrVsDgbX",20771
"1EwaM7doFwi5jE9rWWJxfAE847J2LKyYZg",20024
"14No3BvUbNfujyht6nFD5bUfGRtGt8swEj",20018
"1HjX9bHp2PdnvQ97giZo2yyLP9vZUgkjTb",27000
"1KA7c9Cprdm5HPLeUvnf1ojf7kfCaCdPgq",20044
"1JGNHFdyGpE984ibwa9D3yvwDQXHGcmiVR",20025
"1MxGuogZdcH672yeAHqjBiXBPZ1momVxm1",20012
"18bFom7aMmQbskDRf2Ha81Ped8i1NZWG95",20011
"13ojG9zdUp6RzukFexyCA94L7g5wqppdcs",20016
"18ECRsPwBkFs1s34LGuMYHvGJ8DVN4KvLk",10000
"14wywAH6mwigHR5u4EsFA7YTyXVLSzCn7u",49833200
"1xh9qAHMjX3xXuPBTrAzNUEs5j4wmGzwi",12000
"1Jqs7v2MAej1BmL5DMYnYLxJkp8McbsFTq",3706
"17fnWBa8pJTAzCqu2Fkhp5FHBsPmzywgpP",8115000
"19BwHDdpfL2xb5EiHMj3YyVTtphB9tNydU",2000
"1KmuAMM4P5bsw7VhPjVJfPA6BmETvd1bEa",2000
"1QJp1tVPJfP6NWiyw8nF8ZaBeUFKwdER6K",1239110
"14oTUBuPskwECbhNVjcAyXU1bh34DyDiEd",500000
"1MgGUmRePe1SvEnWZaSzHu9hNbPVZANcC6",1238747
"1MseDeu1Y19hvs8v9p1G1YS2GfQWoDo6NB",557465
"d-9b1c642245fd739890e7b6b594703a4f",0
"d-20b4e35c0bab6829442388febe418444",0
"16K8JvyU159uuyt8CmnHwSYThqHUmk945R",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1FjJP54pEe26wcNpussDDFVSNzeAmC1p4F",600
"d-20b4e35c0bab6829442388febe418444",0
"19cPPSKXe2bP1uezw3n9x4kpPp35d9Hon4",600
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"14MuxvbGK9kTPRqrUt3hGfBtffBe9WxBcy",90000
"35LaZUWctAc376vAT65ETfvngFtajLZN4Z",252002
"18hUDmZSnnP5rNXMjxPzNpmYvLsZvq8kJm",1025209
"1JRxcARoPRKuaVtnZVf3dRq2Ptpr2uVUXT",1192796
"12UubuX2hmTKQT2M2UCkuXigq4jGAxPaHY",19611674
"17GFfewiCc8bwVJtaZA1oxsXKi87YJdKWh",13000
"13DaheVcsbwwRBVGzfxv9PekwXcHn4upc4",1258272
"15GdW4m3tykMffwfgSeLaj9uKvXHCj8KFf",5000
"1D5Nj4a5yMiuet4YWFbKZpFXajbMWAqkDs",1146
"13YikksJj1H9YKXfGYzDmGvM6fk3JYmysA",242692
"12drgksiwZRmWPwYW183f3vgioin8qkmJW",1550
"15qe76TzqwbFdnXBFVtquq6Pjv8ARVsVCd",6570720
"12YsFqJHEXESBexMuhp3KWW2RrJPvggoFC",1517
"1HanSsERxK7X41wPCF1ScwwJbTqSXHrDBS",1389
"14ziYA5FxcknZHkSA2KWpdZoHkNiRSPzr8",711
"1QEjqD36v78vnhCtFDKLAkJhko9jfoXpH8",7900
"1LndCBfWmcWRvYBpEEhENFk2wQS9iZUm5p",83845700
"16GEkx2YCb2K58ioZciA1FKuWxDG92sA7n",7330
"19tr8tfpTvwA4zzXQoWjxqJK1EGm6WkUi3",11068800
"1Mb1Ame27p35T2S3NTKUtuqEw5qpskwiqH",20000
"12j6pqWPKA7Exyp4saVJpxpfLeknESyJ3f",20000
"17NdtQLmTgB5pdrzhfQAy8zau3SiQYuKJR",720516
"1LRaqdpM15uEsuGpQArJaCW9EwiwuEqMR5",1500000
"1A5dLQXZ82FizyxfeYrbrknTgKsAt36gjj",6000
"3HdJF3aiw22ogyXRr8GbFMeeUj4BgD9fDY",29600
"1DmEyJ5D2qvjhJffvcfyFEbdJvK4qtPJ7U",6000
"18FnX55wTEGYrzpWWPLafBM3nHof2cpTeZ",6000
"1JeZWfVkZJhLFvWmT521KfRqH1VbDG2RKo",20570
"196NzapVQSiMWYGLYFyZDQj4u6kPAdXWQy",714
"1E9zmSXyuna1uxApVzHUD9SXeEh7BBmBFb",829
"12jinFSeZ2yR9uLyihRwZrjBaYPEexvcFv",2135835
"1DDhvdwWt8DC2jHspaRFXNbZxAPDQnF1vj",596
"12rqUuzu12QnYfaKXcUJSN17CQ1WYhZnHb",670
"14VJinVG19FjFYZt2vK42nevoULtiTh59Q",711
"15VZtb3Bqai9WDcEPH9vcdnfBgxSgjYakP",813
"1GaNd8ZD3niA8TiZGsw2mXrH4sbpwkqaLv",552
"1J54aN5xf1DkZqKe5cRrpN9Zqa2xLw9SRN",777
"1FofjFjj1MCg9TyzB2dSuL4dGkdXA89qC6",9377900
"12ya2J4RMVbd3RdRvw9EjjbrWSw81WHW4k",1110983
"1CBpneyYwTgXSbFxCYZHgjgTKENUVXbMxR",563
"1KXCoPgzRBAzKumLrHSN1RzHg4NgH3QmL6",763
"1Ap9zFXN1MJuJ4QdfLtWM489662FQ4DcDc",42067
"1CPoc5M4ssDu4FBEC4eVcdzQSaEuYwyAX",1000
"1CPoc5M4ssDu4FBEC4eVcdzQSaEuYwyAX",1000
"d-2c32b7466afcb4fd40d4b5c9ee63b9dc",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-972162c4331ea8386a9b85e018d45074",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-fbef15a4df6ff7e9d574c3a7dafb1f4a",0
"1Q4PV6Hc9q48YgVBPxxdyu1PkRCdds7g7i",5894939
"17GFfewiCc8bwVJtaZA1oxsXKi87YJdKWh",8000
"1vKdF5kkYgF1sBVHryjKSjUk3WceGW78a",12000
"1BEk8Q8u9ZCu2MiK1F2Ss7oHyGsLPHSYQu",30000
"16b8odBbm1Js6sY2A9VwvYtNqhJsa4j6P",1260
"12W8no169tfhXDQPX7WikcoCLvgDNV8xBW",2810
"1K6L4iyMxkryjjoAprr452kEDTiHVBBw2J",21406
"1KDRKcfAwC2DmvoE1xpSk4vS9ebd7XSqJi",1643
"1KmpYRoR6bWuc1hXTAcNyFcxoksguUsEMx",1873
"1NyLPjtSJUtArLWax7izKjVbyYZZxdF4sv",6580880
"1KhFRFsCmBmipJzidcvAY9Z9wjYJNVUghF",17673000
"1LuqntM3o6h79uck7G94TLtB5C2wi8kSHN",283330
"13CNmBRBaHRQZGoMipSWya7Cgbz3XxRduf",975140
"1nYFVcA5AvJaZT6Kg2bwz4NhttFeTcHB1",1594
"1NwyTu7wpnSrWMwcNdu8WVhr5UUrmKzG6E",7411
"1KVvCQoq95pmL1tMG5gDTLPykDxjK5BDS3",20729
"13gNFAvEs2cVj3K528t9vcYz7LLPc2GcEF",6597
"1BZNH2cYUxzaPH16hp4NwpuQEEPSRk5SqQ",1563
"1APC8Qjun65CUHwE8tES7Ng6JW299UBdKJ",176551
"1PFsVKfgncGbRgFxd3ooViA8UcEvvPs1Fu",8860
"1EHL56FQ61NgpKhxP3HrbbtH6VmMcoKbK6",1223
"1NipoKFf22PnEzDjdeRC5tRpxmYWNrVvEr",967000
"1MdKGi2MxjfBRfrbygccpvQ7VaCbnwuS7U",336560
"1DqSTnkGzYBvwemx3APg84p1FJEGdquCYr",58860
"1Ekm1FJz9xpai6KNMcsgokmNrw7SoDgcAv",1122
"1Epgd1VzduRYX1YJ61Pr1W6EngaCzNd9Ng",47568
"187z7yTN1LpDhsso9nXn2LpPGjedeA8HeV",24427
"1BBU1WULMiinUBfE3uxB6xktGJ899RHYoG",288666
"1M1cnhT69adQ7SUSafzjNubfsNDCdAtBVn",9017000
"1D9iNEXLT4faymyz4t3CMo8H8hVgbYHuw6",1914
"16uPXuyKwTenq3y4LheX3WraMDNhaKvY23",8140
"1Mzy1ehjUaQPR6jaGYBBRWUC3HywHMomTP",65894
"18MzpmafkwSsQxMRw65P65D4GbFXhpAX1Q",1657
"1MKtCZMu9b1mFgVnYYVxPNceoBgthrh93e",4898886
"1AuXP8KoneG4iY8LQfNPANjWMJmt6qscsu",25459
"15ZX9sT1LiHV4ZDk4XMhPjRRG9W4hwExso",577570
"1DgSVfj3DsfNfx4htZPaXaWwrqNsoXKiZY",9915
"1GqsZr2nhw6f9TrPvgwzMsiUMgzSavM2CX",8644
"1JtmT9PcAeeeNVq3aoctNQooTsq729JZjc",1634
"1BhjViU26D91V2xmGjEEqdjVCNrPstHKVf",330710
"1KVhCSam6kJaQpRW84ddZiHJ2iQuHY1NMX",2632
"1FJH8fk73YkG77e65dSabNgreoX5cSQvsp",480010
"1CnS7dkiujKFDbAzmzj7fUnUM5DiumrtNm",1099
"1E6JprGdLuwQLBr33dTHPYYCeLZxGj4xPJ",11854
"1H9SL45GM2m5w8pundST72SfRkzTcsXSwa",1455
"3EYyaTD8MZm86rTxY3S7VBoBnTfGJEHvJx",821460
"3EYyaTD8MZm86rTxY3S7VBoBnTfGJEHvJx",1642920
"1BT5DL2pJfNRwQos937UpJmCkcv25PEziX",6524
"36EXQVNbxxq9VFdiBqHesVQPrTYAxqhzZm",170000
"13MhZGe7J7dJ9UfaM6nrhMde9yncWQe9wK",6969
"195ZPD1fm3GBZD35vrV8p9sbSyqm4a7eUy",7537
"1EdY5JosMq2pMY7FDT39ritvXpNLawiEgY",3317358
"1JRFXnSxMwjviWS3grLXH187ESbUo81Ggi",5460
"1GRRLd13eHtmFag9WptC5EjwxQLt91dUtc",13648
"19iypcgxRgPhRPhA3E8zzRShpucka58pEX",3156752
"1E6rx9M4AsVGWNzdaq1YvemfbXpxNK53oq",5460
"1PARe526GzcfUz9yQXGwPsS92PHcVRRSi3",277228
"1wGAMCwWzEHTCMAeX3GnLdyD2wBRhDY5T",18739
"3Q1xVgY7jbDoTkDbFRUrJXMLsMnXhn3yxJ",620000
"16vddLZ32JrCWU33bRw77N8YCDKdzjcQBL",62429
"35yo3xGvDaVT5wP7h7bKxmqm8BKVsD7iAV",240000
"d-d68012d467f04dd4b7114d178d805d20",0
"1MEDPZWPNAr4Wme6jdyZjgr2MXwCKYbKWB",3541432
"13NFhXvu1Qv8dBmUA3JLg9fg2t1zFM1Uf9",1632570
"1Hx8vAHiN4rw3AzZ3nAsXeNi3t5YoXxp6y",3374322
"d-dfd521d9b32a2bd5eb41e665aca823c4",0
"d-45cbed157820a079a4f68d67c3da089a",0
"d-0144961dafe68b34b2f19b93a6563334",0
"d-19607a90564f76b05cd16f589b831a42",0
