"recipient","value"
"1BJ9rcNydJCi6DtXYhDhfccdTeNRXcW7mt",45
"1BJBzV6AiDL83dykmVyuvUfvwp5PD6wdQL",22
"1BJDvwqzysgPDjpdzDbAW331Byh6qSkvDj",29
"1BJEvaHUf1Eq4TgcyrQA6p628Lh35cbGf2",22
"1BJFkzgtpAh4tJ9j1PsKwCFzYyRBWnGxEw",44
"1BJGesaDjtoybWve2yAaSa5sQr2Ns9K9Np",26
"1BJHwQpQbv9uMAQKwSb4skWDmzv6if4Vgg",23
"1BJJMFL84ECJVYk59jQ8sFA1z8KqSNpU9B",30
"1BJJaQiYSVENVh7S5GPcMrP9nd13T47TXX",40
"1BJN3ZjBAK6M6ZsGA7CbmcGfZXPJxQeujM",5
"1BJNAZG2VHo9yRJWAC9bfV6uMMFhDNnQX9",1
"1BJPX9s6b7wxGJPHMofGqBxNk6yabsaKms",3
"1BJSD4DH7jKjGTdTGYDsw1umDRzDfies9J",11
"1BJSFZBNh5C3fGoxVAySGAbBoFU23vfyHP",8
"1BJSicdhBcrdBoqpxipquY9v2nfPfVef4X",5
"1BJTrTAnmehFfFCRaKRAqiUJ2dVktxj5ZU",45
"1BJVyzTuM4v1dUh3FhTboMK7xh8CLzgXnT",9
"1BJXAZ5UVURuZFSPzUYMQgofDHW8soxeZW",4
"1BJYWTgTnurR5uHc5choKYuRCMaJfiVYeo",17
"1BJZ28vXdMVnPF9siMmyBMgaKT1w6KvifX",7
"1BJZ76csSYH21Z9LignryxYn9n7TSznnHQ",39
"1BJZH7ece2oT5W7pctdrDd69HWP3FBLxKb",24
"1BJZWzySX7v8XPjmLc3XNPukSu8YYVUohe",13
"1BJcGfw6mRCPCwDwhJSMDoc9AWzww4gxwd",5
"1BJcRZh6A6RpmtDbcSCfEXKEpFJLbqYBmk",8
"1BJek3f8d9zGUthkxiT7RKn3yHK688AZmM",18
"1BJgyCWnPNBtuExka4aHAVYNJXA3EqaKBt",24
"1BJh1D8sMjojneeikj5piWntYegkk158pC",29
"1BJhG6gb69PKjgeh25N4BUE1vHfp3bHzBQ",1
"1BJhUJgQK4kqx84daqmUhCR36M8k9UtndP",14
"1BJhhdzANdnsFRE5fhsyuMPMrxDJN2Kbat",38
"1BJhw7vkwt2LA6hPFTMDDri2URct9miKVV",22
"1BJixp3bV827NRY1jJHsLUeSq3K6Mihg6A",16
"1BJjtQHKAceRB8iAfLZKetaqzkdj1dD6gk",24
"1BJk1ioMDYJGTqvdfvhdovDVoyBJY2TEwU",29
"1BJkAAfC7CNT4nXoaK77wfci2UHHpHENWm",28
"1BJt5vspomNxSW7jrQMXjGx8iHW6WfVxMW",37
"1BJtXNe4dqCmBARPkUdd2AfEmXUJz8qvDL",36
"1BJw34Mve64xRVNgJQvMTHihaT9KNQEbx3",33
"1BJwGTgwXQVTXGsLEh4T1o6FdnW654W8fc",31
"1BJwpwQR2EcfnYNssH2TZwyYAjpdq3Zt1a",41
"1BJwsPymSgp3KPaYShdesXNwyhaV9DsFvV",5
"1BJxo9yqMd1C6vTjTnj2PTnNQEEqhzHxHa",6
"1BK21uKLV3KZ5gKtrJRLvhB9LQiyqxQRFp",38
"1BK2CD2anpfU2J9PptExYTWa2ZmdWXdaTH",24
"1BK3QGRJXPa7mSBprQM1qoVvgc7V2pZL39",36
"1BK4TS4JVGYqYYADSmW3V3yXq8kxbooQ9E",44
"1BK61bdyoE4mT7KC4ZukTs9ujuZpnthCNf",29
"1BK69Pucr31JvaonnvK4FrRLorPxwW7844",22
"1BK6MiwK8o67Gup2QTy3vAsf2gipLCXiRd",26
"1BK8WaTpm5rBE139z7L9aGeRwX4HM7N1gn",16
"1BKAXTT8hcP1NxSZ2udm9o92MUBKnod2tM",12
"1BKAsj9Gkqgc58sfkTuK17didPt6STgykD",16
"1BKBXk5gpAtVinKLgEmKHzuw3XgUtrSLfG",36
"1BKCW1rkkmTEuEVoLAi29Adeaghnr3VoXk",31
"1BKCqS2JaMhAV3DdkSSUG9QayBPxLmsyWN",16
"1BKDPXkpxoqKCkZiLgKQsw39h8gA1jpzhp",41
"1BKEDXd9nyECv2MoxqB6UMaj1w38mX8Jrp",31
"1BKG5AUrwh12N7JfwHXWTaGjjXjXb1hh3R",36
"1BKKB27Dfku5ANGwYsKypFKY67gdFp5bCE",39
"1BKLHu6R7ehP7KHnAjwMS8LFtGvb9Ts76K",39
"1BKLmne85C9A6jGZh4GHgfzGhWbn6jJntS",29
"1BKNPxMpqvPJBfvJhJQxeLKTRsSvouyXQh",30
"1BKPVnuCe9jS3wRPLc61Tj881TECboa3vh",12
"1BKPkVZmS6fzpNGWZ1kthv9rSbicXnL1cj",19
"1BKQzBLXrW1Ws8dHnqbjFhEt9BvqBtufUT",30
"1BKRjuBfcGLVxegP49zCCfjSTivfJ5pqdo",7
"1BKSh4Wzg1JjraFZ18uvnf2KogpGtqY1EE",2
"1BKVtKR5gPMTiHjm41vYh2C4YM8qmkTd9L",42
"19H8NUvJJRedVC3kR42cQM3QRxn5MnaSxp",3000000
"1HB3MLmvn5eJnvfLcJcZuXXiHTirmiw5ya",100000
"19HWr5XyPTE1see8YtGJQ3Xxgj5n6EkWs6",98044
"16FnyJug2AccF7F4eqXMxRtYui1vRFRbzT",9809774
"1KbsrBDe1daxMtshzs9JjR9ZCuMRY23SUy",13166022
"16bdcMaxBJGQhK2Tj4oqWaJipihVuyw2Nz",99950000
"1PB2WMiLGEvAjFwgMaRNAi8phmSFxM1v4r",1357053
"1BKVzaLUEzsD8xiqbw2rkamFNYWrrMvPwU",45
"1BKWiTr8Wo3bNtgvaCLmLd1EC8KhaEk484",43
"1BKbGjsFwz1Pu1UbA5sJBAJBofr6jsdy3U",38
"1BKbK57K8MQQJiYVk521ju3vDcdjdzCo2f",10
"1BKbncudaRDscaFhzRuY3Y7cevW1eD1wPW",23
"1BKdgpJPLVGqLpYecv6TaknvwWEzN8DcYd",33
"1BKe47C3FxwW86UivnnoHCbSfQQeX3RU7j",14
"1BKfmCJxKcc5xfobaUqvCTCyW4dDE4nDX6",7
"1BKi2UAQfhVwycyPEUnm5x3KbG1EgKeDL5",27
"1BKifLY3JH16wypSU1UKmm1AmjU7PqVrVU",28
"1BKkSUmaytQybKUHiaAHCoGZJTikVcPKDs",23
"1BKmgziEadL6y3MkGj8C7ZMaV8Jhg15SLf",10
"1BKn5E76Uzh1JfgDbF3YDBSe1FXsn2vNsV",22
"1BKnK7DzB87xaJvRN9pTQLr48u4ivr37Mo",21
"1BKoCwmjmhacj5Fz6vA7w7GgtCqvibwAfK",11
"1BKoTYu61hUFS1Tff5u4xnWdhJtVLPbmso",20
"1BKqu1YDc3duwU1sS7cPv32UjpZvkuQPrU",11
"1BKtqkFQ7j1D1Pd5rKPGkk2cntKaNMppUv",20
"1BKuKzcPn8YRjHMqEGtFriLCNvZwDBLrke",39
"1BKyNCaQGus4iVh6XUGgYptLjouFX5S3RU",2
"1BL157ZpjTmp68q3UvPF5PwdrvwP2iwFKJ",31
"1BL1ToWthFSMiqT9j6tyPRnM5YJZuABmYi",42
"1BL2iF1WHgAA9Ao5yyFNK44ZbJ7ZENWUWD",42
"1BL5PYobFHG5KXxPTadSuew6JEh2A1yP4b",25
"1BL5r4VrtsYegnvbHZzZg3egwXwHR6Wwrw",24
"1BL9TxQrz4GiYkT6Q1mM7pgK1xPbDALJc7",7
"1BLB966MncTGhF3YSqGKDjb6oaaZa9kzL7",8
"1BLBm6ogNc8nYpqDB58xZKoUhBeDa2rKts",44
"1BLCfRZgMzuQ4UQ9qUoxjzn15PNQiTN1Hx",32
"1BLEm9fyZgPAnLZ74TZVU8ZakFCYUGKxN2",13
"1BLEzgVyRvcaM5fh4TjkpR7TQahMHULT1A",13
"1BLFs5Vk8qGdJgMTrcttZtVgZPrVWwrCsF",32
"1BLG3TfqxTkuxNsqXkaG418mMRgW9RG52f",20
"1BLH5nJKMnoFD3oQmeKXej79jjD9t1dYmR",26
"1BLHC9riohgLmLZKWohp5EYUd9yLo9toM8",32
"1BLHJFvQwAHnutzfo7WjFUErn87DoU9KNB",32
"1BLJAnbjKtAd7XMx1FpdxuX9du63aGUDUc",7
"1BLKX3jd6JRySSvJ1kz1Lcn24CLwA1toex",26
"1BLPD58Yt9Z3DaeyY827EnfTHautzHyaju",25
"1BLQU7CtHmoRkCNHMk2ZX3qVLBmMHUwqt4",44
"1BLRoRLEGfzaoYGZWjr7L4e7ihn5LBBJA6",37
"1BLRsCWMMF5EXPGBMb3DLUhFVTMXF8P1gc",44
"1BLSFUq35Lu1Y9aBVZneSgFMxu1w4ujAUm",28
"1BLSgZLxLM7cXNkKdRTCnd6MC7miZTEKNF",11
"1BLTJXCRR6cnok5JV8qAa3WoGeuZntxsHU",7
"1BLTgEpbbbzwLWz6R4wwJGjK9cp9ZY6sZL",45
"1BLXHuARR4HxT89mLW1x7iFnRdpxjvm3B6",27
"1BLYKdF2xQJdExUBqTZUcHQ6xpxY1ik8fv",5
"1BLcJzFkr7ThXNFm9rm4GAZyBYMmNaQm4j",14
"1BLdDkAxtq4kDP3EoTZRFUaDD9qBa5RUWq",15
"1BLec8anWz9fEEyvqGxZCvfoMt2pe9Xh6Q",36
"1BLgJJ1B8eaDr1TyzPYrCRDHEWnqVBDAia",39
"1BLhNf255P338vvKuD4MjckeuNfLxQ7xSs",37
"1BLhswWnZoS1sN7pqWED2CWHiCeaZwrHNB",11
"1BLj2dbGvtkMfMi5Hpi7yZCYfqHr2t8jS6",40
"1BLjPdYjF1KihUiudWWqcpPoYgeayCj8C",18
"1BLjiXk5kUCNZgiBedLKMLxvMzEECEuito",12
"1BLjjyPCf5M9DQgqXmK9atTUrKshMwAp4r",1
"1BLkacqboduvHFYGLuV4X41QaLdCN5bnLJ",36
"1BLkndnACVoW7EW58jKJRZTSbY3akAPVBJ",3
"1BLktcdp2BpgibUpjXzbn2nExtt8hNSGzH",32
"1BLmWgD52x9zRnyo9mYNHaPe3RARSBvvKq",39
"1BLn5kcTUYvDgB5rFP5b1VGwRnRArYWoV9",38
"1BLnwtVthWoPQLqjDTLc4RGtTheCwuYFsP",40
"1BLo9TD654H1XPYuunpeKATdVV7QG2cnxR",7
"1BLoXd2zYDTWd7TDCnPMjZ6kfYSEE2cAtQ",1
"1BLqePTqmXoWyYJ4hg4vFK6ArjMYD7QwYp",17
"1BLrahkYhwCaNr5P86ykbus6Y5tdz2kHkz",23
"1BLtWSffFTWnRidoSnEdwAN62z5UiXj1L8",36
"1BLtropbdHHHwuGJ2ZH1eNFSEXXfFKAUSN",18
"1BLuetdG5TcEGcu4iqp7yFdkTW7BFdGt8a",21
"1BLurhzcpyqtLjyyNqCdEqMFttCg4RpkoP",14
"1BLv5us9AqThJaty87jybDGrrcBaS5dLBs",43
"1BLviThJKKFNQMdEdRfLQYAMAaR3mtv8LT",26
"1BLwwY8emMkDqGyTxniUEpj3Qar7PTt9SU",18
"1BLyZyzKDvuYQd7H4dK5jkQYU3ox93iYYQ",23
"1BLz6gYUjfvBnG1KphiBRtFSRKBaNGhQsT",27
"1BLzjtTokyXDnhCLDz17HtS8y8ggqn3p3P",18
"1BM1KpQPhFwzLtNNMqwrvhbAjDnDd8jB7y",9
"1BM2HmKwPd53Wnnjg4wngqTJwUfSW68N6m",41
"1BM2St78jqrigfsw7TFDBq1fg914FYKXKR",41
"1BM2diUv4naLiEujAA73KuvueWc8fk28nj",25
"1BM3jLp5jNuTZfyDoRrBv1dRRADi6rqnvi",7
"1BM6HzDxxxGtnxoytfDgo6PssTfdsQt6qY",39
"1BM7U62CVPfUCzTZodz1qqgsPWihu81Vkt",39
"1BM9142mikC1qyguWGWzqkBvttS2HfC637",33
"1BMAnmv5qz9877Wv1fnVjojPMeNeFCpyQZ",31
"1BMBEAT6a7ybobNmUGfA26akS9pnU3Nfzy",10
"1BMBdVQfFcAnr5VF4uoYqJr9J4G53U1dhS",36
"1BMBiY5MPuMXhD737GAN5bsFd6RyTmM8U3",44
"1BMCQ3Mz7ffCJJYn4fBD5iG9regipVRoR2",1
"1BMDWy2qWYbuyLoj9QwNK4wujXZHWNErJP",18
"1BMDa4wnGHUWfLzYSt5dhesarh6MyL8abm",27
"1BME9XrgGQnVb1NND97EM9FoyDNmY5ChfV",42
"1BMF7SFZ73FUiihkdjvWozECn9fq9muJBo",36
"1BMFCUtdPWr5qzBpb82v4m5KScV5ot7G3Y",1
"1BMFp3WUW34qjJuAQBiCkdon1zEYd3VkK3",16
"1BMGkp9JuN9yEs6Tphc4bXf1aW7qENSa9Y",31
"1BMGmNZf7UzePmXruj3JUUJWtFiSML4Si6",6
"1BMJFLkg82wG4ybarEpv8oEgEEPhL6AiNP",28
"1BMKJzRtQzz6LF8nEHKcm7gLSwBj2wSazm",30
"1BMLBC4yjPqQZbeQnBvNvxR8rdZ1qq5aQX",44
"1BMLgtCdJU2otGDBiJcoPVrhB9Q7PWFEq7",39
"1BMN1aMrmzcFggNkzikufAvXmkj9SR3HT8",22
"1BMND75qzmmM1pZhVie2cfZmNFbn8qvoB9",21
"1BMNmEcVVTR7nSGZ5a5cNSpYRDD1FHgsQp",41
"1BMREqoxCUeMxL468hDiZjGZ2EorxJWU1N",36
"1BMRhMu2c3SPPnJd6cyoyAMQspFEoKBe4w",37
"1BMV8nAo7Exq5wgVJSMEGkFxSVi44cAnfq",35
"1BMVHbdfxbadMDRxf4Q57NDov4jUR3d24r",23
"1BMVqo4Ew2iJynT9KhDyF9KLJzPb9uQZwH",9
"1BMX53V8pDhjaThwm6EQAz3yJeRGNihjpu",30
"1BMY3KGFjH4CHY6A8RfjSwTZGZrdHj5EQ1",25
"1BMZCBcPWwZ61EXFNzDDjPZcthLfFnEix5",25
"1BMZEdBLgtzaN7ky8EE6GcTLAzCRLd7Cg3",8
"1BMaFxQRG88i7UCKDG25ia41dniajB5qaJ",30
"1BMbb2eTCALoHoxVYiDxPtRiMVtD7mM7cx",32
"1BMcSKWGA1XmcV2y3p47sL5E8XXs8PRWBC",29
"1BMdKEMf8PFWQMtPCvt4fKDTUCt6rcJGwC",33
"1BMdKkkrRCQSptMJQ58vgvoMZvn83WpaC9",14
"12eVEZpLegJznSzV6sTSLGYSkJuFFXTv3n",1
"17ZffiQtYpSLdcWqBEycJGNV4pFTtKKD98",5000000
"1EbJmGGD8Eg7zn4BMuU1GttqViJoBrkF9L",100000
"15tjqUpXSfvhPRABdBFEuPidCFnQP32Rar",463000000
"17iQLyDmRw1GVJiRztAhAW6mtL36F3bSHP",2150706
"1DfKSGNRzwMdSZtdkpzr11CGrpNZqftrnr",851000
"1Lw8eMeGeczxd7UuNUadjVvDqLiywftaMj",44000
"1BMeYQkzVQTgChieMbnYcmaGwHxtbABxRK",33
"1BMjShBi6EkYFubwqk5DFoZP3qSdssVPej",26
"1BMkfVmgamk4MT2RUKDadCGS3YFE4kEcBP",7
"1BMkxkRFzn6UCBMk4EsjUVJvfAbHur7vQK",39
"1BMpJoYkWTL33X3SC8mfTAYfhxGcZnfLv3",32
"1BMpyoAch5GFMWArvj1aUsfApZgEGNNP5M",20
"1BMq9caDSQYjkPRxyHVFAv4sHXvoZ7eC4n",12
"1BMqWBxd6H8aQg4Pdvn3ks4bjYBJkrymdA",23
"1BMszqNW3PuYMCmgv65tc5zYs6GD8H9Szi",38
"1BMtLCvoudMTgXmiqrKkuuL3CZmfTqdUcx",43
"1BMu19v4QoBDKBnXQajKnaQ7Gac64MmuWV",35
"1BMuLLWXtbphWxRaxLY2pTsXhc87oRZvMf",16
"1BMvLx2uxoSz8jiBgqYmwbvViyBgpsmXT3",3
"1BMw5VNtTU9XxYnevJtCZokDbytuvXwJYo",14
"1BMwq1Z4Az7QizvU64a3xY3AEjYHj2Bj8m",43
"1BMxPGqDcWusLEVh7Q45FYJs2exjJMq1iK",12
"1BMy5DwvP5e5vL3JpK9ZJxN9P2qBrodqe3",23
"1BMyACTLQFGd3ZFaaJVGSPyryc8dv8J6zp",27
"1BMzjU5SPu8GG18BfvmRdzTAF4sP3FBWaQ",1
"1BN1YuhNqU5mYbLdgstJYxE6wTkn4383Dj",41
"1BN1hapXFPurt2sdydBuRaf5w7szH182qj",42
"1BN2jWSno41okGf8TWxGkv6MikkCVjM4s",3
"1BN3G5Bt4CKDLA37GenGZC5QeHyPg5x7Mg",22
"1BN55kjndMHPCPRKx6kUcQ1zgU4qPJd4Cn",25
"1BN57yPJas46JXg31eqdAdddxDjrqRNVWJ",43
"1BN69GCLzUQ5ssAkAzGVPdV6fQwP8VCpav",45
"1BN7isKKkMgrVahJg2RnDQwPB9Z2Fn6RmD",30
"1BNDBAmenai2Nikckh9tc12jZw2Bkoth33",29
"1BNGDu3k3Lq7xuojv6f478qw978y3mc9vS",30
"1BNGNifZf7p9MawfMLTBPiHvtw45McMdeW",13
"1BNGh56HXoTay55CiHRpo6YpLqNnkGDZ3q",28
"1BNHLr8UJaGM44AJMLY8XPgPzt5X66ucTh",39
"1BNKFoRJaeRZm5umH8if79AKG4mwLtW1BE",8
"1BNMQrECR7M7jYuVHTAadkMuiia9qgtieE",31
"1BNN6sFMtSw5z6y4YGZft1Fa9WW4BgCQeJ",40
"1BNNWShmjQmXicbvCRThCjrurYwASQ1hy5",41
"1BNQMheyTegY8yCuJMbniVbuGKZq86M3v8",31
"1BNQsuzomwPwDdHsZW6zst8mRxPfBVUoSm",43
"1BNSkXYjaNouH4RP6SoT96vk6gHodGNho8",39
"1BNTitgFuqummRz5fRvwxdMDQAoQDqU1Fu",16
"1BNU6AEJ4DPEY5iuHun2y5368eM8sPMF96",28
"1BNUTgEawmi9hJTRyk9qxLZDU2VgPRvkW5",42
"1BNVjf4JvueGU9GgzUvz2isng5Kp3StiyC",9
"1BNWHCz2Na7KGqgrRQPVv18xXY6YmYGjk6",28
"1BNY8Ek8ZKVtXmTntqdAmrEksYW3K1x2Tg",5
"1BNYJ1UZWEAwGQRCzvKz6rVKwaxkkGinUS",34
"1BNYbimqBwaadUmDSp3y7Tb6ZHYAvBa69V",37
"1BNdDWHjojtMBaxYM1ffTcUR3cXfcLCqR7",34
"1BNe1fV36EYNZyVLfvKVmeuqqEtPqaxhrZ",12
"1BNeMTCH42BJZyimRyLmU2w1HVvrGndetf",6
"1BNfeiy7pgZ27wXWJttPfkZ43tVuU3quJt",25
"1BNfxxJS4icxDHSjaZdEPQantDHVnSzriv",19
"1BNgG4azavQCPFPVPXP75UrKqqK75R31HB",17
"1BNhp3BUidKGsbstcYhp6f8R9473dJb5ZX",32
"1BNkhieEcsJTncB6uz7d1mcJGPdtRGeAUP",1
"1BNmC9gVqyyWvNa9HajmbhKtbUzgBQznxj",42
"1BNnCG4i2QV6mVY24zJuGVxxcbqXyJF1Gk",25
"1BNnRFBRxH5EGfEH4CWj5muW5wgPY15SeR",6
"1BNnWA1igXE8SdMMhFzsYDo9BDJVZabiZP",19
"1BNp8tnLcEPRX5oVq4MChFWvGepDcDL2Vt",2
"1BNpzw4a35tb7amt5jQD4rmMAnhiYMTae3",29
"1BNq6PXQyWNThUTHvBHt1eUsQQQb68Vohq",11
"1BNqZgQX5iwwpVtFZTXFE8NP2TZvRYJYQ3",13
"1BNtdbQYxRPUnuLv2w86WPk4jaVH8VzpjJ",2
"1BNvAQ4n4FFtc3C7NWZx7UpBRmnCxoijNt",29
"1BNw6RJ8iGxdRwn5eSmpifnJYjDiMPJ2oP",7
"1BNzbCtdo2aS2iBRYcnQaYxZ6ouRNSvpFy",31
"1BP2WgeBkwh4fCywyJRng436V3hbejNEWZ",25
"1BP816MUsn2UBt6AZuDA51GU4GMjZS776T",33
"1BP8ZuYy7ni1KiWzHvCAC7o8cy9QnkMibP",40
"1BP9iGrBTjve137nvHSqFbDwuCEtCB5sFA",22
"1BP9sdWx5TAKpYuQDBWPuNyvhesx78FKf8",34
"1BPF958QnVsYUFD5UairZH6Y6ZnPbkaL53",21
"1BPKbtwjzf15Gx6ya4pZpPwFK9UnsZge33",43
"1BPLs9f18UbuBbaiqRkZMaaVcGNxCii6ka",21
"1BPRSmaG9r1LaAy8D83q7Z3ukVR2PxBBYB",1
"1BPRtRDhu8tfY3N6v7tHk497Eo9TFUNL2Z",15
"1BPU4xzYJ7zQqV2b1NhsaLrmqy9ACNc67J",31
"1BPVHCYKLnbWt32VjV7sQozLPB7sN3ZagP",26
"1BPVtHdXi7mY7dYSgT54FCkYoxgtf89AFD",12
"1BPWk7TDqAny6RqNhsUuukdGMxuZRUm7Yb",35
"1BPYVQU2v6JAuz8UciNeM9MuVkbAwpTx2j",8
"1BPYb5QVMm8KsStCw4qCrqWb4qwhk1iFcC",13
"1BPZKDrd199oXPQAkFbTa28bjeQKfm4FGN",32
"1BPZjxEdM1EZi4HYzV7DkhczmCwmTGFV7U",42
"1BPaMe4xxcsaRD6iHHiyuCENq5AiSjPoJM",29
"1BPasKWAiia9c4crB4bLCP4qj2g7gcqMpF",12
"1BPc3S53ebb9ZivzfpiWM7v5dGZbsfxppY",38
"1BPhKhfbn69AGe2adZVWTTHwCwfpYcUoJi",10
"1BPiZiDrHhWdniwaXPgdiZCmo7U4H3Q4uY",36
"1BPmynaV6TS9zJU9mffb56hKcBHx83yzGK",43
"1BPnUCpLYSrtCoXq3T3aG7xd3H5BEVJQPi",36
"1BPoDUq4cNNXmSBpXGDP6nK2Hm4zkCpQXT",9
"1BPoKREXQJV8HmsdRT1LkU1JUBGUBjsCK5",39
"1BPoXvyTr8yJBum4VTiFtq4pFfuRG83Kk2",34
"1BPquAQqUz1MHFUgv9Adrhf4beoCeNL9m2",23
"1BPqy9KwB5HhdELgtzKyRCaAiG8FSCXRqn",23
"1BPsGE7pXBbxhgBKFUjPbA7G3uWvHN79Vk",37
"1BPtATQ4uxDwfQrm3Ksaprs3MTAwt9FhLg",19
"1BPtZ3HV3h2tUjGswB3UbkfHSMcDpqLMXj",34
"1BPv1qwC9EU556GPew1uo7FowJqk2WJ88u",32
"1BPvUgVmujJCVpCaG7k8KuPi5cbvwxC4hx",26
"1BPw9mZVwGY9ZWHUfrfPYDmR3fYBJJsk51",19
"1BPygLAv6Tj8KuYZqu9JXBb1MrK8ksfxDJ",13
"1BQ2WTgro5pqxmuLmPhNoFyqV1SEugZQHM",35
"1BQ2uD9vZZNX7DKtBr6YhUdHTPKusUfnze",35
"1BQ3afDwnYxi1B6xcSZxKGJjjDJybtFQXz",7
"1BQ4Bff2zJnG6hQHLX5C3sif41F1tTL5EX",45
"1BQ57GER2SHRNCThhjeFi7pPb19CiWnfKK",8
"1BQ7w88CcwHi6iE3GLPTQ6DPV7GB2Qn471",7
"1BQ95NpU4P6jBrsj8QfQoJ1DGaqzpmbo7w",43
"1BQ9w8Tem8eSKwk3p4Rfy1SKCmk79GHZqq",17
"1BQAASUmkVS4kAy5qgFxxddG36TQxyQmiF",11
"1BQEDvpqgTbbZSbJhkd2syPGqmamMyDj5c",21
"1BQEXDJsECosqi72RznnbgviXLjH8dguWq",36
"1BQEdmxn7yR9hUzmQdg7Hp4vC3ZZVMF6Bh",41
"1EobDtxzrvbxc1c7jKJU79x3Snas9qDw3c",3585000
"1FUnbZ3kU7KZ2ZdFAU9fGdqvY6quvy7i3r",100000
"12UT9yGUq8W2teTiWEpq1jyqwR5Q43nLEg",21922516
"1KUTB4JgJc1d34kDBxAtvVHkp5LXMBEb1o",100000
"16BZwkFz8NgfmCoHf2kcAJy8zqRe4Ti8Q2",100000
"1BQFCLQBUhWx5fQsmaRqzYLGVJuiCm1oSv",2
"1BQFygVoNm2t386BRn4RLgoTJ8CdDQVC1f",4
