"recipient","value"
"1EnCpK5VmLvc1mxHsPSyXcjEmsa44v7tng",2000000
"154LEsP3YTVSaMsyqWa52VkdCXnqmKdRFN",2000000
"17iAnZgKmC75QD3eoQ3CK8NBC1TujphQ9b",2000000
"17JeXWZyo4fbwsvLA9rnJTpbikRE9sBpX3",2000000
"19HVjLU6ronfJkK8AWGvs9yUjHQasf6gs1",2000000
"1MS5oWRMaunmFtVHXCw751gYJ9ScGJmshd",2000000
"15m4u4Y8jjTGKpbtZSMXmJYMMHaCyVQYwt",2000000
"174h7RmTARtkaQaG8Fom99zSFZDyxZakE8",2000000
"12L4LhmU71LiB9EseJDtnRm3RSpgYSdSiY",2000000
"1HwYmqbbT2H839UiGoFJD5dfsWPYqkxXPC",2000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",45000000
"185fXkMjMuHPmzQLQxiy4Vq7Eas17WHDDs",50000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",1537499
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",2074999
"19775S5EpWJBmCcrgggbWbiD7bbNem8rz8",200000000
"194xrTX5uXhTX5BLJchjcpGJDHJ1wzZu1Q",5000000
"1CudatAtCVcDZkd14qxh9477t9tQDqVcmP",1000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"16bPpPXV4VCsWeb4yWEr5wiovMkRiLs4L2",1000000
"14QktbidujGsmf1WpVVwQiLFKAf9sdqibw",11000000
"16BkkuRJjvtNQHFZyC2vZuayP7Nqn41JW5",500000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",69045635
"1KdvfZJTJ3eyUFqgKaB4wxkJNFx9M2CtDW",5189907
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3359438
"1ZisineWaFFUmGdHPtGkKSympQ3QvZTeE",401167601
"1HRtctatPBfwEGUjpxqge4V4iJAG9Z8oDd",10597656
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",10505068
"1A91ohLn2gkx3XWiXHyvTPZQpsyvDLd8h8",6000000
"1Q368RgBgD7kLGzuv8UEc8PRFY3Y3reawP",100000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",100000
"1PdKpdEv7xeTKev6E3XYMSjz2McEP3mk9A",100000
"1NXrKRhNkLLHb1LneVT7bHgcLoBtfZyNCv",100000
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",100000
"1NTz71wmmKrYUkwTTxH1wzoZdoMHpGSCKw",100000
"1N9njgGZL6EiBdqV3KF7d7zHGVGR1htXE7",100000
"1MnjBjjXkDHSAQv9Bi36fhNQUSB3Hu4maA",100000
"1LsrbjQt8fppF3yBXMUiWGwTLWSFa3xqTx",100000
"1LRsHDQs6AEtrstziJvNRns9RwCRFufNV",5000000
"1KxLnc2StwDT3qdDzYMb6eBZeaao74Pe4D",1500000
"1KkEumQUq2oaf44hBwugSL6dbKbFUJvoEa",100000
"1KH6ygwBVxExscDeb8MBXG7yeT8rrUD4L9",100000
"1KCu1QRmK2RJVkcAhUUZQYJi5FMoJz6JNb",100000
"1KAVYDs1oTAf2wa8hCGn69b2BdARCFHT6",100000
"1K6ybDqEaMwCqWrgZkKsLwKAxndXvsrFFx",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1J8VzL8rxRy6UxVz6R839hwi6ri5aCqYPZ",100000
"1HzYuUhcQpfVcsDu44j9wJxftmoduuVNqt",100000
"1HJXPqKsAEiDPaqM9G26S9sVrK1gyrpL2s",100000
"1Hi93bkMFwuqo54AxVEzZoezqYqWxUsrDk",100000
"1GR9m5AUJZQ3UxtGNoZyNHrmQJMQFcoHGB",100000
"1GNdrZtVri4Dt8gkPdq8vWNDswhHAC2sHn",100000
"1GeBSEMCESaPSwuPUMbmzGdb7gE2JHHq5e",750000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",5000000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DCP3T7utxiWf1K68FEnxet5s3fuW3e7Z",100000
"1CYsuPKZJHNtz55Ld36n2AvDFoZvdwntwj",100000
"1CPpMpG3eT8met1BHtggPYhkkNACyh7rRZ",100000
"1C7LrCEio6w9Kv79KGHv3QoxcG4KtsfZw1",100000
"19qWqfBfzYuQL5P3HMjG4f1WvhDRFbufxD",100000
"19Ngseshvs3wwTqzwHgx5c9XxV7nCngq8M",100000
"19jfaVtYM2UKVGk1P45BWqEMbXnFnjASao",100000
"195rG7whztsdNbjoLfcmvoG7HaMD4qosNz",100000
"1936s5nwh9JGpiMGyu3JAKrLeAnvWEhj8x",100000
"191FSeYQBzMZa8Fbdmw5aTDVphwNYMCtc4",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18NYH3XVXXKRzBNN44PZYxN2gsaueJ7LEa",100000
"18eCxMYC741HDEKjFTVdJCmqEQLdZotw4y",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",100000
"16W8CiHA1C7ZLWC5yVvfkqM9t2XNpKWjYD",5000000
"16rwnG18LLPXb3GAjHEU7tDLXxsLCN4hLK",100000
"15xa24vtrwkaDj8Kirn6TppXU5HNUT8wpA",100000
"15whU5wAKYCTcpshTh7BMqpYmdMhG9J4fj",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"152KE8Zg12XwGwTnau1iPxTe8Rg3nkJ4TE",100000
"14Voi7v2EJNR9ZgYxQYHr82zKTsv78WyGs",100000
"14Nrh5ysf9SguMLCw1dikAYHxSP2vepruc",100000
"13uU9V8wHrEDKnwu5RJjCCb8oK19fbYX6y",100000
"13UEiLWsRweEPwsy1CwiuYcpHoZtBw3LhC",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13mZNXxr5aMUdXkYEDJFYL2HJYyx2Uo99j",100000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",5000000
"12uizfMDmTR59j96ANe4n9b5XGSZuEXCMu",750000
"12Kqri43KBkFozGDN6WfcEQdwKZvDHHdaw",100000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"122nuMv77g9btLUDUHL1GDfiyv7xazzBfS",100000
"19u13HfRot44RcfXgpQtREm8iPVuxQuz27",5051750000
"17dG3gB8cBoXMjN3SRPdJVyzPAqthR1DkR",1000000
"13xptBTMXn3aUDjCQu39rGYBuwnQavueL3",1000000
"17GWGrXk1GzKC8X7un5adyiyM9cPGxtxn3",1000000
"19KzM7zb9rstDSYsur9XwSoMX9ctu6133W",1000000
"1JUL635svGC1YphDvrsgUznV2mQKoQP3S6",1000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",187000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",1000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",18000000
"17Jb3HnREwJLMYqvgUPTb6CyXsRuhPyP24",2000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",50000000
"1Q9meqG1cWaksXm9mf4PWs28niUViA8bkR",534590
"15KF3RmS3G4guWFGE9grx2Ud9uSNqJkbrQ",500000
"1JA9zExKhyChzuPeq2bGfSbNmo52hs3Sns",500000
"19mzFL8xVakWg5uuGxhRKmvLs3RHNZw4iz",36553460
"14Y1Atz7yuEs3SpnMkTFF8toLYJc9mq6G7",500000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",51275863
"1HicMzsqRwfLJWxG32Prp2jgPHgv8mdwYE",500000
"16cg6h6qnUwnpxCRbd9Chyic3amFRL7PJf",500000
"17Kf2Z9HhccT2vNxPq9hd2hF7TF8MgKBWj",225
"1CBHa1y3EdGZaiGqSnZPgrj5NdAxhvEn5v",1002000
"163xNyypdQWUf1bv3GyE2hkHmR4mVhnEd7",500000
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",28000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",6000000
"128RAeVhptHV3SaBc9NFEnxcrRu3JpZGzA",1000000
"12TUk5RGDziZ9niuRnjaNs8PAmQ9KdRyVY",500000000
"1MomAR7Qz5hQ2KiLnc7r1kxKxNzVyWedZ",10352862
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2860344
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1120968
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2156130
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1277725
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10201556
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12665573
"1FGGPLM2EQzs3mVkaxshQfJe1iZ1nfdrTS",150968380
"1Dfp5ULmD4GssrzD8cZxd5K1BmvnoX5gJS",9900000
"13skRsv3JjQdUgLFqNAHfNTA9DNA3gVM51",29000000
"16C259acasvP4xjdboeYKau6QQDDgkTHaH",500000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"19jfaVtYM2UKVGk1P45BWqEMbXnFnjASao",1000000
"1AWmH8uvLpLBRCC3YiyXQzTK1EXjiAdpw1",500000
"1LqkJfSPonmKYUHkzKfyYtnLmYxpb8aMqa",500000
"1CK3kRcxEZjc2awN8a9jsY52Fy7DCmp82r",100000
"1HjhSXV1Xnp7AMHtixRq78DHHUdzxSjs1u",500000
"1Hc4RrbFyfdupzViVBWrxdf2Cp6JLWx7Rr",500000
"1B5AyJPCnaqtbqZobzMSDZ87zEP9NXwtnP",500000
"16F94pHGVfZzUBXoqCRGmvVffZeXqpzqJ9",12000000
"1BtYx8NoShE5eQc7zKHwwGyieSsaaWudLx",1000000
"1BU4kKeztS6HzSWNKj4uQjBZ8UpK4BuLaD",1000197
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",55012398
"15cQbvEhp2ZRLpBTWACeb3P1GiP6cMrud4",400000
"19kzL6mffReqpgFEibid45aQXBTPTERbRv",50000
"1KqTqjda13mVgJLSQtaTLfA4C2iuLXuiJ9",50000000
"1CgsMVFrH6BFD6EdN2dhYZJDC1kxqkXEtT",3000000
"1E5zkx2RYZNyLTxB5Yr3bSQumRYPtKyeW5",5000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",3000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",1000000
"1NH5qr2dmynQVBC2eGznsRi7i9sBrX2wKe",500000
"1oMXqyMikPD2gni21sJxXV7cTNcaZdp28",549
"1FvffpgDhHA8983S8VtQJZnpYivrHstGYq",500000
"13rAYbqUDWp8VyavfH988yC9r8g4K2AYbg",10000000
"17K1uSxFg4P1714WEK288BYYTVYcvcwqj2",203000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",51000000
"1osDYKRm99ud7LE8nDAQtNLZpX6oL2EZY",1000000
"1Ei2bvGCnJFayTLj9k2QwCYBUGeEfvNtax",50000
"16srqUjLXzx5S1K1BSoKRhofg9G2srrR2u",500000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",1210242338
"1GFPLtrt9LMZosDysjbJYBCBixAgDn7URZ",500000
"1Lf6bhdLuekBFh3NaozNafSojurLxR4eTo",1061084
"12x6i4QpAa26BqdQnJVGsY3RzW6BfBqNW8",1043684
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1064154
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1180558
"13LgAoD2pT6dKjP3okMpL4tF8PvJdpBy4d",2870650
"14B472pKwrrsnCEGFkwkUmWy36LaJrcmXb",205000
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",261335991
"1C7vysSxy3MQv5FUUKk6YhF72Us6QSXsbm",500000
"196so9Px841uMJ8es4DzoXCUgB6HwdNsSN",3000000
"17xPGgt5BApaDMgUqSnTRka6C95iTbzviH",200000000
"1A9ifiiL8YipH4wUSs8VotCwYAfGJPByPx",990000
"15zrAVUqSv28LJ56j2gsxyfHvt7Ham8pe2",600000
"17o9U24dMNg4NMB6gJWyB3hrDvTTmhfgE8",500000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20829894
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",101184103
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",204476410
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",10045926
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1313390
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",50604313
"19niqrut2JgvGsgEZFijHsdS6DwgAVWwF6",90550000
"1FekRqgG3EeGBbzQL2ghYZPvnfk7Zav3bR",500000
"1KESpbK9WyskkdA1xwAjmF8vpXSDTSK3u2",500000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",4000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",22000000
"1Frxk3tyjMiTTuAXVyQfBbmpkwZrHhim4R",2000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",1000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",3000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1177710
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",102312178
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",112602232
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1348927
"1643CFiHJ27zpvdXBBgDTbwDaGNE6ZV1gV",1000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",5755053
"1CCoyZYMwWfdNDWpzzk1yAkXdhW9hREvKj",500000
"1FoTD1hpcgF42gkJWcd5fuuys1foAm8QgG",1000000
"12gJTwYofv3RQkKLbnL4D8neW4seCLBcx6",1000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",36000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1ByewnKhVNHLAPDzXo1ZWoiMUVt6ZaTGUb",3000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",40000000
"1Bdi8Q4yJLra7VzcGh3AA3iM7dVyp1ZtuU",127551020
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"1NsEhf6VpBYqNJtWZz46sMtPTqMqfWRgKS",50000
"12WReEwnSziDt5R29qYwwXegVAq1ksog8F",500000
"1D6CcHJYSKbowybPhYMXeuVm8ZjRKyvZnB",1000000
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",218462100
"1VuwP9EkchX57eReDSNwtPJDMyyTYmz5Q",50000
"1Dpe16BxaXZRF3cqZfc37WYRJnavrmoyEK",500000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",214527587
"1PQXPVgT4Kp9mNCSedLh6rfwSW9bmtcKks",67361789
"1Pm89eN4zGWnWUpY4mXRraFMrbr9d5WUuA",5000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1LZJL2oQpQxDhd1LzNGGKFTUxb28eM2cpU",1000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",2000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",2000000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",2000000
"18h3PuQdHF5SJShUXuUR8ghwUUsG8n4wbV",1000000
"1D6CcHJYSKbowybPhYMXeuVm8ZjRKyvZnB",3000000
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",31000000
"1LDqfW2AJFnqVckSeNR7ZAZMUvLYQV6nXz",850000
"1NondfyQ3Zv3ZjhAHy1YkUM1pp7yWWLFd4",2000000
"1D6CcHJYSKbowybPhYMXeuVm8ZjRKyvZnB",1000000
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",1000000
"1PiYMqT9geuxzyAFiLnDEurD7UFMsQatER",17000000
"13JpL3rVVM1em5PWRDpe1QdYn4iBQD5LcW",1000000
"1G79ex1n7YynVVDBp9L9sgBAX1CzyRBT3t",10000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",2000000
"1Gfi27HA5wAAUPpq6AC3bP1Bj2FEnGJDkA",133200000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",100260797
"1E6SDvL72my9HGT9SgFqM4bkVdiGx2Lu94",500000
"1b3m24ErzLcYaoQRZVsKUQsZRhEePiTQJ",19900000
"1DXdQruTKRHDgGTEpLdmoKbzYjw46AkVfH",500000
"1F6rXWrKYWxKpj99jx8N5A7hgusiqQG98R",500000
"1BPbXrAqbem11rexFyPHFfEyzL6J3e5zvu",500000
"1Pd1mNDxWV2r2a9P8bXmkZgWHjeFBYAJvH",201200000
"1Dqp3YcmYsJGn83jzmvbFE8Kvm1aBZS1Cd",500000
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",51000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",12000000
"1KiuvHL2UazJXdQcPPu1dD1nHtibATicpL",1153734
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11826270
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",11026729
"16h8KcmPVzGTcuyCW5Bo8Abe7AaUwMU2Bm",1041407
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",100372365
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10146787
"1NL4ePriB7mvCirnkqtwx1a5LYRirzHkj",10177650
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2206166
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",2086469
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",147178
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",1242358
"1DyXkZ1UQRY7sHbNZqjkPQdeTD5hScc9da",7341602
"15mBzDbz6HenSe8Aa2P6wkoNhKJwXghs2C",201200000
"16Ukeo87h5VPjBaemAZrXf2i1MP8FzqqJ3",231970
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1NKDRNDs4qJEFkRWCLbdQRM6EdtQiZufRd",51000000
"15oQ1GL6YpQLjfsPpQjmhFPHbcAT7TzGg1",500000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"1Q7q93YZ3BmnmyAN28gFWUAitefGshMwDF",3000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",2000000
"195PxFUeyimptyG2FKTKRkz2Mitz12aYDX",1971346000
"1L4ufYWVUFCff1oFpx3Ct9SUwPTUYtfAPB",12378100
"15tiuxp2fuVuygEwkw3SYFXPunu7Bqinng",1234500
"1G79ex1n7YynVVDBp9L9sgBAX1CzyRBT3t",17314
"191jZ4zFizYTz3dhtqLUUWuvxSbuP3DyAf",1350563
"17EvdwYPvRgpqExyqC8MXY1xkeuDac4pqZ",53092864
"19oSosQ5wVjG3U4S6RJp6f6nwuoCPL6Mre",125533
"1JexuPNHprJaLHHa8mJR58BH4Fy5LcNbAD",500000
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101820984
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1049799
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1126075
"1PU3XWo5wV3JBser6V9s4AtAKKpHziuU2m",1636301
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",14717318
"1NjKrzg24jW6RsmGKqZvdk53Ca9nv8YfbC",500000
"18fCXuKwn6Nq1mojCJ7u11SZRMpSEnYb4v",500000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",40000000
"1MMzTrkRj1BKByWijdenu346BHbGZdvQj5",6000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",4374653
"1Nbo85ZWvNZgnhCJtYg1KY4qz7oPyURnjg",500000
"1ARdJDyWk1eqhkGCFmvJcHyD9TgXPgbbsU",50000000
"17aBTFcCnbwjpfZS3MxxBan883NUPWacWZ",20197714
"1PVt5Ucgv734XDk9SGYeyvRTsLNc2x6Jg6",8700
"1FoVAqpdDt3augMqT46i769pMf9Jnc282A",4000000
"1JTtAJFJpUzCDzPMQmDGL2GY3zV9yyEZLF",1636
"1GXEzzrjTn7XCHBbtpRkaYj8XvQXdh3khr",500000
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",500000
"1CEa9vADZRj3Wc9tSwd5znQtTRay5Yfq7U",5000000
"1JVPxKqZJnnQo4tFeJ46codosNtjPVZSVi",500000
"1MCnKh1DGSWMDqY6NPG8vfbzNmWQ7gU8Bz",1000000
"1BTqxsEF8xP2SRGm4mEPJB6iqLpFiMaSLL",100778062
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1285548
"1EYeKLu27AHJjojgYPZtzeQYc5zbri2DHY",1038342
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1510422
"1H1TYK8QF7FxCuUuofcMutQC18sYjuLTcq",100303258
"17BNyvpsoR9LzQA3zcc1hSDk7JftPQ5z9b",8000000
"1GNzPp8AX7ibcxYCdheePs4mXKRaEjHAbK",1000000
"1BRCHU8aNvS9KbYHDHTfqZXCjEji9Xe8fE",1961888
"1JSGctUAjwQf7LZzB3QymLFi2CtCQjoue",398000000
"1GqiGn1HrHRtGa5KKFqs3X79hwA65L7Wp8",5000000000
"1LRsHDQs6AEtrstziJvNRns9RwCRFufNV",6900000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",17000000
"12exAbJ6jar8sW6zkSDwthChH23s4SXgFN",500000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1GaeyaVAW55RXHuL5LmWXjT72S748wV8qY",4000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
