"recipient","value"
"36tmQ9bqYY86uqvEGGQueC2PpbT6pSEygT",180000
"d-291dba96fd166d6b62578ee7668353ac",0
"d-e7b21ca48ac5fc9108219efd205ad6bf",0
"d-50412689d6f97a89b882b0a6383fe930",0
"d-9adf0a0e8ab17e44f1fb85edfb252525",0
"d-2ce12f071722e5b47f5cfab53f3dbc00",0
"1Kw7rLyVGfFmFNSWpUFT57YaYQBHtHB1E",5430
"d-ec25f215f4287fbbc6d47b55801e6a9a",0
"1EdC8YYgWfpALoPmq5NZjDbbrnA8eyJ3Ee",5430
"d-76b3435d6eaecb1e090465c9793fa13f",0
"18Z3aF67DptVh5La834NimrMFnvEeeA91D",5430
"d-cc021220ef27dd03679d6582f7c3fb79",0
"13qwLoGhGNYsAmU9ZekJnDLvvbrvGRHZnw",7570
"14ziuFifWV7eUAg9nd5zQCf8TuLwGEpBsq",13352
"3HWp9uezGUfnPKrVJkr1nxm3NqqKmE5Ai2",203010
"d-fd4490742b2e15b3ab1394215130b937",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-3bab53ad1239d22d98df222d84c231f3",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-318e22fb3346c6684beadb54831df89a",0
"14x7FaYp2nFrjjmbTZnfGorE9fW8f2cHn6",50000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1BC8NRAatNJgnPnJHHxxDKLnRKiGu2dfNJ",642695
"1BawEBhknDeFmtGW16FtYcMU9aUimkxujh",30000
"1KkLpfCqNLbVH9Yggy1JCLTgcRKsDR6LRi",4165957
"17hvbBwK495PpAobPrKygzgTqQJpqacSVz",490960
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1LVxHKPzAc6joz3BLPujXvBBmwzaSjmjEa",3000
"1MT8819x5Gn7kKAamww1eyvCJVnbC9x299",3000
"1GdSJoiKRZaZTx5ga7DvewQdim9Mzjuu47",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"13g9hJgT9UyAGrUq6nCr66cV5TAfyMAQ6i",3000
"1EEFpDbPKB2q4LgjQDFr96JAw7R1sLVMm1",3000
"183veeuHuUVQAjBZWEbskNXhVnXEZVQFk1",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"14JsQrU1Tz9Jss6dvEuK1PxaDh9r3BADUN",3000
"1DPu8Fhfjeu5KBxZNRcpmCqhhjueQksBzu",3000
"14v7XWkZTgGAeseajJ1Pp6wCEP92PERZMe",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"172MNT2kjtdU9Ek3jut7tdPzoBwfhRBMur",3000
"1LH1DB7r16GfRb25z7K9eAAQgcAwj9Hquv",3000
"12n8mxwAVwsdUfFqh26iGt6HQKUmw7TAEG",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Czp7iMKxn6LMnrdEnthYUiZ2wYtntda1a",3000
"13J5Mc2fCKaaXtEo8JTehx6ootYezCiaAh",3000
"15ez6qvjztZDjXUURWs18W8G3AQjXnjpgh",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1BNmyaoLZRDpMBxNYTh4HpizTMMeCqVj1x",3000
"1GmC3MgGwzzifHttT1XqB6b8WCELiAyFWu",3000
"1CFaLRh8Y4sqRNXHA9iEFHJ3TxDxFt9mh6",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1ETcgxwi5apWndHjbS844rjfBUiDXuAJNo",3000
"112UmfeLwhzx5tvAgE4ZbZtHdYGwkJWtMr",3000
"1Hu3CnFTyWnqd6ifJB5UasGj2kAKeSuW8k",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1DdrzS9F9W3wbVkZKJiYyouWMqckYW92ks",3000
"1N5dXrx6mp3JoWXhmoPaAiESMkYziyJaYi",3000
"1MVhHDnvdze6MsefUnGNb1JvXxbRL5PoHC",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Ma7u6QiV32Dn4584Y1A9BmjdVPVHa5Yzc",3000
"1Bro6zvxmhN9qZQPAyvAT8YL2U8HyXGmcs",3000
"1FjyVruZ8MenLm2yfZb7LVkpBu1uh19NeX",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1J7uGq9mAMAHvxfKHvweHjDDQ1AaQM7sD9",3000
"1Nw5AMPajCcrnfSjVGkvtbCsQYdraC7syN",3000
"1G9owqnMxpa7P3zZte6YkWxY3mDzu3W939",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1F5eS4c5oHx5VdsGYaKdtnvHUEsy9b8arM",3000
"18e2mkzUX78H6hgVx86XSL4wLuDzFQ9cWK",3000
"1AczrTbkLEJd5tjUAH9WUbrDK86Y331VZA",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"18PUxsfk7VgaBoACy4GMFEDo6REMzEagm3",3000
"1AnXxburJay5EoqnU3TkZYm3ocbXU9iut3",3000
"1PPBZRk972FMcPXNqZdCvBX2uSMhSoRfXx",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"148n83eQpXSShFYvpnebeQHLnPvWXjbgSa",3000
"1M83fWNM1jmzXhvS2Y2hivVotko9xp5pUK",3000
"15aP9aJD3z3g6nyGxkUdvszC7qv29iPnRZ",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1LnAJKJhcLGXmZJwU9YQzUB5V5yDQyJFL4",3000
"1PNV6W5L1RXJqMnNVSYCv5GvjJSJhUja3U",3000
"1GEqLD8WbBPEwLqXAboo3H5tXxhSoXzeyq",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"15UFWMYXrF1qHSKiPFwSdaHevzzVZpXY3T",3000
"1PkqkXkaLgrBwZdzK8dPtVL5dbVwwqBKj9",3000
"1NdZmz7SEvPLCM1NFkmQ98DonsLwZEH9R2",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1LLrVgXuVG7HcSBdGon3TJzRyXgPknDMqp",3000
"13SSxTiFVfK93daKKySnK9GMuuW1hj31Ti",3000
"15GvgEora2yNtym94m4WuocgtY8PunC3VQ",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"15JgKkKdNgBwotVpeXLqJXseLN5WGAxKHK",3000
"17yoyscmTtjKLrEp1YJVEhct3vnqvrUC7W",3000
"1Dx4inRXNhRnBPXiHPWy5njaYhAxgN1ACD",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1N1XQALWCg6kSrRYpFT4BuLmWbKVL15R6k",3000
"1HjcJx9qiUAmoh2z35djMX6Hw32GSSusyM",3000
"1LrzS7LEwXr2BdaEpDUJduo9Ut221rzZqK",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Di9i2em6aHxDtn7LchAUXukqkyuihAkiY",3000
"13oWeTxaNdDKDJKrGPKjQp9U7frEePcBZj",3000
"1Fg3nbccEebtFWsh1N9C8fSQUJQeQCLhn7",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1F5qkt8ZinXWAwxDxhr2cwhsVhnk9iUtZd",3000
"1BpqLiekkkExKF4GDdvrwzxSBct11oCFdK",3000
"15NckqQqkPHfrpnTSnpL1bXaFLABxxHGH5",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"17WnAcD1CcQmT61TuxsjPCDcF72GZxJAWQ",3000
"19n7Fus2KRNwaLkKACR44WiEsedDT6jte7",3000
"1L2ZSEykMEGY6hGgGkmKAnd16LfhSXMPuE",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"19PDcxvNkvrg93ZsmH2LWGC8sakvQgxk6R",3000
"1Cq5W5K93UQYxfsTRkuNtQyVqNE7iznw2",3000
"1Cm2MQThaYbAtvEdxngsQ58XoTRGcLy3De",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1JWKGMxQc38ggYM62WLXAkyov1ZpStrF9f",3000
"1D6m8F9RZECvi9ZWDxpEEZkMYT29XFetPX",3000
"1FEerS3TkpwHNEFZS6avJz4YEREyW9KguF",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"17r8L7S7snMjwNVYTN6uG17WTgvg17VvtX",3000
"18G3j7YR3LR5smJedXTzhqVcdUK4hEPrjm",3000
"15CKAxDL4i8bDwALLG81ywxmhvWtc3xbyU",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Psoafso259gWR6JvBUB6f3o1i45TaNCrs",3000
"12hHEx1yQH7v4X3nMRsmoJgnkXKMK6mQjc",3000
"1PvnCdx46qbvhYYEe74ZyspDtd5b8Y1mc",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"18oUtihUttVVa2X4VY6UtEiQToG9xuSiZ3",3000
"1LGvo11DXgnCRRSUN51r61HP19qKaLFpEU",3000
"18MW5uM4u8Y71Z3Hfnf86LkvcoEUQvHdY5",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1CxigtY292eKK3brxsdk2CWJPG8im9tsDh",3000
"1N5gYxU34ue71ddqGBRACYzkE1n1oiGBW1",3000
"1B8wsg1E4h97szYHyE6LmWHbMvYW9N5foR",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1MRCVCwvaVuPcqjaypX2Ad8Ub8pA6in8W7",3000
"1GVgoStDqhzW92qGsyJw5w4nyv2umm493F",3000
"18C6vQ6zpcncZRDS2ixaYdFfdDoKRACnKE",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1CPGc1mqjchM5h5nt6Sb8KJdBzFFkd45BY",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"146XWrdK5UpStNx2jiqdryv76M38Sj9p4r",3000
"1BcBTsnkfxrnqXsxz6b6HATctUBaS7SzBa",3000
"167VgZZJErPsstUQRVbrfiFEjXGiXMdJji",3000
"d-580a7a8617f0d7ee27cc3ad79525d8d2",0
"d-8ea86af8aff3e8e452a118744211337c",0
"1G9rHJa3sh6nVagkEFXDRKswNfN3FAXAnQ",7600
"182qhxpcyZkTrvSTJrrHTUfXrYCZDLDDJS",1122
"1MvzCCkjk6Fn7jSuTHf4Zd8qTjrGgTeABg",1522
"1729L7dyJ3EoCfxzyenmce8CKY1gAFMKJG",1451
"1EYV3uYjDN1Jpp82B4BNHgXGGBdccGuUGh",11493
"1AGhvRiooM3wAWEoSskneHLG3RpPpRaUwu",1502
"1BN25tTkYMfk9ckAYXzZuS2tTwzEZfr6yf",3662
"1NkRog4iuF2nKvRojFa7btfWyC7E1E5BGu",13520
"1LTh9aQQLnja7zbngQxP9GZYsRpEQy5dyi",4831
"d-52428949d2b91ddd8918683d061efc9f",0
"3ENCPT8UxuHMznYz4pXfWwChTLgoewvGVy",138700
"368sr4YUSWZ3BckEAFSq5GwssmpWxfgkwc",21400
"d-3faf65857edecdce8f675a672ea409c5",0
"3NYARa4VuzyNTuqW1kygFeFd5NsgFLAheH",50000
"d-386178fe3844183ca0c68ead1a23b59e",0
"3LFoEssvtj8UkMs6d5HTFecrE8UEFvEPRD",14553
"1LEcggpuPaVEfnkL7o6nYPHdt6fnCEgFx9",6693
"13YfLHWXUGDGJ1Vbr9seGvQmL4sVfeN5PV",749470000
"1Fdd4oVZerNqiqLtyLLBq4Xvjaz4arPYRE",1113941
"1LvR5pARaZHQhuE6fD5G9ELRcWznezku9p",1500000
"1GkLM1N1epsjB862HazqgQHyv91UcbdZ9x",4932
"1KBugGG2zQDmK4YSFAkQ4RcGXmpZ3UgVqU",3870
"12yxPRTbA9tN6sfke1RXzXqnCLPEGTtrgE",3213
"1oeaSjTeVGhyfT3Er9sNg3d7NhxTjRFDB",5628
"1BeKyZZurcmxitS2dL8EmB3LeA9eLF4Kqr",6029
"1D25YLPMUGoNivd4JCuVUEwgzemj3ok9nF",2956
"14yV98r7jvBJKPupJ6Ehzb3MWRXQ7PngtQ",2655
"1GN9YJ6Xtqtmh9NgegJh4yQ8odPgHSKz8t",9000
"13NYHdaFKafaaikLq5RXNoasf53VS6X1UN",2835
"1jPSVuxBNPMmedS28HxhZRu6v5Q9Zc8Kd",1000084
"1PFj7rneUJhPL4mGGtZRaqFm7vMDom183S",848
"1GAEu1YX6xftmxCF3B8L1qgYkmAAFxnzdr",1547849
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",3882079
"19ikxBxjpbpzdTZmUhFdddoUkoZ1WKV6Fb",1318700
"1KdFpGrD1ggJyQHCN6u1sb77u9GG4fDakJ",63063
"3PbxVYEdzoojdajEFCZczg88ZNwfPT8CA2",40000
"33RVRAAmPfjgV2xt3tLzCcrTC2aTn136f5",39000
"3GSZ6fvTr7L5Qr7eSy7XcGbB1ZcSwQPQ6q",27000
"3MjvdGLPJc4s6j9KBasAcBHwVLWDitFhJS",26000
"1AegjinEYrFXkHYsoUhe2vBL7b59DZtQdB",38000
"1NwNf2shAG4rPMXdKpCZDS5Ept598vGYQV",32000
"1MjfbMXS676Rv5pjNsLy8Yti61N3wMdQuA",32000
"16FqgWDoFdwEgqVcwtbrMMBFjLUJtRA2z9",29000
"1FuCEXSTM1vXRJ2mXDNYKEyzBkwMZtYVpM",28000
"1AH8Pfb12gkamwirVzBXi51nnVgSEeqwFV",28000
"1HTG7GmxvVFWRy62cR4zXSgtarNTR1k5is",26000
"19CMgLuQs7tRZHGckUsBhEkbv9DA6Bfq35",26000
"1MbxCgTWq6AfRqLbXvKiFJyDU6s6DLpgYb",25000
"19RyAMNubdB8oEsiq4vxwubsgxsq86im5Y",25000
"1FCGo6Bac13jLBCG5s5Cb12rcyW4QtG29T",24000
"1DpEPdNK2Y1kubhGqbomSCLcqVRCeVt9dj",24000
"1CHzzwi7adqKxm41mGMXaWWuTojk9LJdXv",24000
"18M7LpeRxUBNfKZ2k6mk8g8qVT37g6p43F",24000
"14ySUqzv7ht7mG6wbLDve8oAxM9BJWdqo9",24000
"14wwwknon2SdaD66HSDuiFBeqXzXpYmzxR",24000
"129FqoAyHujbjR6aDXcGRLRKHBmGGhoiBp",24000
"1DBq86pSbXSRjZ4pW3JgACr5qSnUSLjuW3",23000
"12pURRyYCVGUcLG2WtSfU7GQkvSpA5cDB3",23000
"1Qem91PR3V9mXu6U162fbDNPyz1PLFpSf",23000
"1Q4rufAPry5yeRE2aymJ53spE75XeigHpL",22000
"1F7TtahU2r1cRo33QKtLSrcEe4RZAn7bks",22000
"1DqS69a7YRgoxwfZp6QDhwkdqPQmEVXU7M",22000
"187dhra3deUgZY5bWX66mXcQwpbM6MPDpj",22000
"1FgruvzUgYngYv9Jb7U6fs8fc3sHtRjZgi",21000
"1EFsidoNVgk1kMfHTsj4RSZDXExLK4ZvPE",21000
"1DKcG7qTQ84SJHwhX73hEQPHgFDKHjooAk",21000
"17FLz9pW7mqDVuNFTwSW5LtyCRTPost7eP",21000
"131Au7G1ZjwhYDFcfi223yFxQyCM3SCZKG",21000
"1Jdacg3sRKK3xKkcbuepakhyTeJA8gt4sC",20000
"1EYQY2eFERbTrLMSMmUtgxQW83YFT7GL5X",20000
"1AnUNERTWWDgSyEx2dGPgcecpssJtKUfC7",20000
"18CoP5N1iq2o8CWSB7s2jXKBUsPGBMwFJb",20000
"17S8zvuxXwAJaHBvKsxQev2xp8BAoK7hdU",20000
"12CQDqygJELu5mayf4S82EhVXpRfT5FSW7",20000
"3HjtPc8eYXK4YMZvrah1m3Xoe67azEBc2b",44000
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",42000
"3NiixRqr4wCixuJexhkrnewvegpcwop4Ls",40000
"3LKLikoDCyC2biatMDvhAV71UTHdyB2xzJ",40000
"3J8XS2urqqEwwxoFPj6AXLLFzcWotXyrZ5",40000
"3DpA69W3UqzcE5g99q6NFqGDWYiTNVkABV",40000
"3QvyLJ7JLn7VL4XU4VGELWc3w6XLvL3gbL",39000
"3QVLuENGDJxbzRBQ8Y2C8LhCxoM5RGFsRL",39000
"3Pw2ipUvUAYbSBZaHwJCyUuvdtBFxx3oWn",39000
"3NNJqQs5m2bf5mqwNTn63E3YA7bSPodn6b",39000
"3GVWZVmiT1pPvZHfKQxi8UDXM5UceBkLQL",39000
"18V29zURTfRd54eg5yMaMhqRd1pxRbk4k7",36000
"3ETmBMbHwj8Bu3NqP5S9BZKaf9bcVo8CPV",31000
"3Qvz9UrcyuGu64Y8yA1wiLruCHNXwgLeuw",30000
"3M2fSicdj7mbmLwu1937ef2FvVHT6xqYTs",29000
"1BX2ZV5PsyBiHFLyWpc1LgvgewNuJMxuoZ",29000
"34WQ3BVGF6c3cFoWfHSWWwXafoebi5cL7J",28000
"3G1WuBxTtiB4c4RxK2abLYxif1SsnmaRi7",27000
"1E8mL2pHQ32QzYd8GNuzE1aEtehYGXcGZv",27000
"39Mwpr6SYpxrYnKXvCQ9MdQnDJ9vxTw3rY",25000
"1BBoV9XHaJA1pKLcHorRbQHhHgKEuaKZx6",25000
"1KswuyPcvwrtpEXnNJzGbRUtNjhrwoS8Vm",24000
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",24000
"1CZZur4xrTXKjgNF8nsEgELezvFyWxjmup",24000
"15dG4VriqJPTW57KfF1owdM59GmqGTsuUc",24000
"12FYRvjS2Pv3ZRUd7tTfQawVxo8jBhzhKq",24000
"3FihQp6ZYiFY1RYdkVkFQESadyAHL1eZVz",23000
"3FEUPZy9axdpbJhfnkJV96o2fFYSut7XSF",23000
"3CuUbkwvzXRCSNhTbg7C7y7mhg3Kmnjco5",23000
"39oeH97zFeRWeMjBTd9Q9YA1SYKvoAZxBr",23000
"1NnCKZvn9bTixUHDtrakxNLRVRviw2jRDH",23000
"1JyXguPPcFsJC6WoiJ7bebDKgew7syBgrG",23000
"1GegUhvPmj4gM9hF7UphcXY3v6VYPRiNNE",23000
"1DocSWM8sGKoJ6RpyhSKN9KjTECzeMpW39",23000
"37S7MkX5WsJNMbM4gWhWkcGBA4pc9LqsSz",22000
"33Pp3VZ8ohAF5AuiimCrSq6euDHefFQsYg",22000
"1QBH2VAaqHRrxz7ymvCm4Bc8F6ECWWCHEA",22000
"1Phz9ZPcVtmGay8aNEyTyWPtNB126Po1vE",22000
"1MHZmG4sfLS4u3g4VHbxmwvdA6aLixmnbz",22000
"1KZBTwK2Jm12QS9476Zqs4TUrf1eSbLo1d",22000
"1H6ykzJ71CR3dAJsvS3W43wes4BrDZZefH",22000
"1EYUu5ZMsfkoPgjUN4QwSwJABv9MyuHmub",22000
"1CUfh8xj5wLZza6b9Kzcn9QmSqdbaV1Drx",22000
"19ZmZwzZFjhXjE2ENUdRBhGMgpcqvqSKaA",22000
"12fzAKKHep4AiaXoDNEDXhdzV8hPJYHZek",22000
"37pcrD7NjLzFiVT1UqZAXWQVZ4c9fimYhn",21000
"1Gc66fjNACGmSrJrnKzebCk2TioJkb2GW4",21000
"1CHzmKqXHXCDMagrCDD6VXb7hY9rZKa33c",21000
"17SynyP9AxZY6GEDJbWknuNHfSLBWj5iSt",21000
"3PPGTx52nTjAQ8kDSnV8LynTKok7YThn87",20000
"3CbG81PnnX6r7mZzsDMBFSiATM64yui2d4",20000
"39P2Src67kqreRMinJ6SzwSZyDesDTvccA",20000
"38h35DdqWF8JhNGTDhjLQyFwfXazLZEQZM",20000
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",20000
"1HxsTjxd9eGUwhmv5gRLbJWVBd1DcJu3qz",20000
"1DctG1vuuv7m8jb66FUgn8okQ6KaR83DA1",20000
"1DE4ft18Zv5CwVQPGPmQ67puTQ9rRhW4DD",20000
"141gBUTUN2eLZorurFtwKTd7znpogLPxzK",20000
"12bwSQQDUrq54D44bm8JhJoXvXfK2wnbQd",20000
"3Ey1YAYLjgnohEY7FHQc2afRj2Ce7T8PS9",272142
"3N2ucsf94x1Fk99RDaVxVyc6ouykSNH4jE",240000
"1AVUM4EMZVKTCSi6JEedmU6GtLqHs4iDmT",80208700
"15kvMT3k8brErmcpAB7wK9yxi7dYiRHtvS",10700
"395xRTZ3YYMcc6ReuVaB6ZiC7MaYxi5eif",8360
"1F6S4bhE2KeGBtxAMgTKc8QzPcLcz8iwZH",4570
"1BDedQVqY9gcvSNucadyGNrYQ5QJFPkD1U",744
"16yxcC1HUrk1yD4XaSQj9ksaMDaVsvMFar",991
"1QLQBhFQFwYYYPKTunMFk9qxp4kwLqQTPj",700
"1CdMbC4GKSvzHwRGiyxrCFZCP68A6DWrHJ",4744
"17mCLsifo3hXzuXHM7NUsEQU8RAUCKtuYN",1563
"1AkxBkR81UfDWLkf2yvmAwTegA8EGXpBif",7570
"1KWn9C51XsM6XSLPXEmH4rFF1DshtwUW66",2000000
"1JtoZ1E2gEmJ4cQvpxKAn2xofkEvSVXHbJ",17908
"16YLUd2yEuGaJsEoKSx23PSw4ARvYWzicE",2730
"d-68b826b517f4335df4c6046e122274ca",0
"1CdixqBWRYMAQuMBkG382mJdttaxuRsd9t",5514
"1N56MGNXBUjpDKNYjREEENbABe7dZsvQHb",108497
"1FVsfpETE3Jan6pTQkckigmfdYMoygZgub",87570
"1GSr9YK9bLwQFsEa7QdBce55Ckwteam5iF",7372
"1CgvXFHhiK1oY6PaEmdbmSvVb85gbUXpsz",6963
"187H2dsE4NnGztjjRvvG6vrUw9N8waNsFN",12842
"1AMjxRUy3UEbzJGiiPHx51tMzXLAB8dQKe",7664
"1G2E9UscH46QchmAci9u4DpoDXbbgx8oS1",59570
"17TZXSSEiyPraxVZbXYkeAzwVtps2ixhAX",5719
"1Dij8aV1gbujY2g3DJxNStr6nU6TtMwwxe",7915
"18Avwo5ZaLfbNfM6TFkPbJUpLCNwHsrApT",328864
"1ApUAqqDoKo91tzixzjsYWYjtykrxaM3ne",102340
"1BGeyeaVPyBSSA5nxp5bnPVzBCR9oujhZn",292098
"16adKqBD3GSr9NeoystSDCaM2AuVjKbiwV",16036
