"recipient","value"
"371f8trqdeaQyipdsLUBnZmSF2wXwCJPng",20000
"1Ec7ZVW6xwuCzUP2S3aSXwNz1SnfWhmupa",3800000
"1EhacSpjwF8G7JdEUBHUCNi4FEAXfPTfyt",22222
"1EhacSpjwF8G7JdEUBHUCNi4FEAXfPTfyt",22222
"3Mi6FiRKp1fRMjzBfkbNVmgrzZ3KVXkjHR",9042
"1EiQECiEPg9aMWCh1zNRQJ4mq49pkE8Mkk",8200000
"1KQXshC2zgLVPsrEAM4i8ojYJmtBEtpMfK",2200000
"1M7yqHmuTUGX9RMXKPC32GVNJAjE6EiaEi",6000
"1Nkaz372zRJ4Ygc5aP5jNnnQSQZ5ModWyc",2704
"3G4hS4GeuC3C7ApAMmiePEUmHetCUK1ado",2300000
"16eQVDr4HsYoLTTL1PQ8rcbrbyRsqPzaBo",13000000
"17YEt3T9oAaxccv41Q9jnpBpf9sTvi6fzP",893
"36wvYwrRM4nzPyXxsfitqhgfcuWKG4JcfQ",23167
"3NrwygrAjkJRp8d1aWCKBJi8kD3opsyApd",20000
"16Xzqx5Z7KC6M3VkuxyorHzYr8ToYThZsf",50337
"32bUEtN5RMP8pJkBTxgiWF9fjJidSVpFuA",51550
"1D5ykfGrF1dY5voh1rgpfgVkDqVHzn7mty",309900
"164Z3QZqh5t4zRosaLhdoV5Ro7yoenCDo9",12000
"13PLmiU18Wft4jSA2qjaVgX11h1igd79o8",3198
"1HeVzdsj6jjC6kGxCqdugsUr346o3WYVnR",9740
"1DpMRpz6NxgPGk7CKxrvLfoLErm7NJNkgB",2262443
"17em2Tpgp8Q8CYc1YUcYU2EvbKxWrMRfxQ",10791
"122jjvME24e7TTXZoJUqMWgsX12P5LRSq5",962
"1FMWPth16t8bUeTh1RSpLFwDkWv1wxoqnL",910
"1LtEioxjYFD9Uo436pBYagbznvx6PujDhB",1001406
"d-7d76037b11c4f5773b725f21a8629496",0
"1QKtbcvHcgvP8BAqZcxSR9Qu9NGePNcGfL",5157
"d-28d18e047c023bc570186b95fe8b88d6",0
"d-40ec35f1e570fefe146b2c426f4a2fc6",0
"1KdKGoSXbn6qA1teWN5ppgvc6jPWawP1vo",5200
"1C2NdJDhq7rU3jWgptL7e97Nppt1ggCkMZ",8736
"17wWWKyKjPxCgjN3JUbb8tQHvvmiGb3HLC",4548
"3BuyNuX4Ee41C8APehGctty5rc7LLxYSZB",55000
"1pHHzbiYyCb9NfV2bgtr2WbG55HmY33Dw",5288
"1pXN7DnQjUz5jSBctV6AWbvGuBBWHVGt3",5430
"1FNG4zvoLbzfUY7Wvqe7XgcaiJNJ3xme9s",20388
"1CrgHooQNUGLLdEgKCXWDdFsxfaNGuVqG6",6403
"15nfaSLNs43SprZmG4Jg1JdDCj1WfwUXpL",11540
"112Ezdyo6oCeBukR1BB5K9jbhqM4SYJJQx",23280
"1CaKJLWEuMCwddSzrQ53RatFP52vHTPTnG",25000000
"1GDhGvAacHhmiUVEGWfRM5wvvzcwAuQJxM",11560
"1NeBFCgQ3EGkL7bCFNwWY75ifaNTa1Rii6",16160
"1Kw8jLxVLnLbYnP9F2ksDSi8z3KXBodLLu",8707
"15VevjTKavz2rX1grRnN9zj4hf4gHcUsfq",23640
"3DERzP4hK8a3HT828mztseUZyi66x9GvBM",38200
"1769h71L6Y3yUmKhguzRBya6pShXMTDXBL",1312
"1Geiy2n27BBLeUSqWYp3PggJ1ua11Rrgcf",2005800
"1LRodkB5mz3TUN3XYRpQ36VM3yQc9a3VaA",4768
"d-09d13b20097622f6ac0659107078f21e",0
"d-2b40381f85f8eb02f0b4a5dde6b2b9cc",0
"3GXh6J9YbhiGtGTAgzoWf9QfENqmdY1mhw",5000
"1FEXcN8vKX9j3L8bCXccVuZBuTsGgmkGwZ",149139060
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",1810000
"1NE3FMkfvqT1rmEZ2Z4z2PZF8pskFC3cTp",420322
"1D1sGLGbyMKPidQEsANiGQM4LQqRSXbKyQ",1000000000
"1FW6sX1xtMhHiRqCZx81GcFEvGd43SdYn2",18600
"198Z9NwJLrEyvJDdhuTSNYYRZpSCVv7t9h",6000
"1C2r9UxxqSWTgThLx1m9BDVu99iUG8bYQx",500000
"1GWnQarnLdAWBZs8PYaZ8Axj8FEBQmU6h8",4700000
"1A7FYBmWGHxHxJ22574xUqSQVuwHgYgvcB",712900
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",903873
"14rHtSJAx1vVJ3hcxvmgavoPwiSZcrwDH3",1155327
"1JRBdwkV5u8CiAxbCXEvqk9Sz9adkF2A7w",12000
"1Mbf3sCqiEbSM5m3KXsHrnMMxmUg7LZKnt",125590
"1KzcpXPHgPtaYLneUeGJ3kqh9uuEEqoR7P",300000
"33Lyv7ZMCKq9zQRktQrLMVaEbYr2oKEXTK",20100
"1Dvwweq2xYUGeyRa42jJa3zWg9hQtKvUNw",10000
"38MUohd2W94ZDydCuzqsnjxLqnJBQKjYCf",70000
"129Mb7QQzQatCoCsLj5PJ56CpUZusTcULw",20260
"3MtigG95z9vnCv7gWQc9hmKNxmhJuRaZo1",360068
"1HwfA4MV6JiKRapFKLbzfcoWFSr5n7nxV7",4363505
"1PzFovn7HLRAhz7CFxwmAwbwNe4BSevsRf",8000000
"18ZqT6hMQRn8eMDLpg4g25wjTSsmt5c9Wj",8197
"1L5c4TyMez1UFK7jRqx59gDq72qjZEJ7B7",108464640
"17znfL1Ro8qZbT98L1eZtbfeqKYi2jAoRb",24886840
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",904976
"17JatH94EkwhuvsyHmbXy57M6cxDZkPW4S",1182934
"1FMNdoRV8coWUE61whZEDQEqCrVnmUq5Cr",22625
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",903872
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",452488
"1DdavLZJQJH5MAuzgS49q7c9vUevEWRuRk",8711
"1J7QA3XXjSeJcZpGUkHDVp7xF2BHna4kjm",1088409
"1MpbvLhcefuXdmBgVduSoWAJuoZjybkPgS",56945
"1zZah4aqu7XvZY8De9AMExCV94i6R1GE3",42098
"125eCmfL7ZY9rhXbpbMEhUHNQ8hVzE86Xb",5515
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",1807008
"12dfarNyM788tJThB2sxMykJsLLTcLnWzJ",267143
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",2262440
"1KxfAmzNcGen48w5jcnJYySQb9YfigksZd",37923
"18FCZ2R5T3ttjJj2HQYSHwUP3kQ4B4uKWb",150790
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",2714928
"1PhWsYmqsCwHRtmdA6Kx5H8oZRtzgNTpDt",447907
"1NaMP4t18gfNWfCW2ybDcnDGjCSLL6sEwt",22593
"1MyRW7QbG3BqejiNsJinXN5skwTUr7et22",7689
"1EAQD6LeEw2hBBeGLnnqNQ7FHhy4ybmmJJ",57500
"16qGb5yZTQ1ptubEcLMdee4GGowHkvA86z",5000
"38cnTR4y8FYSJXnTU3L6K6D9vT9hpNcQsH",9650
"1MwZ5ntnwb38ofj7WcPyWxmK8yJC69KMqT",9764
"14trvT5C9C7QRK4QDjTM1qXZKQ2vrZcfQF",30000000
"16jchjp4uT6HrpCLgVW2K2xamyB6on6kZT",7000000
"17TdvEdSZaxngGcckwNagivNbQLsn3r2gv",4926838
"1LG7s1cRML3dRxAnGJj8GDe4Ti1kvVEjw8",36400
"1JMyZtVEJkDjMXeDL7pbatQ2xAPwDajHmz",88700
"1EhcV8SPVLQ7nRHF4LW7rkRW5UwjRLdTTm",8000
"1CypPJVAWaWX9sePyJXrHMKmYMP4YuAhj1",9138898
"12v5PhXfcWNqS8QmPNESe265bbrvv2EjGg",60000
"1HeW4SWw8kxCr7XKAEpnjFfj4iCvQjmWcs",7439548
"3BzzqDF4ytaghRx8rjb4q3Ec6kDkZSv6k7",89548
"15TY1UtWFYeKw71RsLb4K9LqzojQDhL2iX",39000000
"1CEgcFGmqtT7jHsV8LowDF3HGLxkwv9cKQ",495923
"175FRKFAZHFXvN6WkyLrW4ndnvfLCCx9C9",116361
"1LMWvTKfhLFeHPvoPXHH7QRAKKDVTGeuer",16500
"1KzcpXPHgPtaYLneUeGJ3kqh9uuEEqoR7P",300000
"39ij1aqMiVU4gP1UWVNeaXfHDmdZjjKimf",230300
"3DkUM7SGScE9sdhtJKQFa2qpF2dCvn6qvk",100000
"3Kp2XFf7NFaxRQsjBZJLaky12yvEDByrXj",10000
"35Qhrasm8WRctSNC85LrXhZq5skcCcXWBh",50000
"33JL5ytrSSMvb2bD4As5vPWDibeK8XcgY4",29775
"3BHB4ZA4ZLhYssF6FtyQsxoNuzDV2Su7jm",40000
"3NWs8w6EV4r8dk4qexMAdnkDLUuyGzzwfS",450000
"34VGdgmt8HZh6Hd1Y1PqkAiScJMxkBi8Xd",470456
"3QTu6C4wd4maRzb14XhBEPS8GeSZLnrKC5",434641
"1CKF7kPkXXmmQtknx2D87WFiBmkUHQ6h96",10034
"13HMJXws9jzoeukkuDVsLuxs91i8Ro4Lhs",18172
"1Fpz3qtfZuzDewTU988Wg74t4eWwp34Tax",15000
"35Tgy7DGMePWUDhNu5d4QMeLk9k8XUdvMj",10000
"35Tgy7DGMePWUDhNu5d4QMeLk9k8XUdvMj",10000
"39s5JoGXKSMfZKSZ4i1QhwFho7jnT2UtVL",242000
"3BxEiLe8kdyZ7MnaD2ttXNBv1ZnbviSwGu",280000
"3G7Myt9PxpryjoHxN1itXBZUBqcYom8H9R",27000
"3C3uQaHY4xf5z7ghBhQ3os3EC99SB1uf7T",440000
"3HshhaG7g9fATDHf3jKbAnxAjb4e2N48P5",320000
"3GTYrTWxWDPD5XUZ8CrabLDQdXSpNrSyEi",41000
"33w49SnRffz4rQe2bKEnwhrEPbZBYDzHeQ",30000
"1EWT9Arwg1C1au6q1tjmn8Swct7UDkYDds",20005
"1G47qzDVSg3KFsdB33jRW933DR5xkJwt4B",20000
"3QJf52hgD5bxvxPWqwdfe4vMjnJsubUcY2",24764
"39JcyVkbPwBmJGbDYwWUrMSpT5BUkgFKUK",20000
"1MsnqhHV71qjL2EyHTUtmpRRohhz16dxYr",172920
"15sspPRkwB7NwBWpGnztWHXPxw8YpWRuc8",415670
"d-dfb60dbfb45a110b976e01978b2de3df",0
"1AVGGLWwptxYcSft2ELVBit68NMho5wyty",124174755
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"17xEkgRf7bDK7rF47LqFcjaeSijTDVEozH",19612458
"1J8YfpmHay61eZVq8u79nDWmuTpWJynwX2",9923588
"1D945JHeTXppThbUTGHRK2MVefqD8pQA1C",5776227
"1Dh8y47i5PF8HWShcg24b45H2KMGMgQND6",195668
"3GXh6J9YbhiGtGTAgzoWf9QfENqmdY1mhw",34842576
"1H485KxjvKBdGKVgDUmszjdaFpMT2cLEbb",15000
"3Nn5NQP8SbjZXC6viaFWNDrr5RFVkaLj6R",30000
"1KcXJVuvpRN8rg348ARC2DNXXmtWV1Pvc",24600000
"394HqoA2boTDjRNnJwk55EhfrUVu6tWbV6",152900
"3MUEAfcFP1HC27jzVhTF8vJbohTGs3XJhE",11181
"1KSGKurg2xXGjmzBx79MYKgHu6oS8f3q7Q",6449
"3QF8dehXVxR8cEvNhLhbXbswzsXUtTmJkw",425000
"3QF8dehXVxR8cEvNhLhbXbswzsXUtTmJkw",434000
"1GMg6MYj78Na1ohDLP5YH3CzEsJBLqUqwx",3000
"d-0628c9385e7db4892cd72ef621ec7f53",0
"3NzxRVnwtcB3nPQpKD3HQGNyLYLbTMM2HF",90000
"3GzmkRrpmNrcFLfXFZs68XpEaAHVbALesS",730000
"34tdA9TCKC1961L66AQwmEsgz9PDtwxFXv",80000
"1MP2CnM67F6HWeiLDENyfJwN5Q7FR3Qo1A",10198
"3FnW28QYahhkbyCpacCmJmS24xG25EsHQk",60000
"33UqJmXWLU5JfUgngQWg6zhzpX7TF5KD6S",40000
"13ZjsRdUokooAAQypJiVFqq7CFV1DQo3us",3048
"1DwnBBJENmMLvRAtPRzkeM1YY7X6XtEER6",3057
"1EATYMqMokdcaDhEW2hkncMg758Ke61YfB",3057
"1P6dMJExmfXDTwLxMaKRoGPqEyPxbbN8QK",3058
"1HuVjUR6yqW97RqNFxkFnize3eQXiTXn1A",3058
"1NPS65b3EDeQp8qgtzMWuDgCCMDGCPFt2c",3058
"1KW5ipLjRhbYtYmkQDG7En9FBoSNrVqJyN",3137
"1Ch9E2TxZqGAxcffuWV8S9KxQQzM4tyxrj",3138
"1HyEC9JPQCkbE25ASJSttN1dXiRXpUEoU8",3218
"1GYKDxw5FBgiW52P7FbhsPsoNuhWPpFGDC",3235
"17rmuNz5xaNzWui6jhqKrjh4mT7T9RkX6W",3298
"1H2rXGbXbaWXErG1NSRnwC9H8FDnx1t7PW",3447
"1Q1JBeyPohLvAU2Y2Ekfa6KyrPP867upTr",3599
"1J3G8G4tzD4WQbo3BfQC8uqbNFjftHovAx",3600
"1RryCH8FGAhBMV9fGgY5iwoDpMLwy3Gif",3600
"3FhMHZsBCqgcNgf6o1sZz9rbk7WXD6vasf",3608
"1FNM6JQCV2tqdBMnCKoubh7WKwfNukxc3c",3698
"15SpcT7Rs2Xnfobp7wrUHGd1CYc1JprtYF",3786
"36xhBRr9EQnrdYdW4qR6HjoD3JbGzFAqVg",3857
"12Gf6md98yH9tGNmv7vQWC58BwWmqtVsuV",3040
"1CEmfSvEC3N8Yqpo1oHC3mGo44CEBgm2TF",3057
"1LpzsJk4QHqd6VCHQZtBDho7HeGTvgz8BG",3058
"1HwQQF4xuFMg9itw657TSrNs5gNR9dNjhG",3066
"1LmKyWJLScSP3brPi7kZLw5Zft2G8BPh4E",3074
"14BLXFSw4ZVUEAQjgZkNmvhCFeFGYqbHPZ",3138
"33yXxx29ua55jdcFGCDq9ebejx4veNGicA",3138
"1BTymBXaqEgDpfjtr1CmMVdpFovQzxkJE4",3200
"1B28g2AzDo9r2siySHZjMhdnA86CNqpSaf",3217
"1Eh8u5qr1FLaaE8yuso2J5XjPJiUc96xjm",3234
"3KGMjXzK7AwLtSdhk7xeEqEQDVfZdjRWwr",3235
"1HeHVCRnW9c7rmHuvKLaVaHQtWu4phsDVc",3385
"1N7SaXky8A7oX9M5zHmy5dBmhCpJohfxac",3440
"3PWHsYEDDcaAS6nswv1NTWbL9LqTiLsyTN",3599
"1Hm9Nt1xyu2G1ELGARjS8YwpafuadY58Kv",3759
"1HoAMY9jKcXv8BkSiAcycYDDuhFK8ANyuB",4018
"1yMGN8hEhCDqrgKsQHzun6xRXsXJ3Qm4G",4159
"1H8TdnBgaXyU4mCH62MGtqrXpaYCd4P3n2",5520
"1tEUyAwhdydmjFMDZtgP2ZzDvJX1nn6e3",3000
"d-a9cb01286bba72ecbcc8b5c7c5eb80f9",0
"1AQvN1nyZmFrHHQHz8vxtP6r2jzCdq9cRc",3000
"d-ac7e11478220074870844f0b28838f1d",0
"1MVXJvZqcDyctTfpoWsVp5tLfkWCw48ifc",3000
"d-99632d424a1ab060a6738b462a7773ea",0
"1NJjCbKhi6HkBRgVjLPGxHMpf3iU85gkHZ",3000
"12yZpVo3pr6JtQK1fZCkwjzHukZBgFsgCr",3000
"d-ac7e11478220074870844f0b28838f1d",0
"12WfCLMFgvqUkr8ZEkUHX8Dqp13VMu9r2m",3000
"d-ac7e11478220074870844f0b28838f1d",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JEGt96guCSQG1S6MvDefc4ZFqhDUXMwKq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-9f8745e586d385a7573c331c9407ca42",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NrT1QtaLKBsVPtZ9dCDa3ZJbTUPxYViUD",3000
"d-5f043ff6bd6cd4f38eaada5d14d2ab21",0
"d-fa6cb9aeef41194e2f90f894ed785ffe",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3A9NUPPQw7FsyfgVsZFTJNYE4nEBHbgSd3",3000
"1L9wTv1zFzQTJYuruYYLgQgWwTFmck2i1t",10860
"m-7b0789ad92ab9ec15d53695993d65def",7800
"1MWSz9CyK5Pu9sNCM1QkX3x2ED2fdDDUpf",8720
"14EFA7aTy4Ht8CrA68T44ezLTF28FBoCdt",9865000
"1MhKv8FkgqZ8QHJoyFcQpVruNHYydHYqyH",2400000
"1C2dV6a2c9yk5MUXna6AjRRYf8pRNvuk32",1001596
"1HyB9ZevAS6iFiGKujA7UCcxHC39dwWp5R",63230000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1tEUyAwhdydmjFMDZtgP2ZzDvJX1nn6e3",3000
"d-cb9197dda30eafe1568c05f012239aa6",0
"12yZpVo3pr6JtQK1fZCkwjzHukZBgFsgCr",3000
"d-146375f261258cfb0b72daaffc721166",0
"12WfCLMFgvqUkr8ZEkUHX8Dqp13VMu9r2m",3000
"d-b6298f43ada4b2f88cc8ab5e582e94b5",0
"1AQvN1nyZmFrHHQHz8vxtP6r2jzCdq9cRc",3000
"d-2d2cb60e1becb4bd3eb2ac2f2f5ddd6f",0
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1281768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2982768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1277071
"1JiUX3vGxGLXKW56YpXxKS9u7uLgDue22d",700000
"1Jd2DirAqkp9ydtbSKQ16VyGKWTQnkth5Q",42450
"1Gx7Nx2scJCxQJ8c59Rg1CtWmmDDn2xhzq",98868778
"1D1bqdxfmsM5JMe29egazDctGycV4cY7j7",49771480
"1DYb21c6RFBgjeT1vVA4EaKaLw7U2YTBqw",1160000
"15Zs7rabMd55tYC6n34GjzQ4WDhzA8ec9Y",10000
"15ne5c4qaEW6MJfSJFnYfmwpmZKyBZMyaP",961929
"39ZyZvNg7Lbt8BTi4xZSXC2DfUgFNaVw6Y",585000
"3MPVEd5BshtfgwVBLAqfQTWww8ErXQQwao",328858
"3KnQgAhoRi9oqVgzMPeL45yovebyQaB6zG",50000
"1L1umQUTZWEs3f5dUwtFda6jmChfnfFTLy",50000
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",31000
"33EWykcmrVpEqQq5DJ2Hh15GoD8crtdyVe",30500
"1M6hwmr4NXcQ7sbdPusR4NbwX1wN8Zi9R8",30000
"31vCAwxTgTnH6W4JtzR2WZLX4x5tiAjEek",29000
"3L6BaFgPFoLTdeP2PMVAn8wWWpWDWXxChJ",26000
"12oJnyTv6PUCQS8AgGGynPbQ3iE6PTsBfz",26000
"3B6SXLsG8WF6Yugjg726r3BepnwjDrXCW1",25000
"3AiY1Yg7apMi2nYfkQfyTsCxTPxYG7G3oL",25000
"3AR9AJVemy665GLecMgY7ao2doym5oaKZD",25000
"39Mwpr6SYpxrYnKXvCQ9MdQnDJ9vxTw3rY",25000
"37qtQJubP4pDDSnX5BFKU3DAsagBJgoyBA",25000
"34jHcewzbsq7JvbR166UqG4xwbpoHoBQrL",25000
"d-daebbb68db69833e59c1af09184ea9e8",0
"1Fzs4ESyxwi5fAYGnV9tSFdZ29FfSNfNQQ",497378
"16MU7u47ZFaxTMU3pZDieZ4QBAascETqKD",5802
"18kzyjZguVQ1QPnY5Vyg8PtxrZJBu4JdDP",500000
"1mMkRF2QuLDh4Tqd6LpZxBX5ctmYxawHX",18270
"18xyRZJkpPEFEnpx9VeKES65tVoGhMxmYC",500965
"18xyRZJkpPEFEnpx9VeKES65tVoGhMxmYC",501003
"3NMN2jHCTyfNRsyVWEmvZXecj2Xobn5QNX",500000
"1Abdz6VRFFtphseC3P7ZSszV8kykVSBy9H",200000
"1CEQd3QkZtjoRjB3Bu6eX63eRE28xSX4QD",50000
"1K2pBdL9QENhVZNAnqgUtgi3Zbk3dq7Bjs",20000
"33oVr2uCra5XGeExBd4rg4BrCMz2d4kti8",10000
"33oVr2uCra5XGeExBd4rg4BrCMz2d4kti8",10000
"38mB5E7LA4T31azwxzhZdC9JfvzgRxNL7j",10000
"33oVr2uCra5XGeExBd4rg4BrCMz2d4kti8",10000
"38mB5E7LA4T31azwxzhZdC9JfvzgRxNL7j",10000
"13MVt4LMaSjaTG9FLvEAxy9rsqwEKgwQMv",13546
"1E3yYAVhvmqLq78Rr1ioyrreWuAf84fxZL",15000
"184bWakHYb1Dnv5p2BSMSDJLT7cKg2PdHS",1000030
"12TLzyqftaLEGWET5PLuQFg3NT8GoP8UQA",1056104
"19ztSfHYz5iHy9TPWkqoPQ6iFvGD3YW7za",3500
"1Aj8eARX8Z6Wsm9yctRLcgj4u6dKV6aYbB",3871
"12RX8PHYiLnXbivtEcR11HanCWfTtqxWwg",17000
"1EhB6z6tVU9FsPnoRGJt7VCECXJ6ykBpW9",3574
"1EhB6z6tVU9FsPnoRGJt7VCECXJ6ykBpW9",12624
"1G665iZ2DoMRQw9EuBc2vvD7SHfxdQCnrj",1090322159
"1PABPaGLGtZV5bttZiAGVWav8JwrqLcYZk",3679
"13BcWTDwaRD554VAsfYj8o3rYKaoyMTRFh",3212
"113QrqtNsreZbjQVbiFA7Szs4v7bVrJA2i",18030
"1MA5PLshrzSQUwr3uSb1o5pbJCd7SoLoki",3005
"17kSgknwwAuVqYb4CLUFzmnf7QZvrysX2w",3060
"1BR65ykUgAuNKtYxdkmKJ2BFxbizoXpETa",7740
"d-cc93f1e1e748f3ea0879e94b010754d8",0
"1Me1znBvJVJPHuYBKje3wjNZR4Nmc267ie",3000
