"recipient","value"
"1BpbFPPsinTeygBbSnFDTnuq6zg3yGwFxS",2997748
"3KBc6jj4MfnT4UanhypmcM48iJExGiKHqQ",13767
"1GBXTURyBECZ5Bv3anRLodxU75XbN4P9Dd",1063
"1621u3xbRm4SNP85DXcSzwTdgBkT2B6bBx",149200000
"1Bk8CK1gUhQNixNYwgaYtJq9G8ZjuuoE6",1776
"1J51ThMqsNTt9E19tswV3NXiQSq4DgZi4A",866
"1CtJzzkuAEgw7h8TY1vrDuvMDzmke8a8cM",68472
"1Cum4zZ8qi25ZQWD6Vj6ZULR4Z6YMGho9N",21309
"16tXsyjwwyEa4yPc2cQkuiBjJUvKmDRYi2",10651
"1QFcJ7pQANZbTJcrJVxCV7sqRXgTHN1KdM",42340253
"1H7uknwqoioorTPcTsReScEPPgaQNySaws",10000000
"18NBZw9sjt3fCXffQZ2pgfHicUS87kTkpj",2149
"1M2JvTvGiyczAA4VVA3HM5gefB5Mhcustf",59921
"14zJzjkAL67EA1jRFv4TRApNdeBjyCQsYq",10488
"19mJoaCFUazkqgq6bHmnXAHKLW6xZ2rv4n",48422
"1Fc9BhK7K5pJpH94E8qMYuBRvicjZhP2mb",1000000
"12XLQg7CLZzgyAKfYtGXBxbatYsoqqEZTW",862901
"14CDUbgtJY4xdpTdp1XJgH4DpH3KepTJGJ",16455
"1HzHR96JgTvqu32Wry2for3QSJ8kCzqiBN",4176
"1FrT97hrgfeaHWFWdHq5Sd7gzMjtfVKxUb",16740
"1G5zLw2SztWm1wkXZFutZPMJANdXNqipne",998196
"1BDLCts1i6F2dUBJySFASzPXWEH9VbM9tx",904
"1Navr5PxffLwqSJyPYoxxRtG66XQHRrNx3",100000
"1MZXps9eVGLChUTJUErtrgeyHNFi9HZyET",5000
"1PWf7u3nkRXBjKGr38VTDSxDzVUD8obd17",63136
"15b56MmPWr1bKG61EjyemeTJBpe1hX7bvn",1942313
"1PWekAyW3NfPK1T4CCsLE8uhPcyyDNpkjX",380033
"1Hfs6e6HuxRhR6bUPR1uTkSEVMk4nyP771",2894164
"1FmALxktF8wCAEzSFQ8Bmy7JQ68gKGgAky",3000000
"19XNwbrPU6VAUVjTYULWLUPyLZKZHvamYo",120568
"1KhEUY6zbe63iV9pjhfCcWeqnwd9AyxzHU",956998
"1HpkXSHqLrtHZ9AHDGL5f1sL2tGxBsvGza",563
"d-bbe03e586366b1c7d2df44152087ea40",0
"1AhnjzdWJubCRfQzSVREmbrgAZ9xeUZhmr",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1PBPd5ztDADzoWvp6DBbNX6B8kgykxwuAT",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1JgQvsgJue61hVJL54ds4Yq5zASf9pGxbM",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"16HF5XKUV5kkeGGHeqwhDR6wm7EW73TydY",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1CMrXdUerH7R7q9AUNkK8rZbXYfCp2WqiX",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1MzSiAuBtvSTK7mYk651BkxSXyyLMM9EmT",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1EUov6LJAnme5GJnfPw5kHgCSLHw11G73K",5430
"d-d6b109f21c338bf4e5f6ded8a1224507",0
"18usLhSgX1KseHNTEwcLfoARjdDwqCmkEg",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1QGyEhzJTr3GBmiC4yZRyXddo3f4mTXrHR",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1HVP1a16Mkn7JfHoEcLfKQh6bPWBA9rVYg",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"13sCMbnjf4pKa7JTs6YCAN4tUciiBRe2s5",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1EfFy9uif3JxGDi2z4BUBYA8a9R9GUJ3QR",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1A3V3V1hcW4XSJuVjUgFiB2NBF4zdq2C1g",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"14n3TbLi8s78bRMsPHtsWZNnUyQMEjRCJU",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"185xE9f3Ly1TEvUo4WGSpdstEdW2vNDDrw",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1H68XEmbSFadwmAmUiPQ8Qx8rdhiqYKSom",5430
"d-d6b109f21c338bf4e5f6ded8a1224507",0
"1NHbhG3vuGuHSypFg6vASvErW1YHmmV2RW",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"1MH1Gkaah7Laj3j9qm3Rp4ZcXLAcvWGmTS",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"13vUoz9xZLyAaCSszQzpoHdGCKktmGZCRJ",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1FzuV1HsVieZNZq8p5SJboMGpFJ8xZKz7A",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1CNXQD7CippVoU6BYqxTRjSDzv2vtQCwih",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"13ueR1smkRSqwN6nNZUmADtkjgL1YQzVRA",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"16E2yVxqKKxxXtYEQDLXXTUtZJwZnjBRLk",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"138NT5kc7BvAEYfNQrUf5BqWrnuYNaUDv8",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1LBZggEdVM2f2UWBv8T6eCyc7dFjwTg5rG",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1NLTwKKQy4bgxjd3HanEUqZaDys3sU8r9y",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1NZgDTKnWGq2ZUCLR7Bgx56oTfSBHkyoYy",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"12xXMCbJW5nWa7w3t4RXny5ST5gTdHkDmH",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1EScSux7idWkmChdLu1qHVjwVUcPqPfNcD",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1MYMxCscwwpuTGEm7KChhuEXsAChbvxzBS",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1Dwmcqk5PEUC5VN4c7XMkMdR5uYAd8sFWH",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1Q2Vgxpvx6L9nf9evy2FHjAZWKG2J3TuaQ",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1Pz8NqbNLKFdPP2P6UrjeezqjDGstLTbEA",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1EVJRCyN1mgrVRTzxWoB4nmw2CTrkgB96Y",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"16nyxZzRu6DrgSA8XMtxeTuf8U2edHkZmf",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1B968kUX3EV29AP83Ti31d56c2811aiZZJ",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1CvdXkr8PwvvaYeErRNGnX8LYkpnBbWjNK",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1PjAGjXausUk4g2rLxvbTM6gGTPvJSuVt6",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"126Mk6wfCk7WV6quzMxkyAmwHvMzSBwYT1",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1L3kaRnKJcMrkkUSM9YsnFh4HfpsqUWt19",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"16HBpGoHaUiQRWUfxxVUQRi2haUegAfQN8",5430
"d-d6b109f21c338bf4e5f6ded8a1224507",0
"1N6xHDAUkvpaRGduxp3g2262YXPvA4ghP9",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"17kVw7GBUzRg2ACiJKff9EWT5zH7FHaaS7",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"1LJzXReiYisWDERWAFvrQwr7TepejbsW2o",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1LL2aESu9bHLzduSVWTPpzgsUDmNdPZgbj",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1QASbGFGYJSoTVs4QGZpbbaLLo3Md1gbWd",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"17jbvZKgrUUmed46gNm7QsvQRMmudNjgNf",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1G1cqN581aLDLpQzqgkpdWjZNgj5isgZ6F",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1Nrc7yiKThx2yWW31fJTyUmrBoVgZHzPxL",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"17383qeec4ZhyHx9AYDX8aYW17ZPn1tb2D",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1BhBKgjMWbbNjH8WRfyfkouM5BH8jN5fBY",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"1FtTaUewQRpeNjHuMRkc1XA15iijxejbX5",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"16hDxijxjmG7G5RbF4AY5jgYmS3TdAXR72",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1JFKtiZFnPcjS7hGN1sg9ektohqf6DsKbQ",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"1BuqyUzGDAo9uwnMZLFMTZMj3MpKkkCusU",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"1CrtoHTeAKKAbvoKJr9AoBckaNziUJ28VC",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"1MMnXZ2tp6nBdDxuynT5c4vRPE6fwVXXi6",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"148W2mxY5iaDkdEoiCu4STgPzH3P7NztU7",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"1HuxgwbefkVedU8yV6ah9Nx9rrUQd9rkwG",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1FhH454pLpHmaFSg7KUmZaUvDGEPVhxptt",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1K6jKQY4zquiHqQ6tfyotxSEnPRWLaZLi8",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1Dc82YjWP4rtAj9iMcDpCBFL8e1ADuNmW",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1NmUxLHXxs8JJpdVJhrmRnBbnD7Y8dUQJ4",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"16cynGdzSL71oEgRJjD2zJecY2yUyL6NQz",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"1CMJHWG9rzugCi9EyrM3jAci42JyQ19o7V",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1E3kn4VBfAsjamEpq84o6WVUwno2B2nRBu",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1LjbTgdWhDiQheKntkNYS59Tjm1n473z4n",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"12MN62WYJUBr4WdmDd5Yqf7kQHxZahSt1d",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"174ijoRDRXHQzsfwcjxn25XNQPPx2DRkEm",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1FtZ19LFFbfsSbL2GKTef491MEkcT12G4D",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"12xEibqdzUXyPe2p3WA9X8rzCXWY6MYUvX",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1PouEnigtSwUsHurb75LDWHeY2vRuYuW7p",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1A1Vg27idr687MbcV8Vg2WWzLH15D7hx6a",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1GuFWa6nWSFxjXQsi4qiQUxE96cJy9ados",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1PZcHcVkB5pKw9DuiNcAv3JQZjSVABSE9s",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1NqPJTNfGwcmUUu6CwbPdusxTCkJLvGmMD",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"d-bbe03e586366b1c7d2df44152087ea40",0
"1AZP1SbHrb1Usa3nPUTTvASasBAdgicds",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"18FUehXiiqGTppzfkxmkB2LHxj6QYEzHeR",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1BqJmEKYdq3AbQtgpEztzdgZdcsEbYksTv",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1BQoC9ttxXCEajRo8jqjs1riSvLj9Qj6Gk",5430
"d-d6b109f21c338bf4e5f6ded8a1224507",0
"1GuT8cWQwcShEvuPV7H2sccvaD7KfzHt22",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1MGSnBgWQXXKAyP6RC9ErFfvW9BV3ruEk6",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1EAoHA7jntNk5KbRMw1zcRgwgtofeHaHkm",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1JqVS3iwnxDGaC3nusteYUJzG49xThWVve",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"182yWJ4DcrZedre3tqoP7i7QfE6pRrHZu7",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1G3rDoDbTGKH7y6hp4hPAatikqvc2mVdmD",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"13rZwwirQdgMQPaq4yiwgoEUJkmSgsre2K",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1JCGf7oUFAm1exc4eGNGquULVvQsbqdHT",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1PoeDjUgHW9caaCnWZjtv3yyqAY3Bh7seF",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1MTChxqRjAoiuEfypWvFRBwxg7itfsstNZ",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"15LEPCW74PWmFt35Hdnbx3zrmeQEdNqzZe",5430
"d-bbe03e586366b1c7d2df44152087ea40",0
"1LK1vkgEjnuVpZtvMLjwBjGn7M2115ArLY",5430
"15kiiHQjW29kJH1F36DrsfWitGLtdKGL6w",35191
"1MhQbkuDct6tPACKKFRAtiPsevveUHJdWr",270918
"12XjSAseVaLVMXKRWDXuEtxpPvKFxEc1yr",4867337
"17Do81v4KyyDqWnAtFsVKdkurGVR4v8Mr7",104865
"1EAdiaso8UwPYUNrCF4tYyTZQ3vHrYoTyE",15832
"1JuQaeFiKiU8B6LA7nurVvb1JtqHYtNrwc",78138
"1N9ovP3SwAUX8c2PGuuHJFyTidHaoq6dse",426621
"1JpZUcX6cz3Re4QGSGqxAFepaMSp2AzRSN",991799
"1Cj11N6HRF53PBKo9CoDzsDkYEjFmFtcvE",2006400
"1MPqX6PPSF16Mrn5wGqf4av4YAhZjfb7z6",18637
"14MmcrAZYmyYxyxLeAaUWDaZzRy1Fx4UR6",6665070
"18V7QNyGumoVCds7DBWHs4BW7JxVj2rmfS",213364
"18PgGpHFLBsKQ1xE2cYmguv74NmszN22g6",2290
"1Ch1NsS7mLiKuVfJ6CYu53mEk4Bco18NWg",49490
"1Q8m7ynLaUKLhiHL7RTssWW7xF2ndcAiCp",21305
"19Vr9ob3iNVbc5481AVMwa7gLxSPrbqKi7",192000
"113gNp9iei9ubZWmpMbsoqw8CjCKx2meTR",3180
"12N8VoVbY1WVwSXpnUUQZsDfYHYXdEq6D9",4991800
"3MSUCR6HNeUwcFivwjdad6e72W6hCciPHr",300000000
"114qFbf9aQsDVWFxaPZBtaQSWgXpQLTAVz",20690
"13QrSPPB7UvGiNw3f2dRcMkVxn4WurKtcm",15920000
"15DVhjzbhSN3Mf3SBkZaCqs3uXDY9Q2NP5",5732
"1EjeNXXvmeA5vcN18S2hTDJF1hxjmdhSFj",1500000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"3NCVVZ4N9pudhPtt2AZaWkMsf37P51MbmG",143200
"3JnFBLxDCutY3bZEZsPTkHAaUA1bxmEMX2",6100
"3JnFBLxDCutY3bZEZsPTkHAaUA1bxmEMX2",9400
"1MRRpeq4EzouGaVUsLR5BTiHuNaq6W7QF1",578913
"14z7bMJhsNVFuKaen7eiiLvxye7DKTvKCW",10000000
"1EG7kQ9MXns7ADrfagWSP7cejQNpRDF1cP",14125576
"1KGPftRFcZhLUCh2Cqe9X7qZaPUpqZZ4FT",2110166
"1JfZQbuNWrR7CZypUrbnLV38akDswXQha6",260231
"13fwdZbEAdHwrBQ3GXpMNc7tpPuuvyn8oq",263427
"1LL95vodZQnTcxuVWdueXEfNZwdEaDvHKh",406207
"1FpoHqTyDTpcSY21WWMSSqRmmbnTXzqqAF",3181457
"1Nd5ZrEXdHqEsLDuVFU9PxkxjJdiA3gHfX",1009
"18B2GGiLREKjQvVqN19HCCkT8U2hVGXrH2",2100750
"1CWJN8D2g8uuSMBg2RuWdgn57inx8yQ967",257059
"16hhQLvR6zBuHP9syNnXZDwqZfoHz3y5iz",1365295
"1MTPEs9ccnoNvKKyR3vZADeVQfp8YJsvjg",81119
"1KbdDajamKVspGKhLDh49ZLAWZcFy6QG6S",266010
"1HaPwtfD1ZmkyFYtjLyacszXUdgFhwvmxq",1412608
"1Cfvc8UWon9rBevwxwdx3YAZb9FgJfCqqJ",299683
"1E3CL6ReiRqUhqxVEyRtGfujpGBFMxc26i",512805
"1yX3Gx1nyvm89tPqkswn4E6fCN7DbBj2W",369766
"1GQ8MQLccAL9Nug3KmZ7TZyewLi3K2nLoP",3627376
"1Nx5R3otjipLhPc5pfhSyfxscniQnawKg3",1854733
"13bVMEEoV1Z5XpTZYSZRGGJ8dUpW92nLhk",170305
"33dShsNuryPJVePNCuSmQNo6CJUE3683zF",299636
"1E3CL6ReiRqUhqxVEyRtGfujpGBFMxc26i",363586
"16MG88xW7LdH4cbueGkc8sQvv4hJ7K9Aqh",2750348
"33DxT9nQSMmf87EGkmsn1R5ruWsw22EWaQ",625000000
"3E6J3TGBVdMDUAEvMgweNiFSMNgLLAv46S",3880198
"d-cd54aaf6722c1978f79a5d59dcbfbe3e",0
"1H7EjQAgpfpx6thY4N8cyN3cq8gMHkv77P",15198
"12sijc6Bdjz3c7LW93FLJptDY3BbKnGb5L",2083109
"12SkWw7MfpKLQWAJhTMyfTTYHrDqx1rQUf",22500000
"13nQJCU6UY46Mj68sjiPPYPaTnxbWFc8kr",1225900
"1MPmodkaL3RnLCnJXMDNnBQHzyozzUMQEE",485106
"1444BM2ZobZ73zfqMvJCcfN9P4dqQoKnwA",704500
"37FW9RvHfWr8HhLLt9maCrBvnG9RxeC2nS",4650
"38Hc3jAW6PFuy7zbdwXtCzfyEotkhbwv1i",26470
"1BUZJj9Q2TifWprwyFg2adRNbAkGU7KDU7",6237277
"13RvtRDcDmuNYswvaF2fETYjAcUE9SGbHy",1295911
"d-d8942cf318202e95267f9b7df6a57473",0
"1AjmcaPKRmqNKVaHFvkEMzPZYAfp2VPL88",18818
"1NU3pGi1JNQRaLR53JRrcvjkMSKGJeoyWU",50000
"1BxwT7qiFShzqBmcLbHMgTjLMrm2VjHMvD",1914100
"1PXz7f5xLEYGhR7eSzUH5FPF2tnUxtdPFm",546
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"d-6af60b434df310e72dd6b4c964b7dc4a",0
"d-75345e710266288d22c12cc99cb6d2af",0
"1M7mZAGXWEgTQVMLNibJuFmyNGVBVo5orP",546
"d-bc84179233e80cbfd90adec16b509eeb",0
"16M1uJPxL57AvGu3Y7negW8biarCYUceBK",3687823
"19ipV2YozbYfLcoFm7MGwSk9UeZh3xsGme",2000000
"1EAyWMrgTQLos8yuNY4kCB3BUEjwbxjJJg",3157783
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",546
"d-02a7acf8afa74ac33c25fb52745d0a03",0
"1CzgidTYd8LRYshEB2HnSbFac2XB7Kx4WD",6530081
"1BngcTkysWvxw3kkSzrWZGtFpGJr6AMkDd",29833
"1HePRTS9UKZjSh2cfDnzfy44w6T6g4z8hS",50000
"3LRcnKNRn1q1uyXXPxS38Sz9rShg6oGHAd",2700
"d-a5dfbb998bfa6b200d1dc203ad4e53a8",0
"336Ka4riKSN4ZaNGNW7hBZ6Cu2NHxUEKoj",100000
"1C425NkLLJHGpmgU4FMUwnuuXo7V5azWMD",10000
"376k3svD4fRV8okHBonsaiufzhaVhC7jhA",10738800
"1B5EgXaFEUXgVJrNVPdCWRhELXM4V8amiM",964656
"1GvgqKUXeBNSWJeGgmPHTDzMUU6HBXBMag",513788000
"1JncSGsgjvNR6UStD4wqriqH8yVFHKXuWy",39900000
"1ANccRA1hnJuGcboihGEEDSLVv8bXHGbUn",2510000
"1F23u3tV81bhwWNwLhNcJBFj6S7aour3Mq",148694
"1PK88zX3MTfM3UyX6rM3cbhX56wfVMGym8",223840
"1RLu1rrUNzYu3WrobCw1VW6CCCBEv7CoR",29477
"d-d0879af2beb8ec8a1e3b4de4ad681318",0
"1BpFS3QC7CMLkCFnvS62uUov8MxuXmLU2W",97883960
"1579gS4yQoUBE1An7unmVDr2x5WuFR96N7",300000
"d-cdaaebb36b5838dab40ebc162b64f587",0
"1KdnCnxUfvjf1xPNtrMYZuJTqKenfm4Kav",903226
"14gyxSG33CNaMGrmvzs6xxhsf8HUTGhLPG",68600000
"1BsDPFQCtHjpbF8uLpjovsPHdroGMRCapQ",2500000
"37PNjYT9rEChuC3GB3WMDgU9FHgRnK58uc",128822000
"3QmR1XGFpHe5e3hXbH23h1eC7fYqJ6HFa1",1400000000
"1M1jVm3up9dJ6VGkMKas3f7QQTRnddVPtZ",7375865
"1NH9DCxVk3xZQsKCjyePWamv7u4CfCSWV4",11547962
"165rbWzimE7Pzmpuw6aNqwM2gcRFamMSax",50848183
"1KcE32DEaiUakLDj4SwoAsGX6zGcCLhror",20825
"1N9w7VwL1y43PCvktM4EKzum2NZaPwP1p2",1789643
"d-44794f2657b4cabc3ede766eaabf1e52",0
"d-41e73ac9db2a313d86f9b24aa9f9923b",0
"1NoQSdzCfvK8to2iNeWTJ3NQq8hefD6nRL",782
"18Dn2R8BVp2X6ttF3qE2FXHzd4d8RzYCSs",6417
"18erWd8aWaNmGP6AF1v2V8JNxvTShvNPDj",269106
"19UDJBTMjehm1edqJxKs4yxfhoYEp6chud",5696372
"15jTbeNrXUJkRyh8idHacUiufXwZPEYX81",247412400
"d-48647ba6a891fb1c0a02c1b6c1a45a7a",0
"16pt9jJtQTtVwEfrH5kzdzmnNra2bKeNYw",516000
"1APNETRkFg8VL37hY7piFSXpuaXZ9rxQDb",904980
"3HW7omNFypPsRtwDKQp25BtBLzWTnRcrPx",96883
"1Hp69s368dmMRPiD2UPDpRUVKKNVUGKjCx",17645
"3BEJsFs6sQWw431c1kCmeL6URMmRJALCDn",1043960
"18DPD3gv4UeNQahoHjYJLrrrVJfYjRPmB5",10204
"39ymdX5x9hddWgSdXwRHcLgszKkfY1fgN5",710000
"1HugWrpXQboDciTp9SPk8QQg3Zxedun4f2",182048
"d-dc337130d92c9d1f676d6e6c60832e20",0
"1G3PMFW4rwcDUL2GY5MTRWmsfWydLMWFWH",1663
"d-bc013c67ff5e3a31103917217775af8d",0
"1PgeSAvgjfC42pqnHGr5bkRsXEhjo3CXE",1982522
"19CK1mQTMDGz8Ri8txRzMQ2bme6m1UTmzb",1000008
"3MjRKnxhchGFHwuMkkC5Z9E1J8Cbhf6Pxf",540
"d-2480f28a57d62fca81a0c0e1bcd7fdcf",0
"148PwhM224TQpLn8cdMiYgsRJbf9BBksau",1300000
"1FNuRo2pqypMYgNgoH16TM3EqNjou8931k",3500000
"39XoQbLUvm9gb9fZ1MrtW8gRzkRZhSiFGP",100000
"1Nop2myX9FiCyQCuBXHpV1gsV9tMtTPsLx",7471753
"1Cet3FXbZ8xFfj6EaP4NtLsjSu7AaU1f5M",3467049
"15ZZPtPLocoEvP17RZw99hdA3kUoy5s3zE",546
"d-fec2176f0206414a175067b40f652ddf",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-298b6abd147afbb3533cfb443c431a56",0
"1BweWoGZfHP7WCqXV9JKjrsFQ3rd6MNRkt",19468
"d-8333b5b5d3b052a74b0a1d23f71735d9",0
"1NZoc4DC8P1ZLCVRgoEszD7zhmP4kXNcA8",8710
"13wuAw5V7ZJgsPLG4jWrk7k7bESoH9yxJC",8930
"1K7QWCZv2bxF2tjznCdrQ2qyHmUzE5Hnxc",773
"1HbshuAjYtWQUyTEKz3r4juGoAqjj79a88",23631
