"recipient","value"
"16kP9HG2K9PnxK91Xz659nx8avNkQ6hpuQ",100000
"17KibzdiGH3nVAXoZFhUEM5rprht7TVxUU",100000
"1HDpyVMGtmK3H931zk9nApRZ7J2Qt7gatz",100000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",50000000
"1MGJXfrfQNf5BkpeV9N7vo9BXrSdU6jRPD",88000000
"18FSAQUZpcCRVfwh1s4M6DmGNQJ1H83M6B",900000
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",14000000
"1CGk7KfAZRbbLuzPruEJmKkCsGWLhdtLgi",1000000
"1AWS5KNAp7ibPd3QhN2DtCPVW6CZi7C8Hi",1000000
"18td3MqgyaQZK4sPX1YNUeeS4sLCsPQjv6",97000000
"17zwZpbABQ1EQRH5PTujubjBxud17Hny9",1000000
"1JVCmybJi3i67Tap3c1PqcyxBA6xaUzPbS",1000000
"1LntE1ZEsTeUMeUfw6F4e4CS7EjFLGgN3Y",1000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1000000
"1CvB6qU8DehNHVo3WfaGVHAEE8TxdUiFLS",1000000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1000000
"17E6nv9upf42cW3jKqd1ffDe7uGVSpDhSB",1000000
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1000000
"1BuHgmzqW5S7A9VGUcR6SUWrjvfJXtVsCG",1000000
"1QJTtTEwJLzrKLx47NoECfyq52K4ybqVYW",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"1DZYwvunD4Tt6m5aYSV2FG4kpx8kb5HXxV",206000000
"15LK5si18dczvLLac7fhhHcvvU1S7Gsjht",1000000
"1E5Z5otPHNywbdXYi7pGNabcQ81rsKM8dq",100000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"1BCg1DJ3fwXcXUPBJkHLRTLobS3cwp8iB4",1000000
"17dxrt8cTSp1H7EJqmUa6RmxdhPw75gphW",1000000
"18FcQSCq4VFZQothRv5UdLjzrdXptnx7ZC",1000000
"1QD7tdQJ1Pi4vRyNXSjSyRUpDVHe2pgiWj",500000000
"1H4bUuRhdtvgr4ybBpwQwgXPj3s65inkoN",9000000
"1F3eeYHigivgL4KXSFA3uXzzBztSHu3Z3p",1000000
"1JdLA8kfjri2wmJDwuzpFuD5wYk5nmn96x",20000000
"1F7BRTuUqu8PQMi2je9TpaLvuN4AtXdf8q",7000000
"1Ho7Xtn2xcRX2La6jhoSzuGebjRLz9j2pu",11000000
"1EQmNwnn1UWv3Y2o5XZp9avc9wjMmpsXSE",10000000
"13B2h5GW69pY8mRBYw9KebHjmCnFFma2Va",89000000
"1NHSK6QzBmwbuf7jyQqwAtkPcMaxshFGw7",25000000
"1MqmDXJAKXZ6jsQALb9rnEv1t7gcUnxFx1",15000000
"1DWyGJchHEbsWBRuL1BtJPg637czbS7WvM",4000000
"1FqCc9NS3jvbkW3KcEuXavZZqUseKnMnSh",7000000
"1DyzkpjkqFpaCzDNCPYKgjgDKEspRXw4bW",5000000
"17N7RBjpL3Vg7FJ2bYoqvW1v6Xn6XP2XTP",28000000
"17a4bzrAbv9R3AY9ZVnVEbKLS6KEfVwqs3",1000000
"14g1zSdTq7guK2DiGUamhoFAxWEDqRP2w5",2510000000
"1BsV2yy6N8rfGod8P9DafZj4sHNsPLrpeX",1000000
"12BHtL3PapcbKP6sBToKEtxBcmCJJRy1Ru",21950000
"1K7gmNu96AWwQZWG6eQDw3NwE6u6UftYji",5000000
"15yRhS6wmskiSUQ5oqJhtDtdxbxfKRj3Gw",51000000
"19tXRk9tMJr5vJoGTqPYRvjiUeyLT3WseM",3000000
"1JZBEU4SWAXUqDackrUyrov1iN7K8CXhJW",16000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",10000000
"1MqVk6YkYsX2fS14CDbrU2zHhcvcc771r3",200000000
"15dEYEDu3Re5So4WaWPLi2q3e2tiWmbDSx",3000000
"1KxQrMiQybEq64ADJ6aHbf43UQisU365cv",100000000
"1Pmam5KKzzWo5MfnA3ATGSwV4nthd1GNBj",2000000
"1DAVHLVT4WbYLZYMvUF7QLth5yoM3PNAFk",2000000
"18tN9oQqKeLRr1UsXnkq5yiBiLy1Rxe6T8",2000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"1FaGC4DiAfoNRErfUdPQbo29UKiicHT4yv",3000000
"1GAfrcGGMnRxZgdkyC6BaGYEVTAHP8vtez",100000000
"14SNMwLB4mbyfgbpMXJujVFSt1Kekfgrf3",2000000000
"15igh5HkCXwvvan4aiPYSYZwJZbHxGBYwB",5000000
"1ELjXtrZDQFqmDsFTnuFH7yWVNMjJJUZL3",1000000
"1Hit5vVsfGYrFDTZhSTiyhhBBcyjVdHbEm",5000000
"18inXgGH7DdrAqY45s8ohVMToKqZmGkEho",1000000
"12q4p9DzhwS6isKWg8DrdaR77L8AbthUW2",100000000
"12JiHeKih3YaRkR7fN7KFn6yE3aRBiNPQX",81000000
"12YqfCAcTsF72qqv8U7uYnfthCDnqEZJtw",223875000
"1HPFSVZZ3229V2M19pG6ZnhCdWD93VVRZK",100000000
"1EucNQ8maq8uN5iYH4hByoLnzwC4A16HMo",83000000
"1BFPsRa3xGQ7EDqypw5jxZyYhYpKQS4UoN",15000000
"12jtoqpfKwxz5MpVxAvXRGg5CGb32LSV38",100000
"13vuopj1RdssKdKJcbBj7GdXQarMDMgAdv",100000
"15igh5HkCXwvvan4aiPYSYZwJZbHxGBYwB",1900000
"1NrarHMHMkZ1sZHQiXaVfFfm6JuZKkR14P",6000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",25000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"1LawbPwD88zAiDUZcF4MYYVSA9KjiVxwy5",1000000
"1Ajzi7jFnpK5PotRjWgnPZM8dErmCggpcp",1000000
"1HMwznJomcjDGyuoxqa49oyXi9Q3zV5Nk3",21000000
"1H5ortb7vNfYcBKf9nciKzLRqpqFH7VyqH",10000000
"1ETo119WGMhjTuEFkBJiUkVrtdJKXkcEFW",2000000000
"15C219yChpgmS3wdKgG7rTYLWnjZeLXvrD",37166220
"1NNsRfSUxcSSyJ5VSZeWZTshc2LcmLPcDx",61346953
"1Eb86y68dEgGosHZVXwDyR7zDfCTZutVUR",43938463
"1LsCcUiLA4a4CYE9T83Z2Gmqjch7Q52KBW",73215447
"152d6c4XduJYDCRBCgXLSAyYjebfHxafeU",37795511
"17LsZTV7o4WQZ7CTZfh8Pg2zZe9KqqUouU",40374987
"13e3GdWe2NtKzg2W89qVFemeSwXMLqJwcn",38492727
"1KXPvrDd6Y4DuNWhiGrPaQr6YNcHaHutyv",37675044
"1DPjTFEiCxzTTYvLCoZkW5UiCcuBdknbZU",34319001
"19y6fGZc9xu7zDPzERJ681E9tLNN11MKCw",34331670
"1A7o1RsYPjRUGsgtZHWQNXKQsJiey8GUYC",60895528
"1PDT9ujzCjYqS2Z2vTKsZJ2uBtU9EtaaXg",6000000
"1B25tBzBxdZ1B48L8TbiYbQa2EsMqL2nr3",100000
"1ZsNAY4864m6vk1Y5GDxs794MyrsjjMXi",1000000
"12GmvqZv4gUPCwvatgTxxv3k63XLMhjirU",10000000
"1LuoVhD5GoFyXVN4rMWvsXmUu4qwc5XNpG",100000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1000000
"16bX62AoZ2y1DWQzvFZozQJLUJ59o9Gg8b",1000000
"1PP622tsxhAKKyFSEiLmicJpLpwqwcECuA",3000000
"1H75WkNWNJtDU7qrRasHWspr4BaTXru9h1",1000000
"1GMyGoh7zHiRqFLwQFiqnep2YNLUhrjCJK",1000000
"1AaLWLDCbJEM4srTYPa2NnimoaiEv2YdAL",99000000
"1HB5jmGhRBKZtkCGy4N2UdowQdkLG3EyBn",950000
"1DZtpPVUNewhV8MCFSFyz7QPBnJ1ustuGA",22000000
"196cf9EvAQySrTabbfgUm6Kig65oPyBQAm",120000000
"12M8bwYXRJ8pvBx839eGC9biowtYqsWGTM",5000000
"1Ep7r4kCiDJagYjHSQUuQm6S5Uic6ZyRfa",14000000
"1H6iSVfSEMbve3LLKD7oeJYBbYdohLgJXB",10000000
"1GiNo83Hi8ZcEWg6mH1ttsAFcLMMoozoC2",1000000
"1LgQZ5trFYHsEYHc517599gCTKECUFWRzs",2000000
"1AVaLLpAo811vPkwDD6tUjYWZyAApyrBTh",1000000
"1GXTu7HWVFN627cNyXtvTfBKn7mS6qwcXG",101000000
"19MwdH4Qfr8ktKLemYHAVoDVozaB9EuzWj",5400000
"1LxHvoFRknJm7A8C8ikZqgsiHDaAHg25MK",1000000
"1M39BbdL8y54XuggGosB2ByjT1Uajk3Bp7",3000000
"14YYsLGx3vD8XcXovQWC2v6edtSL7cpUXs",102000000
"13ff7tAcF6u6Xffm4yQQcMcT51DLnofomw",30000000
"17ED6M44P1cxtUKxeEGU5sfUjPio1zPYSq",25000000
"1Jnbe8UKsSfSiGVMpnYFVmzmBhoMuoAZHe",1000000
"1MVBYQMjwTwxZyK1cFMzzv4M6GtxxWVFBU",70000000
"1GxMBmQRxJjPeVW8BEDJDT2QXXKbS3GR4S",10000000
"16nzzhQ7vSq4LALzYfgTankVejMd7mNVc1",3000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",2000000
"15LaCbRcgrsjNMkcc1eMbE2LMUzgaCs6oC",10000000
"1CFnEUM75gQWDJ5ph9EvpTycQ9yoATAYkT",5000000
"1LSWeaKBfMjvRxjexCYpKxxuyKATaR3jn",13370000
"1BJgLfXzwzkmfJG7C6TA6D6sLwA8PCz7Ge",500000000
"112RTtSX6FfjvysY6LuSWcFzAieCyUxFBy",1000000
"1G11PsuTKfEu9Pkg8SwdwAeYboh6EbzXrc",5000000
"17YPgrb3v1fn5J1YrW5UvWQvCo1U1TWDW2",117000000
"1L2sB4YfC7yvhoQqgaGAwM3vRQxUrj6nZn",200000000
"19Aa68AHUSJFrnLgpBFD3ks46WCcWiJMU3",100000
"1J67YPq1orXQkRr3pBkG8mmRACsuuzicqb",100000
"1K1MPUbR4kbGK5fVMsic5EsQ7JMUpmhPk2",100000
"1MqmDXJAKXZ6jsQALb9rnEv1t7gcUnxFx1",25000000
"1FN8vhKdu4vpReGochxBDnF7WA7iXSnBhB",16000000
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",25000000
"1CvB6qU8DehNHVo3WfaGVHAEE8TxdUiFLS",1000000
"15FyXtRMB3Z8ZvEGk3jfCJ7arxnUkQ6UqD",100000000
"1CFeSuFS7JbdnyWdc1Y5qqvYigkLLgjQpW",100000000
"1BdoLMxD76HC9rwmmA6YL9339utvxyW3tV",100000000
"1C6v4EhPD7YoRPqV841Zxbca14LDLDmQai",2000000
"1Ajzi7jFnpK5PotRjWgnPZM8dErmCggpcp",1000000
"1DAVHLVT4WbYLZYMvUF7QLth5yoM3PNAFk",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",2000000
"1PfGPzYa7eZtmyn3sD2A6GSsYiVE7tv4Ua",10000000
"18MiSGP21W2A6efTG6nbrxmn7d5scDS4NH",40000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"1KGetsBxBGD6zwBfu2i2DvpUs77BRcvt6B",20000000
"1GE6rE2bt2hMuYz4r88LgSbYxNSj5FqMW1",100000
"1PNiFNZjSUPSjQfr46pXYu2JXDp8cxCguz",100000
"1HhnYGGCDNgMZVKzuQy4jE7DdLuduw124u",6000000
"1LKZsAcBUxUCmd2GRvsE9ecUmGz1XVeWDB",2000000
"1PkqobHrgTCvT2kBLMwaYc7bdamiS6BrVo",30000000
"1Kxc79miwatkGXdUJQUhymJTYHkqwzBjHX",182000000
"1KKp3gWzPEGoCu5EqzCRQbJ7VpWGpJ99aM",10000000
"1BRQQAVcRfzDWosCXYKhunJQBq8a3gYxru",100000
"16GUMfbfTZifjhLQqsKEK83dkwrL3QQT5G",100000
"17TWgkPYKMRfqYHFHWBQhptx7Nhru6vE9R",100000
"1AV1Fms5YUyHkD4Xm1WKBoSVn1LRemHpDv",100000
"1ENWRWSFjemwBSyUZMg3mxHQgaGG9D1sgj",1579639
"16qaBcnSbquMwEjcrw2CoB9TWdBbS3XRDx",5000000
"13gW7To5ioJqqJGNaBh7LsXwuppNB8tgo6",28000000
"145aZ4JMWUh7jW7rCSec9zbbUXXExvUPea",3000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",11000000
"1JFXgMMJ994vcexEmD8WoxoV88vDs4ixvj",252000000
"1536DS7ETtxXYkUwcpW8EcJrxPwJQfPEbt",101000000
"17JjbsP26Vs3Qv347XokhEpPve7hfHh448",10000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"1DAVHLVT4WbYLZYMvUF7QLth5yoM3PNAFk",1000000
"1DWcw7YFSjrR3NFyJjxtBZXMisdNNF7JNL",100000
"18S2B6gJLiHqsSraByWut8JpA1rGh2uVEz",20000000
"15snjBNnWyzYtXLqFQEEtFq31dw2GGxHtf",100000
"17LQktn7SgBMsMXj6ubekWfETVVs2QD8Er",1000000
"13figqVc7PbexBCQsv6GtNaFZcRzf4LQZP",100000
"123NiA5Ysqe9zhuPdBbJksZBm7yDd5bbG1",100000
"1DU5HWNsuzPM7aN4bdEZ8Haj2iPnoLWSYp",101000000
"1QD7tdQJ1Pi4vRyNXSjSyRUpDVHe2pgiWj",600000000
"12MyBrcJnZkVxGTsnfLqiwR5c3v5vug9Dc",2000000
"1DVMn5TFggWxNZgJxLR72k9M4e6EyoN5fQ",1000000
"1BefjU3s6mxWZRCj4EWTQqUp2jcrWcnG4W",23000000
"16JGUocQwguwWdTNcHkRfiS7YXz9ENir49",10000000
"1G39iExfJvfMRBnsYknVHtMJ5VZ5noh6hJ",5000000
"1EzjZ38whsg7e6PcLNTHQa8n7sYJZU2LWP",3000000
"12on1Dh8oMSHeckhyQFxnyxYu6bxMkAPpj",74738284
"1La9kP4C5oLG2289HoeHxBzPsj9qVq3WGU",100000
"1PjTK26A8DewvGSCrqapcpFyv2qA6Rxx4s",100000
"15C5EdEKsAQW9NTHqYfDWZy5vJcxz2yW15",57000000
"1BAj1fQVFswfKw8YHuK4phYoFrfLbe58j6",4000000
"1FUgDbp54mLiCrwb6xV8rH8Z7AnADiK3rB",1000000
"1ASiLvN68dsYRWQRTjLkCunEJuLCGGDWSY",4000000
"1MFnV4sYMcjTPLoDitHCWuH3FzZQgrkDws",7000000
"1Fvismb3i37aL561kjtsGZqHDsZHfreSox",1000000000
"19kv9PsS1YgMJ9hLXp9vtg6ha8AtVC1q9s",2000000
"1G4xhwyuJfAGPres3dJj3EPe4TQwH7NXzW",2000000000
"1LADURAHa9T5iDjiNrygNfSk6Xm6oFfnBw",100000
"1G7sHjxEgXv7tgo98SZ2Gzvf7xWa7otZ5B",100000
"1F9zDhHiz8uDXkQD9vVyQTrXuPNCpNn62e",23000000
"1NcUmTRv3xa84tPM7zhAJpvP6oCJtcKUvL",100000
"1Ceym2ahZ4s72GqJbQ466MyRgToj2dShMp",100000
"1Mg6JriMMx8MjVUG3SKzQMGDRjuDK9WFD7",100000
"15S2bc5SF8NLJcQjYRqHFz318t6Uyzq5Nz",100000
"15a8XVfzFSn2v6tgXLuDAF9L6qayfUstko",19000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",46000000
"1ko45EQ7oqC38Cb3XnrYiySQp6ibBwqH4",33000000
"1LcTXBXzsgEf2ookMJuWvEER3yYDctDjGy",4000000
"1NyxzdcogWGeeo9WHx889d22w9TWg4jAQ5",55000000
"15wWJkSuu6hdTRtXkChNYYm4wqX7ZR5hRD",25000000
"13C7tQAzjgtqGhYpP1f9Ne9KaXA5RVUpTC",2000000
"1DX7NdMFpVV6uKyu5QrEYBajM2tq31wnCY",1100000
"1P1BN1avED2gEFXZzLoDgyW3JahdZUhQ9G",100000
"1EbTCEVSmaoajJSHDuNnyu2XEN8qUbwuSA",100000
"14ue3LzwVv5VRczu1nGkpxuEe72V78fqBf",100000
"18vaf5XQ9F7dL6SREUik8ZnLkuMhRLNcQR",100000
"1DLq1v3gDT6YinJ5GqDnWk4wznntm5HCdT",100000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"19cidq9UG5eyRmyNTrYS2N3hhjJvhHoXTi",100000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"1LawbPwD88zAiDUZcF4MYYVSA9KjiVxwy5",1000000
"123JbDWUnc24PgKnhgJuJPgCiiJGA7obR2",10000000
"1Dn8iqrSWVS46xU4x25PgKoZcbV9x8hz76",1000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"1BeBzZo1bxkwQDrec9FHLpcAeLZuXGdnqk",10000000
"1DAVHLVT4WbYLZYMvUF7QLth5yoM3PNAFk",1000000
"1BCg1DJ3fwXcXUPBJkHLRTLobS3cwp8iB4",1000000
"1Nj94XkEeHGmt9wdaFgxppyXJRRe5vu89B",8000000
"13WefisUB38X3Uxx3gytJs8TxFV7fC3DNf",52100000
"1FBxDsXY19Ai6wjq6rAcU6eb6UEo1cbNyF",100000
"1AHu4XsDrc2AM4t71qbrMVRJDHgsnLWTKb",100000
"1GdqqyFcfL6rJeevE9CsW8c2o4Ped6giJj",100000
"1JsSmyXoqYfbnNiuMX7CkKiLXyNt36QEPT",100000
"1QDyrSsggafkf7NuJwwH7TH856tHiTGNBe",100000
"17MwoJmByJgeFsqTHMY1KfANS2Wb7Bc7KB",100000
"11GMXuFeTQvCtB9cmLmwKhHki3q2YvQa8",100000
"1A5wVTSDzyJY16mKLAC2FfveEm6gpmPDRz",100000
"1MEtGBwZz3hjhvjoDfuovsgiVuWxGYM7Eu",100000
"17XToWVgrAvrvv2ka5YeqMes18Fr3XDiEq",100000
"15RA4joBEAgC7xpN5DqjQPAVh6cumQWDyi",100000
"1MQy49ZxQgN57uwu7BsEDCdyWSn2QtWg65",100000
"17EK8T2kcEncYrVahBp2n24ViT6sbmAFKj",100000
"18QUH1nEDpBXUzEiiXuhH4jm1vE5SdWAJH",100000
"121U6A1kqrgtiwUJHVzcSe6m49bZsNqA9X",100000
"1FEeg6Wk6S9BXd7tsm7GN3CnKi6Mapaua5",100000
"1KNQiwyUqzYJoqrqbmM18mBkeomSwUZup4",100000
"1GnyorUr6Rp3xXvTHiiZuLG4kWa9bvp5tL",50000
"12NYytsPx1kRHggW4XAZNmwjtFibeSMWLg",100000
"1ENVopYrTrvzvce8ubyaL3TRzGp1Uvr4mA",550000
"1D848AT7yKmxJLFivssYjRamJoSECxTj4T",100000000
"1C5V6zFxNxibH23AiCGKFzpHjdJqXMYPxn",1000000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1000000
"19RkQTwyPfDpjtNiu77HPXk45ihmWmuMpY",22000000
"1DKPsnH1doDngxZwQ28DiwCKHKbyZXEaqf",100000000
"12pHU7ndsPymwDXTLCyg5bhvR65Gi4gaAt",7000000
"18zwYUeFb3jaftHB3DB2UANiCD6N281c3G",19000000
"1Q4XVg5NpjriLVMmQ6yNAbZBwzuy6cB5Vu",74000000
"1BFaXKrFuDa8ihj3kmtCN7UVZ2r6jEa541",1900000
"13sKWUiNaT86M8VNZ1wqD1NJYARS1m7Tbu",16613051
"16u6yaT4EZSQHrgX4SuLiSMp7nmfzPXGbX",1000000
"17tp7cFi1zGFoGptprDAWMSnefbKqaQKU1",15000000
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",1000000
"15dpo5hrmVu3FmePmWLW4uE7raPxK7FLBV",18223273
"1CdBmzjbeM6sJSK6aKnLY1tBSVoGVMcRkQ",535000000
"1MZmsepKyXFvvidLMe5weVMyk74pWsc5PB",7200000
"17J7qYGGkpuLw7cRR1asAGvz6zULqhzRfj",28805253
"1L6oLKM4fE95UG9iexcccNLDsRuqaaziyY",154000000
"17AhXB9yvrNJFZYVhRYfyGxzyRfptSzqWY",40000000
"1KJsZk96ejLSedeijWGpdEfrCWEmUkDiGi",1000000
"1B35g6RF3QkUxcgg5SrRv5suLzaforgGUc",5000000
"19Rz3BpxkdJdmwyzDPNq2e8CamdJ1auEHw",15000000
"18BWrSQpSXn4tu9CGdqsrbaN4PhybVgind",34000000
"1GkqY6YQB6WKC9Hjh8oP8yojDufDYRCXkq",9500000000
"14Kvxzdya38xnooohW9TgnciwSwiuLgCHt",1000099
"16qW8MzVGd5jeSdWVL8NG3DBgA7PF1Q8Zy",23000000
"1MRdn8N8phxR4LKW5Jzw4bbQ9EaSpianEG",2000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",37000000
"1B1T681xi6gXMFEVvt7qivkDrVP73V5LT9",1000000
"1G2zpShnDPap1XDWeGp7wk8tzNdK1ExW6h",2000000
"1NoDnum6WB3RvgaYTgitFxyrMSaXCZc2yi",9000000
"14bRwuMUVmhmqF1Gi3jQqgzgTSAzkFiMkh",10000000
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",7969832
"14LHtNov18gsg4yQYiE1v6pYFyZtvAWzDR",3272044
"1EyhmALtTWaukwf8b8Snn6h76FuxjEYKDo",1137410
"1PABEie3D4uFFrhBdCWY8MhwnUsHYqKpDZ",1196203
"1HY2T96AcNeyRDWKFKTCD65vJmBbFWaMg6",1456700
"18QXXroNSMQXwSa1Z9tLiCxphUiMViFiQa",10837251
"1BriXWww7qzEBruMEfjCXYd96RNgpTMkMf",2039054
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",7670346
"19fuNYB74QWXyMG6DHGEPaCr5wSX5w1FYc",1932322
"1C6heQ6v257WDbssdgDE4j8jJD5vkmrPH8",2247656
"1C4ShwCSobwek6nwB1xcsNGRxG2hPDCjhz",1817525
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",2813257
"1J9X7BCbn1kL4xqn5sEHqNKAjCHcp9Dqqv",1752312
"1CSWsGnDdGDqbSeHa2mS1hRky5qnaQGvgr",2947070
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",7534940
"19kzRy7WvdPZWHnVMdZk6wjHA4udmnhTEG",1806474
"16KRHaAC5hh8Z2PmPym4XxkHJ3EN9x3PJ1",1252945
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",6838795
"14qA8XcRLYS7kUdsPY3FpheTk2YtoaUAqa",5019577
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",1898869
"12T1jxCqkNJPgoaEsvUnvSki14swhqZHi8",1656731
"18JXoMccFKL6stpV9GcAuQXy3nLHSTrxZB",1938694
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",4764695
"1DVmZDXQAYqpPMaNLuvEizKHDiSN815KBM",1451092
"1EcprSzEwdCiQvtN2b8j1H2r2RVQbM5BFm",1221676
"17n1a3qSR9EBAXDjHZ6adoozKHY9twhqee",1680626
"19Z1B6cWGGuaPxdLShydYgQ3p6e3mj2Nvm",3828005
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",4477953
"15qHMtF2irspbYr9BXGBeioAbN3iw7urPv",2523329
"15PiR8mYdMGSKcwihwYtCjyV3auzsyub7M",6074150
"1AUR3qr7bPXonCJ4fJH3XCbsAnjEM7iKtV",2739978
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",14345061
"1F39QFRbkC5itgMQXHjz6mmivrLWwjX7b1",1083755
"1147UDanLTL3Xt4qZk7d1foxaZJMvECZUc",3463205
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",1178828
"1PLfUwLqXpAwvg6XnqE56M6XiAUS2sKwDT",7281652
"1GLeJC68vaHzjLqQMmT7ifkAFABPXDiA7y",1009969
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",4858682
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",2176053
"15dPgXJ5LBn7yYsCCDZp3xtcbTQsYJDa3F",1274409
