"recipient","value"
"1QAiwr4btaeatJdqXsd9B13BDHTfHQPZaQ",125973
"1LEBnfzCA4F7fJxDxzhXH356K9wufUT5Jd",209449
"16Wj6iDNAhudn8vy5tBfD5vxQfAwVynPRM",102946
"18h35UbVGUJLDv53EhsGbqsGkzint2gyeX",1106393
"1PzQZbHWUVRmngckSTJnwtaU9xVi93vj1S",5229722
"154mxVNC7gEMuAt8vc3j9e57ficVPECUET",218955
"194zP5RaddNxKwy5vPHBp4vUaNPLViTQyE",116852
"1GLVu47JoetSXeY3gPH1wAvBFBkoGKbDYX",143270
"1KUARybLpobqNFh37NSdopaeuBh8mr8gTG",118609
"18epyhwd4SNiS4YtrDu1LWPkcAy1dMFMDv",1017444
"16HwbgR5AgWaZkWYbs9watBJWWBk2HGUyd",100066
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",232544
"1MryzEL8TywmvAA7xmCN2zUsJjBPVxvkiL",110348
"1LdZUgvgv2vkL2AvvX2vWLtDXv4B2JsAYZ",127058
"1J9iR2qs33zfw74QnoZ7b2CCnMXGKRXjMv",137182
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",3
"1LiEV7iRYdCdNf4iKHsgQh2x9CLiLzzePT",400
"1HyKgMKNym5gorGxfdgbFKj2vCKWb8SqLi",8
"1HSNRNx88ab9hCzearGZB2xwvd9XmBcv6A",404
"1E5nhs8LD2nrrX3NWxc5vCwDbcD9TPWvqu",303
"19ZPFZDqxwqXTueBFWDAZwvB3AGkPk14Le",8
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",6
"1KJagXcd3cqGDDo46ZzvGptNFyYiWnCRkL",8
"16HhCqXFffC3BE7ALWL3Stfu48i4tHwHDA",8
"13Kj5gGMFF8mPostYumQcoahuWhajFUCWU",300
"15n9NHYLJRHKX55HZR6YhkDy9cgDiGKySd",4
"15Zq7aQStZo2ZANyypQgkhAP3cSTxWpFja",400
"1PN9anv8CeD8qWWFLpL1XPNEDGrbMqRXwv",408
"1PR8Z2rxThiW7KJFLe2ZUtjK585ZktzUm5",8
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",404
"1GBiAnp1qg4vMTZibaHhYzBd7UUmiAo8eN",4
"18H2PbjVg5UtbARPm4tq4j1hhAjQG6FwVX",408
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",306
"1LmKT6jpszN8UMbbZYeQkZnqGdmTm2VdrV",408
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",306
"1BJrKxiYucvWXqsnynRkre8iryQUm2v3Uf",4
"1FLRy5piycp7m3v7LPyqHMgmYo7X3ozcyv",414
"1Kbm5hTixWGs8iHH5XASAFZdygmHRTMZF5",4
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3
"192Fr9qc7xVEBNCJspUYbWwfsXRqMxCaS8",408
"1P2jtAoUUaq4NXJD1nD4BAskn4CtzUWCLD",306
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",609
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",3
"1Ensnhm8vSUYRLeLJVqe7zPf6kpau2urSm",408
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",8
"1Ly6aoPThdrVDRXBtWdeeNZSZwQjwRbSUk",6
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",404
"14D3QbBmGBg4VwkFjGADDFsDEbt4auQE4s",4
"161SJhAgT8U46p5odgWMnBqqy7jKLTGDyi",102249
"1FKLLvASfnW6ayFcoraWKL3iQDK74pfL6G",246168
"1BbGLcZJEyXMkgHsUf64pGHnQz1JPtBJaZ",5430
"1No8J1SySiMHjw5EhSDmSAfDWt2XPWum8t",1244396
"1LWnRLAXcAiJeQEC5FpqxZ4fbyiQwe4tKT",1147198
"1HUvYFJpKBMhj8mEWEchs62sZLULi6cyYJ",1244396
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",749
"1EBCfx6gp335XsTqGWEGkPxYfFvLbyAP42",5890
"1LaNrbLxJxFoPpswmtAHtpuUbSACpCGsCA",5372
"17r13iAkH56Xq93aMCQYAttTroucQiFnGb",1000000
"1QGGQHNymaoXnK8s2mC9wKpGbnDD5kZBto",1680
"1MQwki5Rao5NHLgiHNEinS8rNCG1vqMjHw",1040
"114jKDan6PMhSkmoPpZawLj4zTd8pAsLzP",880
"1H3zJmMjN3hFFYhf2ZBAaF2zryH18djyR8",800
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",4400
"1qgTfvBpZSbgcBnXJY4B41iU6pGLGkUQL",1600
"1BhgUbba4fDdttTumzFy2oSjSx9HiZ7EKR",960
"1Ce4a6B5czbJh4BUQzbLKvVx29UHW8E9mE",6320
"1AiEKkJneJnc8EmViGJjnQPKYK3LndRoyT",1760
"1NEe4KBq85wrRLv6Lfo4xQp1nFbSWVuAeo",6960
"17uP6GfheY1Uk28Q1Lp2gnVthVVD4smZfU",2400
"1GVhqMTW47MadSDRyiYLiBdsYqEYJ8841k",6160
"1LFf1CcW4JDKhSCTLo9vLYKJKc3pgPz7t7",3600
"13CCY3iKwqWf3pYt1ZEzPwLzsmvxK1L3dY",880
"16zHq49WrEw9zAzq5FdsXSVhKUyZaT6K1W",3280
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",800
"1AR6YoeNudtS2X1MXjJS4TSzDdzTbB98us",4480
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",3360
"1q1nRpaYCLdz1MCco1J8vhMCNXzqezxdy",1600
"1DW7mU6E9dpY9byrR5Y927tko2jsAe9SWT",960
"1PQemvddjrSjh4yWqyu4SUFoW8u34BY6dE",2480
"123ihxwMc2xbeSedoKRiEQTY7Lub2xjjDM",2400
"1QLq2RotwdoPA5qbG7bDeSMsAJ9JZYDBC",800
"19BHLBKLp6MUGunJ1DWnAAbJrRRYysaMbe",960
"1LDt1LroSBpgVTm4JoMtodvmuDfHovxWJq",2000
"1LtxUF4rXmYDiwRSYpangAFEV5kXPMVMGJ",3520
"1GPW5r1Dy2RrSt574yhKM6hMWLfY7oMvgx",1920
"16i4jfVtJwuZ2oLydE9nQxTMBL4iJxeN97",2800
"1J8nNe44jqUwGB2S9uRS6nq9a8pNNVEa2L",800
"1L5YrkHwNjtscmDjCnzp6c7v5YZQ9QHJnz",1600
"12vjkoP7GeFQnLjg84gN5WhWj6wCqFmwrS",3600
"19id2qDER3cJySxVgS7US47WkvXs4NsmqB",960
"1PqjTZgJmgtEksftrG4y3bqNjdQvzStApj",1600
"1Arq4TYbfzTktayM9Ky4gUXMN7XkpvcABR",6160
"1nsCjdYHeVrWdTEqJZygM7qTHHwknSqTT",4080
"14gJNpWZFphhYsGopXp5uyXdN1LwR8fvTo",3600
"17EYca4SmDbX4o55UZZXwpmNKv1GgEfDvY",3600
"19krC47eLdN1wichPYyY5avAE3YYAGQQ1d",3600
"1LVRFLmWSGqGeAwYK5P1J6A76VzoFFAX7t",2400
"1GwxE2hB6zee3Q1tmGfMxzSZh1kYAyf6Hn",4480
"1N7XCpCijrzXyAaKDT8Hbdrbze3Vn9HASg",6960
"1MSBNo3UqnZonffDEowjZcqmTAuiUzQVGE",6160
"1Ta4UCyfciqQg1L1kbHAUYMkAUSbnQ73T",1600
"1LQmgWf5jNBzGZYn21WBCZzNFedN2MRumd",1600
"1NQo6RQdUebaiX3ky3qyFHQt23i78mbznp",800
"1Gw8K3uFDmtQ7dykfyBZytkvV3gUqHy3wB",800
"19YEb1GDLbfdDK3DVBzsvmao5ajQw1L3zq",6080
"151cn8QdSSQpLhoF7ftDBLWK7hdbSu2sAu",960
"1DpgSj8kddrP22s6mDn7CX1f34xnLf5qoF",800
"16ADDbh4S75Kh8j1qF3iyoyUiCT9d2dNuF",2720
"1Ey5qcqQAgKtDdNdPtrqtbsUxGL8bzzEFP",1840
"12m6ZG3y6uGoA6AV7C88Rkp5GcsgrCBG1Q",960
"114XwXXZ4wwDPYrCcGM8NYySYWfwXiBxXS",4400
"15arcu5QEYkcXb29V87vL31skBbUtagStG",1600
"1NnfzT4Ph7P7PXFJUZfbeY7hkvnrySdyQR",1600
"1D8mxBNu8WYd3U62LsnHm9kT7J3qX23ta9",1040
"1PtJgNpfWkeUSNNKTPvzmEdWHuViKmd2ZH",960
"17AyRQ6ZdQaFnAKhcuxaX7xytMnDU8PRHc",4480
"1DUGinWm8GQdKdk6e9cjScwrDShaaepKk2",6960
"1AKk5SpWuNqnfjZTMovmhrhB75QWLwDwnX",6960
"1H3zJmMjN3hFFYhf2ZBAaF2zryH18djyR8",800
"13g38DRoxzYCjwKeJgjC323pdbF2QQbj7Y",880
"1423kXbq9VDXzvWEK19F9yNF1fT9PFUGcz",800
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",1600
"1PK8FJ1hPCcuvm7CCDRVt5hmWFk2VAstgp",2400
"1HbLhXpYPxEwW16iNbNtznBivdotJgh5dY",960
"13zmFB5voRoringrJbY97V6vyaJwVX94ov",800
"1CEcz4MZtAb7vgjNH19Cd9Pq9kJb7yn38G",5040
"1BVYqVp3bZ9HLwFsKhS7qc3mmggq6HcSA5",800
"1Cp15R8KGKkLTyWyw3X3zEkTLGRidiVUT4",5280
"1PRbMXPGPhvRZVG3gAKtwL1LgBnPfR1a1T",1600
"1NtL7MezQ5EGyZvabvuMDLE5tTfnvZBdiu",960
"16qM7K9EF5m4QoY1gyihzoYZGzfbbjBm51",800
"13qfd7dmbHU7rvRi9d2xipMtypwXuxcHXk",8960
"15yBu7JEbozV21QTQH9CAq9gwQC9hSVJfx",6960
"1CW992cjNDupeqPbWSV4faLkoT1XZfsUPK",5360
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",800
"1M1TfpuBji1sPhxEEMypsaDbnvzYx79Vru",1920
"1DDW7zicZzY9CzdQzSUKtaNAqfPyBqVDRk",1680
"1PodKchkmWa7PPg2AgVYa8Kjc98isUdbzc",960
"1P2EFBycEzNcoEHM3Bys4SCoVnwxmikDJg",960
"14TkRQx9pfThPHRV1Nx9tqzLYSwh1FLttn",2400
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",800
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",2400
"1AsogFrLGSDwdbcqNjdPW2b1P8YHA2tVf4",7040
"1GpHwd6kPvygHg2ozKiqfrEeRABuEJo6Pk",1600
"1TstkF8qSof5m8gRPXaPUsd3GdHQitZgK",960
"15YeNyiLGfYXB9qvZfrvssnfuTD8MzADb2",3600
"18Eq5u9qy6ZvrSB9qYh1hsF6xMviBQ6eqy",2880
"1JrggFG2GVaSUULXANFnNJ8DG3zKgGWfsq",2640
"1NsHYCQnaaiV3SwR6SuSmQLovReJKf3iGw",4080
"16qcmbdw8FDHwZZFM9ikJUKX1HAMEXLrAD",1040
"14oZuy1xXzkm8n5MAS8eJjPU7yh2rm6Er6",4480
"1NmqP9iAPahk2xUX4LiEPnPPpXw4hRqNSZ",2000
"1wCg4rGa9kd61ebMAfGYRa2AeRm152eSN",6400
"1MBdH5udvgDjnz8ezVR2n5GHeAZrkeHMw2",4480
"1LzivJLr6XjuqYAgoj7GngTSDfpWB7b9JV",800
"1D1Vhhsn2FbAtfv76MqXbJ8jAhgNZiNCyN",2000
"17CgE8einJFrZFNL2NhXdKAmwnoVWnc3AU",2720
"1FpLXn8SLwygHv2V2ttA3SHenQDmrvFnfa",5520
"1GH997ukJ4faUtAr6Kkxa4gyJq978acMT3",1040
"19YEb1GDLbfdDK3DVBzsvmao5ajQw1L3zq",5920
"16eLXwbgz6V5uWbKX4s6aFTLiMqfQ4ijAz",2000
"1Bgoix1PJNAqZqJMnt4ssVrd9aN3DvGDAT",1147198
"13yCVsjXKm6u7ESCsX42RUkFBHtv4L5n5g",5430
"1Er61P8o8y2gFu7wydugWALM6znHEimk6z",9771602
"1AXgqPx6DM63Pf2mmmHY3u1hd2sfBhyrDp",1294635
"15Si9NRPDpDdAq9h2GX87kmq8hBQySXpDx",1535994
"17KW5K7vTX3YKVUvnb7DJuc7Z9vtuUEoSx",7294245
"1KcnDzvNmaoBo91Abt9FKzvGtA3HgMxRfs",2460433
"1FELdrgZXNa1MoqCoZUEVs7tbfxj7AW4G9",2500000
"1BXpka72NyDqS8hEN4FzL3EvZnKDQ62XMW",50000
"12H46JX8FYp4zqAvtx2AYbyMAVuUEghzHQ",5430
"1AP4aBA6ieCWPQHAhEi1aH8shVivLqZbQU",5233768
"1PPGAZ51JLsbFdX1KmKGAY2F7xeqg6d98s",200000
"1N9741S3yfN8CT65Kri9yRKbbCHH2Y4hhg",10000
"1JgzNkGaq3ornk7ivKfXbBoiW4Tq9wjR7K",1000000
"19EuEuAijbAgVdtgs4bST4FfaiCbSztwc8",20000000
"12tHGZJEuZH3f89pgoJrV2jqzeGRZenwth",6792
"1EyQxsVHNVgjU214HwQqVT8woRKNoMNCF1",8160
"1AVLbdNxPJ7p5xDeCHaWUgQg1E5yCY3VN8",4602400
"1BopAGCGnBfqGxvPoVi1r38j1XCG9RgVUg",7092400
"1Ht2hqophdn127cSxJsFDepkxEJCyV8QF4",1000000
"1C1KPJcuNADmbmmzx7m7GyhHrwUfQeEBeq",5000000
"1Gkv4A8vKw2HoxB8koh2iRPUeCcSLoiXpP",1000000
"1BmVc7z6uWvcvGDGwfyp4Vp9tQt9o4jvNQ",1000000
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",491251
"12FxYUBehVf9rodEcWskuCmqmSM4PBP7WP",25950000
"17ozgod9sKPVBBiG8uTTmwwim62TyD1M5w",937454
"1B6uPabAe4kfpuHDfpYny3xtUwE1mcCwbQ",73494
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",5462
"1LmMGdqLYHK9x38AT9kvKECtjR3ZKefvoX",4600000
"1PdBGyFuJuACL42vjjAsGHqzVZDaD9dSJK",5360
"1PE7xA7ZDuGLXYyhrd9EGtQdWN5ji1u5KM",2400
"1KDUdZJRWnBaMxf5CTto2PzWo6idFdkzmu",1600
"13pvW5chftSE1dt7zU8MpeJbviAmJrKijg",3600
"1FBgxXKKiLR4wkCD5C5nekMmTr5EZk6S6z",6240
"16HhCqXFffC3BE7ALWL3Stfu48i4tHwHDA",5280
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",4400
"123UpfpEXg6gbu5ffmhTLk12aaSLDJnXaz",2560
"1PxbfQZdmgMuS8RokdtnZfygLeFj6YAHCx",4400
"1FrUYizLCUk8Jd6kJq8PsDCm2QrpcBWR4x",880
"1GRLLAX2qim6zxDKeEqBREMyGNxyrJM232",4080
"1DFgYvAz8L9FPJbcB2zDjxaJpigxqoeJur",960
"18sqXYkknBuKtKZNTZCiqjDkwBmUUEwswi",3600
"1L9hWTSQBqgMuFW2fbGCNRiFrsX7cN4u5R",800
"164adghMKVyTZ1evmnHCPS9X8dmiF6dZ94",1600
"1Embd7YtbcGBf631zi7tuFFAzVfrgFxZLV",3600
"1DpqHV3tXZHXVu1bHWrqGBYSsxv7Es6D9x",2480
"151cn8QdSSQpLhoF7ftDBLWK7hdbSu2sAu",3520
"1LHKcFhacTnj1faYx6YekirYp6Cup11jyV",2560
"167qDGA5sCspdvJhEXSw2WREiW4UhKgrpW",5360
"1L1J9weyexgYgFKvNfJiadhe2FtK64C8KM",2560
"1HVUyD8NNKmHK9ZfJm82wgLjEoFUunmtWG",960
"1VwkmffGYNshu3t4ta9hX8M2d7i5qRLbL",2400
"15hDqG4b5qzyce1je6MiP8fGZMDEoHcBee",3600
"1G2oXD2ApqysJMwW9x6Pxbxis8TSGfPivJ",6160
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",2560
"1MANWJvXG6WtEHcPHx3PT99ZhQoN1MuWMz",800
"15SGHBMZKx8FxueDSEr3162Nk2YB4zsuaX",1600
"1FW7vT8CyTthgrWps78GyegmYqV5y9mpHV",1040
"1DH6her1qRqU4Hun6NmXTEZuFb96MtW8Kc",6160
"1N84zD5uhiGj83NK8J6G8pqvpgbsmPPYoP",960
"1DkviSUBwuvr5sAZSNpg7p4R3BVKY6asTm",960
"1FmwqvxkVGYPXAcMCyLdf42qBBDtGka1Pk",4480
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",800
"1MJMa1xN4mYYm7Xn5dGGCL5wyVYaVDaRN7",880
"14iq4KBiKZzQw5APvfV6yhoBzezHK6Ram9",800
"1LuMuJVT2KGMzng7XGbEeTpHFjAqtzrpeN",7760
"1Kbm5hTixWGs8iHH5XASAFZdygmHRTMZF5",2640
"13mGi6rxhjoA8anmCKzFvssGzvpCsEihq6",3440
"1M8KSBTfrTezf2ZgKsc9QfxRnqy5BcY4at",1600
"1FenEzTLbfkTvfsmBX1UaP2aUJ2MLmq8d9",1600
"1P6XjpxkDzpLGLNCzRUEbnWeEPAxpS8mk8",1600
"1LwLdeVbVHhVFAGBLTtaGB8HDg6MKhRMy6",800
"1EzZGgkZJa2MEqcU42k7LSq9w6pX9ZUJ27",8560
"1BFHQzcrYvBAo7jpivYGQSgCRaCSuojj44",2400
"1AKFsvb4aexaoeGsMpBz7b66CE4KVoY9VG",3600
"14wcCGgVmZnnTmU695EGVRCtP7sCP3yKx7",880
"15CwbVmfaBL3jvXe21BHZZwiDQcjier3GB",2960
"12vTi9qQ6hw35HrxbQv7tWF5yTgHEgjbRG",880
"15RTBgyAgQaguNxcwi8tVs7HUZXMEARvjK",1920
"16ADDbh4S75Kh8j1qF3iyoyUiCT9d2dNuF",4000
"1CtXTbPTxGAmW6yWWcEwuR2qBLrM2tUeQt",5040
"1KE4BHsyKHetZJoWY3M2WNqtAK5MA64a9v",4160
"17CgE8einJFrZFNL2NhXdKAmwnoVWnc3AU",1840
"1554a8XL4eWPRiTXRL77DDDFqPGStrEQ1E",800
"1NAF5hwWGgD9neZAA7qx8D2YzQaBRYv5Tr",2400
"1Hrdx4natqP9iSDVgv5y2egEjwPgr7Svu",800
"1EQJSNreURrwXXwB255UkNXU4LLFExqcCC",960
"17G415hoin7DhriYpzTt39oCDPJJNwWgD1",1760
"1LWuXge4EEWbrEhRw7ah59akDgf31cjBza",5360
"1C1pnCi8hBVtP3sAskk3tapp5iwC6e9RKv",960
"1CccWjcabouPK2BhXyz651hPmZS8uL4Mmp",7200
"186LFErYJ6oZnLi4U6SJW67o7BCcaiTovy",2800
"1A5RnzZdpm6rKEpoZg4Frvk5XzLP5A487K",1600
"1JKigs5MhpusQRHd5TQHYQXjeF5pFzNPfC",1600
"1AfVJyxyqQK5rcLkbyzVFdqvrDPMofbyxX",6960
"1DmXQZFgBitRFLhknapv2qZPd8k5bUdp5N",6160
"1HzccgnXFEwneVty6LKodCxjg2kn4yYdeQ",4960
"1Hcxdwn8mZR14cv6uheecHZ93TyR8eaEKJ",1600
"12fvxpd5VHRgeAdoFTYA7zFprMHmji7NoY",880
"1NJNQ8Myr6NvDVMz7aWSedYaNCU5tegbtP",880
"1Rax9a6ZdqRbLzVLWPXhJNTV4HacLU3wL",880
"1DSyivb6G1c68e8Qqm8sjVFX3GayCAf5Zv",3600
"17gP3ZR8F2qKMPr2SjnTxkzvYHso25n94q",800
"13P2vsdr6f8WarzDrcy5brmWGbrBK6q4sw",3600
"1CQi6W7t6EiM3NZNEM5VToFXNTSMFWM5gU",800
"16cn4sdkzS2w8yxJkvgV6oco8V28fJ33NW",2560
"1FNEcjGxZ1Sg5b64qbPk4znANUTXowrxrB",5360
"1Hjhdf4NhDLbvyJ2QM5iVNXo8eEeG5zDhb",800
"1N5tAxgssjR4KYS9764jyyNyEURd1TN9Q5",3600
"137DCPa5yXmBz7p1ueZgw9eHGaehmnT7A3",1600
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",2560
"13WBwpuUYQLytDgciYo27SC91pBdaJL1KN",800
"17MbyJf2BbbhQkoS8zPAGPdqcQkzdSiGnT",5360
"19BbJ1oi2KAasfasYoWRJ74BLBRZEukvtE",2560
"17xphFx3E4D3PoQBg5SbT28NSgtb9xTiSt",4480
"1DYeH9efE3WMnozt1QMxNEfaPNNFtGgVjy",6960
"13CFCEGFUx34WQyxFMx18UomLjqQmvHCA2",2560
"1woeLky2WmV1tWpBnnXBetut7f3T4SF3L",960
"1BfJnHuyBZw47JkvRe1bmkSpJxLtNmvg26",1600
"17qH4LELr6eUp9QTconYtMby6HnPAtwobT",2480
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",5200
"1BVYqVp3bZ9HLwFsKhS7qc3mmggq6HcSA5",1600
"1NmuX1yruK9BvnkEF7B3TQwMH5CKeBx7kt",800
"15zzaUmknagFM47QY76vY1UHvPDjMYdp57",800
"1EPFH4JVCJ4PMe494QjWwukF9FAYTaooSS",2640
"19eMFch7u8ujy315y37T8ooMEfvd2tCv2z",800
"17gq59JFbxkouJ49BPKSGMowcspZkzk2zu",4480
"1Fr615TbhJkm7XyUstLZsCw6SvvVnTR54t",7760
"1EzduWhPrhZT26bN3d1yzzqufJx15YBeJM",960
"1QKwpQpzFYVc2uYgteS6Q4HBUu2onwsqJJ",800
"1N7mNywHvzAEmeJvuf4GBR2YqfcEmK4m9j",1920
"1FpLXn8SLwygHv2V2ttA3SHenQDmrvFnfa",2480
"13ruS8vayEpz4pprws5qJoEaNjRJkodcTj",2640
"1HoGR6MFHY86sbFioWMu9NGKr9px3Coyf3",3600
"17CgE8einJFrZFNL2NhXdKAmwnoVWnc3AU",1840
"17MPwFJTqeKz8ZmVSHvAshVKzgL8Tpp4H4",1600
"1C4fuXiYUqPPnVwttgmtJrAEk31zjc3nXp",2480
"1NyErrdFfGJAiWdgUStwtQRDiR8nRurZrR",960
"1y5DfDQJexRnQz8J8rbt58pxUNuQ4Ka9v",1680
"19YEb1GDLbfdDK3DVBzsvmao5ajQw1L3zq",960
"19wo5FW7Qm5AnnrRPGT5Kd3HFaSuZUap4C",880
"1AceuzR3vXDp77MWmwrVKY3kaBC2g7KXL5",800
"1BHd8tGZAPfUZfdzMfvnDQaNxYHXgVJR1T",1040
