"recipient","value"
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",2611544
"1Cb2cV2n1CL3SmiQuPRiCToqaR4hFbrNS7",2672529
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",2844826
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",4769171
"1C1VeuH8RkcUiFzDofDUBw448bLhVGiGTy",680000
"1Bbpzq6Lj7KNNqkiQSUCwntVaCUmzEbVN7",100000
"1818FjT8b6FG5cEBCLUz9EtUpgjvq7DbSJ",100000
"14rzNSJpVQZRy2yBQozU2YfEXc5guafKdW",100000
"1MV3SBneR3L8d4kxX2V8c3ifjoQzWYPKjM",40000
"19gQcYkxomWhUxed4oz6BuR8nf6qF27np6",2620000
"19sng5giwr3w7r96UHCksDa8HxjiPoroLh",11199
"1NYYmUFrTCrMuXu8wd1gSZ5sEwgAvDnjA8",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"1PPxChuJQpKvwW4VJW5CZgcWBzn4DuELjK",1000000
"15p1z8iAF16TsNWd3KGdvbYrVMhdzVYJGn",1000000
"1JCMb3WNMV77DwqNET6ApN82DPVUh5GMiC",2000000
"1FBCRLw7pE5mshfsyN1sgb7hrADXhrS3cu",2000000
"1GLZCh7VEF7m4P1o9h1x1SNUqL7B4J9mbp",1000000
"1FHizgM75UjuqqBkbitrrmuGAY3CTETxiS",1000000
"1BdRt5GgaCsTEB5hN3f8a5gwyRRoskFxoX",1000000
"1HD6K3MpFxoXRvUqZWVFanx8Vdde1Xh5rC",5000000
"1MSQ1YLbVC29uNwbEs3JSgR9DE36Y3kSTV",1000000
"16QvoiR6g2bfQDTAqXmAWPHHsWpGqRbvag",2000000
"17CZj7NwxaX6YvUVwuB65jf9w4KQ7rninP",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"17JRxpdo9AazoAaSNujwhTgThYS1Q7PqNR",1000000
"19sng5giwr3w7r96UHCksDa8HxjiPoroLh",84612
"1C1VeuH8RkcUiFzDofDUBw448bLhVGiGTy",68000
"1FcTomC8tnzb4gVToRmAoGbEiJfnu9kCB5",50000
"15kMCdPJLwT8ZLdNK4hqcShyAuSDuYHW7x",100000
"19HJGwy8GfWoebbjjJKSBPJe1yZt1ArJyU",19550000
"1MmaYz2TsFwLMxkVidRSkaFZh85nCofgNC",12021496
"1EjmiWaE975bhkxnZGwZpQT3WNsvxzNeVn",1000000
"1MmaYz2TsFwLMxkVidRSkaFZh85nCofgNC",16895134
"1LyjToygCgzyP8U7Rb9bzaiMZLLjVk6v4t",40000
"12bYHmP7TTbbo9Xee4Pw5kb38mWNtsFKmY",6989
"14cBu7WBAtrwfUgiPALoYFizuMm1QKJjKb",6483
"1GjaLxoKeacBSnzzhJBEUmsXBbAqmiVR1c",6026
"1MHTxuVJZYKQPEoMcn17ohRvK2nLPi85Nh",6574
"16Pf67YEHGzE9hcqWk17g3DmcfTTRFE8BE",6036
"13ggWbwJD5ydfvUYPPWkE5kJ4upUMWpswb",7829
"1KcUakvmhG3L6Cj9xLr1CRFuQSkfSME1TZ",6486
"13Xg6NEwoj5yxFyTzHvxPZNNBeTppd4mRw",6683
"19ADPkjH9dntQ4Rud6sbUgmRsGVet27miG",6041
"13rohnP2PfrZYSS7VcY8uA4AHyfKHYR1TH",6990
"1M4689D4dRHzMGtjMdM6ssAuR57K2GzXUr",6180
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",6318
"13vNfJKH2Pv4yMgJamsfn5m1oKzsLPntNF",100000000
"16K4CXhNgkVxjdgWd116QE3KywswxwvfwS",586000
"1DA4M1tT8yNzuzaQkAQjpYcWGttDwEyWrG",5643
"1H4KS9zcsGJXtyrKmxCZ4mvNiqKQxPwRvw",2500000
"18qEg2sy8pDbF6p215CCdmU4fPvVxpu4Yu",1000000
"15fgmYLZMWxZZvPpZ5TB6Ls51z4hYxXdST",1000000
"1NiwAP7QzrXC7fayksi2REu7NQBhJh6BJ6",10175
"1LaviDVAaThhqWBqKuLjRyi5kdC5reGaFF",9850
"1HTdXbKfBzvnwSuoH6QcNTiG4BDFQXkfsm",9860
"14qWM2SWaU48agJ5dSgowGmv1oBdNsdTqz",10044
"1LHPdfjZSatqYNvr4CCCyrCLxdCRBx4UD6",9974
"1L3Qmn9Hi4uy9CGa7RhDcBvGT6RX7rzXwx",9875
"17MxhhZbmuCx2adA2yc6iHNQTmL2Rdwx6",9884
"1F8yjy14TLsmA9j8gZvC7YT4Lk5gtSFLi5",9937
"16msXkyannZ6e8p7mZ2ALgLsLkmgcAiiSi",9905
"13wEARZer5ewdJdUiHaWgswTW3YzBewfXT",10732
"1KmtbThzkNb1rA9esLLiHtbVGcezY6DNTS",9962
"1MfVPY8n1yCP5hc22umiyHRvjQpPLkio6d",9907
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",12706
"13rohnP2PfrZYSS7VcY8uA4AHyfKHYR1TH",10146
"17hYjfB5dLck18BzduZDZweUmWrqsSA9mg",9932
"1BP7FxoP2vWrNb9iACMumKXhr4YZ8e3V7K",11308
"15F6W4KJ6tLdQeJzFcxfrCgY6A8oTDecP4",11963
"18m2AX224MwzHDWjwLB2qMWdGuKGUnZtty",10608
"16hCVVrijDEWJEjjdZSrHHhuBFi7i8pW73",10944
"1Jx53YjktQXwrytTcnoj5XbanyZwugCFaU",12103
"19XL2TXEQSVkzW3Y2VKda1fJLtCsuEeJGu",10252
"1G8kgDTfgZjD1cCk1KM4RUp9ojKwMf4zEj",15274
"1HusdwGHsuHiYXR5eSbB7uPHVQoFFNdvrF",10054
"1B8cB9jGWarkgqCrqWjfKS6Cd3GSeuBrRj",9990
"1L7iyXx3jkWpD1rS4oNmzmNrDoXrBFetj7",9861
"1LVfXtFSUzxjb4FxksnTWY3tqMPNeW12wA",10260
"17G6pttBt8dh5YfQfVf16wCpQHBEKTY1WV",10371
"1Mhiz1diwoiBqYrx5K7KjSmy2PoFspCd1m",14576
"1LxnJq1QhjogJanFpXgYS1ZscRaKbYTBFs",10059
"18ZtbK1gK1fSRLdNudibSDTerE74kMAei3",11458
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",10647
"1KDFjQzuzHaMNxNn85gyGGFVCp3QhmTVZ2",8161
"19taTJj4hLoskBCsBhQcY8VMXpcpZda3M3",10200
"1LzQbGSRsQfFpeggcb8iQtLbJ47R5GjKoz",10900
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",10550
"1KYwpuTuxoc8KjaH68ULbKdkp7xQxVhAxP",1954130
"1Q5qLHf1UKEzSvCmGtFqQ16DRXByTedFY2",775906
"155ahxs1RBKe2387QLYHnzwLv9HZKAAdYU",2010288
"1ECoNDSKwHBzfbxdkLXLb5aqzymZkrWLLH",7000000
"1DLkit6jvKjpEEkeJjKfSx4KHcaVA63o6E",6394329
"1L7dydhSah26VXX9GXYsjT6wVgy339WyXG",10000000
"14WKb7tAqAzh5S62jKxTGBtKLU3WfXf7ti",1000000
"1D96NEfBWhj8pdL13hT8gnY4nsKc7sWufa",5000000
"17dWLt9ymSe1UE1UN9q9RKyNBvPqPdXYbV",26940000
"1J65Vf4AfMmrbN2vUta166HYfr8JqVXeYV",10000000
"1DLkit6jvKjpEEkeJjKfSx4KHcaVA63o6E",913475
"199HvYKSReFDksoM1qEaKJ3rS4B9JCWE2E",100000
"1MF9xmP69GASeCdt3vq2cKEweKStzXy2k2",90000
"15BJ34xPLrr3huuyj3NebX5Zvp1cch1gHo",90391
"1ESUj4ZMSZn1qsxT4ZJ1tVBGsYqKdu554P",1330778
"1C5GhdebRv5ZfXKVXzHSd8HbS3FPcokxk",10011000
"1G9QiPFu1H8UPfQikQeiCrQBWCJ9CHBbCv",2000000
"16owQ1ZqsuPGpuSgjByPBmdXEP1o48hzKe",1000000
"17qNtDPJCiTuUGHzV4DcNQwXsYJSDtUUY3",1000000
"1C61vjrz3ek9kXRMmbpzsNWet7bMWCGF2w",1000000
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1000000
"13ipxFMEe36kptqkJfSWU3NWyFPqRkfuoD",1000000
"1J9NnpARA2DiUMK62KeC6iQHnf6LknzomL",5000000
"14FJaLmJ8ivxf1iJji8d5zCBir6aCNKWmi",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1HkE9bRRRcEyno1tvQv3dLbMkfdF5NotK2",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"12kMMgaupWnLGhYZpWVFG7ZwRkETR96waC",1000000
"1CYaHWmdjMQhRia4JwDZDBx3uUd4SEr5if",1008340
"1FfMDV8285QCGVfH69cmkVv7aAupNHZFVX",50000
"1Le2uspQZnzgM9s5AzkHZvSXf3SLaw3wC7",10000
"191oPvhHBKXq33kqQsG8dbog69MnXvESPW",10000
"17LGyNkBGm7HUazakDS5NQ3zB71eQM16R9",10000
"14512P29vo414NMiYhWEKWjY5spzq8e6Bx",10000
"1PGTY3p7C5nfVVgw3sxfLp5uBtq36iBFM2",236541
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1000000
"15WoSgiQnmWg8yWzzMRDKDLUZDaDiPW248",10000000
"1A7huUXMg4VJGfiyqfZiHFDNABguWxLX5X",50000000
"1JEnGkN2SdBp8MoknNZb5aw7BTsLLqj6EX",10000000
"1LwAdmPbpTxBHTGQdiG6Sh3TutSeb52MZT",10000000
"1Q8sZPMtQZZFHAKgjqrZpaZuDcKyC4KEGP",10000000
"179W3QEq5aoSS3BgK5Fh6SNtJR8wNPG3Jn",20000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1FDUpny7NbxTCkTPKKAebNBxLhKE9NGqaQ",10000000
"17aQyjVZ6ZiQN2iFhMSNSALLZFLmmKXHTa",50000000
"1Px9cYDwddVhFbAcxxsx8mQ1TMJJemDmfT",10000000
"127CCJkeXzRcyPZP8qK2Ds9ghHMxXuPk5H",11182768
"1AThD2ggo6dGusWeNttGJjyJGztpa1wsAc",2010871
"17bL356ztqkbfQXvX1htd9ZX8tZhKxc9vT",2036285
"19Qxw9AcvMt4g5yYa4WTmDFk82PXMgv2VN",8256
"1JXoQbhjC5MmnzwnjvQb76SGpwbLbA9caD",5000000
"1AamCcS7oXPZYvYw7dwcZxjxJkPSxZ94vm",69595263
"1HMRFvEGHvM8VjRVHfCLo8VJ4NRVPHqa3j",50000
"1EeTm4eyby5KWjD4Dt24E6ii9ke98kwQGw",50000
"1pSVMtSvKYWSohfJBcLHU1jKvFuVxguPv",50000
"161jVR3BNGLWJL3LewS2LVT9ZXMiAQSAgP",2000100
"1ASsTkMtTH5nLJNDWAU7aF7Jw7WtWLVTNj",2000292
"1FR8XaB1xhWJiuyivWNCtoZsaTiU71iAKW",2104100
"1KQrpJ1qdo6HtXbweVrWkYm2e8Ye8pPVQ5",2104700
"1Av5LsvtTS1T4QWD5ZueTiLHfUZn1Xx52x",2109500
"1FRbdniMRAtAP2Y8VrhukCQ9wXDHg4Fses",2232500
"19FeYxJrbz9kCLY4mmP35on5MSeahVZ7hV",2259800
"1NAYRGqBW8Z3D6zxrbbHqfZ1ngr32JESoG",2386200
"1NprSN3ozhKTymaj4TiunxR7TbaVXq7HZY",2754000
"1HmthzBn6bvPF5ABuzvBQnkEwcqKyqLxBG",3181500
"1C9Xkxhfx8ees1KeDwGcYE8ZgihHxtTrJD",5174997
"1CjWBT15ibqeu63AmguzcybfZECPaY6LKP",10209569
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",16044000
"1NT97WLtNTtUw9eRo3Wg42U41FSV3VbpYY",109035800
"1KXxVKHcFBhL5r9Zq3U3Ehg9QuzLgnWnim",15554
"1Kt833zngZHVgABzvYsVcGTS9NF4MWD8Kk",6577
"15Gb15EqtS37Sw7g5BXCNnJz9qnws76ZJW",6284
"14EVm5AJosqmz7uP97K3nTrZ441tD5jSVr",6364
"1ES4L98wDrq47AAYCYn3TpiCWDQ8pfgjKJ",6064
"1MFZqqEWGviCgeDmfmMdBCKeWV5H2yGMHQ",6684
"1Poi8kMzuxKcoNd68X2uXGwcB6nq4rwpvH",6850
"1QHsXsZbjbkC5FgbRmdWhwz79nPfxmGXKh",6255
"1DRGyXT1xnKzvCrK2DEjTr2uVRg8jzsj7k",9041
"1LJPwq8K2tsXFYYp7ZJiQZQyVKg6GYzP5d",6133
"1JmpMkW8m2dyuYQXUcRyL6oi1pHP6hukpA",6941
"173JQo3iVcYsDU6WHTrsv1e9BByR9uJBEn",6058
"1N35UaGUyxGyRqxQNVhVMYLmyqXJL9ZtxH",6450
"15SW7DqakpdXAYWHnY9PoE4abp9tQEe5iG",6896
"14C2NDje3XbtAp8N8AUDcpqEWG4HpJoDpP",3652421
"1MbyiMWmCtNv2DbDHssuVRic7NcJR1NvBw",6000
"1MiFgTNFdnVEX5zV5sQhiMkMvYW9eaqsmP",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1Lvi8MPg3mPQb4xEW3oRM6naczFfkUEMuJ",261163
"1CWEdiykaJcyMmFMC6u6byNGJah1w33RCQ",172446
"14rQY9t9Upo3Dni7NkyMA9betpyDg2nGQF",15485135
"16MmEWkpg5bxePbGx13RGgtyvTGh4RyB32",411900
"18GCtdDubhZJNrqJ29MdBCe3hFKUSUQvuN",425859
"16B87FRDZNvfzVkU1JLv6VxnBF8FbZrbCv",5000000
"1zTQca73hVMhMGPJ1fVrHz4dUunYzrtCu",1000000
"124FDPikzqVpe8NtnF22gPnkZevUHa3SXw",1000000
"1NYYmUFrTCrMuXu8wd1gSZ5sEwgAvDnjA8",1000000
"1BuSZPibxfs4RAU3MLWUd2rAsw3Xjfdebr",2000000
"1P1QdXYwotH1Fjh2ZAJAfveG5DeuG1V7pG",1000000
"137XX8qJDSgZeYhvwi21ALaWvBAjx2koGC",5000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"1BHosq1B2thPW1f4Y9kBoQtBwPNtiwZnbY",1000000
"13y5TbRHwMSfkbqc8Um7XuL81252tStZZ4",1000000
"1NCDz7eGTwHpbeTY5dMMX6fVzxQo4iLtFe",1000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",1000000
"1657ZsbGAcMEqxfM3TUkNLuXfAit4AvZHA",280000
"16Tdxgn5nmgMjHeQgHKEMBPLsyHbDAgWRG",4620372
"1PsuCujpWcxjsowjVSnkWWNozGR5GQQyNm",500000000
"1JQVURfZxx8636FxTrabnubKruoc7eihZx",55569
"1KfNYihQGyEz3ksE82LFqpWrAGt75pJFPw",120000
"1A4mAD4MTuVEEMfGdLcWRdHRs7h64jY7cN",25129150
"1PtCC7hoRkci8TsHs6AWhTepvrSNrFUNKS",1913100
"1J5tcmMGdZLp7nNdd5H2rzHnKMjKbVjUbC",3239579
"1FrmVyxJ7jhzybXtAPjsrdCyxCYL56Mm5r",1695450
"17HcDNqDr3uHQy5p5csDNpnBQkLQs37Htj",15335
"13HBQBrG3nrgDsVU2sc5yzqqfAk29H8vLQ",332970
"1HS6yxrnqN4XgHFFGMgxBJmEEK681Pu1Qh",3000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"1GjM5WYdD226kYVcH4TMvp5zv6b9iwDeda",100000000
"1GjKcCrzkAtsmd9y6dLDAVyKKPn9PsHVGb",100000000
"1GJK4Tc3B6aPt89Ze6FKfZ1n3NwREG5VVn",100000000
"1GJcmHyseTEm4fCV3AB31an1Gwrt94dohn",100000000
"1Gj7fuAxsswr1ap4cjXNgV8G2oxenSgq4t",100000000
"1GJ1VRyMYCK9TBYso83oVxg8uQ5Npzunns",100000000
"1Gj1nhBjz4T6KFygJWngeMuvDqhudhPvN1",100000000
"1GiuNWXpvvowJmQ1KSxxTyaB8qAd7y5k3K",100000000
"1GitW1g7DgqZKdYVX4wxcJantBf2yaRjVN",100000000
"1GirTrFi1iMimtgai2rDxsVfcbxEkeZkJz",100000000
"1Gip8EvAnzWr5XZxNoox352B8vqQBXPB7C",100000000
"1GioXu2Kg5bDhZVuQwv4A8o7Fwnwqc2K1g",100000000
"1GijWmbFS7R7zFo2imFBNXydfBHkGRV2m8",100000000
"1GiarAiyiYaa5eBsmPxeZEtJcvUtCGUAEo",100000000
"1Gi4HAGap1XKBM5rV3aGi3kFC51YaS3pNy",100000000
"1Ghznh3XQmMLooLRog4BcuL1C88AQFqhb4",100000000
"1GHXAQkm8M6yWv88UrTSiY4QwbqMBNPccq",100000000
"1GHv4N6TFJUqRR47HrRM8JfLSZVHtt9ZYL",100000000
"1GHuhhwTmMz9DAcioygYCk2iZgvaiEtJiu",100000000
"1GHRbE2AKW8LykZf7dp6gv42BBinkgk4Hn",100000000
"1GHQLThixYwzhKSMvp2NiMb87ExTsFuYxk",100000000
"1Ghox9Kjx4ijwgFe92zmj6sFXfMQoQySFh",100000000
"1GhnUKnXPxBxms16Q6FFjPAiPJ9Ahywyvj",100000000
"1GhN4HzenJkVxEhLYPAw59hG9fyRTY3aU4",100000000
"1GhG8Jtmn2kMaaNqUdUPxeyGrkSFPpmAs7",100000000
"1GHfsNfRdgapzNcieXPpmUhGWgUSe9aom1",100000000
"1GHDLVM479z2AfrwNTU2qupaaqdg9JtVDz",100000000
"1GhcVGxUdRDy9jLR6TzktuGk5wYP77Eesc",100000000
"1Ghbot8BcmaM2XB5nsFNPSVn9Q8wiULeQf",100000000
"1GH3veBBg8NWQmr7Us4w7KbgqiRBdzEVa9",100000000
"1GgZWcxWhyqUeFBNhd7TmtY9hqwgMsJUm4",100000000
"1GGYvzfT8EAFMtngebxs96ArM7MkR7uTni",100000000
"1GgwyaNVt8bY9cZ6DJrjzE7UbYhCqBTCwj",100000000
"1GGwiijCtfcf4RJc4NF1ZhDwzG1nCwKib6",100000000
"1Ggw5KSCh71S5QFqVZQTDNMZzSeRVWf1xZ",100000000
"1GguQYLayf2YbfZXdHZ84M38TK29krqqQk",100000000
"1gGUonPydqD9Y5tUeRRXjeXSP4RZRr9KH",100000000
"1GGsdmGppue6VnHyannVFDAgiZ7Bx6Xe1o",100000000
"1GgRv8DVSBHjAGRysi7zUkvJbrpZRCrqM6",100000000
"1GGqRatfwF5PX3BfMaiUhYjiMp75cLD6Cg",100000000
"1GGPWPMZxpFynP4UjVdVVrbbWTvvZEJAah",100000000
"1GGmB9m9KBx3S8NfCCxh9Kou1D6oVPjzW9",100000000
"1GgmafXM929y6Cb6r6TM4xg4j5qyBv5jhg",100000000
"1GgigrSYuQNHz8LZ1uDAswMbjQ7VNYKa4p",100000000
"1GGHNPukyYfM3ditv2mYi4U4ZoxYVyeJB",100000000
"1ggAV1GqN7gU4nbPZd4PSCSe96DzMFFYj",100000000
"1GG6e9eoA3CCRgmWEy9Th9T3fShKErDwK",100000000
"1GFZCFmgmy2yZVRi4qhJz3d7J6BPu5UoXs",100000000
"1GfYhgH3ypbJ8tVdGGuA9yA5h6v36bBFXV",100000000
"1GFYb8rZSdc3Xn8pqCw3etagMqiErVjHh6",100000000
"1GFvLnYTAXVSjj32ozmW5Vq3NkqF6teL9L",100000000
"1GfUQCE8iQ8k4iTccBgKLrheeQKxEJY1XD",100000000
"1GFtmpYDMJC6fdhD2AMRes6FVYQN912kYq",100000000
"1GFSDkW6eZ2JVTTiG1qgJpBnmfT3bprb1",100000000
"1GfryN2qBspTdmMdwA79VnX4xkAkNbdSHP",100000000
"1GFqP8tSreqNYgvujNAzmnprHydpfyh6eD",100000000
"1GfMRr3vCiDh3WnJ73poEkoddmRYMXumT6",100000000
"1GFmCUerjq6wBBqtVfQkKFuzLCuNKRRx5P",100000000
"1GfkhFQywV22KAtcu77p7fqvhVfDA5W4Wi",100000000
"1Gfk4wZxbXqpfBdXLVtWX2TMUrzcJjh4fR",100000000
"1GFGMtXk3mHZBvpxGY9yipjLsJjn65SEg3",100000000
"1GFeFBFgVfwATngBmnzb7CXt5vN4YXEn6h",100000000
"1GFb6hvtK6qMVL7r79Q3gFEkZcmSKqGYL1",100000000
"1GFA7TV9UD8J8KNsM9rkVxfYXwQo7yMefC",100000000
"1Gf6TohrLEP3P6RsntANREn4dQKkQVvUqS",100000000
"1Gf6fKTTmYrazwcAomzxCWkngyGUcohTPf",100000000
"1GEyKu3XUGrr6g67dSABVkvpPKwzdCNqtR",100000000
"1GEUSBgEzcgNVidMhrWQhHJeVrDRnm4cp4",100000000
"1GeuDj5GVox2mDqVnj5HhB27sjXrA4uJxb",100000000
"1GeTbRbANhApDXeN1rHwFjv1o2v6M9eK8h",100000000
"1GEqYMCw37fj2VPrXxXxhp5YwaBsbLL4ru",100000000
"1GepPUxbcDqaVAEufnaAHdGMv1bCV4fGtm",100000000
"1GEp62usiwqJD2gTv41EDiTvDUCCUGQjzQ",100000000
"1GENhEbPR1zquuiqKbhHwdi9JJZB5vX444",100000000
"1GEKFuA2CnG9gA73PbUvu5xkSuqBBhy67q",100000000
"1GeHcV23ri6AmaCFdDRePqk23TJbEWStnq",100000000
"1GeeVENKoCZMKVXYPHTMdvFtenrzHzK69n",100000000
"1GEd4u36ijLnYunkhSw9bM1yD5VsdocAZm",100000000
"1GEBhXCYxtj78s7Afbq1wAGabhGYsTBZpR",100000000
"1Ge9Vr3U2QkY7VrStuqbbEXURsgFvPmofx",100000000
"1Ge8AaspV2HtZswz6jL97Uk19ZP1dmpJYG",100000000
"1GE7WHXAdkfBdg7nZg8uRN5HmuGCS7zT6W",100000000
"1Ge6NfMhFsH2EsnLsmAwD4JWS7YDRRk37t",100000000
"1GE6CWL6r333DDDfztsNuaBtfFL1TQ72Zo",100000000
"1GE5z2ReSPTJN2Bd9k6eVG6gyphWPBxthR",100000000
"1Ge3ioeDrsmT5EZbZR5q9AEsu8QetUFE4R",100000000
"1GE1nGJqWwtGhq1frherPGt3AggVKeRkXf",100000000
"1GDXKXn6QcctfQx5JckrXBBoYxqJrCGpdK",100000000
"1GDwb7bwKSGvD2fsykMesZ6vwurfdZGJwH",100000000
"1GdjXZa9aqb9kR2S8Ldu1K4nr3k92UVHo",100000000
"1GDJ3tPDjQNsKmEMJerWiFAXSss8bLWsg",100000000
"1GdimPsmetMD94q3zuHokiNpusb8NzzZhR",100000000
"1GdhozFEHmJCxYvT3TagHfCLwvApKGZK92",100000000
"1GDGHYgpVnwd1h16fCkAypjessrMpg125Z",100000000
"1GDEuXtiMw7ax3mdm8Yq6nsMpq3JUaPuhD",100000000
"1GDALFtbDCvdTB5rLBKtpJ4k56PTZD9b91",100000000
"1GD84KgyoY8DMfXoAZ6ztjAnpt7cyc5vnq",100000000
"1GD6GK7onBJ18XKDWz7YAZMeCisq6FGoKf",100000000
"1Gd4Hn1KrfmHZEAcwt5aF1m1uS3AEKq5Uz",100000000
"1GCZynUcVFwuzzAinGhZe36hvNFZKTjFm4",100000000
"1GCXzZEQu85WJgm1mrjPQJMfNspPZHgAax",100000000
"1GCvrPLA96qsmcKH7UwH3fMkCKt91H8hbj",100000000
"1GCSRrSqLwNQYaguf2Jqvxx4YGxxEk6oBA",100000000
"1GcrK8U9jbK9zX58D1RVcmoKKwv6cPCMi8",100000000
"1GCkzgj9zmVpsDiguuS4Tjw1Lm5GJ3FV6j",100000000
"1GCjwthpowKwGDWbAnVx5gURKZMKvN2Bta",100000000
"1GcjtPwZgsWx1FB66kadB4JYyUtMNidLCR",100000000
"1GCgMcHhc8WC1SzLQ1Pfe1iuix48LFEMbv",100000000
"1GBxJwA7XRqC4cEENEVoCiyRSWmEe6mXXv",100000000
"1GbXHybNZTPQVvcDu2Lrc7tNvdMWBrpCka",100000000
"1GbwvDtqgxgFoJxzhSWMsWbuhNn8LmYN4T",100000000
"1GbtUrrjGbkSut12d7avuxTNNNzf8ffgh7",100000000
"1GBSukGrbLNoWdAogTx9AATp2TuRTb7gnV",100000000
"1GBSPVZoKzEQRBKtwzXPUKLw2a8u6Lc5ht",100000000
"1GBPyAuenVieHV3vU6vtG2U4MF23PSYz2i",100000000
"1GBJL7Qe8Za5711VY1ZFfuvcwJZiHV7Kuz",100000000
"1GbhofDopBiZjDs59U47hHKcK9zVW3Qqz8",100000000
"1GBDJFaFzLaTK5cQdr5wv8TYxN88k6wGU4",100000000
"1Gb6iU1S4c2DwoiSRV9nuZevrVGDJ7csqN",100000000
"1GB3Z82p86eJjq3qC99qyd5XgvYtg3z2TU",100000000
"1GB3oX77pMHvDxojwKxSoLuzhqXTHWWfKe",100000000
"1GB2sHTvgNuShFyU9nckHjz9Tf11w8EEq7",100000000
"1GB1nJPUDuHFCXVCUBNf55qeXrfXNUrQ1t",100000000
"1GB1JivogQzhWW2CsseeccbYnwAzwG6UPF",100000000
"1GaZsPceLLfuuVQDv97wmeXE1ERwmCZh1Y",100000000
"1GayDsNvHXomErJNrFBeeKcKHyZS7NL64s",100000000
"1GaXKzf5eAUn2hb4GPR7va1c9ZroU4zp7z",100000000
"1GaXdqa4V5WyWQ8F2LXEbuU2Vs1q53hE4n",100000000
"1Gavm9dDgPNdvWVUPuPvpBXXAeZdXvEfeV",100000000
"1GAV35rfya8enr8oqyoswHurzCXiyqrpQC",100000000
"1GasNvLPhbdhn4durFKMHsxPaj2Ta4SvHB",100000000
"1GAQFY4Dt2T8PFYtaSLPaPNyJ9tYLC6qbE",100000000
"1GaneyALL6ctu6K2b4REGMbbopdDPVzFsZ",100000000
"1GAN4kmog2nb2smGuho6Kn28VAzxb2MtEQ",100000000
