"recipient","value"
"3JspNHzMcZzzuZmQLrFGWdvGfowpnGxNBE",5461
"3Kq1uxX9GBQv1tB7CvQiMujyPevwD6Mg9V",5461
"36BJ6cjPzdATQSC24zVqwQe6inFNLzHhJL",5461
"362gsFp9Mxzwbp7MGuUrLD44MrmGRNTiVq",5461
"3AocAMHuzXTDfA7wWrWdqWqWsqPYEfCTet",5461
"3K2bn3rMD67yQCiyhXDaWnYLqREX5hfhYV",5461
"33Gg4qvHq4NCxTvpgcn1t9MkY637iMTKAQ",5461
"3N9LhQAAxBXfTaEmih4TroEFN39nPPwAKK",5461
"373rvD5MFjzWJ5G9Y2w3XUts7Js2bY3tMy",5461
"3LLTZxW5M59uGPWgm1gJk9UjekkzdPowaZ",5461
"3FRN1WssrBbzNqxNYgJZjga2ZJsKDehNz7",5461
"14XVDHZBt3KpsPmWbtWcK5ZJQ4oDvsLfwa",4848820
"12uyXzkSxT627kabCDfp9fYBD6XuBnoaEn",778979
"3D7uNptGHVwuZ9R96ZgzJmyndjoTRXNxXA",100000
"3M9dao4DwsmTMRb3zW2pDvaJJ5CQfJRiT7",2810000
"d-bfc7617526c8e0627075a5bfc8fdfba2",0
"d-be2b21d76c5d15bdda717edd82229985",0
"17JRuZyQoA7uyZarmDGmSGtvksYcYLBhrX",2730
"d-23cb995703a5b761c55093f7f80100a5",0
"17JRuZyQoA7uyZarmDGmSGtvksYcYLBhrX",2730
"1GPEtpsbKCr5nfpantkoqGkaRRaqQJpdy1",1966900000
"1F8jq7KUtyAotcWQquM18UY6WkyPqKb16j",2254100000
"1Ddny78XHft1GDrpik7CguwQy8B2s1dgdP",1407000000
"17GW5N6jw2p4QsfRRxJAPmEBjbxMJND1FL",1329110000
"1Dir1RuZXNUqEd6gmrurfASPjJSxHrrSRg",89727
"1fwxYvDm8oGFtYMjxHKqJUbLkjvA2WdeK",18800
"364fxvHctkd4sENNyY2oXwLH9qPQJGPcLy",2700
"d-c8722813bd33e3d788a4ad1b86e194b3",0
"1AdYg8NYsXQttXXBLMYnHtxbfcmaUFrJL3",16170
"1JaGNXWdPBa88kRS1Kf5QNV7EdkQ6SX1mA",1669943
"37SAFXNEbxrfEiSfSWWVRikSJCPT6epiW5",214800
"1HXnbZx9n1LwfD2BAvduLfz2KW8NKiWbKR",33392
"1KQCX1pNS4s1zA3tdditJ82x6G6bwtseNA",9304896
"1P5K8R8vEwgtGZf5AwYigZFJSsEC6mMuMF",100000000
"38LcjVhjwZrA71DHH9524SgEn4sib4inR9",1200000
"1HHEa6UWWzBhyzthffznr5xuRuBDEKgrWC",22214
"3NjxUNvmQ9UBqEYPA2RDgYsd4tKhTm2PYA",415201
"1EQCUigcTbLWKz35tzxGWww2Rrc2ppk2dK",17996005
"1PSJr6z2SskW6MdK8LvGergnoGETVyVFmn",5500
"3Mv289uNNtV29gPBPgA6sjkUaTEccEySFp",78372
"13QgjHsrq4NSAjWDWmKUHsyC2dEx56Sftb",18043
"3QS39ypv45kRjnd3Kubjpsb5N4scqpcxKt",740643
"3Euja3V5X3U42WqmEBKmD6Q78HjNv4RUss",745000
"1PHTfH8XzTFmexxzTVyBbahnMevqF2ePgR",70387053
"1MfEoMomxj3kvH2cAjiACqT9T2neyR136k",6000000
"1PV2xDNS5KRFTzq9eZ11G4SLRpiBG5Xt7J",223799
"d-67aaf54c9bfd57884c587dd73cebc3c3",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-211640f9e30dfa371af506d851695efa",0
"d-fec2176f0206414a175067b40f652ddf",0
"d-1a846281e4ca03ffff0b99abf0db3c1d",0
"1EYa9SGFQ8PBHmHrnHhqY4EJ196JcNViUz",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"14myqnGrJ8Fe2AuTHkFR7sfngKnBYshTF3",16899
"d-b8c532a2e21fd273d337c3ce2d577ef0",0
"d-8cae9f9885e9c4f1a07e48fdd440fb04",0
"16ks6D57kEn3tT92NcXvno4MTqQ1Yz3kgi",9267459
"13oZHPXwB5LsYgWL4mof1sfWYRVv4gRnfE",167210
"1QKZXr6MggYXN6HQ9AGBAUp7S9d6jLYw81",10000
"1DGoMG3pgc9QBxefAyAmvFqF83Atdz379F",146520
"1FQHuwh61aeMFwQShkAmw7QZawZzAvaaPx",137500
"d-81fa9dcb097717e05fc68e8cf4d396ca",0
"12oFGZQUiay1Xt5b26mUEaVmMqFBQG65aV",18571
"1L9pxvTdRYfD2GPXS1R8bZySXdQ55FwZ5m",10637
"1K8HYkNnmxBGSts4e8NFTKbiPhW4xiXKtC",4218
"1CadXgN7S2Ft6UKUZ5x3y1V1uFxUQQtheP",9271
"1LBNsjHQj8Kv4QFHeqkx9LCP9zBucsDmDx",12293
"1GpzG1pTpd6qUvJx63AHg9v8s2LuYx44ZR",2108
"1Q8ibKtvUKRpqdBB8MZ9Y8isHzcndDqBJL",546
"1APnDRSjAGme5FQMB2wSQ21SxtbTz3Ea4D",809
"1FB7yiRnsU2SpE7a6UTKbWx1KndZoxMwrQ",13227
"1BYW2xbZdzCYpWyTssndXuGE9BpJR1AitR",16799
"1DFbeFhBiGsUk1kvc32QSXCpHFep7HPbyh",6341
"1Eiy85S5pUxjeB37W1KbDystzap1jQJqoQ",764
"1dibPj8dD653ZJBnu9AS4hKcWPVrAZ4UG",14098
"14hMHdUvE8DzB6towet4GqR9DRJAabGJzB",3182
"14QcncQSnYiUxCxc241cnkhRZ4YoQciNLv",2166
"1C9k1W4HvTpYPEp6PMX1EvsSaDRh9KpXCr",3708
"16kZ83WcN4dNUEFEWiL1Etju89Cqsf4JT",3084
"1B2QFmQMY5S9LsWrhzsLftHknbLkR68AQY",38851
"16JeQtsfy5NshUgWepfD3NcWwqQwyUEngC",547
"1L6hWn57MD3GMCXcdaXfkQJqJbeiABJJoR",5678
"1Ec3bt6iRmoVSjaDpZhhj44qgvsmtTZ3HT",66297281
"15iVfEpcjhpUmkpeDH7GiWdPm3Lf3Aw1mA",8851
"1L5TwpHFgHsLJtbiwEwijddkyms3fsDgHc",1661
"12vmnJAMrd4dKw5bZ8LnNgY3Qg6xSHtTCi",1973
"19M3KJ1U6e2dXnWFPgbXbzHamTPFk3XE4z",20267
"1FUHnksdPtrmvaU872Zpe2B8AnsrecCWXi",546
"1EFzavs3utmF9hWqXi9k86VDBPVuH2JZ1J",2475
"16YDTRUxDUCxbsaKRyq3c9RspE3tSRGxM2",547
"1KdLV7avyzdYud4JZANcu4DveZ32mUZBsh",8681
"1FurFzCZC8wqDNntt3yRyaYaWDuKnCrndB",42972
"18hfbmBsCg5Az1DS418CKCTpU8vCkYAWRe",1527
"1LX11kMvJDsCkLDXqq3dD4icpR1AkdqSZa",564
"1ND4P7zFPiGmZbQGy8MoWE7M56sCg4eBTR",3397
"3KQVSY6qffHXCD3KbtyGcevHHc1Ca78pEr",3935
"1JKsRTHrM1gs7QpFzqaV8t9cxy3gtcnhs8",479418
"3KZWmbdBjvA1rVnpeB9KytSZJE69qRfS6p",405313
"3BMEXiUE8Nn3MCDvWsRqhdNN6aDeuSme2m",14697997
"d-9810996e026e4ddc1243dacdde504c42",0
"d-53f9875b77287758848c65871f5a455a",0
"1FoGVJJ3JcpWqaiEVRPGmNjFvbxovxQ3qi",684
"128ah85prFDVECTtnaDCybYdNtcx6GCLR9",564293
"12426eX2hF6YP9XmFRHg5xPLZYMVBmFfHR",29724715
"3G3eC9zijyZMEnNrvRuJVsASJHQwSa5WB8",305837
"16hEeY6KJDeQSwG196NCwfFSTTpYrYrx2R",14700
"d-be29d660868da6c5eea70cd758939ed3",0
"1HwMQwe18qJpMPkxAm5LunQBL2sSxNJ5sd",71900
"d-feb63dedbf6f7322f7020ab70a8a5448",0
"1Cu3qdYm4auNp6nEPb1UQ5mCAj3tx67MzN",5470
"d-89ee4b8278108db44da9513e705a3779",0
"1Fufeh6mHY3f312tgWeJMTMCmwdA8XgeCe",3000
"d-89ee4b8278108db44da9513e705a3779",0
"d-3a22d6b902d05bd4135fe6048e7e55db",0
"1HbNCtQ1phchayknzfXDstsinqKxGGnPbz",1000
"1Djg8YrG5QpbXtPExK4LfncsUaZyHDMKw2",674800
"14jZTwMsm3TRBBvYegSksbKCADWXnPiZmP",1449156
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",99950000
"d-43ecd5170f4c965c3e1e3d5536a78be7",0
"14iweudMejdBNa1Wip8CJmwWeewkyoGwQK",14750000
"1J5JcEbeTD4t12A95qPvK7GE9HkNeBupve",172008012
"d-499779ffa185dfd5bf5c210303ffc3b4",0
"32jCTe5Z4fidjJCNVVE48soaHExTsvK5rG",2700
"d-c0dffe8ee1635864b53d926408732df1",0
"18M2fBshN56yJusigu4H9zXwP9XXGyWRer",5460
"d-bb5b867f08918d6a89ec164eb7d53ef3",0
"3KEXMWAZdWxuN4af3dngo68EDSSasQZwS4",166560
"3LufBJNSaqbbb4YRKt6gsScD7qftsVHWnX",350236
"3L7cVMz2LcE8TCMSHLxQTBtoXk6CVc1QtS",1035487
"3KEXMWAZdWxuN4af3dngo68EDSSasQZwS4",174087
"36huVWbMGdFwKWcLA5fz1Hgzz1urU1Tdq5",204243
"354fNcBxBNMQLRVmSUTRV1Faaw5ou96N6B",391560
"3B6wnpZ2NrvuYd2HT6z57yViPU1sqEZDid",241864
"d-c9206318c32407e3a76ca500057aaff2",0
"1N3x4BSA8ZpG7edpz4kBnUrkbcZPHpUDm8",47900
"19ky3qaT3FUrcSk17RRZ6Pda3ayTTChAVq",2362000
"d-87e658d585efcf03e48fda59f0531360",0
"d-0f4428ca3942b03ea64c79576be6c7ec",0
"d-0f4428ca3942b03ea64c79576be6c7ec",0
"d-f838c34d7dd4c948a5cd3b296cbbb218",0
"15nzxXAcdD1WdwkkKaGxPFg1W8iDR5FUKH",96259
"1Brv9kbRvUqWJ6QPUJCgKUWhHBxZAKjSME",192000
"1Rbe7rr1fsFyJzJJAJBpezjacoT6TbaN3",28097
"35rBebwCMrPYAmp7hVZTosDTPmAQKwQAD2",4840000
"d-0a7f290bf4c7666946741e293193a17e",0
"1L2dUgn4Ru7QwEMZzt1DGRYjzL1sV2e29o",1099600
"1BtaTUyc1E1SHnEAFR5LCdxbgZAB7FFiZR",1024700
"1MBeAcjAyWjmgyR6uUDHoYWy6ihTY3RTA7",21110500
"1GqPSsGdWAyMvRFPoZLkZpsmGMzyVPEgTa",13411100
"16ic2wtLszEFMsNwYWGmcVPmpdPqdGhuMA",9632000
"1HnvS5g5bWmZghbgvB6q4PmvRnAZLqhSsV",18750400
"1DNAgpzr2fEGh8dP3a5vWLydpwVE6j8Lgg",1575600
"13eRcLNufBoS2zaFYCubBMiXEhiVrxfqbj",1656100
"1KebpBeSGw5WXkPyjTN2uxNr9BvhjLZpuM",1200000
"34mk9YbA8yFTnrAdHJW9o9CwNMyCuuSp8m",141113800
"153yDZAdgzPSqfNXMiprxvJGqcRHa1yJbf",1732500
"1QFokKWS6uHqwBNSc69jcHbSLK3Mn3K7sA",694300
"136cybQXPGuu89BhCUHuG9spREctaanm4f",130795
"16a4CEaiETPZUTq5oShMR7fSJ9D4BnQt4z",11296500
"1HHvN8qd1AVvfjSMLmVeExG69h3RqPGJ2F",11506900
"1J3uAGWqUCV7Nmmg5fUtsxRW4PYoZPuhfY",2133500
"14FuzMght1kwuup62q3Lz4W1ZV6hQ1Vdo3",6157200
"1A8aTohfdHM2jsSDiPKmr9RZ6z1zULxwYP",21450600
"3GC3iguypTmbjFdN28DHMneeUrZXNwDAjA",1504600
"1C9MWkFCLVpN4YDdtWieYmZftaFw23Sbgj",1879006
"1JpkTYL7zBMDnK8YtoKdw9hGZFa7msuisN",1680478
"18AjX9ixgs9MjBePFafMEKTWa8oM2AKjoz",1550890
"19TvBEEW4mVXA3F6ZaBd2JRRg1BvZ7zfXx",1532861
"14YnUz6MAKyey5GheDLfE6GVcf19Gc3uf5",1519806
"17DcDXyWxsYpcZmoeUnuCJRwRrA8hBY9yu",1596797
"14FSFb1Rzsgbnq8YzoqUh7GMKRXaHBEXYR",1312400
"1DvWYDkGRhERnxSyfKceTbZDxRuxRknicH",1333900
"1F19s4MZ7VrkbiaStvtdmj3TfcVsq3Hc2m",1866700
"1N4aqAsohfUJMbj39rFrZuQhrdoy6jjddm",1907800
"1G8dFinQ2wYZcPyJDHrisAdngav45X1BTG",1321600
"1Dod2LatkbkzMBAuDkycL9hcPsxpYtREK9",10000000
"1BD145EfA7j1L6YL75dNd4wFzsXTQUNj1r",5294100
"1EWujDvZmnQ1w2hQzuXAjXT4Wz3NESdQD7",1450200
"1BgFeMcFLWPLMxhcaxDj39icuY3GbmoBcu",1721200
"18HVd3knxqCXUPLbFVCBZjfKkkQiKen1M7",2189600
"1EZGWKrGV1Q9LC8tqJNsX3swk8P5hhRC5Q",252710
"1ZoXGHFLgD3JKEuR8EG8mvS4jLKTyk3Bt",50000
"1L6nViATmyGc6WvCKwpJuDUV2goZhw5VFt",2912549
"15Y7DKnLFWmFwQ81uyYdjMTg919tuFcvWh",41290
"1NcPAQtKPSuorasSZ3zXTz8H7upQDpTv7D",51000000
"12gFMinzPKNXBbXQyE8xpwLp2DqjqY6TXq",10100
"19rFvWsYvSp1dkpAYXGBrk6N6U9nCLWgR1",5000000
"1CQWQd5TpDd2LwPQ2zpYTBAySxArp9c6oZ",16100000
"195EbvvwY8eARhR8oMJEA4XGBJoWXM5BBB",150810552
"1MFCCkJcG8Ky3wPbTGwcv9Nw21UWYDRXSB",16200000
"1CYzFJKFr2fDgP2QokqgwGbNkjbvPtozBT",836809
"14Y42DFSMsVozd8F9C1yfQ6Tu8T6xvKQgf",40000
"341MQ3VRzH1cYc18vWavysYKiMPfCT2UjC",344000
"1NdMvcHm8buvxreFSf9LzPPQ2RcDTzDods",80162
"1GmhipVqWbxmZiJHcu8eJ2sttLM16CGefn",14926272
"1PCJ3kyxKzY8ViX4cGfg8y14M9qKy6R6bm",1000000
"1ELpA7pT9QshWMcRUWyfmaXnropfynQws8",760000
"1DYvsY4Zh2cZebqTKcuFZNnJXFsU9kmr9K",45280
"1AdztN2Js81xh4DtN1yFiVcjXqJFePtkt2",4162780
"14noKEAzdZ52jp94NpeosSbdAfest64QSb",4175600
"d-d8345a270596a7275cc6ed2fefdf1354",0
"d-7a72c1ecc894ac96a8150b9b3ee01f1a",0
"1Dir1RuZXNUqEd6gmrurfASPjJSxHrrSRg",71845
"1JfvasBYusshVKUyvKdYkSfhSAiHMJoUHK",9187
"18DFEFpdiTk8ckaV1nESig6BhdHC5BEHqR",27700
"33AJ48nNPUdGHCP6H88QeYtsYQBLeSAbyx",3285487
"1JL9S7jaZGbTnQMXmZA5ioqpx2YGHo4SUD",69840190
"3N9y2BhsdAqiFiQgaKrs8htVnwSFta6kKm",37486
"1GaGyXNzasLDZboJAmztpD99Yizp62WxWc",1422
"1KqqQ29NrbP9oXYxHJakrgtBhYR28eaCMG",110124
"1M2cNBXq5t6sEW7c8fbPG7QLSA1ZyQ9G8v",95455
"1KGyAjr7i4oNZdBwYXp7x66izRJWUWjYSR",29700
"17k8BrwxM6YVPGsiLymi6QpW2SfhHgaHDz",692428
"37UFJKmSgTZfTuEET112uzUHyvCpPeeziX",46000
"1JjgYchXMQFbxsbrxVqBNFFmxNXkVm46a2",546443
"14yCzeZcqS4H664ChyQSV9ANxRfHk9Km7S",3752
"14fvZ5ouJqFwbeSYwtA8RpRPZny4biEMPS",6962416
"1Ayh7ehkyGLiwNJBSvBxmJjnxtzEB37kvi",25022269
"1D8t4u4gEbTE7kHU5r3YHgWGCEb5V2ZNXG",20000000
"1CBxyKyCkvmaM2HRLLX9Ys4uBDfZWYmVje",34811474
"3BMEXDoqHRmzgbBdADFBuxkVZv8DGBgTG8",100000000
"1KgV12KsXGRyfcFYZZrfQpFNEva7qr4Ujk",30772544
"1F9bfsn8DBJCAYKGUGDMwLC3riWrPv3evQ",28733493
"1PNmcUQFXUWXibYbXKzDZAYnxwJN3oLt1t",29918391
"1HgsM2JTQpDgowkFE6FT9gSjDF3TxXzswf",72807000
"1FDdo7f2z35ZWpvRvyLvJAnUw8pBNv8G1V",667560
"15V5ZpNYTWPfxDY7udZaMoosdW8jDt9xJW",2732
"1N7VCeUYiP11zkYataMbKZtG5zmUZuqubw",3843908
"1C6qR2K2kWYYidxU8wxEroLJoCKkfaLt5G",558
"17KfnquhATPJpuMGeT933zFG4D3JHbKuk4",469000
"1KepqQnjw2ZkXAnbwGbVGSnnxywW5BeW1z",2141
"1K4t2vSBSS2xFjZ6PofYnbgZewjeqbG1TM",607800
"1GEPSCBxd1QyDecxRQfu9Sm6S2N7KNkw3o",275000
"1HQGvAxfD2YkJgAi9kikiGDZveTWpSeKo8",23000
"13S6wFKddxaw4Re3WZq5eX9KiYMu7ZSpbu",22000
"13S6wFKddxaw4Re3WZq5eX9KiYMu7ZSpbu",20000
"d-5a155d925750d69dcb8de6f7a3a28ad0",0
"1Nabzr1Yq9cQgGTE4M4p3GvcyUYF2iH3KP",1524
"15XvCUtsJWgSrjfHTz9DQgHnoNFFJ47Cnh",439522
"13vv8VUr5KXai6GMFUJCzj3ZJDw3idNAH9",14035
"1CNsB1dtuK4DbGmkGDocdXCumSPpcUcBS8",49943726
"32FcHKM86Qo9V1HDFN2xbNoraRVDQQT3tn",24900000
"1428r5jwsqapPr5FgYiCyFAj6qYWY7YQ7S",20392
"d-960a2dafc98c40d17a577453615382bb",0
"1BSNrzH5QQw9G9cWXDFnN3TGJSxFTQreng",751063
"d-9bc62c515127833ed573a1caddd23a04",0
"d-eac93239610472074dec6cd0679dcfc5",0
"d-bbd64c5ed8b5ba34c56381b0237dc198",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-7f0be48491b237919ccd7c8899a6f143",0
"153pQauQHidsP7mkwmYU17dGozRf3qUcZ1",2730
"d-d1e6debc13f17ee460f4cdd03bd94a42",0
"d-0a2137bfc211aba82f081e6595ba4f81",0
"12sHrNT7UuXdvawp4h3iBb42xgUNxUfLvh",965
"1KtUiX3DxLbhQsy9TN92i4kZSfu8HYxxZg",7283
"193mN7cFLPz33q5tbAvP6ow7U4asD7vBR4",689390
"176ZMaxVgWSnGqTcXXFv75tYbPUbJkByjE",346100
"17YroitXyhRyUVhx9ook3TZKsE9MDBsusG",168923
"1FQHuwh61aeMFwQShkAmw7QZawZzAvaaPx",137500
"1FQHuwh61aeMFwQShkAmw7QZawZzAvaaPx",137500
"1GN1EQmEfa6mdMXNnBpGxL9SQWUtZkz4i8",757916
"1HTaRXAxmJK5s36cE7aAjDxFqmV5YiksfE",27701
"1KfF59baWmTTds5y67fmLvUD23oRjGoAuC",40000
"169XTUKYuD51AQhTN3myw1nqfnDFUjkfWS",40000
"1dMStYgEt8NfMZ4oeZ4iV7eZ3aV1LLhwB",6731
"198fksuE5LLoLqPVyQxWJX4jGyeejJiMUG",735000
"1EGRZg1LX3PuTarhBk7bTVt66SG7ZFt7yG",8152
"1FEahS2tQmua2duJab3NnvnRYF5AAtpaPH",40000
"13TQu2g8jNnZ8Qs8TL97HKCe5Tgb1oebtz",40000
"12JT2Czax8SmYLaxgAZhuYkRCKTJ2kZNUq",8089086
"1MuQa8s6mV25XM43PdzjThmggTgPXWgh6b",343000
"d-be5cc430f4f23a925d3fa200f46abfa4",0
"d-7a89b0636aa64278112a88878785f134",0
"1MSr3PJ73RLsUhcCtbHp91qbVAstsYfUzQ",700
"1PBFSM7sQKSpWo7fRUiuBwzAScx825dDwo",6026
"16dvpBS5xHjyi7YXHY6zRHDEGq5YxqGMLz",9652
"1QCaG2V8i7rQqSqx1esabuC2j35dS5AHiB",14317
"1KBF8HboLxp2eLqJgFFLb1gvwcYeN7wskH",1464
"1G9ofVGwUwBXZxWhKaEjH7Ec1mezJuLjTZ",19426
"17ZniRfCvd5qhDyAshUK2xsvrZaokMajpg",13034
"1Bt7s2btSzkj6P3BboNxWz8mVmiCXJPpvL",1652
"1B9LgPqPtWz3EGzAtw6kHrnfT1qPhromdz",5452
"1MVe9u6nzJUjA6QZ2yegbeC1cmKjds55UU",7368
"1Gph6uK5LVn69TRieDMubtpRm6rBoj4dL4",2910
"1JEKzrVECVEVVsSpjsYtQmLvQ6EwcLz8VX",6697
"1Johz8df3emT46xxGWGacsJ8kr75JPrAvS",690
"1KC9YqNySsYc2EBEhAE7sTRoJ9nuNKZKkN",546
"1Kz4ozUbLwVMW9PtuPmV6sCNFP62RdN7sG",567
"1DJLwpvTQ16MtfSuRK2vQx9aa2em7FMuXn",561
"1Gz7cEskgTuaUtQUUgFSgpdEmrJNFJGY6T",835
"1Ng7T8RerqseDj3G2rXRni7HA2HZxqmKr5",16352
"1Q6ciyZxzNaBuYMhV6mi3vGEfcscCLUoTK",1849
"1Mspa4gimiechD3YKKpRjnsHsoknHbRygy",800
"18EmgrXrtSaXHdGkyr7ifo6ZJjkXKJP5QC",5952
