"recipient","value"
"1GbS3zdaYjY2dEVKV8Jb3QFsnsrcd3X4Jh",9615
"1KPk7FjwLsonV4ifFouB4Kz341uDdVcJ5e",17826
"18ffN6cAtZEjsQbrrvYrbfvsMMAvpwaCXi",934
"1KLt73ajASf98JbfziHCE2DfYnhG4ec4Ft",4797
"1Ftc14wVN4emjPTERsvdQGE5vTYnkQwsjA",5399
"1BZQHsBSb7qGq5i6w9pBhkaECWzACw3GAc",10879
"1MjSEQJJSSjdqLCUe4NdKZK5v5mdGuz143",9799
"1A7WRwieaXLcCnjzgBCGFbJhLCJnCvAkXm",3616
"1AfezxieYoPLKLTXWzmAKD8yiKKmcsANaT",17723
"19CYoByHXXKfFoxXvobZttYkytMbNmbfWj",10471
"1HFRobcxf6xy3H8XN2TtY2GufXRyKm8wVy",1599
"1NzPB6jkmj68zJap29SvxttR39HbfxaEes",12099
"1B9r4B5dZyCb8D7t8muzH1UvwpjvMCAydC",21344
"1VZPfufAHRbKhmTR7ye9Dkwk5wD5zwozs",50000
"1KcXbKAk14DGoDi7pT9a1kNPipdfwJqDS7",2933
"1GJKE1FWE9NcEH53pTByHFdPzYSR69dbAu",4018
"1C5zbSQcaQ6eLcV1GHGr9iqsGffyEvhTRm",390000
"19pLp7z6cLJ6S9todNyVZm2gQpfbdFeyZk",899
"1AqrvyWgjKK5oNjK5GXL4XNQXJdamCzEGp",4899
"1QApbQAenfnXfVuNT5Y7heRcBDgyp6BwJX",11279
"1DGrLBQkkrtiJP1LDYDHK1CEoRGvjSPFRH",1373
"1697RhQvLX1JZAmDLskreaPNN5ssycXmry",5000000
"1697RhQvLX1JZAmDLskreaPNN5ssycXmry",4912100
"1N8Y1whA1M4A4ofpGNYxEwZgeiuwn4xqXt",11871
"17W3boEGgNQWSg86PBdmfwhvhtWAYYAwsz",195500
"19pL63E53waKPKoCYnx7jFDAMxF3KLAmyy",2772
"19xfzrVUepNHivo3amwnz12kbhDfKTdbqs",2375000
"1MpwDkTXTeMJbs7G8KrK4GSkpo5ATDFi1E",389200
"14cQJmcTcERiJBaEzjTu6nHuxm4qdiYa6V",7656
"13NyqJRMirvr1Qs66w2ngu1xixPZEV8Sg3",6898
"1MmRVCdLDoQJ46nowhAjqg1yQgJnq6mRN7",8817
"1HmU3mXguCvrQFKgBxenB7bx8H5c1u6i9f",19511411
"1KocDhBj2uWH7teZHhRpVQijJrRV1Txz1X",2828
"14VYLPJuzmz4QLb3PGRCphS35rSC7XwtfM",31700
"1CDEQAaz2A1yABvDwdH9z9tfby9YS8QAbu",677
"1FWc99qnUu3Jow41oRHrW2fgNcV8hC6fyM",7408
"18ExC1XJZJyLb3tXWYc4z9T8MdoALwvFeX",100000000
"1F2UPjgF8Z48CMVARZnbp1tTYSqmRYh3LS",17794
"1EcMRb1WNvtEgfDMgtL3F8dhfTMbMmLWKR",8291
"14CS9dpWDbNPk7CvyyMwS3MF41crGQZf6x",15708
"1NM1525h7w9AArkgJ9emqTHU9w412LxTUe",5831
"19d2fhozppEQVihmTz4tTwJbii6o3XEzr",9799
"1HWrtk3TEwpjLkK8Ld8yUJufrhTvdyts6T",156794
"15ShGbCaxkqTfe2EHmd1B59xsHmERmvH9e",16544
"1CHA1Fd2GwkM9yfPdGUZLkpKQU8h1F1GsB",14823
"1JaKdCMRc3vDSeW4VvNveVZ4SDkiTADuyE",5785
"1KDoELM8iXJ1Ykzyi8PbczwcxCEHemLKax",740613
"1J95vfWH9BmN4CKsfiJ4M5sv9Wum2qkp6E",2266
"15hVpSsJqcQi4Mot2Cf73W7BuAtrarSMfL",1269
"1BBVr3eKTUdrqVQgdPYMEUBiiAh3eW78K5",1013
"18MCrJxXoV4Uxeb8TGF6unRQLXs1GiuCFG",110912099
"17tjCQJ6wUJdDHAvuoAUkmRLjxjCkZZqtc",5354
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"d-b60a21a79c24467e5949dc324d0d85af",0
"1GXkZQsYjS9MDvHvtHFscJvV2P4conCnpt",22758
"1LzUsFPk5UdnQWiNfee24YeB8cQwYEPRa3",10321
"d-bb95018ff0fa4dd090ee6f5ba7b00050",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-b1741c01e796971bb9c53b2aef1190ea",0
"3QFfPP8vqjVKHi8vCfFXUmLetqdHMijVQh",612100
"1BZXLNBGGqPgpJJfEqdoBTmAPYadgJkqct",100000
"d-8cc0e3a839475c7c4b3ea7bf9e1e3c23",0
"384ZKyqkVejcJUM8qaoBAELPB1Qqn2e1k7",17300
"d-d2bda84f81379b9269ba49f2db15972a",0
"16coPwwxm6H18USYEe7RqKusQQmPE787rx",2730
"34CW28VqAdaoh3HtP2yWbJMLtSWrBCVgRH",398000
"175tLMBWC4EmdJGT3qNazGNutqFHdePL3R",386375
"33R8L65rh4dQQVWzJKi9GRi39rPk72G3ui",1127874
"3NvTqNrMZb98zqdvTXeWEsh74hus3StyQy",214623471
"1N9yH8KdPezdKKQfAUbJohVb2Ex7CJaycd",8705270
"1KdzgefsFS6fZjmLoWFhJ83PhGVSdg2yta",585942
"34b8chm1V4sfnNU4RxGppptfYnwTvmrzq7",780000
"d-e4b70467a0d452b0b81dc69657df5617",0
"1BAM5WoyywU73MZPjnRS62fVJWatQK95Gp",5699858
"15hQmgYxLY16L7Hgy5wXw889ch92c74LvL",221500
"1PM4BRRB4zD2vjn1FvoJKfxhQkS7o42wu3",1343600
"1MHrj3YexG8QHoZ4ndxPTqbzjpLP1gjJgt",370672
"371ynGeJV551yo69iARz1EnRV6F4M7DqVv",577500
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",814286
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",3754286
"14B53huSG4amw4DVmZjYGqQ7w4YLWiUPDK",7407287
"33kw6y3MvEnzHm9ntNBWXj27rX1MCewfRY",1011956
"1Jtwf5nCg8Cv6DaSp4JeREaf7wTjPCSLnK",155364
"363saGr3vgnK77hm5i1fGx343rqTN9cSvJ",59904
"19GHQxbKBpQ1Cz25PVkM7UtpehEQTSbZfX",500000
"3BLSg6d5rUz18Qk41QqMNahdCJzirVbnab",641849
"d-c4ed49b740c8bd8cefc2aa11e7a695f4",0
"16RZk16M8MP1oqnyze8JjMVvvrTEFrRzHv",2730
"d-2c0dfb87772f1ccee4b462fe2e275106",0
"1GjgiCakgiQDXX9mzsNVDhrDmguBW6KMvC",2730
"d-3c7b7a4a8bef75d4d14061d64575d96c",0
"d-4890ed3eedc965d248e6672413233912",0
"d-58aec35c908d92cf91ba2bc547ab6425",0
"d-cbda417e941544cc1cb3e5875e898dce",0
"d-dc8a50a36fdc55d937b624edbfae9d5e",0
"d-3ab8b9f2165c45f5bfad22dc313afb17",0
"d-39868743ea7105a0c1e3cf38af10e51e",0
"d-34a1803b2e7f7326a7f251368ec7f438",0
"d-4a789271d8bd85a890bd4453c63ea8a8",0
"d-17c3c3fa4bf2eefd111cb229a4cde5cb",0
"d-cda7673f956242f91d3d961072e18b5e",0
"3FijMAMMmrdk1aUYEyyAJD4GzJw8RvrGAV",500000
"d-1cd81e2029462002c2b56b1c7c2e153c",0
"d-96ef46bf9a828f75d85a80b712e46efa",0
"d-437a55b4561c3751e9c9e39186dc6754",0
"d-6f0dd824bf85e5a5b085044926d6c3d3",0
"d-b6f551de12bb75764bb12143100b8227",0
"d-27ed9ae015ac21735c6a6e0fc046a6b3",0
"1EjjNQDbeNoLtiY3KNv4gKrQbifdCgXgMj",5430
"1KCPGnGp6ggqhy1LHU3XfW3c8PoDrdPNyu",13741
"1Hyc6QV4pCLHHPpPkqMKFXDkJtq6pwYQez",58427
"3MHuvAj8kMEnmpwJjQyYkHU43HMhq47eZz",243535
"37pC5orzPE2GjvhiM47JN7XbLexD8N3QoC",243535
"15N73jXMk9CrYajjVr6L8pWb3t3Sqyr9sy",25000
"3F9bKvjbfMKi6okot3mKfkTPu2rvLjMavs",1161251
"38HHVLZ9rzfrJf2L46L23o2invthXwWbs9",1250000
"d-2d323671cff837b4d18b4276ee33b930",0
"3M35ArtWHQzGnkRbTHp8vGgRhurqHhzFts",1161251
"3KSLd5jWSbTDEY5eBvMutYerbQ5zxnza9P",1250000
"3C9U64THzr6TisYaemqL9aeTWXedu236x1",1161251
"3PtbCePfAqrYjLekdDmjsKaeyi2uwGPTem",1250000
"d-47f9d2441539d626b49ed694550d667a",0
"d-e43d2fa2ba5ea016bdf9c20a0ad53391",0
"1GWRbhhSt5tixCowS74ajHnFsPYT4hU5pq",976549
"3NvDqexLG4PFHz6pQFwcE33kZWFdCB5MMG",311251
"194FFR8WvwbJzfU6ZWi4VSNU2hc1YYUGqf",10540
"1LoNsZenmtUucMGYr2CKCkdXUMsrhRNPt2",140000
"1MdcHnLqmGEQC3eGDfNYHKmtnNsQqbiYzq",50499
"15uzpJPMDpv96TPRgLhRhfHguKAHGbiL5E",24490
"d-3f2d36683f7b23cb61ac8cda3335a89f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-aa5ad4673a1b3f2ece2de5bc395ff060",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-fed023d45a122bf5296710450b780ec5",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c77440f0ba597e6b36c04c456fe29995",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1e2c7bdc445ad10acd372219c691b8c6",0
"1NbHMwzkN39FtirHRHpm9dMhURqoDp6fFo",300000000
"18CgNuWExpPqCf32Df1AQBkbQk2cSxsS3",31193425
"d-9ff03fa712e81cdb8d37fb21a3accebc",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"16PTacWaqfcKVzRh6Pkth4buvwhmmMMrm2",500000000
"1JPbJpsHXUJTfbz5m53kyBumQecparjQ2r",16725508
"1BPu5odNUtekH6prFpZ8oyG523r3cfHC8F",11607
"d-37eb1485a469963f9e36060b82d3e936",0
"d-c02079d18118d3addf15d0b4a584a011",0
"1MQ4VHTYadqRrvAfbW64t5cUCqyFU4rgGj",604029
"36TykCbD2Fz77h33FCfxYRLLxAQu6V8wtQ",1446356
"d-8766dcdb27522033b4220ef256a89b3f",0
"17N6vqb7WzjmPfko4tZdE8d8mZiJr7SNnD",5430
"d-5205e740be4440112a908b48628bed9f",0
"1AYGZ1UZbC4QNJqBPXwjCqLTTowAJxsM3Z",5430
"1JfR2vxMoxviWtEJs4NSxUVUQQpsNM3k32",5000
"d-f8ee82dcdfc5d36df65ad860c6054b22",0
"1AkYmYD2DtcBPUpa9WuKVsY5ZZZv6GLSRE",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-c4dabf3b021cf6391041cd1e6350d444",0
"1NEaqzZNKsPPkJq8KVcCRwcbuwbsZKckLS",15576700
"1MCF2CyiK99dTKJ8bPKH6AyQZZtSg6k4Vt",7935300
"1EbDPPJTFG5Dyv3bVNshmahmfhJzq3b8ZG",3044900
"16ThufJFFykapqHqTt7yTeT3bx6ii4j7tW",1000000
"38aP3xgypbamg666GVQy2k72PS8gRGZzwt",750000
"38aP3xgypbamg666GVQy2k72PS8gRGZzwt",750000
"38aP3xgypbamg666GVQy2k72PS8gRGZzwt",750000
"38aP3xgypbamg666GVQy2k72PS8gRGZzwt",750000
"38aP3xgypbamg666GVQy2k72PS8gRGZzwt",750000
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-e4c36e75e2be0a4bf689b5047cba1c82",0
"15ok2nTYy4irQFpH15N6JL92rAqnsvZDxU",4433400
"3JWsTW37P7hjRqz537s1SvduSwUGxHEL1a",2500000
"1Fd3yJcasdvE9cpCoETrbWgBcU6z3fr6sr",92454
"3KfqbwG4yfQgeY6RA3Aw3nmLA6vveHE3nx",238814
"19kiWE6oQ1XxmuKnPjVkRzazF8gMJCRewo",306763
"1PAdtsEqrDWfAh8fnibY8wFMJiMyEKxcoi",1572914
"d-0f9d9d0401b1fe89d94bf4a920c68577",0
"1CJWtTBwmkUVokYVHAsbgHMUvyqTb38iJP",114325000
"1BFT9ckRbu2rzwLz4p9sFxNJCGyUkAK3bg",107550
"d-98c1b96e38f801e5faede99b49b2ae9b",0
"d-4878250eef6c26e1771a6862ee7db17f",0
"3DVGjk1F19An9XLsVMxnZJ1perPxpGJ5zP",71676
"15ZZipue6pYXVQgatDvB22moe71LrvjcjQ",6430
"1ER9C6iFGb6ybrz4BZCq7ZmPAne9Ct94jx",355423
"1BWc4swnjrdpaBveu3EoNaXqju8u4C4MeP",2500000
"1Kkfqxi1r2N2f7Ek3yxXBmHRuySkLaLbgx",54935
"1y7hpSwfqhF6XNbyi9TdFZyTMkSmpbFbv",36700
"13iTadBmzWTK3znXDivBPPYc9HbcAr7qXZ",14814
"1N3zd4yXRUfuhLqLpFDyYqHd4ipPERoBhp",1155486
"1CPYBpr98Rn7Lh1Hkwyva6XgPE2cN9FLkL",2546096
"d-723507f88dbcef9edcc4ddec753faa7f",0
"1GxCn2GUEPQ1ojiszpFj45tchxJpZSMxDq",27000000
"14eFgKTWgJzT5syZQZR3B6JKcxZuR9cQPp",11764675
"1NiFujzYUy3hErZq1aqs7UZT4UFEWMPn1t",50805
"1LRDrKfMuziYzKWKkjfskpoiS4MbZuwfPx",114379
"1LDmSi2BwsXZrioVAChm7uRPMrFRNiXF1c",105630
"1Jv8DVihxULtsNLNveDkLfsiSoAjNaDeVw",170998
"1Jdo7D7tQRftLNatoC9qK4hpKEJJf9RYBK",570000
