"recipient","value"
"18EFEx9ZCsAxSL9zKzPUoEbeuKv1reUZKu",100000
"1KVA8c7YbNM2fXZ56Ys5rwAG5FMKnN8nBH",100000
"12JnWsW4wVYEE7XhtJtWHNg6FTFFVBnwtz",100000
"18odU8gKhAhdic4Nkb8GLT31gZ53fRd3m1",100000
"1QB56xdpZYzLPcbodnotAdAy8iH7dGihA7",100000
"1Duc5JjC4PJsnLEsNQhPGtdu7Es91M8w4z",100000
"1APuFvZqoyMm8d8qAPjadQg5eh9eDVgMRT",100000
"1MtF4CjSzXHBf2xhpVei1M1zhPeG9pYMne",100000
"1EgJAXVQnc6XRN4w5NLh6j6QEzt3NTCPeN",100000
"1FscP2zeHQyp11d3mpogQHvp5f2AxNFxhe",100000000
"18fS4B2sJUBbstuZmxoqoQV9DUaQgmuxif",100000
"15bnK9XNoDo5MpR7GD6G4rsanGJVnnWc12",100000
"1BqgGP4CBE63yAkNFSqyjGvzS9UE63TvBb",100000
"1Knj4b1BAB5Hk233H9JqMUGLB53TXTVtcA",100000
"152EptwQTtP2MsGGztoJKCm4f6bYmseD3z",190000
"1N7PZ1Lq611amuUJyw2ZLFqsnqAudBm7Co",100000
"1Fzwz8VCaF6ZsKpTHbesb4iU8m4YgtQjYg",140000
"146MHmHpkceYce6yceU78DRfsoQKbseA6r",100000
"1C5iC9AZachRvtx9JtfmFrPmXwSxtpsb7q",100000
"1EbAsSkg829KoaqWUqLdcY93STBZgYzcSn",100000
"14GdaY969APwCoSqoqAeo38EBqA7br7bjg",100000
"1994MDUBU7yUiFeFsdW9EiwqQFmedJesfm",100000
"1P4eTLBeDaHSwYGTEQf3yQvKuiixS922Fp",100000
"124vNoDjava5bUR1CApMoLmqbYegxStyyb",3296002
"1Bahvp8F34BUonju2kK1Uv52RXuda7V9ZA",510000
"1AdF4H3xnGPqn7cKXuLK9QsDGi5z8nkh4J",100000
"1LYqW7kdztJbtUTbQSrbY5cNKHrqbtCpmH",100000
"17dx3tzmgcAq8PweC9Kkv3qGRVd7uUwySr",100000
"1BsHKu7epfJwddmRJ5htwDHjCKh9o7MEgX",100000
"14msi5Zi7aCj5t4e1u9k7J41CDMZuBy3kj",100000
"1127B3HhbNidgaKYkfbczZWbvAdfs8Pq3k",100000
"1GFn6WM1w7EcDfxYJiESRYbkzHGtDsiyFR",100000
"17hBqgAqxzh5srTZuSDqQFWSiKmFa6jZu2",100000
"1KbaJ4SM4TjbKfyEWDLXWJpEYhCGV4eEVg",190000
"1HMwA5QyMhZ3QdHa6DZZrKr1gncA2A9TC5",100000
"1EjFc5chi6NhSPL5SfaS7v8QHq7yRAUfKc",100000
"1PzJd6C6r6e9aGjmSa7uoHAoaqNzCimL5Z",100000
"1MV5wcHnukkqR2hPYv4duFX8kFrRfc8S29",100000
"1r57jeipvgYSu66jiFSMXQiK6LWLN8Cqw",100000
"1A9rP6d5frPLw18cFvWQrP1kK6ZoTHHxzK",100000
"1Dda8uDogwz3J7o2Sbgoh6rqBm5kyR1wte",100000
"13oYzzoYPYcJWBzpgiD6GcQY1df6nG99RK",100000
"1MA3oN53iXWejcLEMj76dZoyw7qnsDGPBR",10000000
"1HGW99CR9SQQLZ2mZGZEK6tYcEhAdf9Zub",100000
"174563JuZvFMu2aPecgxBHgnoHQE4toHe",100000
"1HLRXoNuT2483YgzJnND4mq3RQWcmePssC",100000
"1BmtXL7huSGNmbKXuQ8VtNaFBBbfx7xKG9",30000
"1LifGUeUtrdvcajc47be6RDJv74r4k9c2y",30000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",30000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",32000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",16000
"18yNx9KbK1WNjKKiHpA3Fz9kaaXyMRWu2X",164212
"18NbsAPKmtmTYcZyTqR5uwKkKzULLGRW1H",25680
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10391077
"17AZWCZ1sdqkSECTqZgq132W3vwsd5yJ6H",1
"1JXgi5aPcuBbNKVabHUBRst4yUEQoFUGod",1
"17cD9RaCMADgpCPFYfFQMfTrn6d7oNjQ9U",1
"1EDNENH595WEDTovsiFxR1HhBZ5UA22DVT",1
"1PvxYzxwco1GMSTFQcXKHnqhZwXenMDSfy",1
"185UBpCtzkJBuK6FSFzChc3U7fuDw37M5s",1
"1NMPLtHcophJxgf4qw1g8v8BY8z9zXVuTA",1
"1BrXSkaFGKA5PnLuKxjnVBxVNJtgyDCQYB",1
"1LifGUeUtrdvcajc47be6RDJv74r4k9c2y",30000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",30000
"1PL4PomWU29yncBTq9oQ359g9geqhMYAWT",200000
"1Dumi31nsLjwBkjt9MayJprAtysmFJStuN",32000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",16000
"1EjJv1fP5eyPfUXxN5uxZD8oL4ETfNKjrw",8000
"1AysX3bxAcfAja3aMZmvBgUjBAP6WQmsYz",32000
"15N49gzpqj9eYetR8bynAmxRCHCjLbDdd6",1000000
"141zW9ZmVZ95c9ZtmZRRD6pjEpjPjKFxVH",31508695
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",30545222
"125oAsFPWdaaJjEGjRmTFaBo7EvJDLEWcw",11585663
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",9848632
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",6724175
"1MbwRpS8wQCP6cNtU7vg6uFQwD5vkHqjNj",6576944
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",4421944
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",4040283
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3435506
"1MVK1u4Lmb9MDgMKEinAgasAtHZgXxEqFb",2883317
"1EDEs4CfZk8AVdqbxEgxJpRVPBdYNYZq3S",2818259
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",2282745
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",1132886
"13JsFyvFQNVncFmFHuw3whRyDXzLM45prB",576040
"12vueMpGTD2LFA1KzZW4ZXPJkmZ4WcSEK7",4000000
"1NBmtDACEV6i8gMcPpirZgeAKWxn9beogb",1000000
"1H9imtv7AqQAenL8EJ2LvFYdDHxy2UUxsG",1000000
"1DJcuAs8B2R2YY26gGDUF4hJJd6PVdxuec",1000000
"1AbBu15p9gk3dNK1ru47yT6hewbpN2qPv5",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",18000000
"14hJzzGDjJsaCM9eaLd9g9NiwKGx8eZSTy",1000000
"12Un3PxEzbJxdipHNmXnrNctXaEMfeNErn",24000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",2000000
"1PwK58nzUnn8wReWLYULCRAjPs3WKJxgaj",1000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"12qQu2JXu3rxurtro4vL7Y4Nxdhzc9TNjB",10000000
"1PSRafnvH4mKTsiFAMhKdqvEPytAKczhdm",1500000000
"18W8WKM99QV3cx8yvxkK937bb1gHLDbzsP",1
"1LV3Mo8kKN7so2JwdJ1kBmsBQHf5GyYq9S",1
"1B6Jw9L8TEZaZC5H6TXQGPRisJsgmeWfax",1
"18FFZb3gc4a62SivfEkC1nSyYUpLRGibVG",400000
"1LifGUeUtrdvcajc47be6RDJv74r4k9c2y",30000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",30000
"1DFB8AjX9LBmhXrqR7fX1FBp65CzsPNhVx",200000
"1MywsyMGu7DUyijCmbTxZGnU6whfe7jnuw",1000000
"1zoNJ2yczUwf2N2xScrRYchNFrtMJGNFT",1
"1EYZ4FzSJzNqNxddw14KBy8QGxLJwdbFWT",1
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",30000
"1K6gK8RhxpgkJg38mzRyACYDR3Qkc9SCJe",8000
"1N5DwjSzAeCYs6XiPs9sFPBb9zTsVNEZT6",200000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",30000
"13DpeKCbouWuMQum3HmzzTZqBqQxJDSU1e",1
"1HF1AuMmLeBtUCJJLNJN9QX4SnisNDT7Yh",100000
"19vw1ir1BwvMgNVZvG7iRwnYiWKgm1k6dp",100000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",30000
"1EjJv1fP5eyPfUXxN5uxZD8oL4ETfNKjrw",16000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",8000
"1Dumi31nsLjwBkjt9MayJprAtysmFJStuN",32000
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",8000
"1AFiNaCKF1wusHhEKWyuuAeLozw2NYo9xp",1
"13DpeKCbouWuMQum3HmzzTZqBqQxJDSU1e",86386
"1D3tkks4CmcsCzoZq3n8Bfw8Zi2SwJH749",8000
"1AXPvxpwFnJxhUbfiBiY6zZU1db6oB2uUT",16000
"1126vkKHmYmQzxAagfY9CNNZRvMpk519ET",1
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",60000
"1DHMint4y58hV8SfBZSYjbAT53xqEzx5K8",111275
"18ZZgSojP3uhTALsx9f89GQxqkfnqkLqgv",32000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",21373022
"1KWH1yJtVTnCYRqLmBtMhomcpvksvRSy49",24000
"1FSBdMDehFJLtM6wgTEBPriVRNC6486EnQ",16000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",8000
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",24000
"14m7rmhuahqAFzrzePcZbQTeBjDcZDuuTH",8000
"1D3tkks4CmcsCzoZq3n8Bfw8Zi2SwJH749",8000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",8000
"1Pytzuc9aA59swKMrAxxHro2KEbXvxjUNU",60000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1Pytzuc9aA59swKMrAxxHro2KEbXvxjUNU",30000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",30000
"1NSozWTQHH4MRDaH3ekx9o4AkAXZLkK9B5",1000000
"1NscQSmFA8BpuwmFR5p2W1F6ogafNKxQEY",2850000
"19ykkVrjFxtHdcrr9SGSrigdyVYFtrCL34",1
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",374321
"1DHMint4y58hV8SfBZSYjbAT53xqEzx5K8",208687
"1MMSaT6jD4vgZmy9vDC4Mgp3EVYgnbaj14",3331482
"1MEXzJhBz8r8s2HVSFRCFcVKShJS2kgRkj",5490947
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",281539
"18inhsGiAAqfNFJgxFJf1rxnxkuKVz5fY4",10374699
"1KWH1yJtVTnCYRqLmBtMhomcpvksvRSy49",32000
"1Dumi31nsLjwBkjt9MayJprAtysmFJStuN",8000
"1K6gK8RhxpgkJg38mzRyACYDR3Qkc9SCJe",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1D3tkks4CmcsCzoZq3n8Bfw8Zi2SwJH749",16000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",32000
"1FSBdMDehFJLtM6wgTEBPriVRNC6486EnQ",32000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",8000
"14m7rmhuahqAFzrzePcZbQTeBjDcZDuuTH",8000
"1Dumi31nsLjwBkjt9MayJprAtysmFJStuN",16000
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",30000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"15MyyVWmwbYwqidu7vmtUFwZPbiw7gz5h5",30000
"1Q2GHgc3TSgiXTRPtSz7uWCFGzekfmvJZm",1
"15qxtVLy7AHZkrbeHNWDxyZjz1JjanAjNV",30000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",30000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"14giJxqZjP592U4zo4Vd5WxTCgu72F4iyB",1
"1FHFnVLDQGC9ak2jQ7xK5EgxwoWTwjcUwP",1
"1KxNs1UQa1caSwEXRAXJjrkPxxM1NRHDNf",4000000
"1Nx78JpsbmQ7zGwHu94T6pvTUVVdvU2nTa",1
"1D5SvhhuJu4LN5RSXMjsjktkbgnm4SbkwA",1
"1K6gK8RhxpgkJg38mzRyACYDR3Qkc9SCJe",16000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",32000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1JViCDehV99dPPbVL7EVt6MKYiAVj6pqQa",1
"124JsuAZneVF25YzMJG3unFvMs2ZJGXK91",25
"16AJCLc2RZpNhzVuAJfXULpNZxbZHRjXyG",30000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",60000
"1K6gK8RhxpgkJg38mzRyACYDR3Qkc9SCJe",30000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",8000
"13h4uAeUtYVb4x3pfZfgEpvEJUS8Nrtm4k",16000
"13RDSK8Qt9vSgxoeNzmoggFS35KHyahpBu",8000
"15bzS59MSXrD99Sg3k3NEQaytPDdawKz79",36366807
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",50355724
"1Nah2qh8viHSy81JAgYU6XpEmNArw1T2bR",5791903
"1M2jTdtxZTcgsHmNPU3mpZwJRtWih7XqFG",102247802
"1p5byMyXgVUMhKkjPNqP645p2FQG81vEu",1042749
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21004707
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1470463
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",101726092
"1B12G5RxuhQrjWE7E6Grkrsu9XgvzikPVs",1041527
"1BkpnA5fAdZW6mBVqLVCiiDxMDC8H3qeKL",1106262
"15gkp5guSKgF8VEM7ydRX9wxtyLkDV4oSZ",58560
"1CEk5Aw7Qww6Te97Kzj6BtFhKvf6v1F9Bv",1
"1At79uNNcaKEzP7MDZqwzthwXTkd5x9y68",220000
"1At79uNNcaKEzP7MDZqwzthwXTkd5x9y68",358852
"1QLBVZCxT2QtRygA6MnwRT5hjQX1N54xp1",40000
"1Nb1KB2Sw1gC3CKQJeRYo2FqxWH4dzXN7M",20000
"1MxAC6ezQFqWrYQTQPeE6kiyxjuk4tg33v",40000
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",80000
"1MhY7hWk1u62Zn9MTBpFhBCJzDW8m6cy7H",20000
"1LxWqbVgPMLrAAjzxFFpbuweaSjnc3wz2g",40000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",80000
"1KY35NwGQ6cAxFpAqavehy32mqfVEx8t3z",60000
"1KwNjSB5hfjF2HoXDYM4KyQxC9di9uNR7B",20000
"1JU48JdCCAyCAjb6Khy1VGtztmWJxaTJX1",80000
"1JBGoaNZDG7GRczi3wfqD7rpX1KtH6EMzW",20000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",20000
"1HR5SkTRiomGipv4W1tw9tmn6G8j44uH9G",20000
"1H89CzNHhx2vCChJfHgdjho9bUbnKfGCuH",20000
"1GtVBK9CAXkMP55a2zKAzkrJKvppLHgWGf",80000
"1FMQ4huLTtBuYa6G8hJgZnwodX1tR9vJZL",20000
"1Fjn1ouvWSc52vhpTmi16vbk1JiSvGEujz",40000
"1FFUuUp8f2paVZd66uDBrViou69kqBkzYe",60000
"1FAYeqhZuxsWqRhkie8J3rcB6fWqPGUD1f",40000
"1F8mVpy4wtmSyJEkPdRqn8Afx4aeeLW74S",40000
"1F7cWHAdwGvAiopbgfKMMLXQc3qpmcb1in",40000
"1EVV2wum5mYmRjHAmVZ4d2eQkZnasQvJBX",80000
"1DwVt3WhqWXyKzHH8ifbPVU8uxQCUJqSyX",80000
"1DdpL5v6Mno7LwZDPv3CB8Chpo4eYvvhHM",40000
"1D9cgvpHWRS2g4MBkU6sWZDT7nA6ytgvBH",20000
"1D7MCRfQ7ucTyDaEChYfuyo4MgJdn931ME",40000
"1CtQeVqMPjFb3h4gX85YQg8vm6hAp5uE9u",40000
"1Bp9qR8211HAeP9wg4rvGiV6APoLYHghCT",40000
"1BomTzgZvhS5bHP9GKyVfwo6hhqrFQkt76",20000
"1BJqkDoTAm2KKeasUjnwLyajdgbReHzB1R",40000
"1BJiBohaKY5uoKK1ofAtdPCddELVRxAv6L",20000
"19iMrxXSbhu9e1oQFFUns7m4LE2CzZuvLs",80000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",20000
"195rwUDnuejLLbzFnRezV8eHEiuSgW3L13",20000
"18xTcDGEzSWh7viLTYpjnwS1FCcKYij5q8",20000
"18PP1T7HeDoLkFYL8aXzZxZ52VegD9Lmdg",80000
"18m7Mx4vwLCUPKReBp4LkPtHBMEcKYtxpf",40000
"181wopqHa3CRxCPqurBDDAzzhkHqyBrS3V",60000
"17YYg3sPeskTmK5ov3Qa3GVSmY7ske6iCc",20000
"17ged9riUzQgdvb9pz7toiWLpakWo63tn7",20000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",20000
"16gYM8GgYKnuoX1hdQawGqooUvNuzwFtt3",20000
"15V2bErUiwvQkZvZqaucnFqAv5DfHziaAf",20000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",40000
"15GpuCufxjVQAS941qwddJo31wtX77qPEr",40000
"14WPKsWSKTTqDjaSyMFmRcC46C6kyPBbLV",80000
"14uYmb2f7aYjhp6y8vnmC8tEoVP3wNHG6S",40000
"14nDaXnWN4epP5haRE8aZyFmeVbSt4s32W",20000
"13wbogC5HSLwt26RSwWep6DJvAc5AzUgXL",80000
"13StzLykJBGwj81b8n91oRuzcTKwYQpvRM",80000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",60000
"14rk7ixBuvX5Hy9WxVEuv4zcEEC18iEexU",25000
"1qAWeKzaSPLdm5qAXjMWTECz8G74326yE",25000
"1K6gK8RhxpgkJg38mzRyACYDR3Qkc9SCJe",25000
"121722xFjTxckw9HNuTvmcfhVLM23xufb5",25000
"1DJj6BsTZjCRX9YMY1siXUesuCxAMDgKgx",25000
"1JK1dKiChFif2hZMqyw6RMLNYRFaNomXcW",25000
"1DMfkfGY9fFT51tkaGFTjTpxaeAUhuGrgu",25000
"1K7LwfgfKucGb7QcEfJJ1nEPhfB6CpmBh6",50000
"1KbaJ4SM4TjbKfyEWDLXWJpEYhCGV4eEVg",50000
"1MYbhSmqvxR1uXnvgwr15RsWVLeEfvy4YU",25000
"1Dumi31nsLjwBkjt9MayJprAtysmFJStuN",25000
"15F8X6rbhjdjT1Buyg9Y2JrjshbUcYmTUm",25000
"1KLdZXHKKXPo1DxQPmbV4zECmAxnNHGiyx",50000
"1KkNqA8aL9ZqDEaxC6BKL5HQpsT5qtBwzH",25000
"19Vw8oGx8G6Cke8nRVhEH445f5EqJLLhDS",25000
"124NGQL7RqLeciCL3CS8sPN9s39JnyFoQw",25000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",25000
"19YHgiWcuVRYgyvNRiBLApKWcXqFSk2YyD",25000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",25000
"1KmNQM3hLpqBH3gXddnzsrr2J5ifAaB33i",25000
"18dnku69tcTZKnqjAtjm2xscvabnquBcTw",25000
"19c99JdcdNCmgjXf1NADJxC4rURtZpvNF2",25000
"1MMoPpv1UiXgGfU8GxUywnQySz4aK7192G",25000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",25000
"1Dpvryo4xf5askLA4HhMdKNAdEFWTFGvAp",25000
