"recipient","value"
"1Nvf4LLmv5NdqZWyq84Vze18nUxa2GSofc",50000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",50000
"1Nrxfsxk5CzFkMcUa7KMw8vNrMKQaVvPp5",50000
"1NjQFfadf2wGCQu6ehR9sWToU5HPABEFRc",50000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",50000
"1NjjD3nK6BJYJxSa9rsUnM3oq1k6buTkmb",50000
"1NAHWFfiYa8j5gmnntL4LJXysaZcnsKGi1",500000
"1N8ZdM1CyWjcteAqsabmKaMAEvpvJJ3G27",50000
"1N6H3XFA81c49VdGYieejVNMmDN4GZMycm",50000
"1N4VAMHK5mXY29orMyWrgXZRkJonKoPCG6",50000
"1N4AdTyaLR2XrZx1KiwAKF91g4GGMyuy15",50000
"1MyxAwV8ErbeZooaNZnCZmZq83NWxcJsPn",50000
"1MM7FWPXmGZZfCDbPp1iqtk7E3nYMfL87J",50000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",50000
"1B5iWuJ3UGP5AFtEn2Kau7wjxcQjY41zhA",50000
"1B4VexeAdRN9FPnwFpwZGuTv3g4bKdEjvW",50000
"1AxsmshKRRSdGZT2yqzNyrG1qTRHBQLAnG",50000
"1Atp3GmTBRUMpGYGGVm5dPkL3LinkMguTC",50000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",50000
"1AGbyBXTQa7bio29xnmXFWqdMFd7imyehr",50000
"1AfNLS9Ji6dthkBW4ZjhgevRMvH4pXFzWR",50000
"19z9tA5EAjFzL8WwjCUghxTtSdxfseWXuP",50000
"19RmbRvmS4EA5cPBvvY98V1dCM2sn8hJx4",50000
"19gYB5EzMQBKdj3eadbaHnn69a9gumNdvS",50000
"19G2gjrn8e9zCj2buWESyW1ePjjf1zmceo",50000
"19FmuYcqTtTJcz1u3H3ooUCDUzBV5uHgXf",50000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",50000
"1958C8HwUEAf4ML4A6MyynNnpKE5RZXUmM",50000
"192vWQNbMc3bJGjFJnxvwohka4vt2aMha9",50000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",50000
"18YZwUDTGbJu1d8MGqSitvVbDfsKbhAEiq",50000
"18qTwpEhjhv8pAEtydUfANADyfocuAQYuu",50000
"18pnrVQvtouB6ckjDN7CKmpKtCaQLNazGz",50000
"18NweCWJ932QbN3ugWwPvv12YDYiqcbSjZ",50000
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",50000
"18LTmjyyeBRpCNd2h1KfRugyHkEbk23ars",50000
"18cDzteDHmGwhp3jAV6yPyybnLbDdetswz",50000
"1EukFA5oVYWwqoq2ATVxe88gdz5kuy5WGh",50000
"1Eo48TrUhGRdbjLhbAyizArddDAUkXRfb5",50000
"1EFeCyUyAVP7YfckwAuCuvari7EoD3mWBx",50000
"1EBtSNSXbUKxY1BwZBtt4mX4iLnk2uXiY4",50000
"1EBCnsazD2L4Xu78zvTnhDoTNdxh569iDX",50000
"1E98WtEvLpPHe3dnMRh2bsp5JoxyQJ8ZGQ",50000
"1E29QK73v9siVC3B3vZn9bjNxeyPL5uHsR",50000
"1DRBECJV27KfHjsvYBdhaoufjEtjh5zziw",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1DF6TPzqfgQHyo6qLuwSBgAqVLrFAHoKyT",50000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",50000
"1CYZ6xQGeczPocNthpeDZxqBc4MZ92p833",50000
"1CYxpLtPtAH1y854iJNUqKK81S6EE366Ku",50000
"1Cxkxt8S6GswA6SR23nw4rVe4iyGLTZGU5",50000
"1CRQ7YzRvngJUP1rN34nqu8tk6KVpnYiNF",50000
"1Cn6Td4p3Yku9DNgYhZ8WMgrhVornWpfSt",50000
"1Ck7W81rj2w9LasdFTe3tUVdqmfA9jB6pj",50000
"1Ch5uhB8D5tS2qKfG3LbbwBwd4e5znQiZT",50000
"1Cgfctsq9R5rv6hqC37XiHr6pZScn5GCgi",50000
"1CDknAMc6LAKBhkZ8rZdHTizGGycJKYicG",50000
"1CD8Th9WZquNSd7b7E2ZToZ4gbwDuSJDH7",50000
"1CAR21qu6c3RmukuTn8QG8q9CbUcuxGS45",50000
"1C6cEWKkxBWvqorMSjxiQ1svEBu1ArtmtP",50000
"1C2xvwzVPa6H642oUrMNPEp5Bp8392fBsG",50000
"1BTzrcPaTmk7726i8vS1tgE7SRhSeEQukt",50000
"1BPkohpgrihX4JD43JU6gLnnsPXpWcJFg9",50000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",50000
"1J4Cosxz3yTT7pvJDywDyLG67smnwbTqv8",50000
"1J3GusZEPYvgofcdLqoRyTw5yvrnUEjytd",50000
"1HveWyv5P6yBdeuNLrcFX3kvmEYFNr7iXx",50000
"1Hi8nEzxnHofiPLxtxDSnihAeJJncFLSFr",50000
"1HhTkfRpeSnnAXWx6VpWR8RpPGY3PToJEV",50000
"1HFhMog7VHoJu6mboZP7pru72rdtBeSV8h",50000
"1HEYiPaZuVr9mL7ds5dKcT59TSbo1ijqdB",50000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",50000
"1H7JJDV6MN9GqqsitZakaQKGrQ8uRAj9oz",50000
"1GYtBSYT9URh4i58hGL3iyS7nAepmTbXmM",50000
"1GxDbgbGKodWERMKe3HL14KFd6hdESfLdZ",50000
"1GJZei3P7jWqakL8SqQMPiNGwQayWFubTn",50000
"1GbdgWVgz3c1gYQ6KBA7N2zrGQbfxZEkyc",50000
"1G7vxpZqV5CdZCJZWqPkdnZYsqU6cEoU1A",50000
"1G1eC81GuyqUucxoroL2yHWZyGhKfPsdiP",50000
"1FxjUkHbauRXMhZpZrGvHUe4MN82fiFcuv",50000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",50000
"1FfjmQLGTiKZkMdNp2WopbdYVWDjjEfAQN",50000
"1FcpYTpfvkp2EWJPGAKrY8aRkjXYnzbPkT",50000
"1FbJjoCzWUc1LxSxBgPc5bMgdCwVLD8ctt",50000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",500000
"1F6JMsH75aAj4ig8AxGHd2fCb9XLNGAXG7",50000
"1F54rJvyqJCEWcPtEWJ4zBVdaQvkwpjrxg",50000
"1EyWXpF4mTZR7QKucQ5YszPTYpkWKfCmiH",50000
"1EYrRYbxt7hqKek9t2HNbPzsZWik3fzKR7",50000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",50000
"1MjYrPzVmfKKVY3PLMZ1iFyKCjkpFAXcyU",50000
"1MHVMTriWJqayietKK6kW75Lg2vUuamXhi",50000
"1MgwM63gQ5yLNv6iCEcCYmG8R1C9ahPRwN",50000
"1M8qA4eW6RTGQHH8oEu6LFGuYv4Zx7NwY3",50000
"1LwYggP4Jd7WKd94jmDFK1PnBNRAp73XW4",50000
"1LS3JVoLXbsYiCVqdcsuZJQGu7wvSJWAev",50000
"1LovQoUYWLSQs9eFdHJeXHxRVmG2thQM8g",50000
"1LhFZnHsdc73pUhsQ1mNgz2NZeQXEMrnJs",50000
"1LgyJDVaGzwn6hVaQqrESGFwF5bh3WFj4z",50000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",50000
"1LC7yxeCLSsz2kqBM18tefsJ5y5Utgpjfv",50000
"1KYqFrpFpkMEfFCRTSfkiPK249VYunVL4g",50000
"1KWwbVWade7d3VitKhxfoxvAL8RWwXRiMc",50000
"1KWqJku2yZJ1VRNLMyshFvVNQTfbb1XDm1",500000
"1KSSKCUQTpjU1nAdZaGK9ASp1agLcaGDjn",50000
"1KqLLoqXRdpXzCZncjo39N9uD6ECeZ5W4k",500000
"1KpDD8DTJALac7aszfBywdwFA7GCenmE1C",50000
"1Kom5PA2J1wUyhft5yQmzpic4jF2HHKnYZ",50000
"1KH92vhEtsqw55zPZG1wWGKLgSgDy19pmj",50000
"1KfnHFyEBPuaPb3S7LWcNR261hdQGrQE86",50000
"1Kc8LtDfaQhJeLBojtWsbRKsPbX8EtPT8k",50000
"1JWu5vTh7B7E37B8PFAuJoFZsSrGgsALxy",50000
"1JVceoC1JP3VHVGSM3xzUDZuPro3Cuwhxy",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JJ9NbMaKMTLAxAj4vXYBEwt5AJmPMRtTu",50000
"1JcPJq5ekG9jqjkknQpmE8GWCv3dsH2xeB",50000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",50000
"14hSnnpQy4YwovuBJHcmJybCBNaJufd3UC",500000
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",30964762
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2532728
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",51225251
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",101383595
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1016769
"16FDR6ryCDmSAkKZVUi3smB53gu66j4Wqn",500353688
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5038664
"16LBPjXWpg7G69HQfaAFUNiVUbmgqcnHGn",1717201
"1Gv6vYuVibZazFh2gLLsGcPC58FkLM2uZ5",1000000
"1J8aY3wu1EBNW55HB2t9exD1jcf4SKKraL",1000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",86000000
"1AskhG6Smj9Sm1tbVBXwH35yGAu6JVTSfU",14000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",9000000
"1C9wp2sZ3CaB58U1NjtSR9VDQ8t4v3Punt",2000000
"1Q9U6XCuJjraVefLXLqE8QpXnMqkMmvwwj",1000000
"1DbgbM8prkzqySQbo5yXLPLtwtnTvq9BQP",542000000
"12kj9rgNQDP4JWvuMGV7rzF8K5aKjLdhRX",11928968
"1F54rJvyqJCEWcPtEWJ4zBVdaQvkwpjrxg",500000
"163FSNjbGqmXpSjogxu7iJTG5UR2H6UsF4",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1CtEeABwJvpqYk7ntgSqL2pKehb5Wd5NJj",1000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"18ZZNLFKtzGPaFJtEvjKnrMfVjVeACeURo",2000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1GRdQWjtev3DPfDC9Cp4ADEKugkKrAf5s",1000000
"16D1sDbpFNWKa98v25a4m9C8SDowBBcwQJ",51000000
"1MuzKYxaSGNiiHyZCdGAtzhhyH82LwoUry",1000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",10468434
"12r1r96Y2PefpbzwLvT9MiFU4zyfFKfJwx",5000000
"1MsgQfGZuZnQfVL15i9bgG6apq7C2AKkFg",5950000
"18awcVLedbRqUcbfG6qp6WcvVQNn8seu8u",11464316
"1M5fZpXr4FWN6sGQEKdBZjZ6yfRGtnFWW7",500000
"14pGujbM9HhJBCVqR7nJk4CjVBmu3GKg8B",1561206
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1966601
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10221155
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1891209
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1018185
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",11042836
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1086532
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",37849536
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",32041486
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",29093430
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",25629897
"1CmY7ySLrRx8TGfV464oj7T2uKdMhrARGW",7394344
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",4554805
"1AWUsmgtzBowEbfCpaLpWMiRpEtysxE2VP",3189518
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",3082884
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",2478613
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2301206
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",2237079
"13371MhPYMBFE4t7Qz9W7onyaoGVxfPy3e",2199051
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",768455
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",726365
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",701564
"13XBnKgKQL8WWg4Ed1J22T51AFxAR8PXnp",500000
"1Aqn2u4QUvXPUYys93KAF3sCGurGszuXcV",416590200
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",37853698
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",29639214
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",29096629
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",25157459
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",24816711
"1CmY7ySLrRx8TGfV464oj7T2uKdMhrARGW",7395157
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",4555305
"1AWUsmgtzBowEbfCpaLpWMiRpEtysxE2VP",3189869
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",3083223
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",2478886
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2301459
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",2237325
"13371MhPYMBFE4t7Qz9W7onyaoGVxfPy3e",2199293
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",768540
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",701641
"1HZW9yxBUcLQKQVX6FvocX34qVopaCt8NM",25000000
"1C5zM1r5pR5Wcpp75MqufTdPrNoqr8d5Fm",79217
"1NZFhjKsXsxyYXm1BtVr8B8rotrWhgQLWK",1223112
"14643WXndENXwQr9fAwxCXBE7GWP54JAn1",953777
"1GwGTpEmmskWehcHntDDA7i1sf2RULC426",34855
"1B8ajvnzK7RhheGZp12hyN44bPmeC3HBWE",98228
"1J9vT7qMtr1wugFFYzSGYmtFbxV64P1ooZ",129914
"1HqP8NF8haKQeZyfhLEz9Sdw77ak2E9KyV",243240673
"17gSxR86dY7oQpsxD6GLabQ4xvAJZ29eQe",34855
"139jgsRnocYiMCkvQgrNUpjuntwyxig1Jg",38024
"1KjvcW5ZhzrWEdbj7twTjK3mzxqin1oNs7",31335713
"1CRETtnLR7sNfjxBJE3rhm2zojWKGMxAjh",500000
"1Eka2dfYkaz15vy1hnEPjVXEaTuDH28wbp",1000000
"13r7yZ5zxdoowMCtmRW3947a96ELkQ2oJV",6000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",14000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",32000000
"15X9FxaE6rQDdpbnwQDq8aA8N31Ug7KgL6",12000000
"19oyGvdfGwG11vJ3Aqisr6ymAdyWYNVPAb",1139739
"133a7L4uh9rWUp3QfsydRzN2faqFzcBCFy",43000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",38919336
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",30540963
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",29107210
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",26483641
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",4556962
"1AWUsmgtzBowEbfCpaLpWMiRpEtysxE2VP",3191028
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",3084344
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2302296
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",2238139
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",768819
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",726709
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",701897
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",55393238
"15FSzE83AwbhfwhyAUu8HwrACh991fW67L",500000
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",1035341
"1NMV7UdM871PEjMty1nBuEXhQgPporDQNp",10000000
"1LjhcCWhJsGQ4zDvTM2k3N2LVVi1s948nW",3000000
"18BMkcrn2kMWaf4snHoQzt3ykmbM1eYRhc",1000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",1000000
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"1G1tFJCo18vaGZXiqd5gorECpWsRqv8aJR",166794588
"1Eka2dfYkaz15vy1hnEPjVXEaTuDH28wbp",1000000
"1LQSBMvLyavaFFzMDbPsyjXFkXUV8vYoZ2",4000000
"12ymiRrDvJsPqaXxBro8EZbekKM5RsH6VK",3000000
"1B3e87Mq114UoYnWUtxRe4ua5oARYNSi4C",31415926
"1Kd9zSrG1WPiAfTP3zoWwN6ZxgMNGVpdnv",100000000
"13tgvfPN41Dip9Dekj6usH37yAjQF7ogTq",500000
"1KVaa72smiGstke6AnHu2Y6CvPCYNB4uGR",500000
"1G1tFJCo18vaGZXiqd5gorECpWsRqv8aJR",106690436
"13Jeamkh2wJnLWs9QWWZ1UGLkDAj4adsjE",1600000
"1L66r7eiHmE2x1VnyAo9RZP76wWLsBifpZ",500000
"16fi97GcsfX7SynTabEtXjHr7xxQbVHgCN",500000
"1G1tFJCo18vaGZXiqd5gorECpWsRqv8aJR",40683140
"1L1EUsHZD1ERMKnbcvMrcqzgSUuUhsBzka",450000
"17dGPLwjRMfzDZHBUpdeZ9zk6tT2e8VGor",950000
"1zD96c3UEh1PZYyQek6Rc9kSxdauV2guE",50000
"1Eka2dfYkaz15vy1hnEPjVXEaTuDH28wbp",4000000
"16XiS4rg9BqAupuBQRKMVXPLempWnaLCLT",806220
"1MPEdwe7ycpsq56WMn3DYWW1eRJ9xosxdR",1000000
"13MM5xqJGzi4MKLmT7GVVf4N7YS95kUm4X",1000000
"16upuC1qmzL2U1UQM3CfE7jEWu6s5j2uRL",500000
"1Ah7BamR27ZfxKW7jpi5q5raPd8d594JBg",500000
"18cGWJyzd1AtWayWbj8XhDziLa6Hb5aP1e",500000
"1DWXNnYsR5MPCGyMA6zTqvt7VT6XgdmMQb",91000000
