"recipient","value"
"1BJE5zMkPdTpqF41tGZ7oAHqhScFiPYHgN",1388000
"1nzRRJ5YUg69SDaqALK7MuPswYBrdLw4b",935166
"19xK9ehWJ5pEYR3n4mYMUqS6eMrpEREvgm",934300
"12C6EA9GwPGKAVshpDNmGXFSXwSgkoqVzc",880000
"1F9HtwRzDArfLR5RWb86p3NcBYcfpuBffk",30930000
"17SkirSvGdgZZxUAUs6hKUZa8GekAmf9oA",881
"d-b0c5eb536acb6db5da068f721177a74b",0
"d-3f5bf6957f726707c4d74e518a409b41",0
"13rZXzYD9dmYnjph8N8WCCWbAQHGLSFMfd",188206
"16ZbsMv8kDezJnwYA1nbAZNBHk8cxY9R95",295848
"1EZGsZre4vpzowcvyHCCKJDufGRNA9855V",7435335
"3KQKrfnF9GZpEtyeVD1NQar86g4THktiA3",4000000
"1CK8tfoYjtwFV59wdyEHn4Gi7j9ED5tgzY",2730
"3Kdvq4e1SmmfsE7pjjCGV2eWRqxUc8cPxd",5400
"d-ed7b67478bb5c9a1cbf82b2e90cd5868",0
"1E1JS3jCbZ2P7z5CauVDiYBdSqp8gskeui",23527
"1NUhyTURS3Q4PhsGTKjr8EPhURP9jYvxiu",753165
"1tTCALR2PLusHJGosbtvyToEjDquxqwAG",1000000
"19dzuNEQ5FjNbRPToLgN7tGwViRxCUSQ2y",4799
"1AoyaU9Gw1foLjdyKA7ksZrmeF9TM69DHR",3750
"19erpVxR84uJMQsVAkYeRGSFuEhxSHjpC2",6125
"12ezprgyZBQVspgWdxtn9a5W8MBtDWG3Lq",5685
"1AaXPpNWVUPPy7BaQabHwPcNsxYj7J7qYj",2402
"19mVQRyV18gzxDDFGhDxDZRumfNU61bZgP",5450
"1LuHkchh6U7RLqBBJTSNKt4Krfn4k5eq8o",18906
"1Ettm7uoEtVwqk2iEqndsAHH6Amcc9PU1d",680
"1NKy5YNg2gGcKphP9N8fkYXX2x6m1CyGeg",4062
"1Jd8Kq1WjKMvxHn4RoNatRyPrADVAs6Bnq",4832
"1E4M3gB62obc3158LL939wDJmCr4auFm9f",43003
"1GeaR641vYASEXdmYNHAeAxu4U9eWQBqwt",13970
"1Cu1ggSoBqmTav1sJ7WXet1QSxadEz1FKA",90000
"1BCqKMV9bCT3edMQnJsJ4gsz4fcy5NbdKR",10000
"1Pp1jSofqFpZgH2Je3VNN75n2whYZF39rF",3578660
"1AGaAC4ZFe6UyCvQrB2L3UoPavidTtNgtt",7806
"1UKNj8tmGnzYY9N84pzwUkJrzhqPU9Rcx",4370
"1692goD9UD35PEF1fZVpKMthkfD15QN3F4",21265
"1NtFDRG6tk4eGNPSBnonYi8zfk5h1pyj7U",12787368
"1Ag7aqT2vCrmT57Ewp5rKHq9y91GYGxjyn",1232
"12YoYZMPUipiRypMvwe7zkNEZi75ZLNxpa",13057
"1BXL4FxBqsAiPKmxAywC42gSnHyEvjDmkm",6193
"1P6zH1nYdbKnirQtRrzSfhMwuZqih2sf9v",14955
"1AekpYd65BTvWgp3buZZtq4R9K8sHbSCMG",9493
"1BE5nT639TfcZKMrcnTwXyNwR4xd7u9yus",13370
"1ECMLfySQqgDKsA7D6ThW56ZifP6wXAyoG",103000000
"1Ejh4TnDdMoVE8mJrMrd69ppbHwvXuyWao",10998
"1N3h7NMKvdCUbbbUeKt1bRk7fUQLKNbVZw",3087
"1rHPsUKWEyr6iHrm8Bq5RgnVcaQxA9RY6",13086
"12XHZCN5KBD5V8ZRTA3hR8jmN1731juk8F",2130
"14Fu1JhVF24SKEKyW4eDRuQRHGYMhBbPJE",2999
"1FZreMjDZUG6Tj1LaEZzRTbT66e4X8c5Hi",14440
"15PDzJd8xwRPCMgVTuHdCGDZGha4TNsd67",1413
"17Gv9apVuxufroPnFVyutthhPsSrHuybZK",700000
"1KXtFoq3JBE471eVSiMvU2gbrwdEUSepTB",987
"1uHMDxnrprxXGbMTzv9Dz7ZN4Zgyt5wZt",747
"1LoLGhg9Lz2vvY9T52bedtSBaYPX3FqbeX",1919
"1EEJFPnE5BHLTAQKjCcbAsXVRuaBA5R4sm",2108
"d-c7c431b4ab898cb3124889953e006bd7",0
"165HwYrD76feyJM5euXs7xySoDqXfWuveB",99900000
"1Gv2LiXXpdtU5Z3szYdsQup9SyMoedzX9R",10220
"1EbBjy2aC7ibnnxujRVeYqzpr6FKZWh2KJ",1533
"1H8E4HB3sSetDVtztZUVbwoTgcyd3atnz3",100000
"15KTNdyTMo8sff8Y4bUsyfbwo8XrgazBnw",588
"12vHG7hG7vcQ4BtLzU5L4ja9A9nYcxrHNd",2621
"1NNWNedYiWAhSGhRB1sAVvtTQW8vJPBbsN",828
"15UBuJcDmPE6kk6C6xDmFFoKcCDtzkG5ed",630714
"d-f753eed12224ec5a77a04a2af85cd416",0
"1EazUBYUqnkHDzYXscQkw42ArwuAH4sfrA",75000000
"18ZhmYxbHDgSaJKCBi9xaiho1LBT5tZAq7",19540727
"3915vbCg4XQbZuaJPorCestqR7EXBkkt7d",500000
"153puzG6XkUFPjWHPuHzJvysyTSBGEJwN2",100000000
"1MjvEKbB4sch8Dw2WoV4EgbcytVyRQNLf4",100000000
"1ah96uentd9bPRcuwWJHWjza7s7Jszjft",100000000
"3FZ7cDk6reWG9Ega4wsYH6oWswKN7euVeK",570863
"1J7SUaSRpt1NWXVLKaLpS1Y1Vx3MpCThP4",1657
"3J42jjRE38Kg1vfhV3NvLHribKAhYAMGDh",560336
"d-51f6f220033a1ce88ddc4e2c83571102",0
"12iWYBxkDWymvzAwK2RndZgAoiCrUDTSBj",4827
"17VmKbLyKsRo3JuYXuUSGDxFGRGYUeZVXo",42885
"1DLBZLVv6c3yXSCEWjgsdQX3dTHBNuztQx",766891
"1AqtES8roSo87d7RTcwSvM2SHggtGMQbCS",807
"144n6nEGB27SF7uWak8CvGxfJdUTxxDcET",668
"1PmmqMJTJZjM6A6FP2CHcYEVcuomhZjETq",2411
"15Kgb2Z8Dpopwo94QpmBTCQY4USuQZ6ETR",1035340
"32CP5HSz3wRtk6MYeEveTrChzFSURWAibX",500000
"146Bsd7TW5oGJLQYKtVPpFmd2ohFhZFnPr",1348200
"1DoLV7gfLJfQwW1pUWFaB2UFgyEkygsPVs",109989
"32CP5HSz3wRtk6MYeEveTrChzFSURWAibX",258439
"3JP1RBxuW5JNNBvXMEdeoi1vhsne5WMMXY",280000
"3BjFWgQ8rW8z7qyUY35tHmLmjgXKVfzV4W",341138
"1LVntxYpJWLjJPExYeQT1Q3U57jdq2srqT",2339000
"3GVHFMV34Gz9XpJUtnYQeuoCobZSX8s4Sy",432000
"18ccTRhwTSWH7WCZbsYmz1NFgscp44v36L",2365000
"1EeqUwZRqXTdBaJ2JPMWzT5Jc5i9J7W7U7",2000000
"1MsuJ6R6Lu8qPSp2Fz9XnXuk8k8BxXxjN",2726000
"3N2R9Gr1dcbEEinkVPG6pn3aDBvXz2BRj2",32258278
"1KETfnY9DudEhoNueF1yG1s6xQEvrfziYf",4231872
"17ar82rMEVF7agCjwmzmfVGppGTFvq6df3",1506000
"1LUuMDUzRHXLyvBvWP8QZG2qF9f8bBs9UA",21491603
"1CWHXgAzeroCnwHwevVTu6ov8vQTPB7mzJ",4255337
"15cM7VPxaAuyG1xLam5A3ebEu8USYpyTPD",4255337
"3FEt5ShJ7FppHivjSc7oUVdRcbTFWgizqb",772500
"1MDBCj5RinNZmp3Waxu3j9j3v3HvV24kqk",2146
"1AFUcxU8XK2BTXid65BSmmrP9G2s7aAw5P",1435
"1MGmVyuzjDieLf2oDtqxDnoHQBN6H43RhK",3168638
"182UGve4mv6qwbsTJ7HQG5tTjNojDNRJoN",192582
"126aMphfEQPP2D6PVxaPktmBrq2yMcrSi1",2143
"1Ns44nbF82t6fisrWSbYfShddyoH72uNaa",54174
"18L1dmFdGJjD4kKcb2UeuXBf6QEkMNSzVo",15090000
"1NAF3HkGacgyqQQUBvFfHCmeZZrSK2dihF",10961
"1CtFg8TSaGUAJFauj29asG42BHKyso4QQv",9980000
"17DFfDJYnmECivU8KSMGERsgfCijbnPnvp",5811
"1PLcXzX2bM3kf5H4haqgGad5NjzYMvdWjQ",343000
"1D6Ty9ifdUAukDPkYvJrYQGV9nsWBtRs4C",9423
"1DVJbDmyLEf7bbjVdR6uVBBdfzVrgyGTTc",42394
"1M9DzVRdKu4kVZEgZPQ5oy3KopjER4bZnu",9477107
"368REuN9PTLRt5hUFxxFWkHwCgMoyNrs4M",200000
"1FLvnpB5UrsTC7xt8TAUbmUsdr6ethVEzX",7000000
"1JfP4Ga3fuLnHfs9tnwJeWGDeo72hLT2Uu",2730
"d-75f8625d7db995f7a41b2b4bb799169a",0
"d-bb9b464492d5bbb2cbd889434986b084",0
"d-39343f46507798cb71de089419cab8b6",0
"1SykYe3o8LR3b325azfUQr2SDRkzzN89V",71080
"d-3f5bf6957f726707c4d74e518a409b41",0
"12o3aT7HafF9szcH7vGg4bw6Qck9RXmZan",99009051
"16vfhxk1tRjrP9Mzao9n1eaXAAzQZ8FCUc",42977
"13Hv14Zp4TN9rDCZhfLCtxe4xo6i6kjrCb",130976
"1FmjyqT4trqRN6cjeFmt2sUZzjfGYdxJ1p",42984
"1GfKzkq6FHF84FdqG5CRvxzg683FoCqPSF",130680
"1LzZEk1SZmdiiq3GRZTS1ymjksDbY5jC2E",43031
"15vRLQmrDUgZSaLnHwwbGvBkz96rPKcjPW",42977
"1EwxxZLXzrqX3oncMZUFaDrjxbAVkcvcAH",130948
"3Pg9VcpryNb9NJgcWkVW9crM81AArd2ueD",2700
"d-94a65b39f86a514ef2d520ef32801032",0
"12gGqqnBeaUX1K5quxdmwaBEKxWaUnJgiY",31812
"1MiBpM4dh3vScfNssv9hvcHSkSuBq9Nzsy",131261
"1HtsfNnKJknb4sRpdteghVV5WjMSvnX8Vg",42984
"165GMJcsbtitJP5zsJ5T9ZS3pPeNn3xKZN",163685
"d-c0028737d5ae6012c1c4e18d67fb79cd",0
"19ecgY8CZuSRLKwMpknPgeXzfb4xDokm1G",10129
"d-8eb0545c0610b96ff31b8865242e8886",0
"1HMjL4vbUC3sNwgYmiCsd5XxPYjEWGw633",8900000
"d-85e550d24b88f533bd71e720a47767d5",0
"1Cb4wkCZonQrDm2YCvJ4i3xb6Tt3N7sPfr",22727
"194u9JM6Y21Mp5NTn5eh377sTqg98hQdAa",1659
"1P8qW7N2fm55oNZispmMcYfPT4JTNdkdVn",2714
"1LzWQH2uNqSwDx1wP5Tjjkkfcw1rRXRKEe",1886
"18Gbx6pd8tj5yRbhoU9Y1QVfzUYQAtR7HC",1420
"1PjQM6TzscE1qUrMTfCRf2ne3jpe2M9ek8",3919
"1PxUMqboqSzjAKAwB34afFhgMnw7ijc6dk",32330373
"1LgCiRRBY23srWDur6CK5z1BYcqFKGF7Je",1915
"18PPdwpv6qd4ub4wAvKrFNV4zUWXee4TRz",5020
"1GZjZNn1APRdaWMQ1zb2qFvSBJGqaM7TsT",757
"164EuNo9gbgrZeRE3Qsq9F6HtpiSknfbmj",16890
"124u1ATcrdnqUhk9e7tVBYd98hKB766o89",6834
"1PB6JNR5L8t5oVMDpVq7vwZ7kJM3u6Cqp2",1845
"1L4hh4Su3id9zgk8jT35nZHX7Dss7JK4R9",4084
"1Krwqb7V9zpjrUqKGcfJ1ztGS2pMDKiDvx",4534
"1BWZNAJDT8mp2gwbbjZ5cNiuoyxLDE86bL",1434
"1g6bcUAGh6n3Ax3TSgEiXBbM8bsroSpTY",879
"18iZzaZtsqxyypsYmzdXaveGhEJX7mxRpy",1705
"1AVqx1puFmAH6pp4WR7etMF6C6BqzSDY3n",10999
"12Ne482nS1mR7dPCzCgcxXXwuPuBigmDZc",12478
"1hYbXw98BG9gkJCWyfUKdtk3fVXnmMgHG",812
"16ywam3PMpU1sb9JcnBP5QYYx4NGPXvzUn",947
"12PGUG2wa73e5vhn4gS3VRxAwdCGQEQa2Q",833
"1734DZwmXynBXYbBnGSXxMN2Pma1Lp39Po",993
"16kqbv8mEEgw6ckofKu7yt7izfw6CcoZxN",563
"1JhxLnuw34fUGmzgiC9vULwzJz1Lq3gCZX",646905
"1CzxxeZy6eR2EAWL68d2HaGGVug5sHnoqi",4200000
"1LVYpb5iKCdkW3KgRpCuLqJWAcmjJgaQKW",649
"16oSsEDXMMbfEBmsnTbDfex85JNAbq433X",984
"1A2Eivj2t7Fszz9m8jhuhq16BXtQjuhbq1",5913
"18VuLCiyF4CZyHTrfnAYrJWPZNnqsbbwdP",9404
"19nsGpBaXqUMpC6zFckZpGTszr4PND8SEf",937
"15te7DeNvrE4sv3BSvjBMpQkkSG5awW8x3",751
"13kmtPo3ZdgrS9oBkFGpVH3q8BxEY8korT",614
"1BrMZm63Qu5BEJrBaVjvjaE7ox3waAWPVA",668
"1rmDVueeFeeDJJvp5akdcSFSF8HyWGcLd",1202
"1Pbtowo1TAXmtEb65CuEq65DfuUtTDfL3T",1549
"1P7nmr7cUMqYRHv7G5GGEnF8C9sm9d1vKc",623
"1Ea2vyMjgo6vzpsYx19S1c1hTt9EtR7irY",5320
"1JpBgApWZu7fLXy6WdJmwjtkga4pkcxrt1",17729
"15Tpthdg9SW6Qv5EbwXWnpS78jnWKDzr4d",2004
"17NSvPZxmzSmadRU75FsYF8JJriq456AnL",135000
"13vDQNRxetW28zELtg7D7zkxRpFh5mbW7y",780
"17kUU5BtHJRZCuHg6kK5ss2gT2pQeoT9tn",6550
"1LRCcj2xtXVUkrcDcFzTPbjqMpYzAkYBjF",181615235
"1PAWCpaSWnnXFB6bUUkjBcNYirwFrvxecY",22828
"1NMHPL2T9G2J4DVJgCcwiC6SMQ7HiW58Aw",1131
"1MhJ759NqW8rdfiQgZB8vGX9qiXgTBwAzs",1767
"1Mjx8zh2y4kBfmrVr1pemtuzMCxuLA4f3f",1053
"3DmURddW1kJxWQT5Yg8fhLhzXw2HZjR6pz",171900
"1kgT8s8ahD711jPbrx6yMDUxyaLJWEmM3",725
"1Ch3x1N8jUQ3xi5jX1KuerQcjo6L6MjhV3",1540
"1BbDVP5zV5e2Ao1VBLvrAppXuBGAZfndEH",12395
"1NAywKRpButHETwk7DcSd79sKDBGkjacz3",1573
"14KFenDVycDB74j9AbhD4FQWzQ1ox4pBkJ",675
"3DgK1bC2LWA9xNJotYciwHZX92wt2uJKet",168100
"1GkRZnguQCb5Zk4funpUrTJU5Kn9mnJ7by",1464
"39ekKw9qjhRfea4JYUXiEiwNecomjeQo5m",163800
"1Nr5MrL6abDNnhpFN44Wdu5YwsNskrfLLc",1694
"1GKhhQsaAXmNF2gdsXbchUYAk2CfZAC5NR",967
"1J8UhqB3T7TUgzjQchF8ipuuSwiwS5mVYi",795
"18fanJs72aeBNxeaH1yMpJyrULLg4suyw2",12507
"1PRke2MQmGfidhd3Y1JiYLRZznf8xfGveH",588
"13RXdCKQFf6w4kD4ffwmPdua1kUS3eTKYX",630
"1N7YX3r5HptTkkN4QPVQo95mkro2HnzzuD",8595
"1AUwXghf8zuLCvLe9sqDpXfMpXuAJtvarh",1694
"12vNNmaPcWcvYyVGRZTLZ8FQeqpihaVtHz",5795
"17UpJWddJWPAUE4JeKzFiMETZSCAPvwDPs",1519
"1CKoQw6UM3eoBhucWKNso1PPqLgTjboTFP",15786000
"1PH7SpcGQaXzhLunjXDfXogiL9v3mF6c9k",58601
"1J2wBSGi6MvQLh5wRyEFM4HxboPZ2cuVkw",262352
"1B4kz1Ggnv1j7eqje6zLnVaky5TwFsPTHp",203000
"1AiAN39FAhJpgq79LbPdeofAAvULG1HwDF",2000000
"14BdsWxxsbtiWy2MWNXDFJaZcKzq8hPxgv",78174
"1EprAPHTCqE9WaqdYumNKsDEkeiAJ8T7et",83515
"1PHrHhn3rS1j83LRXMCZfAJdNhcKwiEABP",12948
"1KFQMZ6dQwmM6YQMY2A3e4iznximPQNkHi",1876
"d-58fbaf88749daf481dbf8c5befd047d1",0
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"15UBuJcDmPE6kk6C6xDmFFoKcCDtzkG5ed",630713
"d-6ed110b6318266c61ef1ea7a5df76c47",0
"1Nz1yt9m3LVhVvTR4gXgpnqoJurn19QGqD",2324727
"187Zci4ARWtn5NLAoFxztEwPwRiVo3JjUU",22804
"1SziKGaMJL4SGgnBcCUqzPaiqoTZ7eD6h",100000000
"1N9wd7h1ufFbVQ56XbZuu8SKwBVT9QAiC3",100000000
"13KzEseuDdMQ4PXHgBcBhimox3LdyfE2uK",9786
"163h4T5a7qd9YA1FgQBWuk1kEaxn4VPaMd",40565
"1HRMhhJJ43Uz5mAndv3X5ckKCFXLaazBhQ",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1PUtiqwuTLXsbkD3KFegdLY9FaAD4Vwo4K",42917
"12Txn4mi3hvuMRx6pCJtkA6PDWSvxEBu3W",42917
"12nPM8Mjs9rQyUunpHRaJQJScwed37m1Ma",2733330
"1KWwyHajtxaLKZzAYFSJyTWX4VuEF9nnFV",111550
"1JZ2GtAMgB2YkDViYWqH7RQRAqu3bP1y5r",247100
"18jiFPvJTnH4U9Nn1zARqoBLrpLgEpYTEP",585060
"1NPqPT19JQucAYjiEqURV3tqGQcZYHWbce",410420
"35gsEdr7cftversduyMU4or1prjFrKrcbh",156270
"12p38Fk9B1Qk8y4YyyAWE57cwqFRmUuDaN",2315780
"1bV4hLCymcMF1Nv75g5DvRwUMieagCL3F",279730
"1VtUuWgnXxxKAe8MZGsCwJSgGmd78vgvS",101287820
"1Pvn8eGQ29KFsFfyPCXJfDJr5Ffbvuc1No",36166160
"d-e55e888af1ac87a672af50c8a696f797",0
"1DPuMyGNzKb9epeJVPKzEnRx75wFLdZBt4",81016
"1JYSokeaarP7gq78tfxbErcvshzJ5EUQhL",11566
"3AEAGqC5aHynu7PCjw4JA5XGydPtyFy3wf",300000
"1Ghd8p2N3aCaHtTBcqPcuPTjjGHYEJPDK8",7076
"1E5sGLWKCDntBmgvUNnUqoKwNrFVgaSKTC",22734
"14do5JBTd5ak6bWA2RugPTsk1ro45KBc9S",6550
"14BW3oSFCK7VddWWPpbAsBJyWyDWdBatQu",48231
"16WrLPTb8r94nwiY669GTQZhUFfu12J19H",20318
"1GRJw3Yv1HjPQm22oQ9NfFZ6tZo9RUfftG",50000
"1bphtyWmTGpX3xPpmdui2Aqikc8z145ao",85968
"1MyuE2E8Q4XRwCrLpHeupGu4zFWvS6Qthb",3277
"115D3VQmtgKpHEVohGpqDzY4Rmopgn6MMk",5362
"1EwMtAuF6CJsCjyyQvSWP3ujApgBFgUiLo",54800
"16pZ2isAjZjzu2Gjhhffizmxpzv8xpxReS",26500
