"recipient","value"
"18uu9WkFqnogCBdWA3uEM23KuJaTyB1qSX",587
"1JKCekUPQ8NFWN9U3MFiJmkJCwraxYTruV",24130
"1Jun8uunEJgVCg1bERHiKvPoF87g8QRNfC",28074
"124sViaqpXwyoK7rFmdr9B92RHNdnkUoXS",1206
"1MhZZn1Mj7UFwKQ9o56HK5Wffza6bAHe6K",45545
"1Pk6K1Ddq1wdV4vsSDmJgh4bU83rPPhUtN",8817
"1B1mg1U2jRNFb7FXixi81NztS2epx9d3XS",686
"1Ld5JrKdbpx5ZKp8omQJcPj72acMNBsdfV",23114
"1GBUPALjTNR6whET9j68jqpcJsGN8DPb9E",1555510
"1AEF5wBKs8VjWcECRcVpZsdcFw8DsmF3rk",745
"1AvoMVSXcfGNyh5bryf7izf4V9AbLEnJG6",7716
"17PCQBALked1zco7VBivhQSQNwH5ZW2Shb",1548
"1PqtLsX7R7HAAS8YGUiWsDRbrxcdWJ7mkD",568
"1Fp9doPd39t2CEnWK2ZQKiEN6jGRc7Pdv1",1123
"17MfmjCCQueJ6SeBte9VJpGLuGUXBi2ZdE",14836
"1CJD9dcGuZSKRFGfz3JVMkbxv7xwAzAwhj",222775
"1cZV3RmJRVoz3Khi4JSUTmPFRa9X67Ph2",52513
"12VKuw981JMJqedgjArdfeQ8ycugxEdUks",880
"1PV8kL5FsGUEKiwCefWTvvL5cfjiqhCUHa",472880
"1KSheGGrzY9Ct6F4JAooadxFGdkzgztbF1",1012
"1HCEQwqA6XN4bPBvuqBa1drjNDGKkjs5y5",715
"13pG3SBXKwgefWX4n2ASKPH1MHMsdR7F8f",10928
"1FogWFgKd1dUAQFt4x7aphU9SuKZrkoRJk",989
"19FhTXFrMaGaMtQhcQdMeaPWqjobM14FDo",372000
"1PQhUw8rJqSBG5D7rQfn1TPjzPjhFmxVd1",559
"1LbVREEpYjzSSa8ofjGNvsJYyxm3UoLS1t",11905
"17KGp8p6CjwaaEqMYpcKj1rWkC3KEj3MZk",29250
"19s2YdYihha9EDc7PEcztQxCeR74PXtgeH",1295
"18rvDbabust8Vc75fLEFv4BgTmGQtmuwfo",10298
"13a8YEJqts1dR9hB5LcR49fnu8tnwgeTp3",1387
"1CQ8w4KobAEj2m1UwW5yiChSCJGGYVuQXa",1000
"1GVzJXK8fY3g2kx1ciCzj6xfLnYvpmPZXK",4222896
"1Nu3Pm1Bdusi3Pr4ounCMvEwFPkYiApzeH",880
"1JVbYEiQL8NVvLbF95DDs7wVwcV3rJS6U9",742
"17EiYfFSvXNGe8nuf1Dt1eGxQTMXzMpRGe",2143
"12gPVCTXqunhwy7Va29ZN28uPKdbP8jQfR",8537442
"179KtGJqag4jg5KEtm1nbdcyMVo9Dkg56a",696
"12TpJ1YCxjsiFi4PczWuXinHGZckXXhDPZ",72880
"1L8h6SCbfCYQfgcCrbggHD4Bbqu9SwwakG",880
"14S4rJE86shfDQyxuLDAhG9EiYRWqtTPQ2",73587
"1H5DjzbS3YCBKYWbfdZ7fejFMzL3cPgFJQ",647
"17hk3XDTsQr1yifZ94nCu6RPseSQ54X4db",6196
"1Aqxu9soUbhHMYTBvHPaeB1V8TcQZfj1Um",6033
"1KkFYcHshR6x7oKDzb7Xeo2VdnrEe5qFoq",77942
"19eHv2dfPjqhg2KK7tNEbZGzYMpXhR9qSo",11359
"1Kca8UobzbHSxv4nwhU3Bg1xzn9Ev28pXg",171507
"1i6ZF3Lnyxgzc3FSD5rx39tDp8e4t9j5y",810178
"1K8V3VnvS5MdnctgYTHGUuFvWuDvvL5FDA",645
"13z8t4DyWMiRXS3xzHVqbH47hbEkKzGh8D",422880
"1ERxMeaRqFF2wCXdxGVvusyeM7XVo9Dpuf",7316
"1NaVQ2ouZKAtnDSEoYXHuTyP6fHaddWmcP",4079
"16i2rKwNqfk1fJpk3ZvCQTxm8zRcEdoAu4",1447
"132z3ASXP9BzStis5j3HGvPrVGPbWqqRXt",735
"1KgJfhiXctQrXgmeZK13CbWocBMyXktSjj",5757
"1BashtzdxAX3eRT1m1imyxMhyWhhiiAYH8",739
"1BTCu93zArzqZTCkg5BFUj421CenMYZ8Re",6417
"18LYoQjvdj82qF7GWofzf2zosEKEKzYmvC",795
"1EGDX16WpNY66FeEiXjcVj1o6cu6FnWEFK",54026
"19veLdTAY3uBrcfxZj93MWPVFjvsU4jK4c",1160
"1MBZFS7LtMxoV8VtuQC5SUhwgbjcZwu3TV",570
"1LCk9Z3JWYK8rgHR6tRKkk2bvYw4fJfqL",1042
"19ZcndoPuRf5kF4tZqaZyQGh4AEhoJeu68",569
"1GCKjaNfQN4iJBXvdb5k5i9A98uXcmDi6L",690
"1PF3nymj6uTa46Ngk8HEg9w3Zrgxr2HStX",2880
"1G8SFEhn9c8wVbTh1qwPWGReeth1R3yQt2",22880
"16wucEJCaDD15KL8LTXoKRTkU1xsJYFr3N",611
"1CE6rZazEzdh2iJPre8SDC5Qg6WL8UNtsg",140366
"1JwUyZPsYAhDBKfqe6o3h9dxyoid3iH17r",72880
"1Kanbnxy8koCWmyLFzUn4xjJ4busxiT3bp",1002
"1HyDVkzmhQeWEnN5YF6RruWkQnkzzvMVme",1271
"12EoCvQC1JQrDvLsd22qvEe5zhppebNwyH",707
"15pkkpXLJ9nQL5NFwZFaz3pUjGJP2jjpV5",677
"1B5ks2bwue2W8ytqs2F2j5oZraF3HVsBi9",5000
"163ZkCfrSv1n5irvc9rv3Ste95wyfdcTP8",2942691
"12jUrV7Rcs2aCRtcYwiXMHjoDbYqejqnhF",570
"1GAuePUjvp2WxywmFY55VUEZwAHQ3yTQn1",2880
"1GHFfTwo4VSRu1a8rCBopxwo8KAGrQNvag",580
"1PW1WTPh7vxZXfieW1Dq88TahuPiqsReV4",569
"1NHmkKmMtZkDHAPsapAp2Mw3aSRD95Tgsw",2248
"1HDfn8QMcBdFBie7WEx9aFJEWmXsLF6p41",781
"12WUXXFN6DYvpf8bi8AHJmeUqmS6XpzgAG",360048
"1ACyX5uHEpTStUmqiw3KiwPsU6bUFBSmyW",936
"14Ww8eVoZf4eQeUaeGN3W3igVS99zDiK86",26898
"1MzQ8qg2jpbAFML9Y87nybnwDnpJkTtCzq",788
"172SjScsq7wPXpbJvWjh6NMPDeQeA9iquX",758
"1oFNjD7bjetkGfmavnYCWKAHnKWHW9he6",627
"1FNcUqeCFG7uBdVSSEJ7YtzyM3MM7HCHyC",774
"1CJQCx2UgB6pM6gT4ykpQ2CVWGr8nUBF1d",10298
"1P3zvcpStXUvdTVjXXHUGAcpDXioABbSu8",43186
"1qtZtXTYd34c5gZqWgTD3JtFXt52qtQGK",17760
"1J5UnEjmLqmJwyopEUgjrtFvj2djKqbrno",760
"1FPASUaX6ANNc1j2p2zW7SeCshRnzN3pL3",20000
"1GGZHCWbd6JCjinAifugrrBDtnV4ar9uZg",787
"1753GKTrQpiXs2VStxw1fLqTV7DbjFDhEo",735
"18V17mEkNtKmLkFjX5T1xU9fL3aebfqdhr",4954174
"1KJHdXeBqLAGXNKp4oWQhUYJf3dJhgUERk",3032000
"1PurNHqHdh8XuKZcKEPmYe9GEBfTojePd4",880
"1LBPbWRcPiUd4ZjWiAeQVCijKNX9MfJQmV",557
"1D7qWrVtJ2MZSYcX25zmhrbBJJyqsbtK3c",31084
"17Ge11diFs5HV9tXYgdhbmxWG6UnZEx4yY",51866
"14mYuZMmQK7H1k1Td96AtuuHJEjnp59rV4",756
"1E3feSQfc9dw5bCgquDhTge1TU9wuncpf3",6344
"1MQ7Lee7b71DJjYjsxjcnTQfQPY5bKPeKK",4513622
"1H615byeoGB7Mi4wWfAJeJEjZsVZhLxvyH",31080
"16GZGvkXkkCqM2VziH5TWbjSzARs4FjGvi",3895140
"1NtdjQq4HcrsSuNuqfWyMiyzMC7DU86X34",46259
"19AcFtc44fWVCAW9ttvWjYLf9A2JiJJLJn",388235
"1NvRuB3j5gh6VwXCK6vUSDRB6vdtcD3bu4",28844
"1Gz1U1swi1u6tFCo197DxvuQegN5hyWnHe",8674
"1KV9c39CiGWCYefq5Fbpep3gRn1ua7FTpH",1597
"1A8CnMQoyeGijXqZgTRq9nzKGvkWF9TnmL",10346
"1BoWXty7YLPBPrXmUjcnp3T4TadsGdFNd",1165
"1QERLvitzjrbKPrgd9kp9kgfKGBC7ZtLbS",32399
"1GexWSjXvPJvbc5gs2tJeLirjtZgSw5NpU",12271
"1ChMhyCxQgS3m3j8AzB2GSy6cNErhxWbQ1",543566
"1B9eE5ZpqRQEhhD5WTAjMpo4Nse1aaF84V",24572
"12QieR7czyb9xQkgFM9WGwYvvPu6ofiRFF",574878
"139ksiXVJu3Kka6FuBi5aSJkKwYHxGCbc2",2329350
"1K18Bcri4RoUCXdsU8MosTNzkoc3hsFLLh",7746100
"1rqDgwh3UK2SKVdaMtG4uQdzZcDECUc5r",1117180
"16RoESWcMi33A6UaB75qN7hfH7NByYNZT2",12105
"16o9UYFefz62JoY7L3CyvDMoxR7WvkWgin",445863
"1NtHoreaKutxkMG8jqkBAdvbrDVn7n2g3u",13683
"1GDtGounPkaDf332NJvY1Xgq5WUKDKctci",35360
"1KaWycq4E78WWRyxAQ3thXfZizSxF6VhYs",40157
"1F7dHEKzCT89r2H4G1BPyW5517pX9w8rwo",100000
"1539XHah5JDauM3CzLCC3YznuM62TyBN2L",8230
"1Ewtp56sNzARHCUQRESr6E6fQFDLsW7zCF",7436
"1KrdRmmXqzwN942hk1gqCEjrzxtbxw3YDh",1813
"1E1k3MNJYcwAcaFrVJH16qH8Dsn4J4GkV",10530
"1Kb5JWsA1is4yXoCTy53GTKuMjKc5V3Hsd",54650
"36tTm2funhbVpiY35WX1eLjWg9qLhbKDWd",500000
"1LKPSVvMWE7FxJEfs5w2c8ui6DZ56Yxp1n",560
"18fvcA8897aahcBJbAXZGUcgV3QFkCkZmb",102880
"17r4CB4jjJpcwauyoqg5WuiUVM9LnijAig",50000
"1D5fXBgxdJLRrUP2HhJqdZ2A9Q2DD6q5s9",733
"14QRY9bWiHuC4mGvjRnMA7RKyG47SC4XD5",52507
"1DQLTEcaHtb68xrmWhDF7rzZ6EHK7YqPDA",59703
"17RtVCR35QijMws4M8YKHCvVQRGx6gnjCH",9784
"1LXbFeHrGVLpZDFV7z3aSxxR8Qe743tckx",72880
"1P1KaHs4aEtC8wAnQ5kcqZC8zeYeDjRwCF",3728
"d-6cb5c88e9f155e99b0229eed6addb04a",1
"1KMN2X5rqtDyMGyFfJ2AnhiaoVeE32u1fp",299500
"18ptm4z8MbGbhYLKDbRHmrBYWgxEymR2oN",192500
"1LeGhc3witEVGvK7oUyMgAtPeJohfA8bki",150500
"3GGghf2fGjDzN5s3s7Xm5kSXpFXm6DpH5M",136400
"1HdBT1tE5HFN9iq28iH4ES6yxDfAWUkK3G",128000
"38t6A9CiVAjWtbLi6kAfGJ7pZKPxVrchcn",113100
"3Lzp34UeUUMvjxJkmrAoHkH9irAWauoBoL",86900
"15kPfG3oDXkL8DyD4e2LPc99ZFEB3PASXo",85500
"31xStxeC39ukNtpxVeVcBzgtysXbssFbQM",68800
"1MPj9YoTxmE1gyz2aT19vgZ743xrsxdvFN",54100
"1LwxMKuvXoh8GvorVbmi4sYpQ7MZVAEoAQ",50000
"1CXJStzViSJgMYpUkEpyGT1rtmEQcm8JK6",44809
"1AtoLrTd6bhEWk3aKDWCbb6ALvgZa55kCF",1858713
"d-5909ccc9067f7d9070327a1d9c62f993",0
"d-5909ccc9067f7d9070327a1d9c62f993",0
"1LTM6eCfDkbzchnXN4YY1fccyjTCeXFU5d",7351
"135vausEJf9qwHwsmQfZ3hvj5xKtADG4bc",6128
"1LoRx4cu4rusfVbJaeyapHDLd5NUhCqnf5",21077
"1AGrdXL9YkuktK7Rx9XwnHhqdpXCByhyPT",27870
"3MXuvGjWHgDtq1fPT7cFTYXy8zcBBb4oCD",457289
"3MJiohoKcJfqPC8cbKcY3Jqd6JdYaAQ8QT",165233
"3CF5xoQ74Lx4FqWCYJGtwRv3ynhg821YRt",691000
"13vZ1iCtSMYKVVm3QxFPim2mfCNRbKjfFN",79969243
"1Q2Vct3t1GqYD2R1yWjRB2F5HgRuRs4CSN",9292833
"12n2o5casYjLfBsUrueN7h1bJidEYxHVRx",604544
"17Jm2bSDb4cR34pizhUyMgoDiwobFNvwk2",18401
"3KaNNacTVHqVMXic7vG7LEXVcHvnJiFRTy",685483
"3CNFwwfyQFWkuaR4zXqhSTdTmigi5pFggA",775284
"1ALCcrtxbuuFWgM2BsA1pBmMCmRvVQfDv4",1000061
"1PE6rcsFrLUE3jhnQz1wttLvqCHkBzjaBZ",10000
"18ZYbjbpCW5mbT2MFhLJUiT9Gs91ivcg6d",49980000
"1CjqkxqHDW1CSfLRjtKNcG14cjcVy2UhTn",173608
"1GxG9NrxPrDXXBR5Sbttq4s77vR4YyXcWj",200500
"1CrhFqhoFndUSWUNEQoCRmdXbYePc7EmPp",9191
"33J4coNDBUEzUrpBjDFKjng5YTR5LUoxca",230000
"386hW45Q1rqwgYj8mTeR3HE8BXaDpEQZWF",230000
"3MvTGQjiMA2hEZdfKMjQss2cP3ESBoVTSg",98725
"3CD2ZXXpzGEdCNxDTNamZSteq6gn46hmrk",132000
"3LRCufg2jiVzzk35LJyM235q58TbZkAZ7H",36844
"3Ntmy7GRhSG8L7yCgjqtzAWGrDKWvZWNQn",440000
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",241000
"31pWRG9kYTau8Mqj3AqQg4RLiAHajwjnsS",360000
"1E78dZLDyeFEouStPQxDf1zrGPvAAFkTdo",65419
"1Eshaa71jRjHjeteKrqHs7LZGHqP1BWQqE",83800
"d-5260238622d60f762bdd68b3e38784c9",0
"d-8ef693172579855ed625c1725b9d91b7",0
"d-b3d96e9c95903078780c9c96154764c5",0
"d-b3d96e9c95903078780c9c96154764c5",0
"1MPpMN3s1RpgCEJXNCH327L9RbETNe3afC",18210
"17q3HUrUZVc8eGJ5aFZsNT6a7bcuM8nmNd",14490
"1r9JsAt7YwdYxShTn4vNWsgH6wYjkQ7FL",11250
"3NYBTyV8FbvbN2hT4zTSmMumHVmpdpWDHG",106975
"3GBXAjkHH15zqn7YjwgV4W7D4NqbsvdWbs",338626
"33kensjVWrASauw1ZKnf2Jc1bs4nujzruN",147764
"37NanQPby1BWFbHLJ7sTEFCnAvpycWqV7z",300146
"1F7jXrMZePuts6CcEw9BD8nixue8J7iHiB",277058
"3D7miPfkDaGGXa4FoPh2mnYoKprEdGn5cp",349632
"3CaZZgip1kckyMBwsGq4gN3LCmgo9jCxXR",167855
"35kEGAp2jgpqpNa99zCf8pw4uzTk9N8SMS",275374
"1n7MfjLWyRs7BJ7pgv33U7sexctJZP9vF",710093
"14cFSuBLKiiFtjQrJjFshiy2PJKh7yJUqf",46412
"37tgfYtna4j7Dj6grkUvypnsSeH7ahyMRR",36941
"1LK6K7LpQPkNhvQSmzuwUtGmciJnZSdLU7",16400
"3BN1joo2AaiMZiPye3WJsK8yXUntdYRFp2",505388
"1KcGvBrwDeiFDYwxxAj6vRb6nwFvPpvjHG",16744
"1LNPo9chFncDHGXXdDtTeAiPWsh7UBSby4",14655
"12yDxC1fdHeXPS6TRt84va7yC8wtgkzPjz",19900
"17RFd58r8AJHq3P8BUqj2hNvk1MVfAUp22",18567
"14uv2tZCpXGZg9TaL7s7JLTFdfzwuL5K5q",3300
"14rvpNa2Y5vAxjcB7k9L1RQYRrmeTFbESB",11406
"1DUB4tKq4CXjLS5BjkyRaZ6EdVaBAKSNsZ",3753
"1JPn8n7SdwmanmzxRAPqTawziwY9QLJgCp",15380
"1HDBCm2PnEAMy9mM5uh6LkC7TfwKXq2VHg",9624
"1Hyi8bNpTZQau53fFwvNFE91AHxfJXfjE4",14344
"1NyNicjCNprWBTWMDTgdpDxGNghbF3WtMM",16785
"32mUXQRaLYzujf2VTYXEzxw1L7LU2PeHpT",20000
"38qM4iYtF8JVVbHuM7sNG1EFgdoxbkUhBQ",25622
"3GuqTaZj8S9mexC8VzaASco7heyZM8RH6p",776434
"1Bcaxy9GH86umkTbeJCfqH7nDyi5k6d1cs",25622
"3392jgNdp4uQgTPh4tDQ2L625WPkkHbFDK",259469
"19fxJzQaxbpKnxR5oD54QHdwME5titt4k4",52205
"34sDgsV9pSeiRZu5uuGRTefHHNUEfAZZFW",259469
"d-f8d53f39c330fbe270c0ea2533cf6d6e",0
"1FhdMrcTENETkVC688757gqRiUtu8mRzgj",1000
"1PmbjdqrSfFfoTyxqsWVvvZcjwoTsYod95",16980
"1E8AYNdoGEg96Hy3SRNjFrv6JgGUrW5DPA",2744
"16xENBsRNScUb2vXEPQBcyeMt4rfsLN1kV",18306
"1BksnDzv4R8at1bdAZWezzd3fFZXyyPMr",3154
"19uuNqnekqupSJ3iSpw2ZdrA2aRvCDH2T4",13344
"1gjZZPVPRFVwyradY8rTYnYZ7AnJMBarN",7200
"17kte5XKqrvLq6tVpG8ssETmQTENNB2PDg",3480
"3MpZWePveNHTvBSRFNqvcVqynhbBXEcWBf",25622
"1K7uxJqZbjjev98M9LAKzBV3WVn3GxasbD",25622
"1Nwbpveqrxmmo5fa9aEm1iRzyxB6CF9wrt",200000
"1E9NwyzoJdccYyPmzfbTv4kBVxs9TQHtkV",77500
"1Gr7pgh3uvrcdLSTkC8rDmQTFtH3Rq83u1",77700
"1NQ1WkudE9oYCSVXLmkUfiBUtG81MSQSMv",220000
"18esricEBFDZkRC7u7URebZHxCHAkvnoK7",200167
"3F7ZvhxQL4rs6EDWSvcaKp3GdyXSE9P1Aj",670245
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8446e6e829c054c5b1dd27ae8e092fd6",0
"1JGT4i24irs4TPvig97MBLMwAWXJQS66Ms",2730
"125aFjHkdWfgTWj14qmqK26k5cim7gAuJq",39123937
"3PA3yob5aoUyfMSkHYotvCLwz4JHNEgoo4",500000
"d-2829544735898130ebe89e140c856cfe",0
"1JEa1Ny674ax5tUHPveWUfeY3z2GNnEmLd",17500
"d-d18ee742fb897effdae940ffb22a7757",0
"d-305616a14a16c19916e79027bed70d82",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-f68f35049421374c51e073c8e3952db4",0
"d-e8f563b91a955cc0a08c263ae9d699cc",0
"d-f1e86985b8812b582f436c0c2c5b2463",0
"d-d8bbbc674f07313ecfa1c134787c38b6",0
"d-e82beaaa472492c7e0c32e7bf2d442bb",0
"d-e8f563b91a955cc0a08c263ae9d699cc",0
"d-dd559bea46e808952f4c966c2b1c28c3",0
"d-a2f39f51b5e4d2a2435970710c0399d2",0
"d-4e60ecce2f4a87de701a832399589fb0",0
"1fcXyNxZV8YEbeHRDbxYc4BRujFmjFqHE",302879
"1Cd5e688uue52vLbGxkBgqgmTE7ewz1kC7",2151562
"1B6trthS8gU5oscjNH3GJrCWDqS9vA41wY",15101
"17VMynTVmepMsBu8s5dfoQ6k6CTq99g7s4",16000
"19qiL5Roqj7pQXqN4WHvtSkZ5pkJeLAF5y",119553
"1NicZye74hzR5gQZieiHV9Au2t431oiBHv",30000
"38QAPh2PTmMpadLoAJdfVqoWQDnvraTJPN",15000
"1FBv11VKcFbZQqfxPNdbhkYWHq42n39k7W",15500
"1L1ansBks6UcXJsVk3oaufmuy279bRqNGa",19000
"1E7jZGZsmxiq4EQwkffE8k52C2uXK3MeQW",18023
"131T1ead1PvFovyjuUkXkmvHFrCJoi7KGk",15000
"1CG2PuULnzVerq46ces53GjanjGic5BURv",16000
"15hzbrwPSUwRipDhJQ3rCn4dGQp65oyuiq",15176
"1MwuXNLY6bFwk3XeroUHJr13E1ZoD4a8dN",15000
"1JgzjeisPvuHGV2nLVK7pRh8LK4fce23sv",15000
"1BPDe5KurqDe3EuXvH7NitsCY6xNemNbEf",15000
"1Q93t3ggHWqWSZ4ayVYiDyhgD3E7NKjAp1",15040
"1BJ5cRUokZ2LyTFJGTUW71QJTLDZy7s5oK",15000
"1Dm99G58f4eHmohysQr8AyNKP3CgUfvvou",15000
"1CeYRZfKvA1ZQmX3awNpwEdASh8D5qEhf7",15000
"1ES7Rzr5eBH2KDAQC3znkJbzuAccJBbzBB",15140
"3JRCsGGK6RJwmJsY78MybzVc6RAzCnFVjd",43728
"13buDBGL6M4rVBnJcQ9oeDyVd5FxSBMXoW",15000
"1N8mi28nBFsw6de47qFxjHLYFEjTFmJRfn",19100
"3Af7iNRkPiTciik8uXMtacpM83i2NVU8Nm",15000
"16V3acxWm5JqUxo2nuQ6QV5zmeJdWFAJaJ",666
"1FFaJ5xisUduxCcTrDxoHNcMTrSDBLyM4K",1165
"1MTXB8ytUP83TYR7qJ1uLKmyAFgBCaQazX",240000
"1CMKfhUgC6aUqsJmGaLcaM74d6pQK82RR8",1093277
"d-b9acc6d0681dd4ad2f4f9ca2841b8a69",0
"d-b9acc6d0681dd4ad2f4f9ca2841b8a69",0
"m-7e4ed72f6bc798ab73effe3b9d15d9d3",10000
"1Cyseg3Pyi44BsHowuGKHMoAoWZawa6kUk",8009
"19rXZXssw6wGQjW1tZWjfZ4WQGu9YUPuPV",2660
"1GGctqw9UeUd2vUFRdz5fUvHQnmxAEiTAK",10000000
"d-5d864c6b25ca8a8720315e0fb0806449",0
"3BUCGWTsrKLwnA4FTfADkjEvF5rpZvDXnN",142647
"1BqXahUzw2dcZWPWdrGw2yXhZMTKHowfyE",23725
"3FXsTvC2hvjFRP3Ju3rTwr5dT8bJfKKkBR",127000
"3DbJHAZxb5441gLzu56tfvpahFFRkAoGFM",2569999
"19iyVZpKyYt3UsZx1rVekAVMuncYjZAa1V",990000
"1Koh8VM3PChbxc4PtufgN4DzNrYrt95mrC",1000028
"19S2fJLEi5d57f7cQjQbrnTJvK8YRcN816",23365
"d-b267bdef9ae8f2938e98cc718584aedf",0
"1P4FQ9LhZjHai1eSKFY6gYwebgMmSr5FJ1",2730
"1Khtf7VaPgtyFEWPsZBvy7eFymY7rADQDY",310409
"17mT2mwWC7AjmZN2TurNU4ZCoFdYzuXQq8",1000022
"1GTQMBwT855KbmvpNj9khorXUxGgJ9RfcA",1000005
"15k86dofZDCyGB1Dn6aUZvY5K9wgCQ7uHs",1000014
"1CnRhHmcdhWpHTk7BhsnGa4ebCzFvAbLQt",1000009
"1LYeJb3nsVvzaqjifms2bsF1QMwATAdfJ3",1000179
"1LyPd2AWE8iUowT55ZGSHmarbojPbmY2SH",1000001
"1Q3yigzWcXB6evDnZzxQJ68uQBFRirx4gw",1000016
"1MhCc8ALR93UoLspiFa34M6dK1PKwvuEAv",1000019
"18iK3SdLjW1pCcWwb2uPXrSNFPEwHzZd25",1000003
"34YFrBDZtVutU4BJaHNfqN4NSakmApF8v1",635000
"1CfsPN55KxkptuhTS66nhdGyXp1vhBpEp9",337000000
"3BMEX7dkSK4V7f47obmRtKULebL6d7e77c",24000000
"12HUXf8FQyvcagX5Dmh2R5AaVfY3S6G3LB",12076
"35m7K3s7fyjoSwKxC3fVhqohDsJYvkkChb",49501
"17NbAa2TqFrYgHQtLTVRKsbhFGwxYEjWYr",20000
"d-7ed19cde48a8e38cb63ac2ba17fea19f",0
"16gUij9aTV2eAAbawnjkBCtQQq92d6aAxx",5430
"d-ce3fd09473874f9d029677c9145c583f",0
"16gUij9aTV2eAAbawnjkBCtQQq92d6aAxx",5430
"d-cbd2f2c11ecbf8c8b7a748244d65ec8b",0
"16gUij9aTV2eAAbawnjkBCtQQq92d6aAxx",5430
"d-073bd4d4e9fd510357022f8d118acbb4",0
"16gUij9aTV2eAAbawnjkBCtQQq92d6aAxx",5430
"d-34f4fcdfa29ba4b683e08cc40f5a5651",0
"16gUij9aTV2eAAbawnjkBCtQQq92d6aAxx",5430
"188GirUCoXwVDkCKh75gFC4yzQSLficQAu",4196134
"16ok2i5ecDJrw9JiBQjAma8Vz2tf8KhK3Z",4341958
"1M5Q4vnyZ5UUih29qsfkPj2juzVMA5XqGb",23600
"36XYbQU4dWfMkGav75gdyEt4cnQggA6rHx",100000
"1HWk6aDdeDgqvTBkDTVnME3EAWr1XjQ47a",799800
"3L73DPyhdEW881GEnUFyqekcWRqBnJemMu",230000
"16RoukAv7Mun3vSrGrHYDhguwPdC66xJnG",220000
"1GB7T1S8XC7WQUjDQf16qXFi4df1tgyRvs",121000
"1MQUSjQhkPBt2dSomQ5Es1tFGrw7YXcPF5",142519
"1D5K6btDvmex9eNSBPdLqhnXaxAwhJEsap",21000
"1JjipTPRRhn9HHbNLc7GUHSScac6uEos4y",3303400
"3QHBUa1QKk7Sc7FXxtD9bRiSBahRnXFb6r",109000
"3Q5pKYzhTJpgkfiZzWTX6kBQVuSEUJcee4",230000
"1MQUSjQhkPBt2dSomQ5Es1tFGrw7YXcPF5",15730
