"recipient","value"
"13x3GM42nv2yrJgVQ8dRVnrJQJCsvFekKU",1000000
"19qpisZZ7T6A4MsSYa5svUgDKe8M7if8Tt",1000000
"1HzYNvtNM9h9PWxD3Ntu2q3rUcHqzNBJ2W",100307698
"1MBmHBY8Ts4KnDEvv6mkQBZmaRttesU3bP",3000000
"12X7vpY4khg53EeCJTgUnFD4BaaPoicZiT",201000000
"1PnKhAkkFuCVfFNcxvGNYGNyFsXSLqevNj",23000000
"1PpJqCYpST8Yj4YNBsqmKxg31j2JLpmYaM",1167000000
"1HsVPAikWEuoCjcSrq1syuMYm6k5NDxQqR",500000000
"1M11Af1DhuaJUrVWYoCe44KtJEPyms9rxa",2000000
"1LRhgj4EYbxQYnGzMD9geNuRwoPHPVmYR8",1700000000
"1MccjeLUG6PyoTBjxXV4qdxKXxzLzgLtWz",2000000
"15PZvqxD9762uZ8rhMJQv28dHZgexiZwtP",1000000
"14rQXy3yRGxAPCpG4d5CS3KW1WaP7Ch1CA",66000000
"1K7JnLN4R4qqdYWkTCV7ftwyPJs9Qv1y9w",2000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",4000000
"12uQkzH6D1sZxveBX8xHQANgw34eqymQPF",101000000
"15SoYtueV25EvCcBdtm2NnWZF1E6eQBzUS",1000000
"18ANdNvt7dtr8hc7JfNakwHaDppKp9oiX7",7000000
"1D4UHupg4ZcqxAoUcQoMqHb1RfnAA2U52Y",3000000
"17UqLPyaJDLxUKcKWjGFJnmk6t2c6T9U8s",5000000
"18p2eUd3KkVSuPFyeX19u8n3UZyNXFHyp2",1280000000
"1HsVPAikWEuoCjcSrq1syuMYm6k5NDxQqR",400000000
"197V25mmyurpU8M7HhNoR9o43hqZfoGkUb",630000000
"1uYfTaeZRBaB7HBCJvBndGksmrDsQ3wUu",20000000
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1000000
"1E97u1idcDinanaewC4XyyBx3bsCSkSedh",1000000
"151zuYUMvpftwQG8ZoT1yRUKx4EWA6QdrF",53000000
"1LGfULmWWNbJ6aQJtPTehf27eJXHM1vTCh",6000000
"1H5dVvg77nALj6yumSfFQKH5LCT3osHD4R",2000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",2000000
"1E94f1TQpTmLUHTWeTGTisSs5a8nwBrUY5",100000000
"1EM7FJV7L3CJZuH6SFTpYnmbMi9RXKdwK6",22000000
"1GzawxhSKXvMMDfaocSPiAEoGNByKUvqMU",4000000
"1DoevbJyZRmAzXZ6Nasu4eAX16gxk18j1n",1000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",54000000
"1J38a7UmGiknHqTpR4N87GkpkQMasPHMpL",1000000
"1JFX13cgoshqEVGpiSEZXtTSEWTRhyXDbE",1000000
"1MMcExrdAd6WdfiYvDwdm2FcV6t7K7mwmy",2000000
"1AVvsycEnT7njiCzdYRZbsAGUhYTahbJac",1000000
"1Dm7bC5b8WuA4iycueB7P9fsAiG1a8xXD7",62000000
"1NnCySu4oYofFQUrmw4WzVC32mEvbgc3A7",1000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",1000000
"16rZ6W5nxKSXHp1Z5hmJPYki5MbsBivsDz",4000000
"1F7SFUT656UrqZWHoBBTHo6wGAR3RDLaaP",14000000
"1AqR4ihWhC6dzsAaWezWRM4xXkrjkEtE5B",2000000
"1GeNjrbC5z2dLex7q9j755WXhJJfXT62ae",1000000
"1QGB5V21ESSk5wnTeEomchETzL9Bb13u2V",46663731
"1K2JcshNyhCHrjqQ1LCV3hX3u8qeToU1oh",1031005
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",6518961
"1P3gQepz2n9P1SwgMBNQuv61Q2uFQwERAj",2513076
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",7850676
"1P8wvqsSJwwQDzu8MvjWJHinW1GKT8YuB7",5090589
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",7947333
"1CrqfaJmGCXJZ1KyzJYgJGorucNmqYXHtX",2180147
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",68626293
"1CGZuX6B5AnBhV5QbqNTrHf2UzkEoqCMrM",4081063
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",7249256
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",2126449
"1Fm5nSxeK28ai7qK9QyV5731JwVfPPzXbc",1353195
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",8516534
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",6443783
"14GNXHcbjYxrnqtaTFiNPp9Wxqu8ne9mDg",1589467
"1DVMou2u4UbrGeirAkJj1bkmPyDKa99Ji1",8913900
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2126449
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",14605909
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",19760936
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",15099932
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",5863843
"14yPCgosQFjBqWoqJCUiqZvepPx6Tfswfv",1084704
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",9128693
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",8527273
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",11545112
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",23294277
"149atAzqyC22ZrohmUMk3HE2icARvC36E8",1127662
"15GmLWqLNjtChwueRM7ohcAweJA5kj7pCx",1878770
"1LGpFkFwGjdLQoC16J2B7f8hXD6n9RH9zY",1186230
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",2019052
"1K7zqn8nM9ViTQTdjDLawbMdAyVhrmfroN",5842364
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",1707603
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",5348340
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1202840
"1KCBh4h5gHA9rybkQKnRmAeuuygvkukHWe",1031005
"1QCwJ6CVAFbtZupkvjNxkRbHjH5YfRzR1N",1046948
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",3941447
"1LEKBCDUqokQXhQUC95bMcbY4cp3TMAfyv",12833869
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",2910442
"1PLCC7dbnRvwFreGNyrye1orSZCh3umcUv",9579758
"1SYo2sFW79FZEsFjN6cUa26ZKveVo8Vku",11631029
"1LWAwZfK8GWeDr1oyNgAoRXo7iDnSb2FVF",100000000
"113gXkmwZPRv5LKPzfRsdaTmyVNGZdwosH",116000000
"1Jmbu4KJ7KKGv6Uc4X6qNWScez16AAKaPU",10000000
"1B3quRDhGKLQq6AWjMKqJnAPKiHUYrJvDz",1000000
"1McQwV7VxsF2GqR8vyp6LuTnSv4Zj3xTck",1000000
"1NBQn7JsTHPWd3dzAe3QEcoXdCm8SdTCE6",50000000
"1EccazjVE4urb7xwfhbrj7P46CYEGofqf",19000000
"1BPcVPjWaJv1aDi2BcQpQ1MTr6SK6YZiVJ",567000000
"1Mwe7bwURuQ6XQymdPqtqT52v2NbdwkmUN",1000000
"18qaGyJPjhT2JPnn35T2YQpuV5Jbn1vpgy",990000000
"18BLFNdXWKVz7DT5jQVrxghntotV3xJEg3",2000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",1000000
"1QH73EtJH648fbay9E4T2VTWNkYaRLgGL8",100000
"1AzW52rSWbsugdK9Br7NxgyLAGyKdtGQy6",1000000
"13qCE6jo5CyVLX27wdusiZHxzXLKT6N3qk",2000000
"15hyCqxtdr5KkrKcy4hiTku5bxhX716sJA",152000000
"18SGE3B2PqhUJymevPHnkXGFj51TG6PZT5",215000000
"1LGfULmWWNbJ6aQJtPTehf27eJXHM1vTCh",6000000
"1LyiBCCNTAfLXFgMDSc6EzhGkcaFd2JWML",25000000
"1PLADopScsAUwtBkL68zNKKT61bQhbsQSa",1000000
"14kLVsSz6g8JD736iesWzLzW3FS36EjXrG",2000000
"18rk8awQJdXJqyzPsLG3JjdALGknWBtasE",1000000
"1BGxWZnMkSXnWm6QjSLpLuNNXvrrripEZv",7000000
"1LWEVccZqMTYxN6a6THgxEVxa1NzMKQRxG",5000000
"1LhHsVea1wW9aMjzXrvKo7mTZaHxLs2a43",2000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",1000000
"1HHeg5SDbye8z4fgH5m38cVfLfi6uxbuNt",1000000
"1Kq7meqg4j16FRVKd9w72xqg2AhywRXSqr",2211146
"1A5b5o5BfCwrcoXFhjcz3ZhRQQnTmqS2dP",25293908
"1EHrKSU5ZuMYmF5Cvi8GhDV9ymYR118CJG",4172925
"1KNz5cJHHLvWn8xQyjuvZ8L8nXwwxvdfXV",13662744
"1Kf8AoStYYJMa6JJE5yWYqU5hMZzXXv1fo",112893820
"1GhkhL71cGPUVcMEqwtVYK83njhxboLXBp",1000000
"1GFrVNaSngTsYDCHpCQpgoapzikHREBtwy",1000000
"12javmMvCLgZd2ARgQLxbcdCmFiZrJ2RSV",1000000
"14gcFNHnaXuQtwp6NNmrDdMM8hn65mzEWX",2000000
"1FRPGxNZhkHHYD2F5WE346uZVsMaeRfeXB",46000000
"1CXeRZHYJHP4ePLGg8wWAophbTUtTXwf7f",8000000
"1KxAokP8rng8Z9HuSYj73aVtPbatmurbyN",88000000
"1M7VuD3jNRnqTgd9LUdem889EPcidei8Re",11000000
"18NSLe6KRj6Ng7R5dLD8kPY4VtfK7mqKRw",34000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",74000000
"1K2JcshNyhCHrjqQ1LCV3hX3u8qeToU1oh",2062581
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",6904218
"1P3gQepz2n9P1SwgMBNQuv61Q2uFQwERAj",1214211
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",7642405
"1P8wvqsSJwwQDzu8MvjWJHinW1GKT8YuB7",3712646
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",8554283
"129394o27btZsRpH2kWLdZ7rUbpoxGNRMY",6546931
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",18986062
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",62811015
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",7468714
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",11224782
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",8597706
"1EJK7RtCabCJEVPetFaV46uE1TCNkvWGrJ",1888890
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",7533848
"14GNXHcbjYxrnqtaTFiNPp9Wxqu8ne9mDg",1411240
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",17412525
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",15719037
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",2171138
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",6969352
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",2475097
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",8619417
"1BrZU4dJnXiyLVtJRgc4Gvcsi67C4KSbJy",1389414
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",11680721
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",9704986
"19rNe1DxJyh8FqhjzQ12MwogWb5fELz8Q6",1172414
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",34455956
"149atAzqyC22ZrohmUMk3HE2icARvC36E8",2019158
"1QGB5V21ESSk5wnTeEomchETzL9Bb13u2V",50044725
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",2171138
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",1563219
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1476374
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2236272
"1LEKBCDUqokQXhQUC95bMcbY4cp3TMAfyv",12983404
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",16696049
"1PLCC7dbnRvwFreGNyrye1orSZCh3umcUv",10964246
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",1389528
"1Ju4GW6y4ZBtMdsSHDDmGWEVnymUkrTbri",125002324
"1K2JcshNyhCHrjqQ1LCV3hX3u8qeToU1oh",2070952
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",6887119
"1P3gQepz2n9P1SwgMBNQuv61Q2uFQwERAj",5201460
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",7609544
"1P8wvqsSJwwQDzu8MvjWJHinW1GKT8YuB7",5490430
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",7657705
"129394o27btZsRpH2kWLdZ7rUbpoxGNRMY",6068370
"1P8AqiLPgRboLrBQJCRZJ4rSSCWj86CWXt",1556935
"1CrqfaJmGCXJZ1KyzJYgJGorucNmqYXHtX",2401361
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",6790795
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",10065789
"1Fm5nSxeK28ai7qK9QyV5731JwVfPPzXbc",6775368
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",7994837
"1EJK7RtCabCJEVPetFaV46uE1TCNkvWGrJ",1589335
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",7705867
"14GNXHcbjYxrnqtaTFiNPp9Wxqu8ne9mDg",1733820
"1FMBMyXLZLWP2k9PJ6rJdNaQGNP7a3x1yp",13822399
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",16085997
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",1536226
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",15459896
"19mz9dCPFcGyzdHh8VB3VoncnLasfQW9t8",1238550
"16FsTTBs1ZrpxPQD1F1aLA5PFSqepfNvue",3505567
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",3274993
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",6309179
"14yPCgosQFjBqWoqJCUiqZvepPx6Tfswfv",9824980
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",2263598
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",9584172
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",8331969
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",12955489
"1LYFCpnSuhTaeSQgmWfFbyucPsfXfZHeh6",1493012
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",30823468
"1PRjKjXxubRvma1PkevxzL66u6takYrg6A",4101237
"149atAzqyC22ZrohmUMk3HE2icARvC36E8",2119113
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",1878305
"1C8C9tqooW3CEokJzEgtve1brZw9GuUD7a",1158635
"1QGB5V21ESSk5wnTeEomchETzL9Bb13u2V",50858723
"1K7zqn8nM9ViTQTdjDLawbMdAyVhrmfroN",7434642
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",2022790
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",6214495
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1493012
"1KCBh4h5gHA9rybkQKnRmAeuuygvkukHWe",3176687
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2359922
"1LEKBCDUqokQXhQUC95bMcbY4cp3TMAfyv",13533429
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",16519452
"1PLCC7dbnRvwFreGNyrye1orSZCh3umcUv",10017627
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",1348527
"1JFX13cgoshqEVGpiSEZXtTSEWTRhyXDbE",2000000
"1JMiMBkBKUtVahc2sUw9QgzZJEJ9iBNT99",10000000
"1HsVPAikWEuoCjcSrq1syuMYm6k5NDxQqR",100000000
"13XVvBE2ztn3gNL9N8ag3MBjhXUmT7GxXK",6478000000
"1DXS6A1DhRuZsD8cBMnydPfjqpapv9Ku2z",6000000
"16wRrx1L8LXqHKv6jf2f7rWiQwt4nXoENT",1000000
"1HPASSR4if4tBp3n23DjsUezujNnNuPXHT",6000000
"1A6RV2q56AMMXTYvUp8RzfDkQBw8VNUjD9",1000000
"19QQuzBEu66X3CCKyeFUzNScLhwuEDRJHb",1000000
"1E3B9efdZA4TsbBocDGTB9h977WztKpQyZ",10000000
"1CThHSCi1uKuTRDKKgu57yVDH8HsH5HkSD",1000000
"181c5DjgnapWjV1y99rhtvV5oiuJAW74rd",1000000
"1MpirHF7RTsBagRX6Sfxv2EAZ3LaREcYE4",103000000
"18VQkuHbXNBfpVLtQWmfgpvqyVVdW6uiEG",100000000
"1DEV2BhYv1ffF2JuMz44TMQTKrHSL8pdt4",1000000
"1N1epFkKzAkcv217FnJxG5W5EhEhavr5qj",5000000
"1MaTutZYgWintNTdgokuzp8W4TU1T8GLBg",1000000
"1Hdv3MyBoCAibhQL4XtfaNNEKmvqRBwyhd",9000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",33000000
"15N2VV3QsbiLZ8eQKbUYHgPUU419tHqo1K",1000000
"1HNmwE6fBD9xZVxpHCZbVuGE48Gw2UEWUj",2000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",11000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",33000000
"16uoxsDCiVZqojNV11Ym5bBrcskCqG1boU",16000000
"1NWzSTMsAuMFi9Da2msSCZmNt4L1gKo2SE",11000000
"1GCsnq79aQRMGtyNa2irsMDRfJydN9MUYp",53000000
"122nShPRJTDJUFWUfQKZa5ASv8pvDFAH3P",1000000
"1MZmdLFRb7wKxp3Zphkpm9rN2m1PzdpoT7",1000000
"19QEhQfe63w3PJXMNHa3ykoGPbxLxrALmV",3000000
"13eUoYBaGsJjUUESjj4UJoX5wMHXiHTmAu",2000000
"1KNzp4qwELPBuH5o9yRZs3fTpaJtwmLL42",652500000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",58000000
"15SRQwAM6TgTRsfqonpGaRdXD3QWCeU7pn",36000000
"1JFX13cgoshqEVGpiSEZXtTSEWTRhyXDbE",20000000
"1Hdr3G3rMhrwSYt2dHbvcDBxxagZ7rUPaX",540000000
"15gzhb9jVxvheDXzw1VktzeJrNQM3FTaFz",24000000
"1DDmyeqNhgyeD3p2r13Ps8PYZTkBPaAzGo",10000000
"1E4o3XRMGKCTqpxeHAQLbdT1qEGvgrMdMz",1000000
"1JbEKXt2cdr5XJoTe5AnpeF1CqpKoEiFpW",1000000
"16N13mKfReb8VzkudBAwGPu8Y6sAQkc62",1000000
"1LGfULmWWNbJ6aQJtPTehf27eJXHM1vTCh",3000000
"1BV3HeiRhcFpLSyDgYNiKMBiccCHuB1zys",2000000
"1E97u1idcDinanaewC4XyyBx3bsCSkSedh",1000000
"12f6AR7t7FfpggjWzmXjbBEtKwStSMZdnL",2000000
"1B2EwiUh8N2Jm1k7PGnJLVKKeCuWYcPBzK",1000000
"165oPz1sU7ovKohfVk9K48sqDNyXzztpXP",1000000
"1CN1mGxPFoFK2bav2mjbvwRadWfHeWMD7X",2000000
"1G4QwdSvBEAadKdK4oW52RUjHSBxWyckKm",1000000
"1CafCrtTSv14f3YWFmaSGaSTAotu7PmdY3",2000000
"1LXoYqsbeYjhVcijW1ntoCfqSoGaPjSvVi",2000000
"1H4oYcjvGmYRTM3u5AmCnNMaQv7qtXsrqv",1000000
"18TFbBjwacDqEN25gRMjb13qaKDLYKtQFt",2000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",1000000
"19RoVMvtUSmG6Nn4WyvLnndsTSLnb3mdb3",2000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",3000000
"1AWEc228eyQAVEsrssaCujEjgVwFbjWGBz",1000000
"14kLVsSz6g8JD736iesWzLzW3FS36EjXrG",1000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",3000000
"1K67XngC5Gth522FPfbHfBhC4JLumzDDZY",6000000
"1mLKW4777MbWH21hA3b7sfaJFcjAr7GjF",1000000
"1FFL4zpHjsd8TpwzU9AGxGWSkBktXjXHwh",2000000
"1ALyo9ugsn9Jg19wYyf3XqaS5gEuuVaSqj",1000000
"19qpisZZ7T6A4MsSYa5svUgDKe8M7if8Tt",2000000
"1H5E5CME3V4Who1LgV8nrakXbdHMyvRsNd",2000000
"152LppDVxqZCqWDHvQwYS5kCzTXfvkfHb9",1000000
"1K67XngC5Gth522FPfbHfBhC4JLumzDDZY",2000000
"1GtZrgHcFBTtjJL9TVw1FNyJX4aooSn9AT",2000000
"1BcDeG6aZQKNXX63RkGNatQV7t9UVFmf8p",3000000
"1JxSC6t468p6Uha4Da1TN5yLh5jfLheL8u",3000000
"1PhFaXy9jkB94yw4hBetiUbk8bpca31ngy",1000000
"189L1NN1jzQhMSrsEEwgUFQxxLSpan9BmK",100000000
"1AahGvuLAVAA2mPkVxnyUgjRABHcwfF9x4",1000000000
"1LEXtwNzTNdJ3fcDoEtnx7wsYiCMeZdBfN",2000000
"1Gh8ht6WL4DxASGbyt6KtTXvdow1f4cNbA",103000000
"1QFGjrDVZVxXJX3LvYtvNY8SV2kMwNWGZA",2000000
"1LV3RBNvCyr46xPLVnKKbEUfrP3f4FDJp9",14000000
"1HsVPAikWEuoCjcSrq1syuMYm6k5NDxQqR",100000000
"1EYi6vYu2bmgSmSnpkB5EXufpvR67ot1eC",30000000
"13a16Cq89qS6a6b3NwVc79sgwLqkJpQUFK",26500
"1Lt1obHxnG2bJ2RuK9u7TaeJC4M1rJ9PfX",79501
"1NViSpt61mnWRAojvtsoHRhtkN35bFSZNu",7118006
"1H7DTaDfipETEDqxSQd8UpvPhVZoHY6K4q",40148103
"1MPUc3BNpQfNa8xfxrLPWgcgiCuwbL6MYM",1823227
"1QFDG7PwomkoKgiLdMHxiPwh1xngGRZZtp",153702
"1B13eXE5mGiq75a7mx6HPp3fPv4pGqNWRG",1456476
"1L6DsfaVZTijFVPDJNCpZrDeEWxUD27CWp",2305534
"1JdvqATbwhAFicFnq3aRMyH8prt1W2ufqi",249103
"1Pzky87CJmNaJDf8uQnDj7gpbYhoyquAnY",37100
"1Lxu97FhTyCEninPsZBD2es1ev5mv5vg2W",84801
"12bme8WnAMdrH1Gpvg5NmZNCu1RB9EMosw",1054715
"1CJFWN5af9Ci4kRCas51WD9KKNKbcJ38P5",206703
"1JKE2je3KVBf91ikiZLYt1My9FZxXcQmjc",31800
"1BUfyq1ZfdhAXAF6FgocqQadsGRFHzcR7B",12062981
"1FmWyZ81Y1BjecSbxJ8CWNf36rPNhJEW6D",90101
"1Ck87DDXrEA3VKaDYt71cB3kLoHDZUz8H",31800
"16f8EQdzznYfGcHfXXZ682yYv3j9FoeWz8",53000
"1Pq34KSqhehKAKxzLk646QHWFEeUxvCgM2",1870928
"1GFJhnRJEzRsdtzXmJhRw41a6U5rgXtmjr",7000000
"17ED6M44P1cxtUKxeEGU5sfUjPio1zPYSq",2000000
"1GkBwZQKiiqTyag941Vi1YvVVjyQaPeqDR",1000000
"1NHSK6QzBmwbuf7jyQqwAtkPcMaxshFGw7",50000000
"183Bb6WDGZwP1QkZo57joHVFvjyc3oWj7B",9000000
"1PuhGCQgmzdbzhKEna8mTLDUriELcFS8LT",100000000
"1M6nKEzg49tptic7ipGscsgD931CaPFYro",13000000
"12bQQe1ijdmBdh27bYTVLhGwfxXW6MnYm4",11000000
"16utTfRzh2sunwVtR4ZB9sMXAjmxtuKu6W",6000000
"16jcNPkL8PbHf1m7L2jh7T73kNzXAEsTLG",100000000
"1KKVsJFopcowJFF9Wc5ayVnos5aWNxFxTT",4000000
"1AJNu2gMUbQJneLbxNCGf8URvs6UtTXwBh",4000000
"1C1P5VgYVAARGnTWWn4gmJkybRWK1ZBAbv",5000000
