"recipient","value"
"1fhss1hu7uyVrLq1t63jEGV9G9L7TR532",22458
"18yAhY9QT5bhm24bFcM6MDQkmvuVo6qmaa",12962
"3NpBiCPtv4LUCmLbJ8eq1Pi2EAGGr6SSWs",18105
"354xLEaqggGX9TatQaXEHoBPScwc1DpXpn",18364
"32sLojkD4Jta8sLuZygjSYmQWpMpzwhthy",21879
"38zTaTs4gMd8X1o1TGHXxB1xK2V2mSCv7f",10161
"38sAPm1g2j2EahMFTZKipFFekEDWuoCAhA",13118
"1NRrP9xJseZdabNCzmqHiY1JvaGxQZ7DYC",13471
"1AW9S7vn3KLKtu3mtWSx8JBRN7Fdxrndnu",15573
"37XEu82exWgsStg4UYgWEnp74vHKp3amyb",19800
"17UZamm5kteL8iLgsZhtxSia7M4wdk9ebx",17373
"1KMzN3YySHUqySMSD4UZEJMxR66YMJ2JnK",15525
"39FHAXJZpobN8Q1CqwDyMQxFy5QbSjQBpJ",17193
"3KRkyg1PP7Fk3rqvfiu13Gncvcae2aiHaK",12937
"36EgA6BcPvqk41JdZchhEdY6PULd4wzZZ3",24828
"168j4ofWHpY4PmQXKfeEdgzuvn5c89gjcx",19909
"34A9BAZ8SdMyocuqpYyRF3vLG3wW8VS5SK",23698
"1As1q1p3vw3iY36115KmGCJh3M3NFySo9T",13980
"32Tt1Ada1uJcT8uNYAE46bJWYoMdzyrBF5",23074
"1JnWT8FXfFXLFAvyVmL2Qw4cH4M15HYCgx",15364
"3CuUbkwvzXRCSNhTbg7C7y7mhg3Kmnjco5",13099
"1A43aW144C6TmeQH1rUNZqh7baJZmgTL27",14518
"1GrVQSsg16j5d4ULZhz5hdRxdLvemcCpEm",16470
"15pZgnC9T38QGv5Y46TUwn9fSdgjJLoVWX",12887
"1NAvVCcqSUchRsfKbmTGgWz5xLQgCr1qfk",22259
"12igw6GSsQTP4NUJeXF2aumtzi2QrfBv77",10771
"1Dq2AMadwE84BqKLwXgk8oQwPPHFrftswx",13335
"1JoEE5HCjG9kPzh3sFqHdzi8bhN8iwtSH9",19114
"1NC36padV5JDRrb7G9c437HS8YLneSqiz",15334
"1FB7qspVf1xrjSvL1BZtL6mnaeEtLPfXeg",14082
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",64545
"1JVj2KDQzRFDvybrvzEm8tbiBF9SEC43V7",15717
"17mPAMW75oe1sBvCq739rdZ6hwnidJv6sp",11588
"14HbawrhfHbbfJL1zED3hSietaSGPR52ac",14147
"1MZKugBYYfvtBetyKb6JMxGYe2YAiUz6WZ",18010
"1MfaK3ubFxPmtEjcDvhBDqEus4NswLBpEj",10185
"1M76MAGM7B6NgMU3rXZYL11uGs4PAhPrSW",10783
"1LeKRiVk4KjxHy3Gd7yyHHhK2kQKmnuKPr",19735
"3LSMY7ogJWPqAb9VfzsoL9JPi223wTBgwJ",24481
"38jzspC9eNdVih9R6n2dtbREZg6uvbpAFu",46030
"3DmmXQ2B6YzoXgG7LB4yMz28vRgCjLmEq7",24978
"35CuFJztr1Pw1kMHkG1zeVHKX8X7bncEcX",27286
"3JrThzneP7ojqetiPosHxamGMCNqSVqtG9",14379
"34n9BndkZpQ2EjhYt2dxvsgVcjRmT6KDt2",26268
"3C7CgnpRNZRaFNd9g6cmMp4csSHXetkwNN",26227
"1Ca9uQKdbvdUQyA697roamSYEmeM6p7vr4",13809
"1688yHN5n6rqrCxtLEZP4PigKtiunnWLVG",18453
"34sjG3QQA4QfSMAUrUs8UBj9PDTpkN24wx",23234
"358QCeUEiL1BdEpVtkSs22yzqePCy66Nzc",16942
"32ue1j4LRb6icnuARuVS2e7cL7t8ZLFfEv",25936
"33AHpZRezRWiDvHGbfk2uGwR89AEr7QiAd",26243
"3CKweXmFPaH8AJLokbLYvxKWFjuRJ5nBY3",15591
"3EPnUyGCK2GWWkQFnpynRNq2LkPq8MkAgV",43307
"15HSDhKumr3zKR2rbBVBQbiR5JWsW3pHyr",56449
"1PcKsfYHBQoZv8jEFs4NGxKKxBFXoszFar",16303
"14KzjX4AWNxxWUz5KMxu61oLpmyuAFSp4d",22021
"36agCTAwZ1YJp2cNZRGe3gEH7qRXdFrNHz",11046
"3GMDSu57vNr4TZFi8PBhkHVdBrycKHzzMq",11790
"19wgrgsfp2ZrXnYoW984spigZvjQQr7dJS",21370
"3HmyHPXR4NxeoYeX89zTHaTsJpjeAMZ2Us",34323
"33SHAVNytPJM54n62dgscrXHYRa8Lzq4Uk",58999
"3MueUHY8wE2KwWCwwAeWiszBgNQs3diHAd",17659
"1E7XSxvBHX91G39DQvYDN211JMWThbbTVd",16794
"1Hr2jEWXSeKXS2B1iU9UVeyZ8woCrsKLys",23057
"3AtRTYJr7j7VQhuR3gXoNEL4zdR6U3BFJV",22068
"1PLPRCgxJCrrxq9KPb4vGPLEjG7H4ZYepy",11193
"16j1dUhd5eVy6GrCDC5f79y12RTaBnXwGR",23143
"3QFzLyMoBMbfwspFpP3SKpNbYoLNn38HH1",16222
"1EGoAWnLYXw99nzCU2Gok9ZoEVYqLjfQTV",12949
"1Pb4TjUQm7xQwY8HycpSgLvVANh1uZhqtY",12511
"12ai49qcaknqedKs5HVk6YNSm7tWxixf3v",40561
"36K7cSqxXsKKunHLr6dJtWsgW8pwv656Wz",64802
"1H8TdnBgaXyU4mCH62MGtqrXpaYCd4P3n2",13068
"1XqA61GTWQ8GJqqpAqGZ44aKGVw3e1PwR",22427
"1H5wfx6o9dPrh3QqdkW2eC3pKfpT59dDJJ",13862
"1Ff4Lqkdu2PYM6vEqyeWiCYutJyzT2jNHQ",15449
"3LN3vyAhzdAmisox5yKchdL28WNxCcxYMk",34423
"14L6HVtUfrjGGaefUuZU7H7EJdiEjV1uK5",13820
"37M2XzKWjiJx8TCxXE7PvSBTjS6z3FXPgr",19203
"3ByLPqKR28Mx27ou9TzyLJDkGXcz7uVvXK",39562
"34TAfgzifsT7tPkrK8yCeQD4SxA7Gv4xRh",10444
"32nxqXE9Jeogo6fzhiZGMARQVJWTXtFK4s",28508
"19C97VfA72budurzeuqq9Lteox3HRSB1Z9",19580
"1iuU1sP9MGveXgvLpVpYM72cUePnHo7wS",10399
"1A7jit7EicCJg1Cqk2WK1MKJj8C4NeBHcj",17628
"3Q4k6Mfe2QNDJeQVKUjHww6qBNS8KMTQRG",23728
"3JCQXPGiX93VCgQuTLyYjSDH4PsDc5EQhS",18687
"3DnYppKByFY8CDeFeBF3M4Bp3cFawtKLvF",20240
"1FjwzzyxGVMtzyX1CMc5NdnaipzCdaX237",19407
"1GRBWwWb5PyorwMTRk4CyiBeP9yim4u8LG",11427
"34UtPUNGCUEgyrQSJkcrR9Z7WMT5Q59cqY",18104
"15sMJSWSksTwc48aosTMs29NzUhiLJat76",10963
"35KqtwDt7JKmwQo8bdPjJ6KzVujn39obg1",31935
"1Bumyq4ekWHGMvtEtvbBgoZmXfnXLZ49PT",10485
"3HMi5sjbtBrmZcWunK4r1hZSAP8geKACXq",41700
"3B7b5YFfxEF2wGq26UKXt8a9P2dt9zn1qe",15163
"12fGypdXjQhmHFYNu85MLU5fZujRrN5hYB",11160
"38786dhUf53bN2DgkYEgJrhuLTsWQsT8UF",19602
"1NFu9rTaSX4Kdt1ZWuZ2EizbMXzDr8RnK",12079
"3MDvBVqJXm7UotiYNtaJZhswh8Dm9kJk1y",32331
"1C2sykjs83Mb1mMVTiJ4tpn2B5MiUGSwaX",11289
"1MwKvzuZzL8xhsd7aT4uMR7xuHUx2jMA4j",16710
"36ieS4tEgA2pxB2UWYx7t49G335ujLFsZR",10713
"1J8NsqWKyaRaqeH45pBp9gMgE7s8nBmqL8",13208
"1MmEXYNXuMfcLvpfQ3Bn9HjtrWykCTnP9B",17695
"33WNoiqSXwqqXvnMaSMULKNbwRFGEvsJ2f",16720
"1MdwaHJaaMZ2PMR8qfYLhc6UgQas1idQ1A",19240
"3EVg92J8Hv8y1Qaifigw9YJX3jiCR4uPCL",11092
"1F2WdG4guCJqFwD2E2ysVJeUaN5u4QZSEo",14204
"3QZYXWJ7Ae89HTKfuMkGq4CSiMTDnMjWvb",12713
"1vtTNLeBRfKYEFuCbj424Ge5NUY6QfCST",14322
"3M67P7roAK6SsUCEvZ7g1zDwJDERkiPM8L",23036
"32UQgsYJAM1fEvSTAn8VEtdLHtQQ3xw1Qu",10654
"3GssX5Fu94hqxAEXGL2wVVnnkQ4EBHXFbE",17290
"3Fz1J42qRXnAeMBzbrUuscLZFgeJPCKZfL",29535
"12mhANFmKSYzABQBsQHBiZcDNQbd3CKsjV",13628
"1L95442rZoR9gjbXbAJYsrQQw4s5ipgrSm",22618
"1EGuSByaUUSnFghqqkqXCTukUuFZuKfkkF",16275
"3P4kiGWPV94ZGdSKdCX3wicQuNebuB99A3",24628
"3NWC8Lt4cgxPBLwnq823h9eboX6PhWCB2n",50709
"3MnwKzc8scpXbNpLvNM1Tv3jXwdfZGizC3",12644
"1PjgKKyk8v1kECJjCWjzNe54CftmqdeXQ9",15855
"39XmF2uGazLsLuAcWQYdULtj6XagVaUaRy",15881
"3C9RmWTEjBcEGWDUHc2c6RdDVDVV2fB1WA",17403
"34pNbRxggSdUJLoUEzJdva4iSWxbRg84oe",11004
"3D8eriJtBXq9QGqJCHvhgL2pL8kfYLoeXD",17078
"1KCpBBkcpcGT56rb6AtBAGyb7FcSvwbPQY",12416
"1ALrWk4oyq9GUbpzPd6pNSwHeskmCFc2Dn",15674
"1ABFgUuggXrg61E7KVzk4NDJDYJE6xpEoG",15231
"1C1eSXhmqAUaX1Ev95JF9sxR1FyAcYZtGA",13366
"326dePF3MftxVaDTk43qFTApp4AXomuiuD",33087
"1NCY8pUmxCScXMw83GcStofRHubKkqiepP",23371
"14us5Ws2mFUNJsyRYQheV5VUX5F9is3Lrw",14180
"1FLRZhDve7jhFc5smtTgKyXs3one1h2LxK",11572
"18WfLwC8P79k8LVKj6a9HSXAcTL9jb2kdR",16440
"15N2JJxLbTuSaXeu8Zvn9ioEC12FqmXeTz",10447
"3KYVvPk1za5TL7CM3bT56PdTD1gXDByyTD",19584
"18aKBgpbz4ps2PqbMkfYtzCE6XocZHYUzh",12726
"1PV8vCySAt8Y2tugKLaGWcDqbR7pzbxKj5",16952
"1Mt5u42SAPyhms2S1mf2qGxdo35dyhspoD",10839
"3GGpRZeYTtEv11HY2JXgfdVHv8T4QtbWWf",12628
"3LaU4TRAs6ziMBCPBwSiRYNPEEC9zve1cV",17463
"3PwTwAKkzgmRdbj5v5xbiMie1LdKE85Uio",22477
"1L5uykWthLHVPCpw4GmuoQnZMCn6p8iUSi",36955
"32KHaEHNWeDMSrdARNYWhDn6ef97NNtkVj",11899
"1FuWat9h2fYWys4rGutEHMmyyAogs9mNpo",11732
"1DHPkGBPCzXn6JqLwoWcoQGjpm2uXENJPx",18243
"3CJAe1qggpWs6dnxz9qJNikA6j36By3ej3",40221
"33waxqFqCcbngcRT2RLH3Rvu6rRTRQVGmW",17545
"1AsWkqB8YL6747LziQyWDe1wtZ8XcNmM4A",11749
"3EaPdguQHM4ia3XoK4s6CZbDkjkkghHyCg",27249
"1HAzRPSF4LcikqFK5Lqxosr3XGzH5Uq9sp",14607
"3EejzkT53jTjoMhwvkETW5wXuhcbi9yuom",14745
"36iB5HRg6f4nYUdUfPxyfHZ5s5Yg6yj5Mq",30077
"17XYmc5z4EsqQSQQUzvhCKV7tWosurBUK2",10065
"34GyDEFeeHLBMxRFoK28cQvW6V41oFw7f7",16379
"1NU3CMbreEwEMhFrjGeZK1LmzKvjJwndz2",10979
"16YjDRbBQvZudGEj5kvpYuHNSaCDkcAPe8",12079
"1DQCZx455uvQM7d24pMT12dauBwX2wshwX",14617
"1JYJvUcHZoMSGApgWoHnyXvKQSiMXpRMnd",12263
"1MWKa2gFsetSchF1wPUGr1Uqa56SWgagVv",27556
"1KamPaNdhbHuSSMgMZpPN1UDY5fRH7Zwkn",20680
"1MgGhbCVfeP2CucGHGy84VuqbvFMSoZ9SB",11259
"3Fs3od8583RVGrRBXxpwyxWbAX9zZ5iNWz",18074
"14ogcBfPnVarZuoDDZyDSzi2zp2zMGoAHr",10603
"1A88CZCLmKc3YDc8QL39NGKp7rNw5LLTKx",18576
"1Bckm2Mo3QnPCf3G2DUibETQrdpSywH7uh",18913
"1AqNMbJBkE8fJtXD3KccXRgEfG1WJsJaQx",20794
"19xXUK57kRTZkwH5aJdcpMvD1JrvxyMzjx",11941
"1M21AVV1YR68zWZ4sECykC3bvnT4M7Nwx4",18168
"3BxEbxfyTxBAQ4ads6ytL6kfpF5f3Dtn6z",23299
"1EJLMq8ViYUk9WGczFg77NsAxQUANWPSTS",10965
"1Emk7jveBfA2pGnQ1jZbNkAZM6Y2WudXTE",12221
"1QAeMrPpo49Qk78ZCs1R3UfwhK8MQgLvyn",13136
"19KPKgLTvQSdqBqLSBRxuNCXzMWvC2phT5",10199
"1GXUXY1bLqaKKDJzqBKWKzLW7gjjGe218t",11303
"1Dq34oR2hsW7CicLCqxVrQoeWCFkBu5hNC",15181
"12a7DsPMFUA4H87WKPZBqWZ41FD2hDePUo",14105
"1JHezRs8dMEVcLgdr9d6VJEkRPVM4EazyK",11629
"38qaPfNkgfZbYg5mjRFWoYqCWjadiRsWV8",18136
"1ADsCucyP5iked9y93FeibCUX2yk1ndPVj",10242
"3P7Mme13s1YANFj91bQc1pkS1dfGR3N6Mf",22935
"39RjtEmqsac7B1zQJXAX2PmnAihStnjZB5",29115
"1HCbVeqRxrwT9ptKN6iz481Q78j2cqhEdT",58605
"3EkY3ZMRjoszfyVEn7HtvoKzmvuVCDidCE",28312
"1BsMxCh4nU923fW5zNqZmEXHKjDYEuwGmv",11904
"1PccDXQyPzjbv93ifSgJZS7p19tHEsCa3z",12785
"32WCtuP1av8FcsYt2GGxeachPh2EpeTPW2",17712
"1F12eGCCU2tTFrA1YVpXo8nWnFy6mydGU3",20851
"3LRTxkT3YV32fCLTDtNrJqYTJ3emQKtzyb",33360
"1Ko7bQPTCUJAWATUcHF4hs6ASAK5rQ4dtW",17958
"395eryr4zynpv5T1UewX1dqY8xLH7Bvb2o",19772
"1HA3pp19qnV8FCWMkganKkvGR3h5sq6Fam",10421
"1CjU44Ev91P1HjgBRS8Zvvz7ZGxuwT96Hp",10694
"14e4y5fAcphSNT9wfGjoHmEmTiG5q4bfU4",11903
"1CuEhyBcV46NS4t2SqzcYLU5f8VmZFRX91",18136
"3ASoHS1eaduF7suXfTZ6LFgYM4bv9fasPv",25342
"32vEHhszAs9xk8AduHjL8wXPaGmNXgKR7E",34080
"1B8tLbpR6px7UoZqQaUb67GYPmbzaSikNt",11847
"1KB5dTdjQWnNhp5NsUN65gDxqfVcZrwNq3",10321
"35aXeqVGmqjSbdMTmKYrYNcVzpKer1oHjv",50238
"36AVgSe4AsC9xd5xz1vdd5edZPWexd4eVs",16414
"35PBkbc6V9UvWxBRbDGmJ35keeeEXrn31v",16723
"3738JCMwiHE6xnQa55vMdH8drSNVEsn8Gc",13141
"1CXGcyuc9j8FVcvaLChSGN3HdHWa31nYZj",20581
"1ASzvm29rJq7AbX4SZM2zYRftzRWwjzsRx",14960
"1LyUXBE9dPYo9MdR2jAywvmpf5bDk1fUJY",15903
"1HBSyMURAopHyDbcG7nV5cHwjXZrfRq8a7",12717
"387N6722KrawX8yNddMJkdAb1bcpAupZae",30298
"1NtTPT3pzuECAQBZ7wGEFipbQhksvobF93",11734
"13weH631x7vtUKAiZYS8hm7JnRU2J7avNq",11927
"38WtTK296SmeQtM6KcVq4TAZC6YKBCCofg",13679
"1E3CvSa45UrdaUi67fVtXGkseBHf52Y1xV",14713
"1KFYYDANsxC59ErM2rpB5Y6KaLpn3hoNp5",14240
"1AeDJuoNg1tCeewHDYhXkwcZZG8NcoU6n1",19143
"1f4FcDSRwWkY6QnCuMBstDVKUHyb6tgYN",14650
"15GsBaUE3mMdW6fVQZbeNixDW4NvRxrjK9",23913
"1FnfToGFeSL3Zz2jDgqDXjECRm1sXBc5ys",24005
"1BvzkxBqQaw2ndi1j78x31ADmfVGnPQEaY",23819
"3BfAFpzq4m27YJeFqidhtmKvhgmkCADwFZ",12656
"1CzWZpgQRouWpBU1t3ELZPfNJTEGRkooVB",14144
"33Hs2rU7FfwprAx9cESbGbuX7VtCQb8rwL",18520
"3Q2VeGqeyweD5iM8aGecC6CmdAHFm32vH1",10263
"37DaWTEBWb3wk5MDJcoaMykZ7rTWAd3kPF",47767
"3AtFATQFgAtYvkTgUHWayew55ez3rPba9A",14203
"14pQjPnddm1z4G9CXRzVi89pzmb5BoKtKG",11408
"1LoVwnwzcxZa6APp8Vt1sAoCE9PDPMD3he",20616
"1MDVdQPPE9xp7djzpUUyAUELuLQiekdNPc",19737
"3QwYh4u5ULnH1f6W98eTbzZ3AgyRqBJ5B2",33177
"3Aq5auXJNYpFiYHqHcnqexzQxQ4fNJjJZV",23148
"16AxzzhsTKAkaJYkdtEGF711FmSopEX9CW",12764
"35ocgiqdUiq5bH1BCkktQerPq41e6i8KDY",22473
"3PRMoZGUvfeQ5D3hCCnmRi4YGW9nxoWjtM",23927
"1JNAqQRJFq2Fzrt1S5QYEcME7htFnbSPhL",11998
"3PeKTjopj7vMcC85dGCfR2DrEfRZaNwG6G",31695
"3CtXUtYtqoCZLbBj32u1BaR5MwWa3eH2FR",19461
"3GZMZsoJ8XRjv87SZioyBaQQmyZhEiuYkx",25487
"1ERG7afe4mv7dJ2cZMrToNw6bQAmHJoNFs",10513
"1GcCW25yeT25mdHxpF5wAaWuQFDcuNo8Wb",19736
"1Q376pZnrZG1h1wmrfp6Z1ozxQch8kL3mE",46060
"1LJs2iDWKjqzvkCQA9ShSxYRRTYhaLoWCJ",11733
"1FNZCvAryyDGGeHTTsQqXsqoPTHpyHpqkz",21985
"32SRHWF6iFfSn9RLWw2GQ2Rrzu5vbFMjd4",10999
"1BT7q1Ewjtyimhgi5SCQxYtoCE2Lx667fQ",14147
"1JPRRqmW7ahzb8bVNUPWvcazwSD9kcDasP",10522
"19WuE9Q3MjzYRitT3mEHBrps5oDYY5i9oK",10681
"1LwRgHTe5oWs2CLzEUEBnHefXMyvFCSh2r",16566
"3HvdrLpKiLjiZWABtZPcsBiRBUs9JUDtB3",14235
"3JyGS6yaTiN5b7T1shcvP3EX9vqNMxzbKc",16671
"3B4g7xiA8yvspJ5oWRaRHd666wsrFXBuCH",37166
"1JZEQXaSZkgnVJBbYndjFyZ1PubLTBCN2c",10916
"31pzbAf4LXvhfijLshZavr3xyNk4NfPgvM",26783
"18FwK3yrJGqvddyBRxobzQ1RXQCNKZPRDq",17677
"1DcW5APcjTfUfE9fDfBZZQrciF9TD8E3Ev",17377
"14sHxim6NErAHwPaXUDYD9GiCDfd6UYFn9",12010
"3JMyGrJHiGb31TfaYqvnPxsiYjThCyfMrn",95796
"3KPnp9w6vJWtJz4U52KM6S3NbBr3LGeaHM",12415
"1CCnqSqi9EXjD8awomr5tdxGLC8fWGinKm",11003
"18DKMJyR1RQmr1SRbqsVpFhW1tuYopJm5p",13025
"1CQM83UPKgjEdkzBNqL1bdyvi1acrUK53K",16978
"17rLRordRXaC2xz7aC6mykVejFoKLeEEtZ",14887
"3E3MtH97o3b6vLc62Y1aesjVGLTDkjAEcn",13097
"1PUKy5g6FMH98eVLW36De6LQA8pEwfw29T",19351
"1JBBZ8hjA9sVqcuTSoMKP7eyPT6KLeuLmg",15868
"1ByYfqXkefLPrBFWzyAanxAHghQBN2124U",19696
"179GBph3MyjPJvRzafoysvVquN1Bx6Y9AW",16011
"125zz7UVvHDMRtvjrrAR9vdEBPoJ9RPtbr",11658
"1L7JRiwMPdibY2bUL3TJgZoUEXsYYkfmwM",26963
"18vJaDJKFGmr8yuXp1zUaHZsMv6L5K5s2y",20862
"3C66bnbrdkayYUEuVTXxLZYa3PXESo7odV",15162
"3Hv8ZvDrn5NGtPj9UWozLgcU1aLLYFidBq",11139
"1GvP8cSFKe8RgFpKNfvCtZ4Yned3Dc3qPp",14851
"1QGCBgVwYzfWgBA6WrChcmusoS1HiNprZS",13377
"13smE6AUSuaynnd6tghn7BUdiUeed1Vcbu",20579
"1J4aMpgtg4m8CchKoBWSdAVAS6iGiicLxQ",25502
"1Afk2bfgoPBW7Ni6oVxoeFPKtCUQ8sBjXP",10872
"1Bkts54vqAntK9hopsGP3UAwrQYnxrfa2",12541
"14qM2E1zFsu1q6w7yfcj6fQPKotdEZMpjK",24476
"1PZfJLhVoz7HCRk8ebVYy684SNJaRyP7o7",10795
"3FigxZbVpt3shdHU8Hga1MikC4jBkiS1eH",47377
"1CbykSZeySWqNUxJmYNPSGhMKp8pxRkQ36",14462
"17KDaHCsyjNrn3FT7jwcLGW6CudMhHP7AE",11675
"1KmiEBZp4LLiFbWm4Gfi2XLwAWhPXnkreN",19473
"191oG8G22KHNy7zgHrHZnk1Xf7eXGBY7k6",11441
"1x8D1hh5k61P4KQfT8pz2SBttf8KFC2fg",15765
"3NFTFHoPmLh4nGKxQ9yeJ7biVeA7xr4v3H",37306
"1D6tW2isB4P7575fRDyhtr466xyk17uebr",10813
"1HMZKYttrYWVCeC3gFsByNAfAQZbXXkLHx",13844
"187MwRZ3tqjhwUoV1p8RcqpmVBa658j9VR",12721
"3HQ4Qwcx3epavH7ptL3wD3joyzBgerKRsM",12366
"1K6Q8Loif72rtoBxCgvXNgCiHU4frU7uge",15034
"16cwk2yJC8fpPHZWRRrViAX5UnRnt6KYV",11901
"1bjJUA21rfAGVjz3YLUqAFS7UyTDjv2uT",19977
"3QX3KRzTUdm1z7ZmS3waZ4dxM1GGRBTH1u",17407
"3PJ7KLcmyRYD56nAH7KPStojfUHeVChPhm",57047
"1EyZYkmxiKg1K1os1PSj1pypCxgHc2q7P1",20970
"13M1Axqtp28NHfeTF6nWcsSahVhifstrZG",13522
"38kEyqNU5MKwZyuCmuycf4sPZT8gGUhim3",10540
"13sRDJ2VkveZ93vmdJ73fwZ3MaPu9YQ6GQ",21859
