"recipient","value"
"1LxhUwUDiv5MmjXB9ZxB8mNa9tNhBZDcWK",105292
"1CUYFnnyL2KMjAkyiMPyhGo5Kqxt46Dj2m",15000
"1LjWJamBH39EpPudiySthUYvscL8rHrgqF",15000
"14GU9AESG97jwwX3748gCondQFXKninQdS",10500
"1HMTSEYAEzQvFJESYpdTeGsPJpo6HbBUTv",10875
"1MjS7G4A7GWqpLXRhPgrJzNkAu3P6jBGSQ",15000
"13gHqbnZdKNr8TyWuHKPc9TUv67hEUpD1n",22500
"19tzUzfSDyiio824ZTAxVsGecoLg3dA4d7",13500
"1AavjZPZcVnF3X3sVveMKWCdP8uG24QLZF",21041
"1PvRbnKzQ1X9Wjd17Eyo375KKFwiRQnfgE",73896
"1PSZDCocYvV8UomAdHFquZfpJTHJFxnetm",19500
"3L9qYFAnhymiY9rs5qQWfyoHioVvoXks6j",20153
"3CueE5wVHXcK5SQdQbCuQZ3MyDu8vDfbWE",459662
"1CD8R51oTycQ8qE9TFCx3pTFNd2X2Nbi2Q",69000
"12HkZWVL9fPivE5UqgkoLpE3qBE15DCcyd",15000
"1Aqj9HR4ni9c5RFdZAXmcKoUk2VKrMWeq",90000
"1GCd6sD9ZyZHpN4XhSuqfXMjLgeGPyxuvj",75000
"35uLwXK9Ec6hykRDHfiuqRaD52gHUWkyd5",83753
"1GzUPLBw7v39M4XwLyRwBYKD81RYvJ3DGG",7500
"19ShGtSHFyWR6rRmLEVoVsg6DM88mH7vBc",8250
"1EZtyg9Vd4scwW9S3S4Q5sW3EAtKZ4boN5",7500
"3Qqs6UD2STdiM4M6NgbdC1GgMtg7VgPW2E",7500
"1NrvpVBnf54DqLu1Bueu26TYiJJCkrpBkY",7500
"1NBH6SA6G7LfDx1TtfoDzUzNgYY44FAg81",7500
"1263tEHwYiZRA7eU8bhKLQqS32BhyEL2MZ",7500
"3D1Ag97rMSwpZyqtpFfiAbrjTz8DBBXDMb",7500
"14d6xVY5h6NNbL4mNdsL1numcNvgNXyx5r",7500
"15h8pMXghpZBWoCot5F3HPng6npbxfNiv1",7500
"1GevY742Z4kJSFUDpkiZ55jKcb6MzMLnoy",7500
"192actrYoV5N3LpztJhiczxjnkZbWfBfx7",7500
"1BorxhaEH7xUcDK1gVdJeGbzzXtrEkxNG8",7500
"12WHNBzMkdesNqY4txVjnK6jxzCRdxP2jH",7500
"3Fui6rPyGABywYucrZxUAbE792iM5wjnmd",7500
"1KDqD7BqZMdaU2k4LNEL7yUT1MzttavwNo",7500
"1G3HvAy5VHAUDVKL6UmVW8bgj6WznHr42T",8250
"1Bsr4nQkqgJTUT6paZs8DDT55T1WsCpJbF",7500
"139KxsvCynVRSeAh263sLyTLvTuwtruuWt",7500
"16jnQQV5jMKhmLbFFKAcFzLCV3khD88RRc",7500
"1Lfr2uckL6cdibsSkG6p4rqTz9wgDHcyes",7500
"13cAHaH6jNsYRsAnBJmxxWYPNcDkt2ceAL",7500
"1NzPF9PPSez3Howj7fX793PxAcbAZejCL4",7500
"12icM9aA8oFCS7oYhm1LBaiaDdsFq5Ym6A",7500
"16Lk2fMqeEswSaxyrAz2UKKtxDgFMEk4we",7500
"1N5igyrwwV4kSnDZouYKm1JC79Lo5Ja3gz",7500
"1JMA1ACza6NAX38ZiaqV1fXLjvpb9MCu4e",7500
"13qwzQpiCnAZXguS617vbvkRJjigDMFnH7",7500
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",7500
"182oeQ3aiPfmZje3PFTe9haVtFVQXKvw3i",7500
"1LQZzyVQAAzws9JMHALt4TrJpJRv5vFsUV",9000
"1K9EtGVxRYzzELW1ufw39Aa7MGrkYkwLWG",7500
"14eUscyu6TesrFA72ZzNp1yRLNoaswxYXC",7500
"1w86JHKKDibAQ3iogTYqfEGP9Z47fene9",3350
"18AT3B6VdvSafSVpQVVGZ2jg8rfxyPVdAK",780000
"14tcHv622JQk9ssxFhmWHuYAbfMW9aTph7",184280
"1NDLbz9WcfxGvX7StJtpBx4R91Q52ajmJk",137139
"1Ja1FXjXKpvwRiUFgFKGd6Lqq54zTueUA7",674044
"368REuN9PTLRt5hUFxxFWkHwCgMoyNrs4M",300000
"13i7x1Gb8URqH2VuiC5MDQspLDqNnTYYrt",430000
"1JqFT1duMVthK7WmrBBA7mHbGev1f5sPGm",92511208
"d-965f34e3f26d2dd2c368264854be9e48",0
"3Jxx99KaKy5B4nCdsJ6DTr3kpCWcKgSN2v",810170
"3FZd5JxTnu5ib8mNdzvZAwzvqVw2QpQppm",4913108
"3CCPeqx3GETR4AmFJRTELvC71c41xQvrGJ",369352
"397vnnWUciKHDkG3vXDHv4XSMcoW2dLFuH",2817961
"3LUTY1cQJrmQwkLMm9EtTxgFykHVacJcwT",2193510
"3LUTY1cQJrmQwkLMm9EtTxgFykHVacJcwT",1195368
"397vnnWUciKHDkG3vXDHv4XSMcoW2dLFuH",7787892
"38THJmjrCAfSDc2R7xHYWCsz5ny2jRiiqp",3913340
"34tnC1zZqqto5bd2byUmdzA4mbjPxMWD1U",5129808
"3CCPeqx3GETR4AmFJRTELvC71c41xQvrGJ",370667
"3LUTY1cQJrmQwkLMm9EtTxgFykHVacJcwT",1190855
"1EsqtHMpcsjFJ88HFruRTWffKSVGQd3KBS",1230779
"397vnnWUciKHDkG3vXDHv4XSMcoW2dLFuH",5653172
"397vnnWUciKHDkG3vXDHv4XSMcoW2dLFuH",7787892
"3PD8F6yDapSXaoiJA3DayDRzQXc1uTfD8x",283782
"397vnnWUciKHDkG3vXDHv4XSMcoW2dLFuH",2846150
"3NpKkKw9Y5YCuaDqAzDUCqkJJErGvmeaF6",1543673
"38a8uPN1tUhS1aLqbj9MVZ54YRTSCxcnj7",7758085
"397vnnWUciKHDkG3vXDHv4XSMcoW2dLFuH",2836838
"3CCPeqx3GETR4AmFJRTELvC71c41xQvrGJ",366307
"3BFTeJV13btwCzLgqZoVP13G9bAt3vvLMY",364232
"397vnnWUciKHDkG3vXDHv4XSMcoW2dLFuH",9244987
"3QtpACezMJhDGbmn3P2ccgUBct93Jt1i74",729584
"33FRsLvZdWMccFg7V4W2JrUfyyXkFCdV7n",2013662
"3FKvnHvWt6tVHQTgbJETdQrVz4LpBTaoVJ",77578676
"34tnC1zZqqto5bd2byUmdzA4mbjPxMWD1U",2706276
"1DeSv1vT5M22R2iXCNMQ3ckTSv215ngCPp",21498
"1AzrL8QBdB6j8KNRQgUJTnt4xUtKtheBSZ",37899
"1Bjr8ZhnfHCLLkRpmguMUeiQQqk5kf7Uis",137340
"1MymhMp5JqEusuJT3emotXiA4swXnmPZem",153725
"1F1u4VsyUA3Kj3K13QvxJ9jMsfjdnSfkN6",86146
"d-cf3141eca4fd2189d4b1eaabb543ffaa",0
"1FwZvMJtF6RMWfc6sq62orV1Xb8stVafGr",2730
"1HLEfgrMd8VF9g8KsqLC6hBGrfkL6baFBS",4252979
"13HRKrCB2TkikMQ7u2QgkDvVRaXvj2m1CU",4252979
"18RFzZVnNLwrZLzJa3rYKQMMUcq7HKW3DH",4252979
"1EjWXdwZrY3UMcsXZkZLZq77sT7er4RfvF",4258761
"d-3d536024a8ba95a14fff3cd03769c3b3",0
"d-e8e01010a74efc63e03e8da66b0c72d5",0
"1Mw5u9yGnMd6SzxtPCSEKym7gS8GVexB95",16230
"1BmPSu49bAfaTh3zUgcjKHNF2G2nFxKqH4",54100
"d-7e4486943642e77c37fd62dc15b7e2b1",0
"d-c80e81c4dc6f7cc25b16797314ea01c7",0
"1B1KTnkaxLHxM2dAGirQW6JGXH2Qh3SBNd",398047
"3CJ1mNLJhV5H2uRfULqgYuu9MToF6tCpmd",4871016
"1CJ7UBNGnRqqYKW7PUkFoEsML7hifwj3xq",4883110
"1PcRRAQZYDFg7Y9iMHWjPgYU3kDUFLDddP",883136
"d-79c3d25069cb69d71bad992b4aa28054",0
"d-c39181eaae1624f692e2f479f5a55c90",0
"d-753514efa8d388ec8a1cf6a6a41bab10",0
"1BifLAU5nJ41uqHUjCB6SoYMwUMbGG94uF",271663
"1PToTJSVb9SyJnC9EUUjyuVAu5Cd14e9TV",10730231
"d-0963c1293bf25d12a60fa449b6aa5fe7",0
"1Jv4ATKz5KkJYZFJq24BBhjD9YwY4Cc1qS",4258761
"1CFY4qyiKKfFpVT3AWvfg8Durff3rweyMr",1318927
"14TJCkLQtPswVTN9P8nytvXf359wNfCVPR",240743
"3AKWXGAJP4tHKiNyJ6cjnfgiNdJWtcU9WG",400000
"1DvXmLbNPHhvkpYH4hDFGtJfR5aC6DNUv",400000
"d-d932895ee3362e469c66d085f5ed6c14",0
"15NjNMLRkARZDynWfW4ZL35FD7DjUqSfvP",5430
"d-104cfa1e7a5544f915939e9c69978d85",0
"1EQBoY36oy2wSSGJ99oytgXBASGyoFdSew",5430
"d-4444e3bf4c6d898f417f5fc0a172a3d3",0
"16FMsXe4utwqwt1QegPTosSGVLMH7atmL3",5430
"d-8f12f3b63486fc10613d1a8356c026dd",0
"1MxMm9MvJxBU8QuyKgbREdjzJfSFNqSxT8",5430
"d-7942cafe5c9453910f3c982d979b7e60",0
"18QSJ6vewWWYtjAN9yLfUUy8GnUDrcQVpe",5430
"3PU3VefUb8icSHWx8Pg5ydoJwabDbuGV3H",183400
"1Jb6mtFu1UU1vqGxHfwnx7be42yD9MLEQP",110000
"1L2hxxY7Y8F5SkiHWLYUV3kqceDvPcdES9",555888
"1993wNZ1WuSmVYSxA3bbZ3poh61WkWBR7t",600000
"1NexKWp1bbAoMQyMKcNGrftZdp2xcivfNz",19523
"1Nznams6TEpqFQ4T1jFatHYG9HGhpmAup6",65078
"1PrnXXVWN4cbr8YvhvrHauzRmrQ9vcVt69",700000
"189AUdWUrbp46KZvjYQ59pc3L2XfMjmgq3",200000
"3G1Via13aPMdo4qcZgj9dqxwsztkWoreY3",500000
"151QzwpgvSsRZ9LiaaNAicbA2aEgWaGKN9",140000
"18tSshNS7LibA1u3zgZPfsfJjhwG1UTran",8600000
"17AoYJYrTrffi96oi4MMEQNt9JgXutAcLw",6544
"1NnyoGCM8GyUxopBezVswBFVMYEw4298vY",1373780
"17HmUDV9MNBUCJzXYgo6jnYuQgpsAhg3by",2032070
"1TAQ4rk8Dx5wCi6XixNzSLop6veXirfXS",1900000
"1PU8iVerMiSbj3RJSFyZYwXET896DiRJUH",14900000
"1BJW6cwehoCbL3xhDYdyVxT5xWw53Q9zDS",1738
"1BeSQC9vK9cHcDFHUGwgYZ3NYq9i2nvov1",301250
"1FkBtwy6zcBFcqed6DzNGyJk8ZChozzsqZ",4780
"1F1A44m8EHp2nNbySLJ4f9dbfUCdcoiV1Z",16286
"1EdqpYKjXBHWTbRaWsSowEyma9KRLc22ai",16472
"13HqXr1xti9x7qDfajSdQik5tVXUKHXMff",5213
"16Ne7MAmz1ycDkvQXWExyERBHGukm7nPqn",7214
"1C6QGjbeqJZExQLmGYBEZf7GqobWtFxZV3",2213
"1CQCF9dFaw6t8ZC53g8hpXt7hRFtNyvyyk",12243
"1VGwbfv5biEyaUG9Vhwdq4zo5xWjSSxeX",7811
"1HcnSQN5bgRZNGXnryaBgKuRCLD5X19hRS",3635
"1K24Qf6cgWkwpKUE2DC7LCnPRcyz4C9Wkj",7665
"1Q5brndMdCAFCpbaJQ4oTWNe3eAsjuHt3f",20572
"1gmk8xnJd9Tu2aG4SqhTUGXktvt1tmNQh",200000
"1LG7zZJ9Cry484FaPUAczGdhDhSb7j43Nt",11013
"14ufxhpz14pAfc9eYRumHthbLWYJZXw617",2660
"1KA3iPxJPDqBm9tLqdaJFYg3gGUKXjVgWP",5615
"1ADM3YR2KERRSG3dxfLcMC7P9yAU77ZdTK",10000000
"1HkkUEpCtX1ViqBD9hZfxaCaLn2MwxxU3j",2844
"19i5UNh8fYr57PwKHDkXKaS7gm53oN6LG1",2076
"1Mi4EYDZGCn1Yh39PtaF3x2LGYgFBKk43Q",13861
"16kvbWv463Y5BUtU4mhswjB8TC2GAJqbX7",18065
"1Pc44hCPgkVFJLsFF8gBvDewN5Sg9kVhLT",21548
"15PQtGPq1rxdgU3Cyer6faUQQEQGxPYQV8",8921
"1LujjNqhqjj6FdJ21egNb64siUcxvgSNqc",8648
"1GPMLET2U2pWCAL9AQhAMPYxm9wVkuXv62",4179
"33hc36knJACDMPr3QaRY77eqxoASN2ZsME",21100
"17RiNeiyF2LeYXUwK6mrnH3sigEyhjb4cG",9922
"14fmEueKNk39Z9pks5DmkdxUXYojheCsmE",5696
"13oE3Bux8pfxvVDDvDH2c8AF5H9x7gsTAS",6847
"18tNudwVHkv9irjXHxzzKGkYVemK24Mwr",9006
"18K94wsiZitYXYPVuzKNbUk94PyU3ojcS7",23110
"13fENXgEtm71tkCUFG6Ytk6BAotHbx3qML",6741
"1CrvyZobP69E4u7MkgjXrFYdAEQc1Y6HX3",5929
"1FVhpPCHkGTbdC9r8iNTDfY68abf3WQYcQ",11172
"1ByMhXTnExKQZLa7pcQ5wbeM74JE6AAyrh",6340
"1EjajVPWqud3XiUsorzg4n9W1cHAk1VwJ2",8795
"18t2YCUqen6R83MjZ7kyUHnoNgeiUSzyed",6804
"16R7DaxXPUXijVpgudqXfnZDP6noV8HRDD",1625
"1QBRWdQCQhtEvU6tAgA6WNytMKLFJfNnfh",65100
"1FvnVU3fLcNFi8zwFJA1xze1wVe7icf3x7",2526
"17BDVx3ax6sfTmXicre1RKXxJ8YRKeB8ZA",9685
"1Cw9gd2m6s1AzASRzDaWDaA8esNdYPUv2H",94800
"1FCkGGKgjiMq5JLQbk377Z812G1UL3YVbo",6942
"11d5GNSNbLLNDhi6Es21LrEYGjYGtJK9e",8507
"1CGYDMiYVLaznFUN6DNoHC9QbpMWiRjbE1",6239
"17sqwveFSmccVi7mHdCd8QY4HWxjGEGmnj",4428
"1FVjywPb8qSpD4f927YwXYkJcL2hF3cFUN",19093
"1P6zNABW3oh4jJpQ8Q7eCXD56ovFRsDTxm",15226
"16be169wLGfvCoBy2kUME8t6tYVveKw9k1",12745
"194XCG6VZZn7AsDuE7TuyLvVeZTZ4PTk4h",7475
"1DkS99zHb9CQPjfcm5p2on8vhCUxeqNQLn",6759767
"1KwGbHk5jmZu3DvKLuPoqtAy4B5p49W8fA",8177
"14Hrqoau9ejAYzfCsSiaqfAYd6DnfnL55a",86194
"d-a566885afa6b06d75210da784cc01050",0
"1CX5xC38Qzveqyw6RowjFAf25AokfyuyrM",2730
"1BDyWGsryGdPrUoCS2rm8vsAikWkhDgTi8",948040
"37D7Q8QsPudLXCNcWDqhbZqZKuRz1Jrryy",1470000
"3LgwoiRecfeGforzpP1J5zqWzrsa6Qy1zq",1292908
"15Ecyow9oyGJdNTftELZUpoAMbnDQqttxL",4252979
"d-5acaaaa643f5fb7bfc4edf6cbf68b9ce",0
"d-2a2df37c8c0c10ff3a45ab57162d43e5",0
"16NQEhn569s2kEfgPEeHDcLtx6dNkfSzrS",719495
"33y1VtHrkN2LSTz2mrKxbcf1PiWRYzB9Aj",335780
"d-e1cacd652742a370dca01e743121d162",0
"1PH1nJgXnfFij78B37WkRPBLTpxFerea7f",2200000
"184d96LkmPqRhQV8CW51awQsFinXn6Hjdp",10000
"18pzYsXgo6hL1H1KrZqDAmBFd2p4xja4rk",46410
"1CZn8gQaFb75EUPgeWEAEJdnXak4gaXfNs",12409
"1PzSsc3YJrumrSmFJMaS2D3SsSkgxE5qb4",500000
"d-b03a4126e2c23526a8bcef3cab76c234",0
"d-05135663ffe5513c94da14426c53f38a",0
"1CVdmKF7mUx5EWGmhJFbAxRgWTn258FNUF",2730
"d-8bb4f509f49ffb52a3f61a329964e269",0
"1LtF2Hx7MkNc1Ah5JPMrJW4HEuFKcHpmML",102911
"12sCuUgsEVYBMpQ9Vf7MoYdx2VomEbaPxy",49950000
"1LiBs7vbAVLDwE9qh1VdSKwPZ6rjcNEpxQ",131400
"1FEGr3RboaFRShUvW2BgjnWMhvoVcSCFbY",10000
"1JAeSsCyNpFPhfNATcbg3gCtkbnBKVQAYF",24258
"1AT1Et3rvsvqnAfpJNF44Lad3fJERJFLxL",80000
"17fKmejQ9ApipV9VPsZ92RJiS1LSA1D4de",58096
"1gAmtCYTwxa5MgmSZ79pDoCBmSjegtfev",3544698700
"1FDYtCgH1YYJjpeJDuoBULSnqnN7TSxoSs",39300
"1GcTgZZaYduDPttjWNA1SRfjrpyGV2u9FC",21958518
"1A3gHnPRKXChL9LBBzMKSrtcC6RJBb6xQf",700000
"18bWUN7tq7g2dE6tCPd7ERbxhYaFbwJLYR",89810
"1JoqmbfsBPB9JSUweGkRBjUnjzpJHgmih1",317449
"1NspyXWtqxM93Ewip2DZtP2YUR27pSoeUP",46200
"1Eb8HwZSTrCV9g9jrjm9iG4osF1q2c8yZJ",134805
"d-951f608fe2a15d709be6406d48bd5a32",0
"18R8kMnicLdRJomD8vSxd1Nh7bVU3fpN7c",73326
"1HBddENnwzUqByHeTyfzwMh3qV5bc4gLk8",500000
"16upjEjAgFZ3pxwguBpauHPTHiVRhYwx3L",3936000
"18n6U6eULoCKbeUzZYUsmqU6YjgsCM2KJQ",70200
"1BwcyQE4T886rB6GijQfgAHPHRynyR1NpU",70000
"1KcEtjtbKHDBCS3xbgxTdNPWXDwVcTa3T6",100000
"153AaSAMnFSUKMwiYVBaa6ySYzhp8gQyMf",586000
"1LWViDBa8xGaRoG4WZ5N57Ua8GPZ3QSwdZ",427000
"1NRqNz254qacrPiqeBwfqNMbkHEGcV7NV5",1546000
"1Q6FqBq3PkHEjPK7XCn2jGeegHbTXGDyha",941895
"36nEcAz4FfCMT1B5Ls9tdAp3DtXGyjGsyB",734781
"1Drqr9YqiveZpsicqBnYvrUHuUCMK1sYYz",2629000
"1LaKA1MTG7rY6rXcMa3LiN8yqBBXX43ngr",3680000
"153AJeqcU7H8Se1BuuTR59aV3itd21NWzQ",2326000
"1AcCBhhSC7yVEHzzSFf1Dz8v2MHwJShwrm",42181
"1JhL4UEMQSRBv8NvYSFF1Sm5UtKEBfzmuG",427000
"1PpaPMBrNty3hh9Ft7orpnRvu2gVwnAxLA",4258761
"19c29KnJY2bGEgZBCNPNk8vZAGpUdHvqbn",11111
"3PGaeK92DA4kWzZ5eBdhc9gJrg9JzwwVTc",6467798
"35Romtq8b5sSwVFkEwWBJmCZYHHi1Mf9t2",1805793
"13iBbD1SmkeE3JGRj1bBfSfwBR4v6iyL7b",406744
"16YxVhNqGPEfTRg2ZQYiuyV9DtzwFDN8wi",890022
"12kDebhn7Mkihezih2hfYjM2SpYYz6FHAk",1740399
"1bkjK1aDMNP2hjHmkzvQVu31dPXJ5Lux6",200000
"3MwzMmhMz4hz9Z3SkDJYc3TwNjTDaqQSKm",409612
"3Qxg8joGC8NkxQ6gRkCpYDvMQJUUaDy4bY",5937868
"3Fpaz4jYaoY9wtJvLvaNBnjr8BfnEJESbN",237291
"3LZFh7SKWDxq7K57YZaeqnXyD4GubcFLVz",117242
"3LZFh7SKWDxq7K57YZaeqnXyD4GubcFLVz",322828
"36hs8B4Hnv4FL4pRMJz6CZzj9joKZhURji",238042
"38kw8CY2KiyXDRZ1oU6tAzdqM8xeyXrpKv",2327297
"3LZFh7SKWDxq7K57YZaeqnXyD4GubcFLVz",118999
"3LZFh7SKWDxq7K57YZaeqnXyD4GubcFLVz",163015
"16H9cB55BxbZyYJjb4RppvjYUEJPrKLPQm",1013370
"1LdSUvr12z871GtywareXXiU4dDToHmMPS",21160
"1PkyRdzzx3vyMqWamDKyAUmuxmod53e6Rt",58832
"18E9ZYySyuC4SBGVGBxUMzaAxUzAMG4nSh",4258761
"3CPvp9kE4pAnj3dSVPd6yaLrTij4VJ9TMM",4728
"d-b03a4126e2c23526a8bcef3cab76c234",0
"16EtR8hEUWHVsSqkNzPqefWGeUNUJFSJKy",2730
"d-8691e4864503cc8aaf0205851cc0676e",0
"d-d92a22081de0a132cf1091bfbb26f2ce",0
"1DiQStccXxzvfvQm7rSLwg24W5miwfE95",16075
"12GW6b5MZapKRwbfKQ6BYYz8Sv15VqtsaH",4258761
"18mosSpcyXKEGj8x6PE1bmdHJyCUjFiiLA",13405
"1Zuoz7HxbQFftQ9UKShV2B7Ef1sREx2na",83105
"1E6Wc6VUE79h8ufAoSjfPH8Bh4CMPUVoAx",935964
"1MUybakDfvcpGpgBuh6UPcXi6WaQqzYyED",413700
"d-d43c2da13f280a6aa7545325ec5bf418",0
"1NwbQZGk6dLAcET3Pyc45MXFL3TVMFxPpG",5430
"d-0c94c09516b448eff6d01c55094ae216",0
"1AeRdZSHQtbSCtjRb3rQ6XWL8pDBMj8iky",5430
"d-b8f62ec8cfe9449a93093db47e1a9009",0
"1KQJ7aRET3pLTLGx99S3QoSCRgZoH53hia",5430
"d-ea6f7d30ea8b846e9e6a16c02bbcba5f",0
"1A6QkP13UwJyAqnAYGGhrJaJ3Gt7o19Z8f",5430
"d-3389259032c19992e5bf642a750eb548",0
"12xMCn3Pi665MeyCHN6zS9KTsGz2Eotvcj",5430
"d-42d51b4617a81c4ee2cc0823d41c86ab",0
"1GQKMsNBbfkDZQrX1H7TPZpSfEV1Bqa85s",5430
"1HiB3e2DQhye4cTz27VTRZM6vrumrZjUcH",19720430
"1Jvtxd2EuGd6T8SPTo53tNMWTtCmtfBUS3",15543900
"1PPX7f4dAV1gkNit67sZSCycGmyLm25AMn",14694
"1AM5WeUATS7pWkKUaG5JuREc6bGhWYKUFE",100000
"18ZkFpFtQwmTtbtiRns6tmBrufVRfArx2h",18470
"1F7SFetCnbo81VcwSdVf6GTVMgtppYavmL",12313
"1Di2qFBBkKCwtrBPfr8oRuRvibYktAHv2m",2412
