"recipient","value"
"15hvoNuywy6rAwqZvxN8aAwoitrks871hW",10075
"192uz71wm7w9gPxtjJ5QgEq8hi7mkVqnny",11255
"18ckNsqPTYuugs2piCUQ25GBNudEEuKU4U",11600
"38C4oLwndUhNLUkabjqsZnJKTtfJgZ5GTe",10140
"1E3Vz9ZmBM7DRJwugwSEq5K2gM1J3uUbUn",11000
"1KaZZzA14iW4CqttaDj3ZMi4sXp3nXDse7",10000
"1AwfebJnggMWVTDDGk3pRytxVLS7sb9ezW",22000
"1JNYAPVzJNeW5CVQpfmv7L4hK37ZmLui91",10500
"1CHQgvz4PDC29dkKXyqD6eSLjkS6opm1L6",14329
"1GD6WxafH2zezhZJJy5QcVqHhP9GV6kPMD",10610
"15nESCxcNX2sTcZyhNsgkf58Y1rZpi4cVH",10000
"1LxfHsA6SLvRBgwbTc5HGhtVenFSo5ADaP",10000
"1DsqeJFDgNTykMeX5G2yhA4gmhxVpQ4sLQ",10585
"17KptBQKoJj5pLEXaysW76JoJxXk6iKXnG",10000
"1EXSMXAXkBm58DpmxDiA6ZHUWxgEgxM9YA",10000
"1Exa86aJTrEuwfxd8DnGiU53zkr8XSHhHC",10000
"1MtjfVeEachtE9nfqDvvfA3e6mGVxzyP1c",10595
"1JFwQhr4TrkxAQfZKyrdkAXBn4c9k9Tdy",11000
"12wGA3XjrqAy2Eev84SaAJRJsY3UKBihvL",11819
"1J3vTJJCMr1BjQcMHe7tGq71TfwzkX8cLL",18940
"1NaQaXkwvCFi4Qa3Mn9MMrDfCrLLrfhnxx",10000
"1MB2Lz74FqvW8UHHy4CxPuBoPgY1QtkT2D",10000
"1PoEeeqk9BiUjTb4aJGJaRo8aZ7zrTmySu",10200
"186NSgfeLEUM1gbMnuLMf7dbF4D5ydsMim",10385
"3Aqv3AKnKNLvFbSeNfK1pf8v4uAwyXV8j4",10000
"1VLnoFxRqUE76Fsh8uWownEpmGSMefZ2P",18695
"1AWDCEEomwzErAFGMSzwnUi87BkBdL9Ba8",22000
"3JNXCfEGTubLZDmTVMUQaq4mSVtASFjhkc",10355
"1n4DpikmmG8zQJzsFjy34yT9dHKJmThYz",20200
"1HLK24uVYjgu9LDZFYzozLDrHF71tZW1iF",160000
"1MfV6joWkvyFsRW6mBdbJ6kWeQZRbC877A",55999
"1FksX2es7DkYVYXx7QkYysT8GuBtYZmyjT",37205
"13C93MRUg5dS6bzUHvFCNBrLMznCp3zR9x",10700
"1HXqzBVXUctD6WQPghpgZMQ8MNN7XfuMyN",10000
"3FNmCG7LnQHz6N1kFNVXQF57JQNyMm6wmK",12300
"1NyLLRgnx6r64PDDWN2qv2oZs2VZV3uPre",22321
"1CUjyWH2CRE5Gg7mvYWfbiJ5wGhtZRuT2W",21000
"17cJEH2GR3E5Hyc67nLwKKBQnFLLiS3bDF",10000
"1QDWEA1C8CZWhJB27x2GqLaRGG3wFNnMC9",10054
"13ywdpLJ9iEA93BtCwez2w8zXFPWxoDota",10000
"15VmHPSxgbSdoVEopZny4BBMMEKzGTVeHn",10700
"1NejwjoFcyPj5cQC878Jd7zqatHZA1xgWn",10000
"1McA9vDboXmqgCrqC9y2cwb7x2uYxsd7pD",11000
"1Dtn36622DxyVr2nxyi38fh5jrH7aFswCk",20000
"1L7WZ36QGW9zMCLrLM9AmrxkkCwtSjPXdF",10500
"1LMShcqwiSzh8MkGoHmMF2qGDAAK3HRyzp",20000
"1FNEi4Wv8gvkCwehhMjYsqj3jShHWgvHBf",18000
"1KhQcTKwMARBWm3C5vmZe1AGXx57Hx5t73",10000
"19csPgtT3TR7HLyqwmApt5uM8AT4CXa9Vt",10000
"1NXgTHUBv59oMkBK6BiToVppgfjLLiYpC2",10000
"1Ud6aDToZx7PCFyhjDixSCph8PjJJpvY8",20000
"1AAmLLuKAt3naZcz9xPKp59zPdkmL67yxs",10000
"1LD4JqLZVsFx949cAgwXiboZiiXQs4RmA7",10100
"1M8eLZyRakm8Mvaf6CUrbwqyBzTwBrfgzd",20000
"1GzJVmVXjqrCkAjnRMWNiytuJbxhhREMzN",10000
"17D19nMS1c6aLU6FVrdczGshSycbxFyRvq",10305
"14YVPJH2KqbK4KwQYbnEaQin8WRLxnzASV",23000
"1Bv4SPTCBWwuq9bBx6p7ZUse6YwibtpcR9",15599
"16QTd3J8kXB9qcFBFaQuBNYq7N5QMqnnDC",10000
"1E6VC41cHacCYPSygfwm6J3Xdda4378Dya",10000
"17TwLdN4gnjuXprQ71dP2qT1WuAkRX1nk1",10000
"1MSx1Ewu6WVb5UbrnHN6uWPtt3MdAQRKSt",10107
"1KANj9CSG7F7qu61xFvdHZdJGmxkAkRu9r",12999
"1Bu379hjyNe1mTKDEtHQoLJCr2cnDSGAd7",10100
"143SVDfaggZkLyPnusVo5EM6AcLxgvWAka",11000
"13QMex1kCuDzRREwcM94m9h2eXVe5msnFw",21000
"1BKutqjwbQKkJqqxqyZf2Wf3JNKwmS5ess",26720
"1Mvimfa6FURCW8H9fgA6yTKproBUVKmdy9",10000
"1PeiojKoVbSr4fZdwUVK4Ud4zTRC31cbAK",10000
"18SRLUvBtMDG1h9xFuxNp6pPkhJUXqqgRZ",16250
"1AuvsJDuB3vvqJJVLGZVk5bFcKvJHj3yfT",10000
"15estra7j7idDP218s5Fvp4G5F9AkbBuh5",20095
"1BDemkpdq6kEmER9bLk7r3dPepYdCdrprz",19291
"1KnDsnE3rD91MKLjeKP6DRStgvL4Ee5uPU",10050
"1FBv11VKcFbZQqfxPNdbhkYWHq42n39k7W",10155
"1P9iz3nd7w1cvrr6DQJaUNWvCfqn1dTgXm",16576
"1P7F4ovhztfJhaRLBZfhF2pFGy9M5DoNN2",14457
"1Duh5tGPaHnrJh4D25HM11p63GFnn7LF4a",10000
"1MFGTtgbBBM9y6Kd51fP59o1eXFnCugzRJ",20171
"3DapHmCwnnva6buEUCHrQiTNTCFqsRC9Jr",17881
"15riiywPsdi1x5xqkHF5BX7FJUsnhqfcFU",10020
"12TyfRNeGjhDb1LjmEd1UYNWMwHy6rgxL9",14862
"3G9VUusM2uNn8AAAeTcCHupNt3L98AJHWb",12999
"1G5B9fdgNvdEkdH6dpthWA6786eJ7Z1zkJ",10000
"19Rt5pCBrMaVaQVbegFqEJWDkTbWEPaTQH",16920
"1FB2fxTTB8Ufy5Av17tBtbGa8kNL6hJ9Y2",13999
"17Q3c88zt1Ft5x89aQhKmmjDjSWRDnzhc1",10090
"17jsWFfq7H6hR6Zr874gjqwnvxwyUHMyo8",11000
"1EcZWwbNokY9B2LXEXWBK4DqJp7uMSPMLs",12060
"14gFEq9AVujhNEbeTey5kmbApGuwpRJM8r",11383
"1KQ8Ta9Z5TfG1WZqMUMEJWK2m6fxG97aB3",12050
"1AKdMcnEsxCfk6etUzCy9D8U7hp8i3K3Ug",10000
"12vFJapxGaCMUb5XwDF7oX4h3QjPLeJArz",11265
"1M8xQWj24PynjASZFH9L1W6GtQvj2xHnjW",40455
"1EbCu6jga2M5bZxKdNN9sNsc4ZUcqJy49M",10517
"14ySgkr9nWoSdDQkZjYiFW4zoWR3Yi1RCv",10600
"1B936DkMihLJAZQyWXGLUHPWYSHbqBUThm",10300
"15ZVQQ9KYJYGsH35XFvPREF9RTFHkKqgLF",10000
"3K6XDb8cPsqfXx4MFB1W6Bi4EeFESF2vUD",10000
"d-ef73437863ba5e316529eb0ae80fa0e8",0
"19K1ECdmor86kN1tHQZ6reK2Zh3H2oarnq",2400200
"16JEun3X1Cr7K3o7NhPwNLBDnojfd5RGos",1510
"14RN4nG5d2ULqTk4gzzZbQQwQ7EmSpugCt",90000
"32eMdW5XfcgCBq4tAwTaPqjt6nwT1sUoKM",13980
"1LcxVfRfybEkQgXeC9sG65BGzmzijhyWge",40629
"3F2cR6dd2bigoQivr33G9r9cJxvYbJ832B",25889
"136dBQ6oTTn6YDmVhvEfNaMogM7picS6L1",40500
"d-f0ae770c7764b4fba7ecf55c4c6a6a2f",0
"d-69c36afda7dc40bf909182b813408f91",0
"d-6399db18200d65a321daaebc49801d8a",0
"d-e9d4509c399fa00bfc3e7f75b20f9e62",0
"d-3b061973b38bcde7911230eea513ef87",0
"d-0b120f6bf9e711a8087e4c20d69e08c5",0
"d-9d219dc091530540ae4cc96f1f06f786",0
"13nMsMD2zZzEdWH1nBgkRc25BEArn4v915",112349
"1GTzWaHy6FMasz2WtDqRvZuczj5v8K2iLg",90000
"1LhMUaUQwGC96RvJDiub8WwvU8L4fFP68g",35000
"18xbB3FmhaDxjLa9i4DbJYxL7eNiJZHYdx",11525
"1NKF6vJz6BFN2a3dgYryFBxuV84UWWt7VK",123110100
"13uLnsKxz7S1AXu1r5WPZURk6NkA8yaZFs",2477
"1LcvJhY1sEnv3AdVL887CZSrBPZai2bsvs",31962
"17sGwM66TsHEb54ENUADFeiYvjX82SBD1u",640
"1AkBZF3zmdMXJiWHw1Fn5UEpmsvMyXXStV",70284
"1DgtpZMTiDfAwUVMJH5pgVSCGn3y8pLFmB",650
"1BHdsxvsHaubsrKMvdaCgh7TRhDygg524L",3940268
"1HNXpPuFfuobQRZ1W6AvGLW8J2UUVihXUL",12620
"1C3ZMW1mBHc22xKd1uALCqMt8vkFMUPTiW",13600
"18FUihriuYpPgeWccgdGGsWbETiuuG6moM",420000
"3PeTP3mpvQmauLLReQdvtPLqRZxYstwewN",100000000
"1EYu3wfzeFxYfREvKR2egAp3yvByM1f9mb",6224
"198QreaYFNE6jrDkVXr7d3SrNXsztwJFut",85331
"d-086ac1ab3f9071f903bb1eb12ba23df1",0
"13BBg5qQYDQ7ZcKmi7RXwLkNY96HPcjvyn",740661
"1KGtvnAjTdMHPFVvteB63YfkeDNjaZabga",200618
"16bx2NvyaGdkoWbd8k1aBTYG67BBbsB47n",200000
"1StarMvoYFN5g5cxUqMw7522U6QtFrhCP",1000
"d-f2bbd17929b7f5453e862d770528e8e9",0
"d-dd463c3abc42c779f898eed9f57d7494",0
"d-7535563edd8bfc8c93170a8ace99870b",0
"13gNDh3Ko6myyGPzUPZpfvVFFS5zxJu8Se",5562
"1D7rBvUHgPMnEzHZxuTxy3eSQ5Xmt73oX7",18072
"114zkqsXpT7QqLTPKK4Lkc4s8F9vFDoy6N",7277
"1KrFJhAVGZHTGQxf5PwAFLJJ4dCmedwawt",87657
"16eQYrf6ognjnnXe4joayYdTvvo8EyKgiJ",19538
"16vnvvDsxhTvwMBKonrueoMJZ6d7fHF2qf",31170
"d-00683d5bd4eea6d60f2b0a46a8a90fc8",0
"d-322c2ece0f67307dcd55b28d18c65925",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"3MxcnxpXASE3NKCMBYg27hfRwv5KhZ9vCi",2700
"d-c30549086f85acd939226c62b31c4fbd",0
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",6500
"1JyDg84gvVJZvEbNES7ERkXDm5VvycgM37",22800
"35szmkFpwYSWst1L6hzUo1jRcDKUj1RT4M",124900000
"d-d516fae5609a63608f822a3293ce2d3b",0
"d-4b6f4ab3fae6d8eaf05141c033e1b6ff",0
"d-f3ad53662790889b124a2f6eb34b4f26",0
"1GypicE3TpwXyP4rpzPFaxE5d9GjDkHtWi",80000
"3LW5GcG1LUXw24hUrMx2fbwStUvcMdoKNR",300000000
"145FV1aTmL1syk7vAL5L4ykhfkhMgdLoUE",41017
"3QgE7fppQ5werFJFCXscDR9wCMMAoqGm1u",1241319
"d-5238f40cc5ab8e4b08a588010a0c5509",0
"3MsxZSZu15CWKp3mDkXwzyj6qNJz7oAagV",34000000
"1BzfmG4ShqQe7iwS3Fy4xsZwM6xv2Ef9rA",329815134
"36hge7BEXeGofb6PDe9H7YEfq4Kx6tf9js",850000000
"19AqjYvWhvzpzksnVhLAwHJ1HiKbKJvspz",268377
"1D3zWNvNxKsuymazW4CNQzVQMiZxGA7Vdq",78800
"113E3M1nBe93NVcza9j4c8dJgGUk1JkJqk",2200000
"1GXT9jVT1zDTR9ahEJESphQSGtNUqh87Ee",163100
"18pfe2xAcPaR6KAj5oTXDRyw5snLVhWjEM",76162
"1goHGz4ZaSKwkuJkjANQ6amQpNRkFS6Yr",42113
"d-bcf601c9957a9d1e4297887b87fc6df2",0
"d-20f177f8ce2763805604e9068b27f3bf",0
"3K7GHwoeUFLxknWUBopaCLaJ8r3JUwA6V7",30000000
"3Ddo27bSAmtssg3rzfYkM4mmUYemx3Kxxu",10649049
"39kQv7AGpnHWdngp9YkFX3UJqLRVW1id5N",19950000
"35RvmeRQx4jRvQtDtHm4u52MBjgor1Uhpv",50000000
"d-0b4f134e7d71bc5010713f66cf75c275",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-ed8f9970622540213f44606631d50cfc",0
"1MZCaK59cPJcsGoSqcp3M9ixg1SnnwBVfT",5430
"1LwRYGkzshKNcN9CbHXczRB32gTQoCCFD7",7235
"13bMuV3FBgpNRHSq2ScGqKQj2KkRyp5hj4",2775
"1MaHHC7sRKowchAxtJM2qP6F3j2bzZ1rjb",22704
"1B4dQKDcFfNYzzafEfkSP3JgVPqKjLqudm",19328
"1B1bvP1mADfF84DzBJUq8HNvy3Wro6ABQG",21469
"15tTQyoaMkfSDTWVAwgerBVqQ2X8kZm34h",7528
"17sF6rzVsSNeFprntrkSGHfmhfGi2QEPVe",6006143
"12dmKK85EDWrYJCe2tNKmEQu6LujEjXhJm",6779
"1MCqywceqQUDVjA5uanSrfL8RSwNxJEyvd",14532
"13BQDpJAjdAS6LDMZ6BqxigTatxPyr7jyu",8000
"1KctvfSmBwzfC9d61oiJRw6NQ47sFvbqTN",3835942
"1BBzkhmAiyg7hjmjeNWgnfzQeMJmuSSSxk",2536
"139uinJAw7bEEnxHhYN2pDB3s9eWQCbb94",2141
"1NtxpsN1wKZkEYa7xRoxkCppxRvvjGLrfv",1435
"16dN1vcKFLHycKjkACVjWkoVGyrXnmgkyL",261800
"1CxoWxiHmxDnmiKwuRyJtntfioDkkdzRTQ",2504
"1CvN63NxcLN9K9ocrvvmBQzzf1wM5KBBsj",22513
"1DfA3LuC5AWPK1XhXi6tp4vCYSGVP7y7MD",1000000
"17AtLKabHJt6vwG4nW2s9yVAP5B67fhuvH",12421
"1LzwNXHCa6zpVAYei9sWhyEodr8SUFAgbK",8512
"1Ggmgv5zMejrviSLe5bY3zHcP9FWnTreVo",14223
"1H5G633CBdSCf1nV1MwyRSc35pFLjtWY5N",5163
"1MLhGsD4UpZ6PdwdgYP7K7XdNFaHa7fbH4",17960
"15Q9qXQC1bDeRdMpQUYYsWQM4K1GZzjjwF",10000000
"1fHZa6knCmjeBEuo2CSp3XjScT1pA4axR",17481
"1FUcfSRMsPd1KRhKbww8QgUU5PWiC8MAAU",16531
"1MVmV3h8fAwxw94dy3p9PPBgjeqc2RYESy",3241
"1Ae3UUYig1rsZemppSMPuZQEDvzVsXETCL",19191
"1GXduSiDdnTFr4b8pp7iFPSvWY2ZVp3w7",18512
"14LkaNkPQYkhnJdGHJiDegvvxEFf2yWmv4",4687
"14gYHtrLfMt4tagW5n8SXHhdjoo8G7rwrz",2134
"1PJC9KhmwPi1BAc9zBArScbz1GgfxtH8SL",19986
"1LJQpqxkr2HPjNLaz4rjf6u9jqsADTdE7X",4688
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-87713c787569cbdddf78cca5f69c2148",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7a997e36e62fe885cbd26a3e1ee49638",0
"3EVyKhGu2rgpVPD4q87GRNEXhNQEEVuFjQ",100000000
"172ziW9QkWW74aipERaTMDgFn8qLzj7FiU",17585
"1NNea7kdY2bRKBtXx9wpvnrZQ2RU5p54kB",18181
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5f95c7aebd4271a131dc0000608a111d",0
