"recipient","value"
"1g2WW4aApYDDi8DqnCubXxyaDoZkm8xH8",15000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1Q3uobBR3P2CboYqcTdCWGidStPmKoF4aw",4000000
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",1000000
"1D3zKSFUvepvfHzh8GDhBa9XaxCV65jpwk",10000000
"1Asmy4HSM8RA8dB3qhxMuwPwgXTi1acVvZ",100000000
"1Kn38KdVLbzVckSwfWaDvABYt54ooRMbjK",2000000
"1BMDV25a55Dvsp3HFC1dxXWPgQkMm73Xt6",1000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",3000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",7000000
"1buVrGWYucLYZSrxftm9mYV9WENhXPPUh",5000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",25167717
"1FB5heBfCMTH4uiTW6CiMfzbGZXKUCo1d6",500000
"1C29npyGjWfrCY5jj1Kx6o16QYGBybsnzh",51403300
"1JjDtWjpU4n5SUMz7VAKZYYJoK6MCqRBtD",500000
"1AK8LicS3Fa2VTpm8BN8fYsj35Xhh5v6FS",500000
"14cPnpuQNVqQmv4cU7YpzbTCtAL8BvoKNu",500000
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",143163912
"1M1fJxjRo8uAJAwPC73tAjMicot6pitCPd",27270049
"14NZAEMpcgDs3vAcrLc7jVsDbzMcqh7Fe3",500000
"1CgqmJyZ5RvfGGfSyMGZge5nwpFu64ifKn",47218924
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",300000000
"1FZTLowmgBMoUbiJrWRDLzhJgs6cewTTqH",500000
"1LQr6YWFDjzgtKfjGbwzNr2nZpxXCt7XRh",107142778
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",23000000
"1G1m4EaEaBoTorTvNxofMidbAH75nPpRWi",1000000
"1GsreXcXNc7R3QGaxK7G376Trudozi4bnq",3000000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",31000000
"114ju8nM4JGfD6YQiJ8bgA2XYBkykzxKR9",39000000
"1S5XqyNQ9ParkNscBhizbWVeVuBHD65dw",7000000
"1LxdkK2hd5Q8SzyMiN7rNt1NY9F3r9hHmh",500000
"1LpyCN4RUnZkwt19cKMkeA1oMQnk8CdC79",1
"1EvNRQ8F3Dh7zmgUN2KrZwBy1h7eNwVeQ4",500000
"1GvGUj1g2sJZXtrUfBWx4AnumSBMqm8tvU",500000
"1FBiDdpUUBQTgGgEEJsZ2EUdxMgPWMNofq",500000
"19kidBFgWC3GiSjP3VjhczDGttEtKTaBmd",500000
"1EM6q7u9nkLKjQTii2WX3jeJsQf9MYWwdR",500000
"19dC1cuLQ7xBQg2DLBbkyFAy4nU26S8wVz",500000
"1DoEksXUSUdoGPiK51PH6PhrR6Nrjd5YbZ",500000
"1MkAE62KedxCYFbZzZRJwxYgLZFy7Tgf2t",500000
"17G4NeYvr3bbDz2t9yVYJ6JCB19VRcY57u",19000000
"1Fw2wE2vkZ663pb6Z6Z2JydUh7k15jNp41",1000000
"17Z1AVNtWvGxsBhmYgBhFMb6voMDstPUGH",27047571
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",103274402
"1NTGYYSetSwq7ZUN1n6HToGvNJuQx51F6K",110000000
"15sSNJMU5Ugq5b95jr6MV7Yon9x8Gii5Di",500000
"1EmgnyWN4PoFwTpgQjzRLPHjheBRcsbxUs",500000
"1DSbvQMJYrSqr1RZj3dAhk11W5mqQi2aLT",500000
"1NrMt5vqDqUPx6rLdN1dPxgmwPuxDnpbAV",67000000
"1KP8fKfjJNaLTaDT72eqBapro9Vdo2KCkT",24779692
"1LnL9dGohL16UA25A7wsfnWWBLkEs5P8XS",1071889
"1D5ipDZi3SnK3bRENtvFHaDmysWddiTYyV",500000
"14Rxs4FhuLtehpjzZSDzY9U7WeugLwraJ1",500000
"14FvmCCFRytJRM4VqNfMoUGU9VkLwbtSME",1743644
"1F5XcUKyw8CYzcQuotGGZCM8At7tWAqkMV",2000000
"1GiGoSg1ukfDa5n6f6CCaCJ3gJkzf9UfU6",500000
"1ErcumKs5dbfNKC9cGCoN91iwxwBmHBSYS",4555492
"155P4AANsqpY6sKngyat1dBQ18yrvjbRd8",10553567
"174MYfBpxdvzsRgFp3SiiHM7Pchw3sqEpZ",2609191
"12osHnxVJCZNEBzjEWHtoEby8D5PVLDteP",1172360
"1KACL6TLK42ayz3g515hzQjj5B79JewFEk",1097192
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",5765089
"19HZoPDtz8DFdM4bNGyxdZdwU9zAZtdR87",10878997
"15xpb276RSRxFsFn9f2orXg2uo6ryWS8Wx",500000
"1E1G7oouE5F9iFPjBMuFNYsM4X5cvNUWod",500000
"1JW9s2ifvFHyGkh8HDYcheY7FCHc9FjMTt",30000000
"135KBR2GhjR2shjD2g6NrDtw9KayWBxjE2",20000000
"1EmJSgMuRtXVFuLtDiBKv2yx5fa4S4nP2H",20000000
"1gaV4JCM1qUvB8xT4WmAL6tXrJcYVzAJ3",29950000
"1GBhuVw2fqK7TL6HPhRGvX6PW6iEV1u5kz",5000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1D918vD7W5h9Q7YyQxfdwLW7XQSWwezi1N",100000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1FKqGNgvRGq3V8VMC1As4A4oWceK3y5gx7",7000000
"13ME9SVAekWLJuY1a3EEfXCG7Uscjc6TzD",1000000
"14cLscotE4a8Encf6Esbfu7EGsSzwNEUaE",3000000
"1L2LYh78EfXKD1n1bFZZ5abhwt2BHcMY5R",5000000
"1H9AKus6bnvbVHvPAWkm36NMi4tQ8Dvw3k",1000000
"1FcoH2Bm1B5WaUL6znywdZNTz78rj8LZML",100000000
"1DZidi6Z8qrRrVRHSeNrqwiFt9NjDy99H3",1000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",10000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",22000000
"1JW9s2ifvFHyGkh8HDYcheY7FCHc9FjMTt",100000
"16rkTn7xdbUEAfiasjVSwPLNfgbLypxu5j",9850000
"148AsNbj5MbqREeg4tj2kKG2akPMyqWExz",500000
"1Lq7nGffHEm15kiA7b1wnRHabtHZzfGTRr",500000
"1CtzXnnonHYjDdsoDkhHPZ9poFBtfXBt5s",500000
"1HR65PabmGLxxnipFrzjSRVzAxLQeTxGPz",50000
"1Gc1b3SRZAmqrQvpNNs5VjTRtcXvNejYYg",4543373
"18dxeWPxuy7kPt9B62ypqwwGTPaws2shcj",4000000
"1HMbSFBD6MnxfVHMLvAyiNT7zjeK2iwfDN",500000
"1Hy8ikdKQ6XxeKrFoEHhJawkQVKPsrPW1u",1000000
"1Qe43W3v88Eu5vmp7RCQ2LXGoKkFNKRVD",500000
"1NPiiFDQn1XamQBok8zrfft4QUEnoR3qMK",500000
"195anLNW6RLJC2tLaZKG8VQPEMxq72WQSx",3133700
"1N5PuXoQRvo2JeDGi73bQVppuZWPqTHAH2",3869786
"1MxtsBT4buk2VXy2KYhPUziT5VP3gFsSK2",11934558
"18auq2d4Lk67SrgzErBrGtKNcxbxZ9inJL",75912313
"1EhYu2mWg9ZDnFNHFPimG5rwtWfAUkCEM8",4000000
"1964ZXK3VYdhbv5J68z3qE9D1tErcyhvsd",85000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1GQBPia8WqpZi7rG7NriF4Hw1gnm5LxA1",16000000
"1J7UAz6yLqCnTELtrtMNbxhtwtMCaRhUTv",2000000
"1DuWxrK9r188UpBnG46baWQpnxVpT5iSFA",500000
"1PbLm8qvdtJ9BDMBeHcq2TTcvBdZQ7iWJw",155000000
"1fXgMgLys3pxy1GJu2arryzVxmZQpmwYp",8305801
"17UbiNWzQuJ9Dea6NpSpvNqyQNkxFryWN7",500000
"19Lv6NQYDSvqRby9AK8FNHKne5uwCDGeZr",1000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",1000000
"1NiYma2Jhsy7vPXhG4xTBufH9UzbS9GPVJ",10000000
"18WwDyKHjUXFYYNmnSSrGKZdinmLy7f36K",10000000
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",10844687
"1D31YWmYcUnD117Qh5qGsatwC7U7vP9XgV",1029791
"1H6Cr5BQMm8YLNrBpHXaxpJX4h4HP5psgL",100071199
"1LK8EEqsgJMkGRw29KG9LwRbwMWgZaZmvK",1164080
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10559193
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",10449325
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",10354842
"12GtGwy8xKJu66TbKyeQSbZPiDxUiytQTY",102244150
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",125046040
"1Dn8iqrSWVS46xU4x25PgKoZcbV9x8hz76",1250134
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4074620
"113GNMJCUJXjohatQ6JPavQVht3jZCTsN8",10877763
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2654016
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1035946
"1BLrSGwaZN4fem3LULigv1gS4W6bLVDQmx",26098546
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14586233
"14wbBSYQJyPd5Uoujpbv3yTc8jUtfJ5yK6",1240528
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",10273632
"15kQNSgLxz7urqdGwPV9x96FvuJ5sVHweE",100158600
"1Fz2HWHiTrGy8qo2Yaymq1ZzsUcuGLMVd3",500000
"1Egc9QTa4JtVMukh7NHUYi5BfQicJFsW6S",18671
"1PHK6pvTXBJeNAsAMUWRcKZiRPJFQtGnr3",80925677
"1Q3JyuweEJUFT1f3GWPiB9dirMMvMrndY2",250000000
"18Edi2CMkZie9FPu8jZtR1PVbxNVLKAxQ7",291723
"17onwvsd7yfUF41tKFrSdKBHKitjdfEnQt",500000
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",7000000
"1HQd4U3oH3zEbzH2BgDxKJ2V79PkX43zNa",20000000
"1ArqxX9gJ7eBP15i2i8MxYDp4pX7VmGSs",500000
"1D7jcoLYWALMkMZFwquyvwjXoKgKkqv3jW",4740410
"1Jsupc2WSnaFSbHXMaeGBjepxYr7h2GCsv",1106819
"1Km6QdoR6PYujPeYk9HHsj3Led6bdF5rgH",3133700
"1PpLbwQJdKA5ugvJRGLBNYFiGttCmFkWjj",19789000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",135000000
"172cBnZwiiQNVHvNMBQaUwsxTT8UyMpe14",101344931
"1FT7s821DWNKekVFoASFaX4Z19p7CYrfju",1176751
"1MxHZV7j6pxKsuFnKqUP9LQXv1boeaYsM7",1323407
"1QBi4iT49Ha53hZc8NYvaudK37E21Jf9eD",10877638
"189wwzXJvePxb3xugh8s417YGWhcu7vxoQ",1037340
"12tVnKHj78xaaY7vS2VpKHGeAS8kP9sKJQ",4204957
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",50943055
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1021843
"1F3UxbKPfNauqKRzDhH2NqXNfVvFfjudr6",25426966
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4094806
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1821599
"1BFVF88PHuXoSGwaiWapup4KRkWrBaEDsb",100591300
"12EBoDtb3JphvvVZz5y34NEwWtXBJ7jei2",3146483
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1015113
"14ZsXnjT6aUcAHoFFapBeZLfoHUMeYq3UA",1098803
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1417749
"1BNf2Svy6bmndibawDcaC9xW3iTsLD5Rtw",5000000
"1MriX7qnca217vpTxM21FbGeGrV3K91ZcF",318133756
"1M7FykSRLN9QULWqqAonB7NncCD4nLmCgV",112080000
"1CCqXxq6tL1BU87yqHXC8M3L6FtT2udikP",5000000
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",5000000
"14MUUnWmJLX35REoVybXTYnUkPi7epN4DC",11000000
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",9000000
"1P9scG37T39eF28mjxWuZjVVzo3NTFJZMT",2000000
"1L8euPMUsYCMrixn8e46JquS9MFPdPvDvf",1000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",3000000
"189XCqnSAR1JPrdNgYCKuotdx3vf4QPKeT",8000000
"16jV7uwnuWKHt4GraxyTQV74fp9LhhASJC",5000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",18000000
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",20000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",15000000
"1CJXCecpboQk5FUnitL82hB7woDyjeUSh2",29000000
"1MMbkEZHGsCA4FutK3TGMxnvRPgFzfXcD9",21000000
"1EacBQLTv1u85ftmewC6AkwaZCaWPmvQC5",2000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",100000000
"19YA7ufWgRyYta638cZMkg7FJ357rxjgPx",10000000
"1jg9UEH9j9dsW1hnxqjrCmJtmkuGhQAPQ",3991272
"1jg9UEH9j9dsW1hnxqjrCmJtmkuGhQAPQ",2500069
"15zCGUsZQRPqL8DDrMfc9Wy1ckWs3nhzum",1000000
"1Ei2DSdAyQC1YqfKxVLMWP48qHjBYfcNzt",2702148
"15zCGUsZQRPqL8DDrMfc9Wy1ckWs3nhzum",500000
"1KDNzCActw1eY6m3MDcJDueioJBVD4uMsf",210090825
"1hVNvPQrBCEJYuNE3GFWXxXVVK1wnn29p",3000000
"19xAazHcSnGtdTrXvx1cJPbKJPgu3K57sn",3000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",9000000
"1JkCE8jKWSEnmTSR47FU4h9A3Fd5dbYTni",72000000
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",10270271
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21806566
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2319045
"1FUhUXfQ3KdTzyYdcJtoDLi2boMi2VC5Qv",200531492
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1443679
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4476123
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1164634
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",39675780
"1Dj1CsRbaAaRrUeqXs3giYtJjgEErb3bLj",100119216
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",14261952
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1185937
"1NrNkR3qqre8mg9UCFinFThfnhzHcLYF2d",1999000000
"1KuobTWdZDj4h6vbDjAzb6Jh1uKZrbrkG9",500000
"1Fw2wE2vkZ663pb6Z6Z2JydUh7k15jNp41",1000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",2000000
"15KAaBC6b3iYsSG2qK4pfVVyjx5FccnYuv",100000000
"16YAjsXRRuzbkQ6ByPuDwH583LvvzxQkCc",2000000000
"1FDdNMTyGPxR7PnCfJ1GrPNwDJPAuJMz6D",20000000
"1HJerydZAonHgguXbG9Sg5Dw4B82rfgVRN",1000000
"1JcKadpPmmUCZht4sFGkpQqMWB2HhCHund",16000000
"1BLkAEVZrp1jssHQoEsy1PCy5mmUWSNptC",18950000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",500000
"1MtUKLjwKxmfZEMXzQTLNoT6evZf8MV2JW",100000000
"14P9yW4Qt7vo4ZjQLtiwmGVFyTUjNEFTre",10000000
"15SjgS17vEWTML8Zo8Z8Txe6tCkJP611wn",5000000
"19HVwxhFdGLp8zubpKWMr5qpXrm2J6nJwB",101000000
"1P8MTKyC3cbsYeLyzN7v6wm9aeovB7mDeC",22000000
"166EkdxWoRUQk6yqRgme76gCk3D4QXdgpW",10000000
"1NBnWm7A56taCZwgA5cNsPGjYWb7gTS9WF",4000000
"16BfE8y9WUtMbcXDAzd9sxNCTpheeQXDKB",2100000
"1HGPTHx53mRPfgc7ZmwnmMuaMscteThczr",2000000
"13aVCuJ54XYjWCS2vhejGQCPVup9Saedmo",500000
"1ND1PWSoYf8fddYFnDUf8pWuoA7xXY4Nh7",500000
"1MejvBgB8zxoyBLpVAaSzxUCG5fEW1A2LT",500000
"1PDovWhB4M6PpYSRPdas9K5msj8aBDPbmx",1000000
"1Niiyx1FT2v8HUVNMigQSawbcbpRNM2EJ6",1861206
"1Gh5upPUwKWib1PS67u8SEx2t82NKhu4Mu",100000
"13Nu3HJ8Cqw91genWe2Rd4tpFkjugvfMrY",500000
"1ArSxTDYb77tWYx3cRB6v24hXRexQCtmV",58520000
"1JucEmyj4gkwcmW6CQ3mR666bj8sUpkWFJ",500000
"1HS9EqN7fUGfagnC98tx1bCmQi5mQ1vdbH",600000000
"13FPvwLuYr5dAeRTp5JhCWXYULjiHFb6Tj",16765971
"1HnN8NkajptmFzSkVTayzNq68mSSL46xB2",100415220
"1E4t5Er1JnCwbtCXpfSf54EKHuct6wCqPH",101929695
"12umZFMDZS8m1XA1eJQB5qtSsNKXqMNGKv",10077649
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2324816
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",50124763
"1LK8EEqsgJMkGRw29KG9LwRbwMWgZaZmvK",1247646
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1013067
"1LuypHRe6WjMiwPqUaCiX8kTGg6Hdi8k2P",50881320
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4161200
"1Gp6KRp8PdyHCan55Hwo5Rx3AsdvzQyQhb",10057062
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1074561
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1233788
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1007965
"1EZqWWpy2dVZ8XjqCrWjS18575tFyqL2iK",9000000
"16wMfzyetwL6ynqADZtcyvpLEbt1V3XovN",500000
"17wvJanTm8UUX1xb2xyEuj88yQ7F63KKoh",500000
"1J2SfpyMw9gox9tyr3g26mE2YxXEBuFaiB",500000
"1DcmowouMq5NbwWBUD9wJCWjnK5aifU8hp",500000
"1C6rfsdzWuBsUDg5fiXYtM3dProGy3GRhh",500000
"1ESkVYY9FgrZxanRnsDGdJqCGLCthmyt6W",500000
"16jHoHkJMJvftDfpDAyE46g3N7E4NTHJDA",500000
"1DBSBTFFnR9x48pDVkxQo2oRBV885XzdLP",1000000
"1LYnnvkS8c7AbSXrqpUwho7rCeLyPG7dS1",1000000
