"recipient","value"
"1Jep364sLjiZ2N1XZVScidfnC7Ug2KUR2L",4233460
"1LYiuKJSAQNHssV7q2u8JaWBcGQEJbzC6j",6506
"1NZRRXCgWat8Wt3FPN17bc6peYEuWBMJsu",20000
"13istuJzXmwUutoJy4Kc3T4ZX9s2hQbXz5",20000
"1GE96AgiPjNDqrN6dnw1otT3wf72h5ySQj",1136675
"1F1csr9Fhoxwot3L3q4qSs7e1TLjUS6f4D",450130
"19EtdrngnePcfKNEJwpFpmcChMerrRaDKu",195309
"1Da3rS7sEhceZaicFQyqiyEK4HQ3vfW17Q",6505
"1CYen72Cy8r5asAUWQzK2ucAg6uaGzJmL2",130000
"1JXjXVGN7QCEMxoacUnSbRs1Npj9LH1SMG",10000
"1BdnpFBt8DHe73wUsyLwUUPU5fZ7mWfTyn",90704
"1BtDn9TTRL9evWa2CMEsWnsfe9eaWxQoEk",28053
"1AAw9NS7tvfFjhKjVaoHyLGajk2EuNEWKS",473638
"1BdnpFBt8DHe73wUsyLwUUPU5fZ7mWfTyn",92575
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",13461
"1DNQobAT1Vip9i9Aw4uJHM1zCqEay7C8fj",9591100
"14kWpG2RJb4brt3dRKGr7wnyf9pMirV8z9",51052
"1PKq9GNCpJPnEk5hutKiU4i422pN8fkC1",2704014
"175JtLecLU7CdPPsM1bsh4Yrr2ftrLJHms",430000
"16kgJ9hWCYM5YEBnSvv8KVyZ5iLw3ZUiTK",39208
"14FWWGSzCmJgFcyK1PnjoXCuQd1zKoBy2s",200000
"1MEeGhwQYyTjTK9JizjJM4ABDSaCkELHdG",180000
"1KUNdzDMpvZA8WvqnHh1rKoVg4VPg289V4",990000
"1TfDmsk9vLXZrhERBWyE8gExMkUMVpEWZ",1000000
"15opWa697N4TcgJ58nX6sTGAVn2a35sYSE",20000
"15vufGcpWyrUnsgDj7xZCQaL1kv1a5Xwvz",592500
"1JhQWmdMFKwLT8qwYcii1qFLx2J9is9uXE",168920
"16rg2FgTMKMr8upbfhwaGc9ExpgYRSd2A3",4868302
"17JJCPLjBhofvEzuvNQsfMvsnb6ztmvfdv",16970000
"127JzBR738bLBXbsXt5y3hjj7U66LUQdds",5150000
"1LJRLKPmsHR1qHTYnAtB2U4oFAhJrmkgpL",47000
"1Pek1AAVz4jADV36uziZkSApNmgwvP2ivm",5945
"34ZueGfGexc7gfEezSFJvbaQLBngdTu97H",207781980
"3QRb5jyimCp6oGsyjWEpW8Da87tuFQBJE2",232615513
"3JuPqkumGXLB1Ej9RT1UREvGmuJW4PWwDR",257101356
"33ka6SD33CbGqKEEuA3DPbXLEMmQxE6oWA",281587200
"1P3WCnBsUQKhR4ZhcWDxtAV2pZq5shBTvK",190000
"1CzPDaSZXGF8Hey43TCpLVNzudeMneqEZr",19754
"19R6s6BTu6DTWVF9w2n763BwfE5EkVQDd",13900
"1CPN2HdJeQiGowmgBN5RXWh8kqDdobHXPW",2549000
"1B3R1n9qykNpNUzEg9TTgxeuayf23g3vxH",711221
"12rhZQRpYCvcj7ippi3dypj25ivxJzWfGQ",90000
"1JwcZh2b85eZAMRmp3wteqSqVZdMraq9UG",10000
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",7000
"3Cw5qs4XoucmpXPfqjY6r62dnmntTfyPW2",683000
"17NivLoYcenKPQLTNmST44wPHA9EjHVi3t",90000
"3BTYQKoMyG1ksN1mUeTn7QvzeTA3HVzQJd",153943980
"1NJyvxdioGfViYRJKpz6SxAJ1rjwkTEjsH",90000
"17qJxFYfZDrp4FPNZJCKWvsZrPgNCREUtB",370000
"39WyejXfohkgupKDGBzzKGUeyLb7LSsLmW",181110564
"36zC8jpqfDofyZqdnkC386C89pnZaDoRv1",187993220
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",7000
"3HVZrSf4MBhGXaAqbBp5feScNDMcVwaGCq",683000
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",10000
"369Q9A3mDbG5e9F3jNJ3U6FBk1o96j7G6v",980000
"39pMzRx51ZRzGZepbi4xbBYecwXkfMmuB2",24000000
"13Frv2Ywc7bVUUCRsLqXgEcWvWbsUCrUQ8",47000
"12r6yBzgLMv4hhNFw3MU8BLhLDhMxAZeBR",305248
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",7000
"3Cw5qs4XoucmpXPfqjY6r62dnmntTfyPW2",683000
"1AgUKEhZbGys94ErW6n7uwXBfB8mpGg88s",2950000
"3Ju5yx6jiZDTgpEidHEsQwfi96GMt9Equ1",254869
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",7000
"3Cw5qs4XoucmpXPfqjY6r62dnmntTfyPW2",683000
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",7000
"3AT1bKe9SBd5nxtVuvUhkKd4yGWTpMCjCj",683000
"33WCzyDaoMPD4sQn7ygvz8UHjZTwBsYoR3",15259
"1HUjW9vQUpeQKWv2yY9kYsVXhjnh7FyHt1",242739
"3BjvisabsY4Ue9WzkDzvGhyRFaHvtuVw4K",96155
"3KhENWkFfppndgCAzw8rBLB53FCz6WtM75",19788504
"18isQd9MEdr7neEZNXnEDzsif6YKCjohn4",90000
"1JEXNa4Edo7FpZv4NoSBa9VXxrwktZ4BG1",71055314
"18LosF5sHb9ZE7ccRuDK2YEVrjBGGWiTxY",10000
"3KvoAkKDerhVASA3phYniDPnScsrnNYdyN",48124
"1BwgYPkovvJQ2BiSTNKc7uk8zs1GmmMB8h",855740
"1K1hduuPYfuqVjU4DCW8hdA6aXx9VPRBFY",100030000
"3KJfnqkZvXENmRdEtMkK8tueCgnoSsgMZ2",220372591
"1Nz3tBQzu9oF9LJmXshwVaEKF1wjCVLsRL",36441
"15qhKvnLu8KEAScFfEkXtTG4PJwmsXa6aZ",22007
"3BjvisabsY4Ue9WzkDzvGhyRFaHvtuVw4K",96247
"1MVpZ6EX2MBqZXaUcDvPwZ5VNBA6E2VDvt",244099
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",7000
"3Cw5qs4XoucmpXPfqjY6r62dnmntTfyPW2",683000
"1MLk33QGMfvuPFKceSXuiuyXYvy8cy6d6q",7000
"3Cw5qs4XoucmpXPfqjY6r62dnmntTfyPW2",683000
"1Q1qeP7KBHLVoFFi4BsAwpwooRM4hWKDjT",4855324
"1FfNHvWZRyRjuwirhSBvq32Vz4G1SGGpks",621
"1DH6Yh7J1uJgZkaQqMciVZLxNcPpZmDQoV",9226069
"129ifjTE332MN5W3npyEz743KVAie9y6yw",11460
"3F8ri7HWA23MiS7BdG8Y4v4bCB4Xy1n2CC",363566
"13zifnDdX9XFSWv5XGtjLG2Sk5DvxY5vAC",10000
"1MEJLMJJKfusEoxX9LizaKBQfASQ9fpTVn",23571
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1LQK29TNu3Xj471UbpKLjrKRYArwiS6EmB",10000
"1AHsqxkJieU8S9i4TyX7vchYQyNBYbSfsQ",975
"1AApnjBfDJHGJdCkwcZgYDFgxsC4x14mLU",1247
"1C1JvSS1tx9d7C8u2cNy71NKSYkXs6ksxM",6984
"14ysucPsmZFcVb1YMppnMYNpo4JnFCnRUz",1403
"1JD8uC4h73bZ68tc4VpcTKX9sJJ1diyru2",668
"d-6c428ce45f4abc349a33af6f865f52ac",0
"1cT9AK8Rn3MztoNDKmpne5FemFuPSzSzZ",4990000
"1KxNHLSFEHDXv1rXXEEZw9rAYBZ8SdjeGM",40125
"1J3tyYoYNYJurRt8sNrQFCNfntHFVevH86",1096
"1C3NQZ7PqSvT5j6FJqNLecKRSxWJwta8C8",758
"1GBAWMM2KT5RWKsbM53dyRAWJt8UZpx2FN",598
"1CT6sYfSYpWaQndg12FBXzHycP6aKhvS4r",942
"18onpVgAZo4V2AcS51ro6U66XNHaDRTgSx",627
"1EaFvUeigPXoDWeQdvQMncfg8xJVuhP7t9",8885
"12TLuXDdzFYRXiKUxgh3YZu9anVA75YjSU",1034
"d-dc72be6922f97f2e18b1abc4a1e620f8",0
"1581JwGzTkjTvLUR5kbzBw9WWWiujWkrUp",55338
"13MN4QzoK1tHT9Yy9nzUpB819ANfuBjTGp",8922
"16qWDaAVLQ7MYhF8PnzHcgRQ9b5S521xnX",12786
"1MaGmJMJXcG6Q9ZQCFjMb9AH5wmLV7p8Hi",2721
"1JRKnmQGfTwuMEgKuUXYTEYGE5SMm8Vmow",683
"1LXDnduyidsPPZd3FY39YkN9wqbUiSk6j2",884
"1HLPq8KPACjTKCWVtJgAfKfU8MGD7SxmNx",728
"1318D5Bei91c76JxGVoxzQGebzN9wmdsBR",648
"1BATgd4iUYQveYAdiDNRXWG3x2x5moYDp",1214
"1P8zX5kzHyZoQ9sdytaRNZeRf9erWoJuM6",790
"15bcDHKFHSfYvwSetqjKrjpQDcSZyTXLd7",1506
"168RA2jKBRu1ftUAcLCzycXdZyXL8tXU4z",715
"1G7Qa3PDZTHFzAUWgdzM3kkt9cXV3pDiRm",463036
"12T19w8EVacDQgFn7FnNgdpTMnELUBugsE",1232
"1DgPZv4sk59nmCqTY99hyK1MhZQStFN5MJ",1052
"12EY32vxHCoDm53e9fDQgcJbQusyWTQ31y",5055
"16kZCdvEiJNivhDUQkt1Hj1JCng8HcHJEQ",1021
"d-65e6ce411b85d3e771c0c7a300fe8726",0
"1N5yy2nVJhGN3JvUuyYXXNMUMujve1NM56",5430
"3PnY8v1D6KV9TeFEAc4pmDCHSCHSq2Sj9f",601666
"1Bzy2aZfckXbnSP5HBRq7FEgKhwyzDfh2F",166666
"35Bf6di44gPojLiaYob4UTsNpPM8Cam1iC",313333
"1DM9z8LQhMCkTeL66jCYLtKfPfPpgfqSZ3",55600
"12HEts29HkwGm7iQzG8PGNcwXeYHJeUi3Q",886
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",101282
"1BS3KiChrrrW8ft7cJ6DVgKJE8p38PWm5k",101675
"32jWFuzLjRvd3Hkghjw9yMZB36Y4HHtub7",101702
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",102647
"1AKGFnHzWMxcopgKUQSf9fL1PBNt592upV",102831
"1MPjNP423D1bgZ1NKpSE3VptdtJuBgAB7b",103302
"1937UaR4M3ZxfCA9xix7TJB1Q6cdVjvPs8",103600
"1BtGGN5rZQtVhYaLLvoPEjQbeaE2hRfNhb",104566
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",104693
"1GKc2hdTvHJHiSwGAMpbWUSc7k8fBY57Py",104768
"1NXUcTNhZAbaZA1yPM1tHQ3DSU1oJNcDUR",105406
"11MD1jmUEdjkKfT7oJjChGyDP2b6BtP5b",105434
"1DLLq48V3J8aNtB4g1fwEdyDuSLbxKQEht",105713
"33HmHvrpn6SZB5R4sXbvu4xzNSWgmJ3hs1",107315
"1NE59tdy7Cxb85BGgaDuA1Tmtkv8fwLiXk",107380
"1NGXBvG5Q7Qn1t8rJegbCHSiWHxbPceAbo",107507
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",108231
"1HXfV7qTFH93vG3faLAtGVpUUSgygEFPCj",108247
"1HC2J6qNFeQDm6L33yhPBAJURmHmWWq5en",108282
"14sDWPkmxTwZw14puM1nQd17kR8Yd2Vryd",109361
"1C5BsMNbo2hnjUtn3LMYe7VH4PcQVFzrz1",109748
"1KTCKV9fwEN9fdp4Rgr8F4pAeCKipDoQjL",109873
"1Yvue5uf4kK5crSWqs2jQGwgBMKjPieBv",110339
"1LPich9DCBPNaMBECzLETeah15mVWymz4G",110982
"1DyddZAwU59icWLDhQSicC7zn8PrpQzxHp",111220
"1Ai1Ggi6MyQ6RWfoVPnXDZPxZPbCQWzB1W",111231
"3LGvEHwodCmiuPeGdamWUcwJeVoj8QqM1q",111515
"18VVXEBKLqqhYYUzcamfm6tg9ywUv5HNa3",111888
"1EKYZAkJQD1mBws7Fo6vgCBcm2dbTAC9DX",111995
"17QG1DhxKVPwTTeCXEvz9jz8nBtFhjUhfq",112226
"13wwjmZCtHbbNULZhQDVVcyC5ahxvtDoHn",114312
"1CuswSnRGsJBd5RMfv2ZqKrpYqv43BS3Yr",115204
"1N29xk2LAUoB6Mu1QmercQvgmaTLDiayp4",117004
"1NciX2zoYsxtEavoCNt4YmPimSNhCzkGKV",118370
"1EVXJMNen8kXzoyrGqMkMXD9oMiLXyjo3g",118549
"1z36B5ruWN6ctxUDR42cCSVPR4z3wANiD",118555
"1Kq96ADxJsGgr8X1ZosnrzuDG3c4TPmoAJ",118644
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",118779
"13LgCJ5BFfvUjtGU4frd2WvDi2QP8nLyXS",119167
"3DksbHsdtCDn6G7FHuVtRJuZyys3fA9CYy",119266
"1Fo6vztthnC2rC25A1wELbS669Z1YgPE75",119591
"1H5aqLBqnyKvT47oTRaCzpVkHkC7zn5YsV",122329
"14wSdmmAvfhPiKyJmkLx5SFfh4id2iYzJL",122438
"1f2pooHZ19umvsvamMzRTkwM2RRgy359W",123235
"1L3FD9uxtPJCUw4z2AZbmpBSoLrZ9LVHQ1",124510
"39j7AjVK74nEiehJ64tSgJq7eFss4ppYhC",126088
"1PquaxxAMWqQyCqcaJt6DwWwCKjB37FjP8",126161
"173JfHrQUJGDLtAAN2NNqjJNs7992SJZQS",128732
"17ip3RUVDbUZj7ZFNdTBMap6rekewpHFxV",129208
"138ZdNcNE4ejBWDUYKGnnXKy5RLTxe1ZSY",129779
"17hSQ2wyxNqbNgr8XdrNg7YPQZk8BKx3Cs",130493
"1ErXQN8zvEKQGPodjYrXiLzc4Dj6hXR6Cp",130856
"13jgHTpNSvF9ujhg1CL2mvg9j94zKJrXRv",132389
"36q1gBcmVoCVsR3dwbv6ebcJNExiWckbfR",133009
"1HRYeKJcq7iJ8o3yGJ2mkp2LW4XpPzkq3",135516
"15Lw45EsAcZ3AnnFUYfXSq91HzVZiX7Am7",138101
"1D8ooS2SDWRT3n5rtbJTnroB9tbJu4TmYF",141471
"1BRAnzm4Cq3KHvsT6bJU1VHbqCMXrnWWht",142017
"37pqxG9CKgmjNdE6NcNivBF7iuMsmQ39Xy",142982
"1C1braSawC68zW1wEQsN237g9TfyZzRhK6",146081
"17xo61WnunCm4NWZ9vvTsLc6MJfyxLUmvX",146141
"13Qu7uf9W6KbHN5uLkTsyy4P1Du6ViLPHg",150064
"1FYTx1mqv42owcp6aXMrsm8BUoPYPJ11Fj",150108
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",150175
"1q7roNMXXfuM8hwiRDESihXyQZcvJ3kxH",151001
"35LoMGjXmp7x7Uoh8Bcdg83rjDqCGS7NcG",153753
"156GbmPy8UfLn31UXGdEpjs8NdPHYL4Kub",156614
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",157138
"3LEqCTXT9DS5a4GGdkCUY9tiJvasgzbTow",157205
"1JDYFtncNdsuHXzTES3kMQvqtCUNZdGv76",161530
"15hwraUPqJrL1aL4s3ApRb5mawKEjdrdMc",163213
"34J7op4v3FkGupJVJVvWvwAwAee1ymYjwm",164594
"13bXsh7QCcjYZzuw97Z9DjBwZkHk5TKJu5",164639
"1CqWSfy9PUVLf22E1LGgyumBSkcnJ7BSA4",165285
"1ACczrSQ3cyZkJHKDpyHA8iPbmYZfndd13",166863
"1DLoL4KPCk21P6zSYiAomphNYvPwjScoF3",168770
"14dwEL2PjHaXg2pDb4Xt5NCfhNXh1iVqPr",174529
"1DfwiKGVN1CdSTe56UsGwsmtp6Gb5CVzt3",175563
"1B3GpUrgkjyjRw8jz3zPvvQAH6sf1X9M6x",176101
"1PLCmE1LuCo2PyncAiCe7Re9fq9BQZxbnA",176715
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",179229
"14o5e8kaY6GcUKjE2EfFawxq8naG8AY1aN",179722
"3PKA199JPNXdTW2ssgkSenqNTJiCWQf3WL",183374
"3HpA6x8jaKiYAaiNvW7AucebVW5y9XfbPJ",185244
"14rmtcuZ2T5NyNzGumUkAh6Grbbkufm7f1",193597
"1PLAZuUSDnKd6AqYJW8ptPoQb2ds7xNMQR",194777
"13owoPscNg4EQHtXMZhoYPj8hGppqW8WDt",195431
"1Am5RBmLidHfVnLsNwt696s4nYKfwKbuep",198888
"3A57pe79G8bLejRzvnCqZL3iTpizxgoY54",207148
"1GYmeMjdJjNcTzAF9wcxLAM5JX3ZeMwmrd",208932
"1PMQeddfHkNbDUHWmyaVntsNsD9k57AAdn",213295
"17i7yZVRnBCoADahiV3rgZcuj31QKjPTPv",216049
"1DWpnDZwVaUQoCLQDpucNebomg3314zJcX",222330
"12oGrWtSXFeSincqsxXyiDW8ZY1DZmdoLQ",229009
"1AyvUNjQT78bGzdCFogAq1WUahQQg9uSn2",232504
"16dytee5TmMmzug6582ZFGsWVdt9n5f5Ju",235364
"39h2VoRsqme4WmZbgrTxGPd8xuxZWaQ6TX",237731
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",241911
"1CnPZPmDw95obgY7fvppB73vvAoZ2Emw4L",245025
"1CsynXdrcGkmh9RXAX6emYrjpqAV6895Ng",252287
"3QPtNnzazmbhWWNE78wCaikvyNBbVZwuCL",253678
"14aisbN3heeT4vDfBMG1QXDPGjRqbgrhXS",257795
"1nuJ2P2oFaoi8ji7XD9dTNqawm2BFh2PE",259716
"1KuyWxZwe6yBnNGAY6tpdLGjEJwrrkSqHG",261403
"1KukweaCqdhxcveQg6etJMJhwXKEu5YN6N",268496
"1NWLQi8nmKR1Lcd2LZq4e9MoU4Lpb67Z3q",271084
"1JpQ33cHwuW1q5Cj5k4ReEEECbvVxwncVy",271780
"1MrWuMNPqqurNzVkHixPVBG8BardX8yAC7",272362
"3HUv61coWhwrypEWu5Gx56YtoKZxAngfPP",273616
"19UjZyvRHHJsWvuMqu4D1tDzgCWLi98E9k",274507
"3DxxHzJgYNfJ2RoTph4hS4UicMubCBiwhU",274646
"19BcnPRgUV9q1PaX38n1J1TQsryN9QaFpB",277650
"3KMQmSTimnakBZJgYG4zK6sXAHWRk2hVNz",278058
"1JVw2qR3GowJmAu719E9tUQh6tgeYT7qqa",279018
"3K4eqtiuKjFyCogQQPUCxsCxS8Z7TNKjtu",279695
"12npwZzgrbm4WJVdq86Mxv4ypbKhHAkk1T",282061
"3L7dXRgpi2tLm22ngRcRkVYd1RAnRbD5rV",282821
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",287765
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",288717
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",306837
"3BC45xXL8zvks3ZNSne88eLwyunXQLRpYr",307921
"1FoMF1B8wrFYV6c6YjJusaV3uCYoPndXce",327423
"1D83SJbr4U1JngdTnzprVuth3WU44z2Qc3",345343
"1GXZQC5wi2NttC19LBFFv7ttk9yXjCqvtH",349924
"1LsfRTaRqxEs5j1qDqYnncbiAtbfBTrBWa",375608
"366EH4ntHEWPRYPxR6AZH3HmhZoyYcQWG4",385110
"13y64rqzSKVRyhsGqcy9cUj7ZX7kNfRrGV",424621
"1P7UUD3R7y3FJ3nm99QFDHkuGCB1HWzqEN",442827
"13fisHSkLaxAZAsWqfR3WFfJ4qeQeyp28q",446017
"1M83sY6ouhtEeSRqwHL4pDr6Hc192wLfry",447812
"16inDuVz7pNznvAveGhRZTUSTaLvWfQaiH",467257
"33bAwivNgtt3Eq1UFkVVaSrWLdVB1uAcBc",481408
"17EGhmcydqbso4cHuAHPEdoReRyJutbcHJ",492048
"16FxpLgMup119DnEjXfJC3azR6k92RDGt4",501557
"1GLw7y9JmEZnqC4AoNxGNWV6Pqmqiqz5wP",506348
"13VprBopiRWNhqwedi32NuiiYzgvKT5gmq",516375
"1FF9au7NKmCFuvzcnzfZq9H8b7u7vnfE3U",531559
"1CZq5v78R5JurHKj1adw4UmgYqHXwiZUeJ",540029
"34CXKRqebiJLadQABNEDT31e94kkrZMnHC",542581
"16ZtzLhJAoWwHWozofeFUtz7t5gr6UG5kE",569350
"13RsxnTDJtb8nQbk7ghjFFZEBD6jMkQBkL",570134
"34C8z2f3B1GxfamGfLBbvY52AMWEcZWs7w",574230
"33jRMpFsyjo8f3RGSVWm6fYgRyim3tgeMr",598003
"1JoTD1cuhhsny22SeKUgQYtWWw3mhVGYmt",616571
"1PGh8CCBEaCLQbbNhh1tEC9qhd3bPbmGBH",642895
"1NL549m9M7T1KyURkjHs3Dnf4KCE1U8QZg",647130
"18TUYWcAmdqUPEgPFi8Z6DgcA4fViVP4Fq",649102
"1hUJMXfaxN8oB4ndmEU3mFtTxHDEQQ8Pp",650985
"38bhnznW8YHbTcpKptYkHoSzhquKSw4JDx",684020
"1KtSK6ZEoYGLwM7PV7KmXU6i7ZNNNvugLv",684411
"32CToJ3vgfxZfhJjwPsRdmPVu3NzxT95sy",689629
"1PoqBe1ChUoVxnHQFjvgf4uowBeuKbNpgJ",698852
"1E9xU4uNj5a2c1oTvsZiTKNExkmPZdszL3",718041
"1JuDDVS1GaLJ2b6aonKgbRKuS6JuDEbTVM",726540
"1B9LJefapFnxmYAe4SWeR9ysqv6Qq5MsA3",730657
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",741935
"1BurrmZReeYcKsgrHnkjLvywbGeUHY8NkD",742859
"124rwgjf1YEUeLtjU88yvDcPLhY9PKhMpv",743230
"14Sk1simxafsWidpQWyiuruwAHV44NbYAx",780431
"1PAHLEUxvjTVuLLLjP19JLA54vs7UKjSxu",791760
"1DBdRZnDMNhZfqLCzjAmw7AoenjsBCxWv6",793743
"1GMtCFc2wEZMKXmUpKCMvvr43yFPUfUFVk",802823
"1MvEM13CsnBuunU5cEkQ6Fs4RFSbXPJx4y",817098
"3KY7R89xxySc3uA26k37SthEZh6Pj7gT1j",838439
"1Eqo8f64GQByjy4585xg4fihY8NoxGq75T",860527
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",920375
"1PUCAtg1FfRTH7hKj5Y1AW3i25Y2LV1aRv",992678
"1HCEgfZceMQnU69RPLqHepKeyEQgr38dzD",1084444
"1B5jYFVgPpoAdpcAZmbtmyQ1oNV4AJhK73",1092758
"18rHMtctqsmiuR3693JJ4s2jv3onBzbYDH",1106507
"3GsKcxGPPBCXGVt2otdQhytgFhUuQoCAvN",1111309
"1NDUPwyBk4e5EudengfNgMUFRhjHMgfLVo",1191013
"1FCPeWxTTHv8y1Z3zU3Du5SXrrWtTD2Woc",1245344
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",1318938
"1Psh1d4CNGe8hYMkntu9FXgNWFyc65E8H4",1357721
"1AHffyrTwVudq6Qi53AghwBqNWZfs9bCQT",1380719
"35ZVioBuzEGrwspcDsaAdAqp1YWxS63HSL",1397682
"18nTJxFpCCbkbi5HbhU4f581vGqoewEmfo",1434488
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",1665142
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",1678040
