"recipient","value"
"1PXjz8EPdg2VHEztsjygHqfJowChTJXkVk",7800
"m-740d91c8df0ed24926c90f6d8e8aa061",7800
"1ysnkVidRAPtQgrXkKXzw9c6ahtduaWxS",7800
"1AAN9Nwquv6pgPk5C5CrAQW8YyArwwZGtb",100000
"15nprHLTVfANPxAoXfTM3YdbSvM4FUo1uf",100000
"1BS5MdRRrqfuGfYsj8HUZ9mCyWvRQBjzaL",10000
"1Fod9HDQXARafqKaTdo5YRAhB8WQT5xWEL",84000
"1PZA9MWKxpdBna1o9h93G8D3J1gGq9sAMs",3210000
"13YRzyvXz9KAxcHmqApfwXuNmuaqLxHhQN",287539
"1J6fymJtFN59KfHUBDSs7MH7QtLMmxEdx1",10000
"1Dhfw4hu1pgkhzoqmLHWdyRNedL6F9cLiV",17483
"13aTUD9ijjWynTGUWRTu6nRsC7yu8j4wbL",6698
"18aRaCrxzKtYBZbML6At7UHF7PrDKP6k5Y",300000
"1Kz3EigorywZUKyAbXDhyDKPezZy4bPyM3",21163000
"17Nve5i2tQBAHaUQLwNd2qhZVCNBy1S9kK",7672320
"18YKivcj24XrvxKkJCYGd9z1DXYmLrRwm5",95413
"1HvvjSinUaeLa3nkTGJS7hkZwdZ5EVCSXy",6868
"1DQ3U6q61QyFdmATMbVPRDiPnrGv6v1Fi5",22266
"18pKenTKSw2ARBtHWi6jN7qjociyiTHFxW",1571527
"1K3vSBdLPBsi2xxDmFY2XxkSLkLrhPwbZ",239163394
"16phvwcphWncKZbovetLvNaaRuS581NH2v",10000000
"1GTDRJqqPaJgwQtz3ErHyjCRR8ki1WqV4Q",199214857
"1NTdVnJf8xftemsjY5yZtvZ2Me2zP72AKP",1950000
"1EugnN6Gu3MvTgaqfqURQLqketcfb5H8mb",100519220
"1GTzwt3dj1KR7hE6jjZzLC4XWMQPQ6feNW",56951
"13gxvFzFyLkDzXTfvjx3D21qrvfYYYjn77",670
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",10387
"1E8PxeUyRoagVdGP5kNLEMx53qmHFYqVF7",10122
"12sdmrjB8U4R3mJrXADfwtkLtcmy1W6Vnx",10588
"1CLE7nWRPGK5EnbUqJVpiunujiLSFTk6ka",45000
"1CkdxCSmLd6VzkzJQDAddF2wQDfRB4LtCD",1918000
"16dspwRU2YcWQPSxKj1PfLmvFuVZNHVDHU",102647
"d-30d4c30452a2c05bcc062cf54a5cfc3d",0
"1136QMogZRS1S1SwGoz4YLsQxZBp5u3MXR",3030
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",9297975
"1GTjqSK5ycLedCcpc2SDGSVFkq1jHvvjP",563032
"1LrsWK5vD5QzjnVyA5xcuAPiFRCfGi32bX",40000
"1KgxF7GUZoExR7i4oKwoYKxntCLoXUfYbA",20000
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1BdhwLMacB54EHHua5cLbAxEYVGBHeiWjT",8000000
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",1000000
"17tk99R7WFwGjMdtapqCHatCAw5RVTvFwa",1000000
"1NfXA84EZDQQFLJSSyiw5EyNEZqah5qxTH",5000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1H35nkv4XfffUir4a3yuXxFUkrB556Zu6u",1000000
"1GwssTQndBMtb4fanuhP42VENw9JZsSXYY",5600
"1HyRn8LReRAugVuNkKFa7Gpz1dMxqdHRV1",39023
"1yY6DgC1kweDX7fDNaGtdGWLf2qBQqp7d",14714
"1PM2kvkQ4tuMEvBeotfnw5xSyYdnL6HDNY",10029
"1Goz85fwmNYU3CgfLEUvqgkK4irKGKGxL9",11401
"14UFu72JnbNnWuTwFPfEDo7PW9EdGwiErp",14148
"1FGWdCX6p8fF8ox3mBg1DKBr9PBW2ZA6rc",6022
"1GKfBavcHrM5mg3AxcNXoXSGKJf5mYDRLt",5694
"1MrwEeUCEScwizzfgmCi5Jwoo9BAGGhLmH",8473
"16r37AwCCzbACpmdSt2monDhhf98reB5C3",10953
"1EevKi3pB9bnaAiVAoF9LJsjudM6iuuZa3",6419
"12xkQtX22eg5Ymi9cFV7yuGC5pb7aWNbT2",8467
"14pGNuqPgqgLKr4RoDg1u2dtZSw6MmibxR",5600
"1BouPQgABXd7SegdFJ94rPTD7Xe2ThL3tk",5867
"1D8uHMu7Gfq6pAFVXPdohUHuUmhBF51vzz",7089
"1CxU38yzmsLjC2RrovbrYhsdi22NhxnxV4",5904
"17zBJoMLH9gTR1HCuhGDibEyxZQZukCggy",13515
"19eeWxLRJ5KVx8F1ek3nZomwAJa2qSyY5c",6700
"191qPDNVVnUUbkNwmsVF88GND3CXPfyRvV",5932
"14M3qAbmcFisxt2oZPdeT3xc7z8sPhUrcm",19034
"185Wtg6JVfzvijTNCHUZUYEH2i7MJ4JwVZ",8447
"1MgtmsGu7JD8dtAK3bFfqfK4NWYSekefXA",5895
"1D2gLecggACjgtsqvzicZR3JXMADEGNrDQ",9609
"1LTmkB6wakXE7ez482FpjRFag6KsPCNGSs",2191200
"1JcPByqcPansE6bm11aATahEv4Ao26xQtx",1128800
"1fLdd3rkB4TwPdB9JfxMfRADPeTjHX44K",269762
"1JVs6LNYZy8A6EMy6rorFrs7aNQEsEt4zQ",175422
"1CCWpsnr1oujonwdzBzF9TixQKnYwnMfu8",2145023
"1BqrYW1xF4NmQozKCz1sowhT24pXPN7414",518000
"m-2e8db6fae4d5610c89ad8bc9055e2083",11514
"1QCpa2SqiXUdhAExToM9ND4iVuCcLnRqpB",2233944
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-4754033bea8228ade900a3d88ca10e20",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"18Lpfy8FRT3fo7k1qSP376ZFHCbQbxBx9s",87600
"1HbX8nhDAhMRSdYZSMWBJM35dV3tzFL6JB",21472
"m-69509791d2b5cd5c99a699be8187293f",7800
"1xLLRmWpbSyWPUep47yqtZWr73HyZnPka",7800
"1EA1cjTca5S5nGF4mJmcNzyhj4shNHXKQn",1228139
"1Fj8r4Aceq44fnhptWLkktTbs6EsMMuBSx",780000
"1NvXC3i3tKJWX6RLcpq6EVrErzXtwRAo2q",1919735
"1GS5inahgigeeW8LWuZ6AgotWbXEme5hYv",265086221
"135FsD2Y22V26D8PRY8uksP1U3TQC3vTpL",7266474035
"1HYGx6fM5umErfyMYb2mR95kA3GNrvaVhn",269441
"15WnNySL6bPzhsYH7QkwQxW21RLVzMaYXY",37214583
"17Yug7VRHVHMdFiL2djsKLZrg2tRNbssN9",10000
"12jAhYkFX8eFM29iCLh7WshnGZGVMWuxze",10000
"18qPqyWgwjNCj8zZT6hzZjH3WPgfs1q4FB",14000
"12zr4AAjTbPfapfWy9Tk1TYo9d9HBDMEHV",5868
"13AKC6UPe9DXhtGaYHhfhA8eU3FzJm7fW7",25395
"1BqrYW1xF4NmQozKCz1sowhT24pXPN7414",10266
"1MzxLJxjyGub6DAeSmtXvifCC5apgse5KS",80000
"1MzxLJxjyGub6DAeSmtXvifCC5apgse5KS",400000
"18UANBrbhm3jf8vWq5hPhjibbvsJemEDyn",10000
"1KGnjxM4iqXGgfpGZz4BkRCeVnwU6EETTH",493769
"1B3cvovAgfJvvLHx7Aff6fmQNWREQYPieS",63091
"17YjhiJCkYoKPJp1hMMohJAGMaRoQ3xg3w",1000000
"m-e2fbf2162a575508668aff5fb9fcfdc5",7800
"1AWPwc4AiSvBgMHWgXPiehkUCEkWa2EBHe",10227
"15WqecRm8yW9YEAXXJX3deUmDFkGYvpfAK",9928
"14NUPoKvSEUskCWJebQ2AYMdRwZriRKcnh",14890
"1LGxuwvC8N2LSFSGSkMoYYUnKQLp4nbgH4",17539
"1HtXMjvFoWGZ22SX31TTyNqJUD5rfnyxpe",42223
"19kk5GkSvPGrvnYPvXgBoFkSSUBAoFqKV9",16544
"1P8r58X43QtycyKxvZqs7tFx7mCwatSWaC",42723
"145FS6rdRre8YVr5NKN66tNU1eaTs14ezW",11443
"1PqCwhMY5z9d7GsYTz5PrG6epzuhjYegte",9945
"1FZadQ6fnSdLb4NLSh9PxFwiiTR9CrdaLN",15341
"17z9vgeUDqVTVNFrn7cYRNAJCXzPzQ9krr",632215
"1NJ3QdBGN7mwArwNMYwKzAHeyGzT15iLwV",13575
"1HKsH4rGLCHNLZMrUCS6spkKR5eiQHNiM8",73292
"1FGcLYCAoRCYKKXKDRWsHfsrJohjK1CDRn",52937
"1M8sDz1qxmoTWVsqfGg8ZzWnvJ2iVztnpF",11332
"19puKdEgdeZviRKPveshWoPEEAvLsY54xG",19093
"1Cbj3wznEn62UDqBoycLNun5hSc3Lm1dvF",10595
"15RJnPcsN5XwmsGenCcyEy12Z3vEzAqjWS",17358
"1AK8er3vwosXgVoKBp8kFNgyJQFwEQGmLG",11228
"1BWjRGKra8eRjh3rZgUTmpxo1pBNgRCKq1",18892
"1LVsCd7cX6hfik2gD432pf5L7aH2oz3nKU",16279
"1BuewG2aAXpenpCiYrZ5inXUCTxhZLyyeT",11976
"1FJe6JipejaxZo8f4DoFYbVnixHkvEH4Vm",23148
"1FbAwkw3UHrwXrsP2CjCwz6Q1neLTtaWqK",47851
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",9863
"12935SKnuzHmE8fbXu1PkjUiwcmQS8PBsc",10308
"14ke1u7uqYqxFBkLAfqw8JkaqvD7k34WSZ",25237
"14U5KADXqReNNqyh6Qeet3S6gq6r36VjPA",6080
"1EQnUESwrXWEQP9ABG5z5wPjs75kQ4QE6H",6110
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",6272
"18uZ9qNv5FpPdZhrR5jqr8EXoQtw8Lgepj",6240
"1LHUk47FZzaGkvf74UFYZUvYiKLs4t6koq",6240
"1G4dTmq49UoLh8oLDTCL36Yk89u9iXAVST",6320
"1BeNNx5WDV7MQzSjXNDbAFSUuRNzBGwqRi",6321
"1Jizgo7dzp2bCMZvbBRg95C2RJnCXyDzzK",6492
"12W6nE2bbnjkfq6yfsNcpxzQMWkzboG7xe",6624
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",7040
"145NobNTbHor2VNddBCpScn29bUEiZeR7B",7532
"1H77TkWCFLZsYuyjN4cqdVcWCcjEatoMnr",8497
"15XKNEFZyNmWQvZbSgg7pDrBbzYYxZQ2Aj",6120
"17LkrSREJR32UCt4GpGLYQy3M9URbgnC4B",6123
"15vVsWZscXfsZeQ6uZopp6MHxkQ8rU4zz4",6328
"18JRgQEKoQTM4B8XUSRVZjKVZusU5Z8dei",6400
"15CEHr3t1Qe9HLFVCaBc6mRiN2B3aEhEqT",6448
"1LNNhm7hphgE3BA9po2RJLTMMBAW6THQM9",6488
"1KH3BSUXqMabG5TFsJP4fq5bJK12dZBBd3",6978
"1HArsetPb99fXgWWXGMRVXyPJ12zAe5Snj",18911
"1AWHLStynk6eVxv5NQvx2vgtmNJtpSwgRk",342454
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-a5eaf38d2f1403ab5a44765cb7d428b6",781
"18Lpfy8FRT3fo7k1qSP376ZFHCbQbxBx9s",382500
"1JZT7ncSQSqCztshU35wEmFccp2FdcwqAk",200000
"19g6w6nfoVxyWHUPTzBDxfRiupfRTBjGbv",5608
"1HZrZH1GCcCMUaoSnBfsLMstXwP5KSKn3P",9543
"1AVbosEX5ETQwTh2F1o1QR4g248KhjTfkb",90000
"17wEC1YHFVaR4gi9LYy4pBC2jAzp2fxxub",325701
"14ung8tTZZAvvzksQCFrhLM5H4z9Z7LGDr",12592000
"13VRbmgRLTPyU1MG9dn8DNFH9VSYuoGwxv",229520
"1JUeZ6WN1otHrj3uxsjDG9qkXbAzX9TcAw",15589
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-66dc42e30e9cb3f32807968ba3254f07",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-75838e6b0ee226c07b5b48289eb97869",781
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-205d2fc6e225061335a5f3d7d8a699b4",781
"d-b74a8f9802785e2599e21bcf739207b9",0
"1JAfRqdxfypYERmENCV4Jp38T9RpKsZWSm",3990000
"1LCQGVgtMfY3fVRUgXXnPnYhcNq1K6gPLi",31451688
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1NVMCeoBfTAJQ1qwX2Dx1C8zkcRCQWwHBq",1573500
"1KDPymjnYxbWB49iy12mjJk3sg9ma8aEEZ",3148000
"1Bny7FnZtVCktAMZT5M9W9bZfuYQjLW7W4",54554
"1MbM2bYPsF7SQisuG3ZTPtWAQjYGwPdDRq",6227
"19CiFj4emormYo77qmQsPXRVrWvQZZAy7f",11125
"35Jzm1wy7Ff5C8RaaaybVFN9FP4enjViPf",9916853
"1P385RQLUMTdovWQ7fSQpgLebCPhwETMs9",300000
"1GDN1PBgn6HKBoZCpF3H4ZupmyUZXRJJrz",15772
"1MXL7bVsynypqpV3dHfWY2iJGNGJFWeMzZ",813878
"1FhTYxxNVY6d7FoypgxncYz98YWuP9wm7p",1191967
"17qSMYDadTwm5Cv3huRTc4hSkDHH6QxyM5",162704
"1997zXHYg4zG8Z7M4Dav82jSRH4Ft5dq67",22305
"146CCg48DkWo7QUPBzwF4PzEGkkVYk7q1r",108057040
"m-d0c832a203829ec8c363805fee53bdd5",7800
"1LePPQdfhXrZDZjg6KgeyoZJtd7fbf4XZe",7800
"m-2cf46643af88cbd061190123fe018a4d",7800
"13wTpuvafcWc19PJcgVxZqwygaUom2pVv2",7800
"m-93171547d11a3cda00b3c10cf40ece94",7800
"1HHEJAGUWNAhpJ9L48foKrrFxde2QGxhfZ",7800
"m-4fa9bc1bbd281ca8c900de012ae7bea3",7800
"168H3jzwSy9xEJKypwq34QmMg1RUp1TScK",7800
"m-b85ab97003fb3f8d2507d0413331aba2",7800
"1PXjz8EPdg2VHEztsjygHqfJowChTJXkVk",7800
"m-916eacf6729c8a673fe54e1b138548a0",7800
"1DQ4bEnRuExgvqnb82BMxrFLu5tqyE1ueS",7800
"m-78f65db0b56e882ea02a2fa140c7c2a6",7800
"m-390c93b73faf5f252501ce1ecfc22677",7800
"m-6c236921f8750a940b777691cf9b0196",7800
"m-1fdb257bc866f5ffb424b740cbeeddaa",7800
"m-aba3ed42fddec46b13ae4bfe37f33f29",7800
"m-6db553799352b0d7469e0ec806a0ca58",7800
"m-fa43039d9913aca4f99aa61f7f900833",7800
"m-7ba6471b749c863a82cffc6f7ab3a662",7800
"m-9528628ec925027c029bf78b09f10daf",7800
"m-6f8478c040b0d0721d39a7532d4016f3",7800
"m-8a46290de09399060d3429a6e86ae938",7800
"m-1abeb21a2eb2dd552dd4587595a20c1b",7800
"m-0d493c8cf7b9184ba9a193419f632f87",7800
"d-a27420ade364db12f603152360529f07",0
"d-a27420ade364db12f603152360529f07",0
"d-3ac22cc251932e6ea49d801a616cdfc0",0
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"14mDaMMF7ufaFrSutZLQ1mCDSsZ76JE3QC",18947368
"1EHjofXKN5N7c844EVD6tLs53R7rXnUYcc",7459
"1BDHZ9CNnSvMbKFFaF19dcvD74VPZg5dha",5000
"122fWhHCh6MxQJd4todGjzTx4pMTL5PV86",20825
"16Pma8aoDkGb3kgbQC49P3w8M9mXQo9MwZ",30000
"19EbLNsF6A7TLHXc1i2REjXdE3dPN7Y3Nm",1800200
"1DHbXeqXeNagC57FaRRn3yjjmWLXNcd3jZ",249000
"1MYssu1r6VhsBJTcDJU4rEUgBJdyF4mKYP",205985433
"1GS5inahgigeeW8LWuZ6AgotWbXEme5hYv",500000
"3Q9k313PXGdPWa67uKVde6RhRVpS9YfpVc",123456
"1PzMQEPSiXGCJraqxmEr5oWcKZp55gaHwB",80000
"1K31voK6mtbdmh6VC11wFcGJ6pjXMtvmPS",1000000
"14b77yJUVEGav85CgSAGiPVTuYehDCxAM3",416469
"1HzG5tRHSfttQaTv5c8gmWn3eKcmTZLvCc",3540800
"1GkAEGmoqAGSguZkVuNxj8eZtxq6AWqNLr",1281927
"1Dt2tDWSwHLwuV5v7N9f5HurYECULMiKEF",10000
"1BDHZ9CNnSvMbKFFaF19dcvD74VPZg5dha",9482
"1LEeQZ3iQu3G9SvFL46eKAjAX47741UwLM",10000
"1PwdbaJRAeWhicWYDA4juUw9qyGWBvvdRr",10000
"17znEtEsUz9kfUhqqDywFXpWrN92CPF5hE",30510000
"13etcVEjtbQjKCRZENsC3bizDiheUKrrNa",12500000
"1J1T7igYER49WL241g6kGLrpxdQgJMJCNU",932084
"1GwgQ3ZyMT6b3fgRCeS57hroxrpXTXzAzf",185800
"1KVwjDaK5BxfbisWwM2nm33u5mCEE83zZH",190000
"1F1yeKiHgWy3z14Gu28p7yg5GRG6Ejsy3Y",123501
"15CR6ijFszsMQJDKazvquTk9PwcZeKpi7S",205430
"12z5Jw6JG1AG6xosRAsELpiCpZTfZKaUtx",18917200
"1BjQcm1zZZR6uGzZz3e4bK5SR125eVMxEP",5916000
"1Jck75aB6QSVbWv2wPfZmNhGDaC4nk1HHA",6220
"1kM3TYzdBdQcjS4Zso3b6yLdcbisEm4JR",19594275
"13m2QqDuMWfjBT5riXXsw4FgtNXePXVLGG",82998000
"1GDa9PA9DRAPwTdADpryPz2b6cMNY5qK3x",11190000
"1D8Hn8bS9qGPfT6NS5etdjKAog6VAmmfA",5000000
"1CKbWbKU7FxkvN3tjKftdoyRDuPcNoYAr6",2415227596
"18KhoCuGJQcd84mREMXsv4Sw2TX6YTpUtv",4125917
"m-69d05e42c9526103c90d4719f3e6b681",7800
"1DLZFYnAAZX8scDy9ogPAdAboKByhd3LDN",1172362
"1DuJzvPTmP3pbnVDF85HScFfCMFFXHT8fL",4100000
"1AMnp3PepqRjDY1YjxixoJ7P9skk37Mn74",7905875
"1C2fw2qbCA9MGiAKZdCMCedNe2ow4RxPrP",780688880
"1EGJKcEbDYD8YFGzQAby4GQ9td2xcetNup",2030
"1CkbVkV73KsY9endqCQPdzsyxkfsY7EvXu",10100
"1HmvN9nqscC8XidZsp5dzEWUwgYc1VUwKh",10000
"12s44oF7N1Uhc4qKJd1PJdPfURVXKCTcs1",2000
"19XNKq3Wkb69eqQMZQcTpJ6bwYJZQ1cjzy",100000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-478ecc6be2bcea703bb7e8f340dcf2d8",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-b7a0dcd2c98390cb87cbe57dfbb1fdcc",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-ab5f3ad49f7dc7347ffe95f4d8ce4743",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-3a9fcabd8811e2619209081e79748d0f",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"1QCpa2SqiXUdhAExToM9ND4iVuCcLnRqpB",5678
"m-4caa5d8a4b3d822a1123401e05a293cb",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"1JKUdtKyygrDjryY1KtTXe8ogxCbDGaLPz",5678
"m-371030728a03ec4c5bb29c4347a79f5b",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-e80ee1afc777935d8e42f4b0af916b2f",5678
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-9a253b76395fc18c79cdeb14ece560ae",781
"13NjGUkn4ZNceq5qghFKZDvzuoD5K7qZ95",14103
"173tcDeAftpeaUZ5P4t2xMnFbVcuWL6sKo",6751
"17Bq3nTuPHTdpJLoDrrB1ehqms3neXiGoU",70730
"1FvPjAaR52C5Fk31Gcz8tN6U7eiNQMqkxv",464898
"m-fa2f1ee8dc53ec376255e3b8a314626f",7800
"1CS6Xx87qqmMfh3SEwdiAFxUF1mEhCBS8u",7800
"m-f53000bc16adb2c3529315c169b4c8ad",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-df0edcb0281d145d9f64b29477e46218",7800
"18v7rNkfh6zDMeQR9CnN5zCBxJ6Soo7mRe",7800
"d-fda9511139a59530fc4c412f1cec208d",0
"12uVb2Xw9cUY2mcPJ7jrya6N2b4UEurTC9",143930
"1BNv4DVc67AtHgEqprrYJMRrDLT2ne1p4r",146289
"1EFFuMET7TeMMZN5jYyMfjgAWWZx27pT75",287860
"1JJnwmvhMLcwxxfki2gaxT6fuL2Dzz8Jg7",400000
"1H2RuvUWrXoef6U59gGHKVRNWY8oxsEN7y",166335
"14UGM4dmzWB9y88G9nrf4SdhcE881X1ZYH",590000
"14Ecp9NqjTrtkEP2rF3YpzdxXy6Vvrv6iT",214654
"1L1mAVeE2QS1r9FXortndjyx6szeFFQaWP",6220
"17Bq3nTuPHTdpJLoDrrB1ehqms3neXiGoU",40000
"1PUjosLuywsBx7ZW7ni4p2LazamJo6HwEz",100000000
"1KXZJQ6hoiRomooq8kTP8okyf9DnS89jLq",602345
"1KhPow2c6PB8hHAkThGejXNNzfuoEnq1B7",1430479
"18FpbKEaA5exXiMGa9iLGwM7ox3zPsP888",24515
"m-79419f4d7526257ac8f17503f201b9e6",7800
"14Ku4f4dJpANaACDfdrKQ8f5wuwkSseycs",7800
"14xfbgCrcA9DdZaU19PpBXJDp5buRppLUB",287860
"1CvCAUps9xw9G7XUiDbWdVgQ9KWaybLSKU",341459
"1FzE2Ye6KDGoyaHScBka1NLhFas9GyCB5z",287860
"13uwUeghPsPHCUTq1m2HuY9oyMNC3Rhx6F",17967000
"1MjvSpRAHSmZY4Cv5RaA7HacwUZA9wHmXP",10000000
"1NmGy3Fo1vXXvnfe27tzbHjxGx4baZa9mQ",100000
"17XcPYSvy4LidisEny7cUAeQAFhZdCktvZ",190000
"17CBmDqhfuh6gEVHpew8Qfr6gjVheyfh3z",100000
"1FFSsAubcDUGeHurBZ8UtMpstqjpaJELbJ",175000
"1N1zDkawRSoTEqSHCnyDd61KU7r5izMjEN",98781
"17XcPYSvy4LidisEny7cUAeQAFhZdCktvZ",300000
"1Cmq3kpemKyoWej7q3eKjTg2tFnZaqdw1N",205168
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1Mq8HB5VCHDUG5n1NMxpwhkyDxabU639aw",287860
"1LhZuSTm9wYmEfqybXaYNt4PNWgeiHtesa",208075
"14XporVqEssDWDf538KyugWeLeq4LQvQUJ",124538
"17uWiMB8pLJXdngAT7cEkP7SeB6iLXjuWh",6000
"1Fa8bFoDy8boFdP9kGkXY8xXtqSBPGYQZe",6000
"1HysavwrpV3cUnfKt4Q6vjA8gJoMXJnk7e",6000
"1C4xohd7udCRTJbLidWhookwyCEVRBy34t",6000
"1Eij7by8mieogYiwCwv9HpaDkAfXi8vrGq",6000
"1EoVfayrU7bGXPeZFV7uwqBBnw5uju2Unh",4621
"1J9ZRCjJUSNRyocP1eNwLkWNxmi6wEM9tK",55433
"1MEsbn5CRDDgPw1PfPZhyUFNHvAb5qJTar",10000
"1EmcuZxbdtuStUZzw1XNnJSYAWidHAKABC",16996600
"d-fda9511139a59530fc4c412f1cec208d",0
"1P1ynZCsUchS1bXy3opU3rFs55nSkTDPm",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-0e9deef32abfc454392d21725f9defef",0
"1P1ynZCsUchS1bXy3opU3rFs55nSkTDPm",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
