"recipient","value"
"1KkrkcER6RjejJw9PVF4NgyHnpfpnpbXBB",215064
"1Kag1yLmU9bXh8wYRnaJYy2cseZeCu8TVK",60000
"d-bf58f8b5653de3796d81465d08220801",0
"15MeE1SXyfn7ZvHLexRTzPtzDTt6EsUGnp",2730
"1PWHkvCyvyX1YzpzC7f9bZCBpAtoFQt55D",36327990
"1N58eo2ordKQxEn1Uc5T2vFVu6g2P3bwKD",20069
"1B53NGcdRcbA1fhdYmvhn8HfghqDUyspHj",1060
"13GPWUNaMRubE1TEGFsHhKbydJ6Wt7GmDF",135172
"1BGKqwy3LeYcveKXHwSTCzAg77zD6DBmQR",100000
"1HJaNNsDPd7gvDCLzRCJ4M8iD5rm3RU9FF",60000
"1ASGreTetfHozWgYYXZkA4gvkRMP9RxYuj",42375
"1KndsJca1rGViVGPYsTcwn6zqrFcjgHyQP",30596275
"1MQpNB6Ph1P7E8qguUvWGQi7XLHCk5uswY",11755480
"37X5mtn38nHj9ZtDeyZKfvwWjjuguNdvgK",164900
"3EmtSeEEJEGaX7JKpmuupf5N2F4pQ7vDuM",164900
"3HpQozfTzoXAsHf87m2mwJXUQ14LVtLgK4",164900
"3FhWzKn8yU4s1ZTWm4kyHVS59GVKsVncCr",164900
"32qpvpX9DuefqGFmw9h6MJS95fgAP4w2gq",164900
"3GpGgT3sFxcBtt6JZRG3Kn7N4JfmsszXy6",164900
"3ChiCWdXotownkore5tyFYuzRydYzrBmkB",164900
"35zBvZd46TjSmPx7aUWo58GxNJ52RDoN74",164900
"3GjEQWyEWSi6fCeWs7sE2UYUaAFcz6RR4q",164900
"32qpvpX9DuefqGFmw9h6MJS95fgAP4w2gq",164900
"3GpGgT3sFxcBtt6JZRG3Kn7N4JfmsszXy6",164900
"37fRM5CUdvGSuwcLWqFarirbWgveUv4dAP",8980500
"1ZA4m2NqxFN4Sm9ugxftyYvz6VKEtXcU3",2673
"1CuUtWuu85A8Rn3wb42gEpvgcfMhsLTugy",10000000
"3PxZcbTwedQKjL2qXGP8oUg9gNXvDrFhuA",164900
"3Eab4nDg6WJ5WR1uvWQirtMzWaA34RQk9s",164900
"37vQmmLfThGCumry9nAapvtdbYc9gVmaa5",164900
"34UQSm2tUn7pnxAJiv7f4M6mjk51nhfeGA",164900
"31nhZFonD2ApChTd2VgRz6TTQHtDh25Vj3",164900
"39ijp4Gm1u5eobUXDvFeUkptCxzM4wTvB9",164900
"35DVAzDtZDKAU94kFT9sxoscnuLCTxgwYc",164900
"3JmdHRuTDuFTqxk7bFazY6GooNgwohZQwa",164900
"3F3KVPrDX6MsBjKveQNBkkunKp1Uai2zvz",164900
"3L9qAGBQLbXkFAB2GpijnJXPScSVjuiJio",164900
"372QHtyJvHaTyqWUdKSTYoMydwkhDc79FR",164900
"1Bt1FFPZWnMrBogutwskaLrfx3QCCH9FKS",2877792
"3Qgv68W6Df3p9TSkCvVwUzsUMB46TxnG5Z",1000000
"1L6vTx4SzLyDi1zXDtZTzb3sBr4pZzb61e",5000000
"1MkB1FB3FrKmYLZqv19Qp89KYEPZcakL95",227236
"3FDmy33nYuBnwWp9MA1mWmrgCjqWw5fFB5",1000000
"d-621c015a557b6aef6639205196853981",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-671ed8d2d6ea11f351c7f48fb7061ccf",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-303d8bb1d3ddb51e60184b5004dbe5ad",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5d56bb4ac1273b7f7ce9184b7fa47393",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-34261020d66ad00ca4233c8184fa5497",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4f0a52701cc0d044f9dea8a0cd748460",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-6a2da8c586a69e6932f84e4ab2cc2aa9",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4895197b9b4d9a0645d5a9cf90b842c6",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-23c8af06dd7c8ea5d29ac7efcd28a87f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c94641fe988b2b5dc5b4350f6595e72f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9147ec1e464c6245b36bdd96468afabc",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-b62d4977d44c70c060d2be434a46aec1",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-72c4b24284f3bf4d1ca9065ab5db4701",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-09fb449c639c3da1e6dfbb31214711ae",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-25fbf37bc77363a66e1f30bb9cf0d3c6",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9fcef2e67dfc18edd390501eef95cf20",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-56c4b256b8cc82da43fd000d637b2fbe",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-11b935b7a6bcb2981984b343744d0029",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-08b3a741f888d918b924b7c92f6dab5f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e3f1a617b8e557713d6da81a39f102ad",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-be279f643c7ec52d7b7f8b6e8c052578",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-d02d4bfe64d089168d24163642467be7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-2ced8f1e63f46ebe1faa03d58f22e740",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4945fd0ffb9ffe8a7fa63d7e3378d4cf",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c416f09e6a3407df228fd8afc877dd1a",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-993b68c8e185dc93587bf348a7c93e69",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-61c58cce84bbde9df340d8a7e060d2ad",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-451792270b528b20a2794df69581ce7e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-27ca1d832863a4854ff4c0d9f5df8045",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-fbdace70de5f73725d7777cafab7c84f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-504ceb398df82fae805e309bbc8fe9d0",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"31qneokFGwpEkoZRksjymxZAiTEmAim3Ab",164900
"1JUnWUEiu7zTUmp8wDhkBnnxVaT4WgPrDy",136978
"12GChaMkjSFt9bNCHEP3jzFEFQZqNfU9iE",6315
"1H7jSubxGiB1ukoWM8vCPxCTxvvT193rPd",16600
"1d27fMHLyJ2XUPDEHDHtj3sJ6DZJrVnBm",200000
"1KqE3mvE2s9Ex4XyceyXeQG3WForTwSFzx",180465
"14k6Gc5EnKLJUgqaLGKQHMXjf6uftmEDoX",57365
"3F3KVPrDX6MsBjKveQNBkkunKp1Uai2zvz",164900
"3LrLWTSdd69oZVVQ6dtWaAAaBLn7N3rRjz",164900
"3EYyfuqH7zMPUJYymbNsLjYBG2pxGjgjDe",164900
"33jhmQXe4Q9dP24Jm9EVa6XHxn85sZnQMR",164900
"1KmuQ7xMRJmthnKpz869Ssma1wd3PQaDNT",10310
"19FYr6G3chmEqSY5cg4DRDh5p9a1Z2YPvA",8027
"d-103c7f9a9543cc35ad4c2e41ad449d30",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a41c14ed4fe706078956d6d0295e126c",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-76100603eafaffc87d604afff0518ff2",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-b0ef5cffca4bc06040b531d989a1a5a3",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-62e55886e0cc4819cb66ef71d1cdb55f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-55a6d18aaacb7c254788d69b9cdf572d",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-395851c0e2f02d1368c3921f50b54b3e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-49237337b064ca6a64093b258d9c2524",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a21502f8482d83be638d54a801f1cc16",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-792750cafbec066fedb3d5071448b985",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-03e42b1789bee5109eba2568813920cd",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-55f4ccc8b785ecd7d8c43cdd81e566d2",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-629aa57f8e7008eec8c64dae0af4e85e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-51a4b92e1dc6142c7a38993fc698d857",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c64b4ef63925f306eb4129d4f3636fb8",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a4b901b570409b78ed37f17ea6efaadf",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-bad8c436abc77030afb6452613b13f79",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9d513b6664914f7568779ac628586de7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-f2e161807d92138e3c6c69c5f7a77c6d",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-8a5d5c12e57e903587315411cd1ca681",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-52345244a74547c42bbc5f595d4f3d25",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-ec83bd223c162b4c0f5c0460e6353477",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c5d54d810a0921b3c7eaab63bedf9259",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9d623e08005bd2445f2ffe7039bd7f7b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-995fb20af53a8ddb4cef657d0a9cd205",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5d63e53efee67d185a32b021dda091ac",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"19FcvtSuNs1fFgH8wQZSM7qTL8Ja7tbjip",9879387
"1L6NsD7a28TDcSozXFAbgThcuzgTjFz2xu",47440
"3FUcTQa2XWHfnCZQmUWEU18xQQeMuMuVgJ",164900
"3NpXibj6WvpAuHh6nWHRTygGEJYRVnPPH2",164900
"337RfngTLRTpU7RT9sKWQWDdmfcdmWnugi",164900
"3D7uNptGHVwuZ9R96ZgzJmyndjoTRXNxXA",164900
"3EC6GCRBCbLGBTHL3xJNUeDeQMELmZsUcD",164900
"3EEwPZZ6pYRJSotCz9RBoVYPRnoWyGWEka",164900
"372QHtyJvHaTyqWUdKSTYoMydwkhDc79FR",164900
"145yKCnodUZ35iazmp4xJ3ZxELcC8xvqGP",48029
"d-b26fd4fbd0829fd372119766f369fba7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-208b95cb28f7a17bf8bd3f7411508ca0",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-3623310cfc78144fded912516b6af9ea",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5879317547e731062ad8ed9bf8ddb884",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-a0a45ee7c45cd0dc822ea75abf7033a7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7a88b15a07e1a5d68a9206ce65fca84f",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4d08ec64399506633d48ba27ec70b6f5",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c8d0c00ccfcbd28ac680c8f1ff9af2bb",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-6e7672522356b3280559fd5ef4397d33",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c0c7db3678be8674f9b21e8ae4d79f30",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-dab42d1dcefd68ba295caeac0192d55d",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"1PADVuCpLz2yVVFEwmGWFKcoEWSiaxVUgR",3615
"1L4fiZLUHzsfVUgY4AcixCvBHS4psj1TYA",100000
"37Kbnc7dkB8AiqGfGHgeqKkgd3C65EwqE9",164900
"3HSFWwwKDTPz3NGW4YLLiJ16Xs52jWVuSD",17033
"1K2i9TqA8bSkZrDYgQS5YvYA8iSxJ5acAf",1224297
"12oDRZLdWWPG2Lc47RqBUERpqtPyfwrfq4",293653
"32sbJnCPQaCXzzSHrAJwfTvbPSisyvuKKC",38246
"1LNd2kzvxpdFmkbiwZuZ2M9EuA2shWCU8Q",1470110
"1GvF57FRZdZv9CPQ4SYEgzXntZbEzZwumk",68667
"1L7bQSSck2UDnN9yBNaN46cS2c7xYFSP36",43772
"1CWSMJ74dAoLH7y6qdtu3TYEgrnvbMXNTR",14000
"1FQnzdUGbUiJxJBhAbRStjHfdrG7vdUX6c",350000
"1F1Y2ik5Kv6o3Lsi4zqcugqTLVE3p7mZeW",21470000
"1JmjgLv2PbHatyeaCz4u2MtLWx419anFLg",314207
"15MNP3XXmUqTR9AjTHKXheEKmSh3KYyHZe",36212
"1C1NSwhXnypXsBAyV5mFZeN59HwpLdHnpD",103669
"1HGGZqBt37wiydWEPzffZ23w5WXYyRdYpA",173114
"d-dc499043f0999ed20fb416e4732c95b0",0
"154ru9yuCB7ZWGdDZGNwd5xAV6L6AMFKVe",99985082
"16q2TnXN1YgmAKqSRdk3EHMb4cebvVyeQd",439269
"1MznfEnCEXhHRptUtNpYUKGagM4VDimsGR",8575500
"1HhZHNqDXpQgjz63iFPw7yYpTasuD2h6jv",800300
"1BzzpKqbJBKNjeNRm5SDr6RtG6gHs5YvgK",931
"1LvK68HkBuMp8emrUSigxru8vTu937i3W3",58518
"1M2scdLjqGB7ZaTyQ8bvse9NBbY7VgXR8A",34884
"1KNwwhp4JondexKEfwnxzs7smkWbPsjzMz",177606
"d-53f64924e95001e2a8a338922f76de9f",0
"158Ry62cpvkWfvsEEKX3HSWTY3hDLvtPj8",2730
"16sTC9hgSoTXW3URFZ7YK16tPS8kyyqAKP",23195
"3JuNj5cEq46eHRsyzGVUzsuRi6Kz7sbZt9",453971
"16kRLNgD8R4NJjbkZCfNzUZc2bsWcB1EZP",195000
"1KJWjpwgCkE5szD4oeydrJNNRipmDvQDA4",66720
"1KAgrNqyP5TmrkC7eoCsHRQL6oFDpvHJ5q",1615761
"1AeRjMKMujJ96da2m3Eyzcuzt89m2MJTVH",15034
"3K92xUTv2MiHicbL6UQFh8Vhny1VStoL4j",50573
"12WxFJYujfkV16i1TLCV8qLxwJ49QaWXjS",7294
"1AEXW3g37kdtvGFW7cVtmnKZVqe2YDqeWe",70000
"3PzAamoFNALuwbiFujPfsPVdJUQw4VuBFe",405432
"1JyZi7DSZboURaTCuCtVaAhP73WDdAoGy3",3520257
"1MyPenDhTwq1qK3gnFZ66AUmgUVhtsZRtR",361494
"1MBcctssronyNyJg34Jc3K2qmRjPqZ1f36",62750
"1DsioiJFUssGNJ8Nwmfft12AKvH1Z5g4j5",28963100
"1BipqBmNLENrj89QnFspCRBX1JpZC6QwRr",16535346
"1L7SFUQhUXmAvHLiJ422ZBUn6VGddD16aq",2730
"d-cb20f902370418c73372427005d9f43e",0
"16Ciawxxxh68Q2gzr2fKJbpm4xRq1r1XHi",11600
"1HW1DfwBpnCQozoCEt5qyw1kf6ypgihq7C",193000
"18awC6BobcLeuov23hsf2ujQPGh27J3zdh",1400000
"d-540b4ba0e98a6c7284a5a18a2405e7ad",0
"d-45ff79c2564105cbb345c620a837b585",0
"d-ca768729b3b6f9d1507c3fc3bf5af0c6",0
"d-48a69effa3d8b20d7dd11b227242e9dc",0
"d-30149f7878ea88dbfe7bf149ea2b95ad",0
"1B1rGzficvBx1xtpZeYLn9JjxR2HwS8tAF",24175
"17raNsyKPwnfWerUUpuG2Dyb6AFtCU45NP",8593
"13W7fE7MyVrWjxpBjwByHGZwPkDvmAkoZ7",7305962
"34b8chm1V4sfnNU4RxGppptfYnwTvmrzq7",164898
"1PjySenFCucgoxcRFKzSP7vNPdpinPnkuU",80596
"1AFG4SDaiJHP4r8R4JgR1zTx5XbGYqJehs",5720000
"d-bdb63083a56dcf248f918dbf30d9d1a9",0
"d-0577c3febd4b119b035e03cdcb45f197",0
"125y5G6pP88BDgp5jhF46xwN1SZo9CtpYs",71686
"d-28b48951a8338b75603e45e64578eee2",0
"1HtzbubkECLvj1txTZdcGUjCj8ucxKZYmb",1124
"1AVKvpe8TMz3TqDa1VwHRsjBwcoqn367YM",3168
"1GtDprxdZm9s5B83eN1H4KQ7LupqfoGnoW",6347
"12GCnhwC7ZNMdgeG4aqmUkm22MaKGnEyzN",7204
"19khnR7JXvaM1ZQQ6hctJtqf2KvyKPoXvv",23042
"1LGZtkcowZSq6KGfmQqEZChacvKFhvk93x",13505
"1MXb5D8i5HhfyCWgFW8GDyqbQWTARwAbr",2999
"1NVkNzpGoM67s1yk7jUGMMHQXKF8atZR8K",6259
"19zQ5rU5V9xqKeVQrKuifj8TShBVvzYXcK",2106
"156wmhf8gAD8Tm93Va4soceETZc2fAcu7f",10995
"14Pw1G421WkiS7Lw68w9rouFb837JPibqU",100000
"1FjUY5wscsBdZyo6JXY7HzUGatrjnUYvjL",1166
"12yho7BsZhdG1t2Wz2YeNY5CJGhFvHTSNC",2187
"1N14n7NZ4aoFiyMcH2ZpwQ96TRNm6i2JvC",12033
"1GywKshGjfMvpTGKZvBJo9Ybejtja5URqo",10154
"1CmBccVNGzJcvuJGkozaFHDbdfdRg8HwPV",3896
"151qhg3cF2SHyoW7yo8zGP5b89g8txp8PT",4153
"18sod6prmGArZGdybNqd51yUDy65DCoUzo",1569
"1Ag9D1wdpy6G751MpgKHMFHow4twp1qbPQ",770000
"166JKECLsPfhtDXAzw8zRUPxsFMN5F8fC9",4918
"1JRgraY9hL4pm3HYztuMZ2hX9NArW7Pgrj",8055100
"12ctvgxhiRdEy5FtTwy92fnRyuRjnT63k5",6856
"1De17idThu3DDVDFG5tPoybRUJBke6Bwh5",1220
"1K4mYMS3Bbdxm1PZsPeVe3bsmq7JQ5JFQx",1994
"18SJB3kNgY6NsihQHmfSp89P8r1cXN9yFw",21384
"1MhC7XfHa6xANxRStPCHRFzS7GcK3tGUtf",1138
"1CABEReHfx98FGUnnjFUU7kLY8asfzuh1S",21745
"1BfLSG2ChqUm1VDUWvoFQGpWKAX6QCTGXi",23506
"1NxgEP2CFCfYJyjqtYy2DeCNeXtgfqxLL1",3566
"1NCN9GWpmidByK5zLeFGBQRqLdLkbzpbYn",16248
"1AY6FGiv2nuAeZWm36zrq3zPMiGu48sgMj",190757
"1DMVVFZZi54FrFEykZBYocGtycDL4L4pKL",16733
"19zmw7S52g7k1GU3KqrEB24UEAyQEfYBgF",7883
"1Ch2AZ1z4Q2szG1uMjpRZWkgTckQW6nrpF",6489
"1P6YH6Dfo7cQpMQbhpJMnoiy8KP7m4rEzy",6509
"15tpTDxc4sTnswmbD3zH6ao7yXFxgNv6cp",716
"1FgjiqwpFkrDsjVuTPiCCD62rQSgXQd2BG",9433
"1QB5kVnuv8EHckq599xr8inYf2BsuZQtPZ",3587
"1JdeXVCj9F3apdNJLQXyft9nkJdnGF4Ckr",74990000
"16jPq8EmNFzQrPK8dsgfNSMTbRiRcQFrPG",99900000
"1LZZ3H2RnvU8TKyTaK9W5yC2xWUcqGn5GZ",133204
"1CfSGrVfrPagx9Q3o7nhUaJU3nYu3EXv7x",144072
"1tGfBfX881b8Weygecu5XAEWba1Dk1pi8",50000
"1CdGX5xZzQ44TAz16KezHvrjsw9bMKZWh5",50000000
"16WEafuGAivEcRRhSvxLhaoegeXCNgwmnq",6235200
"3LrLWTSdd69oZVVQ6dtWaAAaBLn7N3rRjz",164900
"d-66c4db0a8c2f55cce94ca10b66a355da",0
"128dTcUpKVZWE9v6p5aftk9LEi1QTkpviK",16647
"1Nx58BGRKSeCvfcF7n3Uid3G8axwB4LM1Z",402397
"1MYk6H4MJLDJaMKBRwhYsabxeW64LxxjAh",18548
"1ASx4PrFVpB2kRDBcepgKh41xeUuo1dbSV",49833777
"3JZ2kMHt3TdxMowje2K5CiFHjVvhPjyNvg",990
"14UTYvyB48Wf5e9wTjSHkKDz4FNiNYDTzT",8563
"34JUVCFJfFHpSkgh3KaZQpEzK1EhZABcba",43669
"1N3WNQeA1KCMwcxbDDYi9hPUG9Aqr43FLC",2105313
"1Na1afiFhRCbEASrHttjRHqB52VPLWDcB2",16977
"1KWXxptX3XFfXp6VTqsQrMJA3vDd8N6QBo",5516455
"13mjY4pwR9bBfsZf7ZB1TyieW3ag4pW8hK",4576730
"181hcwQXc2Kn4Suq7CWdxj3f69CBt7Ag4B",50000
"1GsjVhvrmk7sRQbsGrCGycopMViyWQNDCb",58008
"1PU1CZvnyyeyCcWEyaKerMpmyMd2BbUwuf",4026420
"1GXnuXpFovyKuRod27p8YpWaPvuENhAj3T",3243000
"1NTGAFMJSYFqY3Ci6GjUf57d6qDZnoBJKb",431000
"15ShAMULioEmgK8GLwuTE4yjoryo1fecAW",1654000
"19dTuLozibKwLzeQTvH1i7aS6dSBWoYHCp",2810000
"1JNBQUTUkGiaExsv7vQchjCFm1abCitVW9",894000
"1JVqtRMg1SNRsr3rwLMTw8BkHSim97vJ8B",2726000
"1FuaPvnLRsdBfbYxnk7Gag41Nthf5Bm3wy",271544
"d-0cfefa66b32f534ada57747182361853",0
"12NTJ7gJA6iicoAGzgZDpkBsPPCeRJ7zoQ",5430
"17aTtoU3MJgj9GJA1Ka9WwE3yYRMVtnjcZ",3800
"d-b7a761946e88e5e609bd77278db09dcf",0
"1Mijne9vi8W89JtShFTbtXjiC5kPJ3bGfT",117426
"1LYrzaxU1G2HUxiE8F1bQJ3dYk67BggmfM",13789
"36trymTLWs2da1Db5M2gdM7f3Kt3myYY4g",2700
"d-cd1410ed88edb24f679141d40c77402c",0
"18ZBX7NsPEi1T7Uepk65N8PC2LzbekVK1p",88804
"36trymTLWs2da1Db5M2gdM7f3Kt3myYY4g",2700
"d-bdf3ddf98bfc452bf746d1df20bdfa6c",0
"1B4qoNGx7G3NKqv5ZnmZoowSWsDuBfoVp2",576000
"18Emh9tndzQidRzn6amH5xC7g5qvMyVP8Q",2260000
"1AThjfPAKhggjH59QAC5ToJJdXJRPRED2J",1225000
"1NTGAFMJSYFqY3Ci6GjUf57d6qDZnoBJKb",431000
"15ZnwHHJYN4kzE8XPo7QrURqEs68ENeB9Z",437000
"d-c873a8fdc5e783f91cdd16ffcc59254a",0
"13eSdHPXtzFTdp4hTTkB72mcUYTGkVYxMv",23997353
"d-0615847f79f4fafbd167ca4c68b99082",0
"d-0615847f79f4fafbd167ca4c68b99082",0
"d-c14a7d50deb048946ecf7abcf4e0a42f",0
"1CpUwSSciHu9mWcXDonaETkANXbQDvP3QT",867513
"1NS8yXXR7xTToTJmvdMSo5cp2iQ5HJd6yo",719
"12SZNd9uqGCyKadU3KN8YgdHfCB3GJj8q4",210000
"3Ka3A8XzigEFwmpQKx7Rsp2pYBM36r4zjC",84000
"39tZJjbDeQ629Km4zsHHtWYiTyQryiySMU",500000
"1fX9PQNe69FxVHJEYSCneuFU8NR5RimxZ",290316
"1K8MdhPKzFZCghQFAMR7zCnx3rcuek3VTn",10000
"1Eybe9Mad5aqoXQzu5i2p27ypgehDykMas",1772919
