"recipient","value"
"1ZpN3tL96Go7yVxGrZQcteyg1VHMHEL8Q",3853
"1LaegSMT1kEhHML8Swh3rYeTpkSEt1YghC",975
"16hqpZhiAbDd27BpgsA9i4KcZDnktcewBo",691
"1Bs9TQ1KzMvnUztxfVnkogx6F29deJsg97",1862
"183GtKFXcFAZpEWkWz4uwHDaMSaQR9uG87",2496
"17eRK1swqKAf3zbb7NQyi2AbNK1JeU7i4B",1174
"17BJWyTVecz2FYyMyLA16ZZ3Z1F5Fbyevr",3271
"16EBbrA3rLxRytsY4f4cdwUNXJfXT7SHmu",2556
"1P2vjRFif2SENc5GHEUpQ6j1xud5by7NCb",600
"1FWQ2QVd95spyW4jXR5t1S1gDdKRLP9YW1",7635
"18oNpPJFCJ1QnhgcneXcfiFszgnEumWr6a",17928
"1BMhBdLp8ojYXhdmE4sir3sKWRwuSWLVTZ",7028
"1G9jCUZjV36UqKYhYNDqxjg4C6sL7bBG25",1293
"1JcctqTPLLmjnEdcdbQqEDgb8Rvp6m5W5a",1105
"1JV4YuUK4mWEz8t3aWthxsMYhAJFM7s2kK",2110
"1B19js1ACiLvBSfDnQQ3f7vkMzoh25PNYT",12424
"1NF89itDdjHzDeQhstaxJFKcypU17Fj9Dh",21367
"1MdFaRB9V9vYgUQGJYot12wR3HYoJtQX5n",1258
"1E26sLhKRgGa1kWokLCFnmbr3HmwkiWyih",2117
"1HN18aDJzVqx1t8k9Y5Jdpq2fswZW3kGTp",766
"126duB56jL3YCrbYvcTED1wnivhGxnGcK2",2015
"1Dwng2SNq12QM5NH9gy2FYz7xCe35fBts4",749
"1Pf39spzLgdpfDti5c3ReVRTStAEFnDFn3",21630
"1AVTiJiBAJ7FXysR27RX3h6qERmJuBq8jk",710
"1Ei5egJbBJE5WDJPariw4RKbkFfwCYncvB",3724
"1LPEvkezFRQpAnfj9m3Z2fg8pd4civ2yQZ",779
"13hLk2gHq1mPct3Tr4LdAwPQrbAhFndp4Y",1163
"14gFybkbg9BktKv4xTnmfhnGut4KoarbFf",1600
"187i42DrXfJyYj7bsSx6vvHqxV4SuJweYY",1434
"16rh7UgCvjfsfir4UgEdXD1MjYUHJJ71e5",551
"127tzoDK1h9LuBsMUxnNYgmQ4PaYH8hRBu",12491
"1CPqNCRAuHCYN6jUEWxNxNtGQ7DyhWh1yF",1287
"1KphvUKN3q2E25RZn18or3agPkRLePYs5k",3855
"1ERErYFJBdKR8wrRJa6frtkn9DQfVjFmcj",5151
"1FowKUNbWfBvFLDxrFDnPc8vYrrrq5uyAk",8751
"1FozBbyXMwvwJ69pEPgoHZVmuwUVwNuEUR",1161
"12FgkiU8FMDuAGvPywsYPDvSJQuuWk8mAT",2127
"1LFg6dbtFPATYWLKp4MV9A6BuMCgH19X6r",17695
"1VJQmgPQDc5GbxX3yx6hTizzA9r1J1wG3",2195
"1J7H2LEr9bgcm1EH1sYrHXvaXR1kKszW5o",3597
"18zpBYRJGFgSVb2K1M5Z89qNPmefjbgV6p",656
"13cDLm7NA6pzTqHmRyHr8gbbfEDEbrtXKA",1599
"15z8d5vbSBevewi84vC4BJfCdLG9tjZ2tH",11237
"1A74uKFhXGZjFiiirH5aXCiksfdnYGzqLZ",1574
"18Wzf7AQAz45CcNuV3FPfJEQg5AHSC3Rid",11728
"1LVhjJChJVVSqUBT7Zo57mtTAfA3dYVLCz",1349
"1BGywCmYgKRnpTYJ3Hdb7ZyehPMHNkgZiM",712
"1KAcjbmsA5iDsczEkqWAJeygVsJHyXbLgt",2658
"1JqT4Q1sykJ14DG1bfwoG9AzzEzhHN62sf",4923
"19o8U42Ekv7oxiWpwwR3yvs413TqkvZUVV",13276
"1M4aVn6prbUhrwfBXgSHQ924rjPQpHSdun",3500
"1D2Mmgv5pyLhzAnpeWG17nJDoEypWaSgzX",3864
"1w7YrwLZrWQeq5emYKty3iRsBqi8FS3qd",4637
"1FynbBBLpojXLYaQWbPkNmVjnVTdiCBjoq",1928
"15EKZtEupW3G1MsBKkuYjNbfQ4T5xyc9ce",1180
"1CrXJsBSaN94VhuiLfhU69Lbzouzdve5Qa",3253
"1PbzzS9xYeVqrv3L4aArFFkyBXXKUkb6PG",2036
"1CtsuNA1Tmahi5kjgaxAZ2ac8PmCvvN8CC",4017
"17cjVFVLoUtGWoyYcWGXehwL3TxfSB7sJq",553
"1EPsHLmanYDAzxNJggt3wXJiDQhYfAxZ4i",17204
"1LtJqw1XQi3BX48shdUTQ3SREer1pqXpcp",18132
"1BatZhZYoXivN2jq4bgC1PcJm3azGgKhdD",18704
"13ntRopxB8MP4uQKhHqG7ERnv24ox45LXt",1491
"1EyvFknnxHquUkGHTVRdJSo5D3QxP75PQu",3191
"15bF9FzUfUmqSxMk7naPtbJXqucnpEFQN8",569
"1EdcAuBHcaWrdshRRGXd9843smAQTiY99b",6174
"19MAg1hkAJYjNHVVP5j6gmmqBSsWc4bUaz",653
"1CxwtxoC8ub7zUu6iWku8ojFFXCQjGNdUb",19169
"1AC2b4rAjpvcAZbfQNuYpVa2YVpCJnV6Yi",941
"1Gt86uoscVCwpLRwyrh67cr3XzKP1viuGf",7028
"1NP6zjHvjUEqZV8jgSRe4NGzcCPVNNfbhM",1928
"d-d486da5d24be36b64818a2a10e0f8aaa",0
"1JhZUpe1QL7vywB4z2fmJkmDNsPsUhCadd",5430
"d-f76a5e2dcd31ccac9b106c3dc38e38f9",0
"1LAJQ7wupAH7hoDdJePah6V2Tk2nTpfA27",20242524
"1LAJQ7wupAH7hoDdJePah6V2Tk2nTpfA27",1636460
"1NnirNaNcrf2wdrzquihzGRHVDV7d2voes",2473
"1JcLq2YPdtCQqGCC6xfZgCDe66g6nyV34r",2466
"1KMEKNc9Mhxw7u5GtLexnLppub2aSBipZL",5361
"15HnnSNHDfJM11UA2Ts8dPSc6rTwU1XDCy",928
"1KYJtD6yy3a3XnyryRoRJ5vRvQ4JYLARzv",25000
"18x3b5YhSumcneK1uWZEiCBFDcWJw9mJoh",69972890
"d-cd89b331ee4bcd6822586eec13558750",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-200499e8d971fd5c8dec0e873e1d2695",0
"1QLYxKhxMj3dScex5wzDkjzkD5JdFqrrDc",21728
"1AtEAJEkj15RJuKprNMSsjT7W21uBmmS1u",11646
"15NtQiJXoCiJMSC6B3KXpG1qVM3FTWaa1Q",2377152
"1DZ7fTh59ZrEf9vtVDShbmCghGFZMd9UoC",1000000
"33t6cVfyxCtwJfZnUFtXyPut6obMLvh7MH",118894
"1tBuA3TRVD8GUdGpTR9svk6E3N3Jr1SDw",2321
"1JcSeweCXEXuGqRCSWnK1vydFNFx8JwLPF",52265
"1CV6664p2beRSTbnQ7Aw5LB3KjJHBceygH",8247
"1NT11db9JHcp8HuRLuH5hETghzcdkrPco8",5950
"1A9dK7yywUg5Li1JNX9TCdbtguR1WsKbyS",3456692
"1HdHwy6Vayf83LWccjAML3zH1iw2KuE9xH",4344
"131iGFeoiPCp7Smwx8RcTauqNy8SHLyEus",10000000
"19vLdQsbNKS7cnv78fSYo75Nh8ap5XnNW5",42074
"1HgCzEfo8sVoWgszKczSDvSwCkESLPTe9",844
"1GKD2iAXsMecDfLi2xdWTCMuhj5gn5DUBv",6100
"1FPqzDWUPr3sjKXmGEgita24LJvC2VieiE",401910
"18qWnH5pGDcf7AMvmqEZzvwaQDjn3PotzA",77600
"3NEdLYTA3KbiMv4m3YJFrKwz6BEbnKZNnN",414330
"12cUfZ9L6Vd2oAfQUSoHyS6WksfjHsg1EF",662
"154YE4FdwSfhV9WjBMmPzFiyY1tsGgSKme",28674
"1GUPNKX5E7AbVCwzo2sBrQqfyBhrgyjYRK",6448921
"1CP7Mu4Y2h1ajLDPfxrK615AhtYNjVGVEj",141559
"1PiTiSM5Wvmc5iigR28CXHCWPLFMdAHtTV",894
"18qLi7WnJTvzTAkdgizTGpSmKTL8dGB1qd",12877
"1HhR8TpTNHwSBgdYtVEwnpoZLv6VsbdzKw",130081
"1Ny6aKK7x7ZUPoiKxMePgYoNpyua7pSxtB",1000001
"1MrrAiLpZbM4pSKYUcxF3tmrfXps5643DN",17714
"1MfvpcWBET3teMjYoSVEHADrMmpmfQzzLF",4298
"14UzFy28De6rCmDJf65pwFKcueswQxUHct",20324
"1MsGXfpdW5tjStForo6wbvaZVfN3heFQZ",5434000
"1MFtdeVhtAg27es6pC1m6z7c6UQgoG8b8e",4206
"1F8aknN6BrJjsRFVny4gJcNWuKJbkQRstz",159000
"17CHuy8kNPWK9SM9adg17m68VHUYRU53Es",3999506
"17shufFZy5qhZFToBbboBjJXMYx2L6THkj",1413
"1NjeR1kgSopcU5w1JwP9999x1YsRu4RT2b",10000
"1MnAJcXUxWQ6SigfMxWkqREcNwGRm85Lfi",607
"15aUnT7fUaQhkrRWFx2LuH5jpLKLmLafah",15292
"17ZEWD9Z27m8y2fQyECDkohHGYBhgfN9EL",32783
"15HM5FKoj98ijtRBmtSyYwsR6qkaWLQAY2",5648
"1BMqeBiPhPaL9iBXy5SeM9k7zYFA7fX5b3",3506721
"1DgafNeyJnTLP2q87fjMjKu6JyWcCn4qMf",708314
"19VVHus748kLsue9PVZ4KbM5Ls7xCJ2sB7",74300
"128VypcqM7TxookCng1vpUDawunDPnGPpE",48120
"16325xFKeq3Kag2zFM6eubqDCTWXwkMFso",3664
"18V4dReJcCspRJkQtbQRNPQArguxUan9aa",140280
"1JfQEsp5g6a7AhYK8UcYSZumWFab2jvEPy",10472
"15RcW56NWNxLPBzBKYGE5LABcf57fvpxgd",68661
"1JzfHUXsKdZ7Gt4Qac8ZTqDa62xAbx52at",4348
"17EZdtvguuoJapKcUSRSeBFRXagg4pXN9J",3228
"1BFz8hC6na1goihEyXMTvBnSUPt8yvCQ7u",10000
"16obd5o3DY8Nc1ju4vr7SNH6qsCcxWm7yo",4368
"1426i1VMo62R6kDWmJ1rhcMZ538riHfGtx",39856
"1MjtX3KHrEt2scEtdyvjgiPe9Dw4NEtqtx",908
"1Ag3iRc4REKADkfEhqXG92ccD5H2M5muor",64970
"1KFbrejDpYHJeDLyX44rJKEpCFQr2HzqPU",12936
"184JjeURczQd8qpvovzjxaSotGhHkY5kBJ",3506721
"16Mkz47vYjpeFr5jcFhX86QPmak8yT7b4H",648
"1NgM6wGoHxqG4siFYqZETny78XmcExyLBx",9618
"13ziuvVAPcu7RgN8CJrWfzcXwRBsAR4kN2",400000
"1MDqcizwqPRTaSvbwBrWEd8GBGqFZg5st3",1432
"1NYfuCoKZdzCiiKWZCAx5CqP7k6Frr99MV",13089
"1NE8DijQGeqc3iF1DADrdvhGnrxaDqh9K",9965874
"1B4Vy6jQGG46115znp8DygD6aCFJSBw7gU",7216
"1ACJBAm2wvHn5TifVWjdkkxWvz47mSdVed",221500
"1Afy18jj3BCXZBqzmijTUu9rkARqxkSTzw",15706
"13JtyLzYEVah9cvgLp9i6cW4fZ5u9Tb7pk",2251
"3JNVG2T9W6uv7gNuXdiHSZ27ime8BWk8Dw",696100
"1LXPhkn2MZE7j4Jmg7WPdBMvxGQ8ZrUVLX",174904
"1Ntb6YUykbR5PGjXgZj1wfwhUzZPLM76n",1987
"1BDoANb1V6gWe2j2MEiF9bzEp7zxAAQxDi",139799
"1J7ZVUxHctv7cXoBR26pRb8qzkLDUjCmHS",10688
"1NvBPZKxYVWq6EcBdKry6K6f8sKJjD8SZU",8320
"3PzB1QittiEdqmpH652pQ3hUepx6t3h3Jq",48120
"1Jyj7sbXRz5ib8r6kykKeWmwQcm3Dnj7Mv",815
"1G51XadCBuXJv892a3Fwih6D17kVme9ig7",19440
"16g39LQZmPRpne8EwwfXF6aeQEmNR7edsp",10822
"1DBLc2FiuWFBUdi7b6LBhL4iMRwyV7dvua",9620
"1JqUc9ouuCyEcAfKeUKa8HajsDt8Gg5tbD",42778
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",1000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1LACHo5uFT9VEvKxPCKMsnBX4441iAzpbj",20196
"1DAy72UgC3hYH8gyEY2dYNacv9iFPeWbrH",8829
"1QWYdNHYWp8uF2MZa1Lyq4m3QVYpSgZDD",1196
"1HivzU7cmJpHW4b8iiQZQxsMCHnxQcaHAX",3482556
"1NbSfZUdFZ5St5eQAD6bm7dKKh6F42PPwK",3482556
"37gZLadtpSf4Yc3iEwGeRXWLVQpCBGnkZG",105424
"1CZeA1jQ3yx5Bse8q6Psgnt7qQnQMpadUW",30576
"14sWmWEL3CvJUwyAXMdmndTQUNHfRLPffo",89396
"1Bf7V3ZDy4YcpNBfAFBj1hciJyCySVfvKZ",12804
"18ZMXEzDzUopnnF4bMKqN8SVtwLzPYeusp",4000
"18WrGNU4MbeDz6YzqdTMaeigLi7wChrF2Y",3799182
"1MTbu4qyrPBWJjreJ44AuLvZZwzesgV2MZ",12919
"14vY4iQemycW41feF2tqwL2qiQJCLKC5dG",4161
"1NrZFjkH4rXgEyZgCZRqDVKFEGsBE9Pbig",16305
"1NjqASvicMdYUNknVa2psqKN2mZF7jqdGz",396510
"15Zczu3xxfpGXvxWUjHVzXDU5HZYZfpgUE",32047
"19v8RiMdiqoXDxRbDEXQWer2U1qnrcpujq",10000
"1L8GxytANwNDqpnek6yHV5VsteNHv74z6c",1900
"1Q18vinWsZvnNU2oCsE8gr7UUyKZvexxMh",78041
"147yCArFoqECEMDuFqL6fTd782oLLVB7GM",40000
"1QEan9n9f3CbsCuBJ7m6k3cMHJAUH6D5sn",1524
"1Ayr5etCyL3MHGywurkX4fSVfoXE8uzAh8",5000000
"19CL3UZzMEfHDvR3TckAoWt7KgsXpinFHL",942404
"1NPvpthmBbY2gjpDfME7xeHJwEqqXXQU5F",200000
"1MQH5ohxmdwEsT35QtPfM9ULaWrdCq8pyp",20000000
"1DjmNq8pKeXrtB2Bqn27JWSNfYQ3v9JdBx",54193561
"1P8JEFzT1zrgb95msJ5GBKxwjpv32odd2a",977
"159tVfTAXX2cVq7jSUnicAPK1CSYx4ScEu",62920
"1JvVysuAwtPJfFZoj5KaFdcCVGi5UEhuQY",2290
"1QLCPCuiGvT7YYkuJUTBFSNDth48x5erx7",17464
"12mzbXJ2Lz7ypXPg6kFK94saBcvV1Yafh9",4541400
"18km6TNYsk4Z4byxQqtrEbYSbcVZ6jYaKJ",11450
"19nbwiKBtHkg5htkZw4rxiGXxf5NkHArRc",200000
"1B2iRwLAKXvZWPSZJnkRBodiYHgxbdiXus",164970
"191SG8ydzA4n1EsjXg6VzP9qzmNfgr4xFS",8741
"19fEYGde47ZHexMHEsQYSHM77LA6mw9Gkn",9905
"1Fv9xy4jmgZADvLRDrHs9JHTzrPc1WB1Pq",1030000
"1Npk6aD7Pcc9QowEBg9f1MdjvFH21r1rHg",84270
"1HjvF9mK3mSeUWNfDLLwpYc96hrETL1Jy2",2851
"1EzBMvxwrG41qWxG7n9L3MmEv1mMiqDcZ1",2008
"1Puq4RZQ8ExcMVRakEgHk9CJX92mF8KQX7",7434
"1BySdrAfqZYmsuRyrCZAXY8GUbRRttDsFS",2619
"d-56a90f8fcb93925047beb303f8dbb4c9",0
"d-622bd226aa5b3fdfeb5846916a59945b",0
"d-565252485ab4fa6ae7a5b066b45532a4",0
"d-99a3a3b5714ff5ee88b7e3fe6f6e123a",0
"d-55de5d3fee71b05b648011eac37483d4",0
"d-c98dd70c2bf58b0748fce12d1f6b0e3f",0
"d-d8a39b2f2f281b02f728fae78393a2c9",0
"d-2e8aac59882054c22839eb15fb1dc8e8",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"131vxQmYbnfN3mBtJXeT1kw41TrjUKczeA",2527
"13ychVhi4j4KTvYD1sTSWoQeccadR9PFzB",970
"17aA33R28UwVX4MvRtkRqvuhad5EC5QpFQ",140234
"1DKeN4uD9yUPByn9oYAPxLUNy1pH8JLYmn",50397
"1Nw1kNAfcbabGCyDEDUhsUEdp2FMQ7v9Hp",1231
"1K9XKPimUnE8RztTazcTgJ7LmbrzC7bSCS",4970
"1DRWzHJzAKi933mc1GifGPCjKzwj3EJ8Pn",3098
"1LzrAYuTTKBuWQZp4ujKM7yoMnV5J9WAio",10335820
"1P2ZgAcf8ktKzSXR9oaDeTmsD85yWpytgb",16577630
"1KsXYmWX7TUfF6xhUQyQUMh3zyojYby1XW",1762650
"19u3AP7BoUqMz7G5wumAifRcFT6tKznDR7",264970
"1B3h34Xh6FVgSzPh9rhRDRQbXCME5suH2n",1194
"1NfDrQuMSz8saozNHpDb25YN3QT69NaAbx",321000
"16hfU3dWFaW3SVkDhhDhULRwy6VbFUA3bC",6730
"12KacdxeGCENdQhtacXvDBCA4GvY174gi4",52220
"14s6UyKQavvKB4spyHZM9sByFMMcbZfxwQ",17423
"16u1RhxdNEtXGvA3kSKoeu4PmaCb4YZjij",5807
"d-447dd2a2a3aba739f730d7f1a10b0b0e",0
"d-a9df0d1e0ae4b4927280ffa0274d47f6",0
"d-44db4c98c1debfb1b2b86d745a9862c7",0
"1DDueS3uhMkiAtNDdDCLNoG96ofwmUV2fC",1298000
"1DDueS3uhMkiAtNDdDCLNoG96ofwmUV2fC",566312
"12L8t46bqCibrVQ6t1qDsW197rvDnPN4cj",7100
"13KiT8Nkh8SEf2LWFJH13mdQn9uz8kf7dK",501970
"1F5nZjs5D8PPhMnKb5vTB84SLcvCaow7Sx",1388
"1C2SEAmc3K5sxE4m7yZH21XcsxuXqdanvr",4509
"15T2H6RDvMZD5SBDaf1qMQt7WNKAHaQcFh",572
"1EigZRFVMxdnibEwTWiNHw2hKahL6gc4gs",57145
"1A9zDx1qWwCK9DHpTY4bYuWSpecamw5vox",9822048
"13u4HKMj5h63voTuhKz2RirM63LnrJuFwo",5497
"1DVidc7tdivMhr5MGbRwk7gRgJno3fU6f1",14333
"1GBdcd3Swp4xa2tXf2PPjgN5c9cjpYReTq",256281
"18N447vrgnb5HK7Z2zkLPdy8rw8TfDrPa8",3468816
"18SpEKBegm1ciKNEhnqejqdBRk5kgKJwif",84006
"1HexustHPPCHaDi6q54aYh2A9GV6wDfpar",18815
"1KwL6GcE8fXz4oi7KUq7VBDARnEpdoZttn",41282
"15kwj58TygoiMcvZqM9miDnjs8Fn4rAS2o",1159282
"1JzCDJDntEa6kJYcH6Pnis4Yu1eC8iqy97",21075
"1DDueS3uhMkiAtNDdDCLNoG96ofwmUV2fC",1720000
"1ERhTfZEfUx534MmtJ7a3MJbQLg4wBW45H",21970
"1MuMTqzt3wyXnAxqZpe9gnPKYEQuxRbcw5",447713
"113LHgbmmjYkY3w7vMqoM3fqHazAAWSTpB",5551636
"195NHJw8EGf2hHSyV5BANhfE29HQmF7nbm",7252
"13srr8dHezJC7wh3VA24vAv8viiMWR4P6K",29114
"1LDZD4BS43eT5mKxXxFkQMqsn9iRauSYvY",7471
"1KoYBVRvrS9t8CQ5hEpoUzNxXATLYnwAQV",18046
"1D1zcDqo9tWwPGAV1dDkWPMYfjo8heeMy",1085
"1DUeDXcCDVHcxKvfzoiTy9osj41VPJbjY2",950386
"1AkGGbHqB3tdTCYHgcawR3Qu5HQF6uHatm",50000
"12YnVzvsTwd4QCmhPSD7vZMNkcPdzoLca2",399604
"1C5j5eBdHndPfqnXRmK5MuZWcVQmb7eKHw",619
"1AYrfbaNmKyavg9cNhiQjSDK6FtKX1GEBe",23717381
"17LBpvsPANCMCSa4FhdXtN8Gz1mRGwGZsz",1604
"19FuWLegPuNmr8DfLQ2Bnn7u4oK48582mS",620924
"15XbmBS4akvBGXdDTykbrBYKupuUthcwUU",3506721
"13zHwensQqauJ7Acv5R5GJxfRK1Jb3QMFX",2805860
"1Mjq9Bm4WdCxFk2zSeYvV6RqzXkkBMTw2d",15163
"1AJ7e2kfgV7SfsNjFwwD1R4vuFZik8DHnG",75313
"13wHxBvMbevimAHP5HQw7Kmp6k7XGEbRsz",294556
"19e8yGArKSpSiHayMXbRuwR1uiy9VKd36Z",15772950
"14ttTysmejUyg2Z8iw2649bkoQwKCMP1iL",53338
"1DWvWcjYJNv4hgxohq1M7Rd3JSz2TAkk9b",5982
"1G1JNe56Y7iQoerhviyjFkJwMxy3dgGnDP",64450
"1Nf61eCN919QPhZ7jHygynMX5PWuaFvsJ4",32092
"1CSV4JGF2UoZTKgAFvTFhuzyVSEb2rNRzD",8715
"16xzFbXjGfZDiFBNBhAiTAhgvbY7Uo8tJ4",13900
"13iPaSJhGmjaLKcg2oHsyLvC98N2b353Wv",824912
"1As7EqYssbtNgbsE6ybAdL9ebRnCy91Siu",1000
"147yCArFoqECEMDuFqL6fTd782oLLVB7GM",99900
"1K1X4wPN1SoPdEoodV1rsftfWkg4Z3BMvz",19512
"1BtYq4Gz8bVW1Sh3KHy4C5UqU4BoXHjVvH",4692
"18XYVNf9JozhzLtRypg1fuwewH6gC9BUEn",392795
"18o81tv2fXzgUYJ8idswrEmyyD8MR1mg9X",11589
"1GGUTz2MEEeTpabgUNpKLvywEixhCceeXQ",1506
"16AtgzwtJBe1nB6ChQcDjGuRGUFH32NFLT",7502
"1Fki3Ncd1vDuB3jXy2j9eBmmarh8qZkUoo",3834
"1EoYTTevtibSCiFkqxfqYUUgR2njj3CbbL",40908
"1HVywfnyFnHpj4oqFn3TL2ifF7RNYtfVgK",7410
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100
"1H7ZbeEwmyX9KKrEAk4nyV5SMmpBYSymVx",912
"19eTaTNSe2ymWhUMcCNKmq7va1M2g9RsqH",1404
"1MTwbVh32uVjBvv98KnbsnH5C7ZGH7UDxr",1760
"1LJ58eZHYESkneesWY5SLycsrQNfg55QmS",1781
"147yCArFoqECEMDuFqL6fTd782oLLVB7GM",19000
"1DBF7JypJKsCxEcrRGv4MGADrbsS8hmBrx",840
"1uwQBiqdmecbBu92mL1TQzS9nMHrByo2X",6160
"1GQoo2XDGyti1zP2xhbXdbqgvhCahX1TJW",1496
"182x7vvLxqbJJR4CZJ8cj23kvzHhCV2NPy",2024
"16XFKu4SgNb5sz4p7krT91SXbRLfY4v91b",707
"1JhkamEMFv6QwqHA3rp7sreZAveMBkFJfE",7417974
"19xfucfZGTEE3fsv426xnWrwjbQDup55Ho",2122
"1CFF7yYAkKBmhijZk5jpZY2bFscGvWqLLX",830
"1Ev56jbB8uG5xVgmgt7R78cPhwzUkCRhjL",1357
"1K5LajEYdN5vAE95rnaSCSjeFMkpwenyZ1",18500
"1Ez6UWjfmviQXr5oaU4TXTfhwd9ffVNksR",1578
"139Na6Edip9e6tHCriR1hMQ3BytTqknat1",2630
"1BHeGiLxmKkvKMQe5K4PX2FLLVPQWkchwu",1984
"18mEahg7i5ZRasjeas5xoP5rCyyj1mAD2y",1554
"1DfemcZNLYHXra5rB9bqbj8zvgjRevv1Tx",8808930
"16owa7SaJGqTvbdqS3ccZHKW3oYhqYe4um",1171
"1N6kFRtxseEqfbHAQskftuwxZsSDyviW7Z",2710
"15n3ZvVfFxutGRhFd32sniG2Cwh743sRJW",1400
"1CRHR7fdXPV9cTKa99GkqfV1gVSqp6qBg2",34634
"1T2sUp9P1YCi1C4PRMUPqyLkiM4CE7kZQ",2699
"1KexPMokHqBsitYiWxxRFY19C6ZR8wVrAv",29188
"1JkhvRToEpFuhNinV6P43WSWHZXPVpAnvx",167908
"147yCArFoqECEMDuFqL6fTd782oLLVB7GM",90000
"1B46J9CQhim2dXjcC723dUqkrHPj2FQKrw",912
"1EyxiyVWzhPR1te1ExPsHxvfXZbuUw8iRp",2646
"1Hzk1rH4vfrT5r9z6HXdS2jr4HaELDN5fG",117908
"129oZonRsXXMKMuUpNq3Y16VRAfKswnzwc",41908
"152Vss1rCH6fx9DbuhoepcyDPSG9XP3dgw",546
"1DuVfTbNyRJixDZik19sFndYm9xs4pcsyg",29762
"3Eh87mHZFTePpUe6upP2UtSnnuto2sP85G",2561
"1DurmmJG1V4xLXGN8jfjB7q4X8VWjgawxH",806
"19aDJyPa6kCbCwaVQ8fNhfD9WyWRHarcjs",733
"1PXELx9tvSyvTT9dzcZiLi1MdYb9szdpn4",2104
"1MW99kwpoNJX4sTGAKsQyrtktkuc3nvmKE",135056
"1G9pKF2Q69oXsda14ysuf1xLbpyk1FNAZ7",699554
"1Ke2pEAcnijYQkeeaWq6UGfUxk2cadka4i",2013
"1KUJkad6CYt569yncXkS7afNfeh1aZTLZP",1580
"1JPyxD23dbd6s5tHX4Wz7dWLEy2fVVHDMm",2461
"13S6wJkDpcJo6jCgATXrMEDYbhuc9A1qBG",1500
"17yoctfs9Mn1sbF5XPgdoe35odjvhr8Mx7",247575
"16TjLXQmpCmvKRSzGVMTSwv7BxFaew2oUM",1603
"1Bi5Q6p2LhSif8GK4Dow6LYFcNXKtFmXtY",741
"151v1kn7bqd9Y16My6yWhFLVCr2reJmvJ9",60000
"1Agc2pBjHkPmd8ijnPGgCrTF3LFY72NMbu",902
"1HzM1CDsWQK4P5nuUcH7haDds2Mou8qESo",2494
"d-252d609dbac366dc4545d09ac1b0bf66",0
"3DHtSpnBQHWu2wpPaJHsQo7NdA4zXGHoNy",100000
"32eeszUsX3XvmwCovfCwocfvcYUaFzMLYB",10000
"3PpWqbro27g5FSToLjBXTctyH8fiVQ6vjq",100975
"18xVdMqJBae3YuChr2ghARW9erotD1LmFS",200000
"1MwkCwfM2vxENaNjKx4udvqnuThz5GBBnF",80000000
"19xa3H72jfqEPrW9Kjki1H5spSXNTEMa8U",38596
"1295miJzextV7dYN9bXsXc2Tre1HzjZv7x",1000106
"1BGgLAZX5L4cKHb4hTMiKQBqA3oiEfvKR7",8000000
"122kfrqAGMRNUfMgjgiK8SPq8Q9AiEYCvy",3413000
"15QxHmdPqQ8hXCkUEu5XwRLPjf3rixNCc2",406000
"17dwEwG5xTXaVoBRcf2Xs3mTNYyeST5Bx2",417000
"17dwEwG5xTXaVoBRcf2Xs3mTNYyeST5Bx2",417000
"d-496a6e87b8765c05e11e1fe77ea01a6a",0
"1KvNA6aqdyz8TU2d6VhkNBEas8QRDdAizr",2730
"1LB4VSfigAdWghJd6d26BSk72PfPVbMDFp",5000
"d-7e98d401ce7188a0b1841af799407384",0
"39pjmsJvedp3ZKhMXVzunWBfvDHiKixGYA",193745
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",30261
"3QKYmshCz1nYSSqaAYKDNJC5RFFBaZzqP9",175000
"1DfbLnzm3jydP3Jxijf5fH3AYy4WH494CJ",3485891
"1MEyPmyxcVcgxFTMaWuQJF1ubrAr61AdQ3",6352
"13fZyGL3jniLaGu3Q11adkpXUauLiRKkKB",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-6fa0c915ed56701b828a11711e456037",0
"16dHSe5qHfNfivFjn1dxeUNDxgHK3TwXXv",2730
"d-0853afaf7dbf3f527f3b00647aa8f5da",0
"d-90521f750a4b501a10f751cb6ab1ec53",0
"1ECVwujr9wjJe3ApMuTPFTAUfcvbHnKAhq",11192
"1BrjxopQ5BzSjoLTNoZucezRqJ1XqsfUvk",352100
"d-190b7dd2339a89e49e90a958e855002b",0
"1LhyeVBk72jcvAiDoFH4cNWLYAy9sUBnat",1808016
"d-fd07be7ccab042fdc0e6213b57dfe40c",0
"1NonzSwitm5ADjUGyktHNNhcV4iSprjaC8",8726
"1K7xXZjCx1qBYvb2PnD9TjGBVJuJquu9na",9235
"18cSvs43JVxin7HJ76pAE23i8jVBgzDhVi",9831
"18dxCgxr6Qy6rDZbo58u6eBL8by4DBLaKr",3850
"16TXKiXnFqBm961m6uYMNUQkfNfzdhsJqa",1248
"16caibRggXxFMuwJJEZEfsxWDX5RoxMeMk",2662
