"recipient","value"
"1CFy6T5QC21oyi3QnvPBFK2KK5Ec7wu7tc",250000
"m-aedf5bda027093e3ad24816464c6d0b0",7800
"m-cf26bae455928ae424c97a88b6205f60",7800
"1LM4Ts7Qm9X7UtubarbqbycPhsyftxYv1E",41476
"1LMHicmqj8YfqFKHNG21eDQRSdBqFQ2mKs",201203
"1EE6SJBBoXkbWkCSo8WqvEgpWXMZGDsgVe",78379
"m-ef0666c5b88b30f80040172c4ce08ac7",7800
"m-c42cf3815e6c03f7c46ccaea162d957e",7800
"m-12f2d4afc35922ff5403906e8a12cd29",7800
"m-cb1f7211ca2c4c0232293824b4c1895d",7800
"m-60a6f68e0a4c7ee8131a0d83bdc65b0f",7800
"m-cb1f7211ca2c4c0232293824b4c1895d",7800
"m-326f9aa11cfb1057a0d3ebf25913d214",7800
"184PxoRFC6cGz5Cuv7KJTbaRLtZ5qitxuq",1000000
"1DqLaLi1H82bzZb1XV325R72oinDcPsFLG",204300000
"1C3w4BpFNNr6jD558DkVJ45rDPWTA53pp9",120000
"m-3dcf0f5a43dab605b7b5474e847d6555",7800
"m-7eec5da4a7d5b904e1b16912f439da84",7800
"m-84d385f10c32b76f29857e502196d766",7800
"1JcewBXmo6WZ2ZGiZZmiVd8Hzr8ckdTH5V",191553
"1PPycsmcMxRvHhkUeqmMFRx7jdkWCdA2pt",15184
"18x42o1bo7Rz8NzPGeGnS3oXxVKM2ShQkA",45062
"1CNx7pTRUrNfdqVqhe2AYgvnYnb8pVcYW7",100000000
"14hQ1nNR4oKDYfHaEne7fqAGqiKpY33Dsn",30000
"1CdgbkesGWZ1K8sDDwZTuWeAcZsaSkTBbm",2788291
"1ngNfPuiiU3cJQj2Jwj1yY9RZx6cvhhQ5",50000
"1LV9VnK6SjSV3JvEoGywtHDtQGcZtSjaSD",50000
"1LF7Pgt9JsRAtXw4e5g7WbzZQGi7JmTxnK",50000
"1BokczFMWEmuhAKfNX1fpEpo5gqBBquySm",50000
"18HMBUzS2tNsnKrPG3t6oc7C8XqWfsbTEE",50000
"18dWjntr72dtzQY7eGmFm9r5f3ATeJw5H3",50000
"16TiAMmWLERdWzV1JMf8Gdoxs3J22nxSnL",50000
"161A4AiiWNmaZvPHVDY1GMDxyCKXQtJi9v",50000
"15xyB6k8DXWf1yPhDX7TGL3SbL6TjXujXb",50000
"14DGFzgtkrasYauFHt1iAUexLiBsaTAFS5",50000
"1459y2qKBwFMVjZLi9VnGoY4Pj4ev4xAoh",50000
"13zVCHPCNKsrxUghrShR3ZTJxoqdDUcjLf",50000
"13ytc87usmDUkdB3cUAQXHGWd3hhhCJqc7",50000
"12mfXVyyHT3TnU9DhXDVSBmtAqQtMUXADd",50000
"1PcycDk4a3ehTMU8mXC6gZbrm94B3UeXjY",60000
"1LktAcBcGnLQ4R9pTjjdtBFu2scMwxL33U",60000
"1JJKT4haVb4wMZQQyHha3XH5KmiwQQuoYh",60000
"1HACjbh34hqb5HCrQhLtrqyA6iudWqgg9n",60000
"1GY87siAmstvDYiwCAQ6PQ5RZRsQCDArMJ",60000
"1GNYds4W9N8gNXibZatph115PxS8PqR8fS",60000
"1DpSoisdiZr2LEWiAZRy3gyFLChoWsBvae",60000
"1AZ2tibCBZRwKu2JkeWjRGydrW4zyQGYZf",60000
"18WBpzMF8K1uWtkssfxeneVFEYXEJ9TRAG",60000
"17LrK8BLm7bpeFGnasi5GXDpK4iVYj87B5",60000
"1NSmxBJmpidGFYCitbg2hMQ6ivvNhmLrr3",70000
"1L4ywaNEY66a8VZvMgYs5kPh1ACRitprpY",70000
"1GHzSfbYfxGcXapLGqVYjwmn8jedEED6k7",70000
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",70000
"1f2poCE5jqNSVnwoW41hJCWAZDKzCj8Bj",70000
"1Dh54tvyJiTmniqWxCozAYCbB5kXjUeLtN",70000
"1CgRbfL5pGccT9FE8u73YcgdnRBadbxnmk",70000
"1At7xswifecehvGmVv5A6x4MfFeW1i86Lj",70000
"1PPyLV6UKaA2MTiTGhmFSejhUHfa36nyzG",80000
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",80000
"16RUX8yxxuHHYu1o1az5rNcdC1N99rNWLn",80000
"1YSZTTf6TB1GsXhEuK3MfaM1cUZ7wcxk8",90000
"1D6WMaB9HHHVrt5ifXtAZgu4zCXRt6w34S",90000
"1BmQRzHhVR7MudNRNJtGuL5sFrBjFyXXYi",90000
"16G6JBv6sYsAzhnzFCt2W4fWRjFqvUG9C7",90000
