"recipient","value"
"1HGrppJqdC6zMFudT2KvX1dGJdatF3dGSx",34051
"13PmEQmJeecUvhVhZbbfedjM35ms2RiTuQ",102155
"18BUrJ8xwTRyrt7kDeB4ACZgvuu1o9hMHe",16509
"1Eh3NA1Lr3jABaZky8quJ3FLiWu72MS62d",102155
"13bJHMdR42bnSjQxZdbXTa2jHW53uHcPFZ",16509
"1LMDvsHmMNgVaVTG3mkJ5G8bkTkbCKayc5",123814
"13ni1Z3oYak9TnuGSPmKU7MKFEVruVjXag",204312
"1LYsW8Cbxrrw1WrkhBkF3h8xixfPCQoYdv",16509
"13vQ6LzKcL6BncEaQhDi7h6WBNXxuru2RP",50561
"15CdvxuPcxDtDsKFpJxsnBV4FR7gBCm4NZ",102155
"1CMbhx5qfeP5fQUFACSjPj34eptyPxSWqE",102155
"16XMt2F4bhsB9L5L6snovwRcrCzbMy66Rn",34051
"18VeQzZ74NvW9ZmkMNuzBPFpgNYG1Kayfy",102155
"1DK54bWsJH5iwn544T3BeaV7GDB56z65sn",1201952
"16siky2ZNVDQ78euQhnfZDLk3URRhkFTdF",34051
"1HnroD1eKcGg9owVRNZdX8LgpuvNzwn9PZ",307500
"1LtFtYPQkVPomRxPq3ho3EAqUUxadqWU9H",16509
"1DVfUH1enRWPyD2kDUEzQebZAJ4dLM7tdF",34051
"1CPsS6vySTn4FqW4WVURFiayFdftwSm8YY",102155
"1KcSKUczn995drdUbeFiLB68RPwwjfE14W",16509
"1Nno8bxz7gkSeJzvnYThMj9wR46nRv8Fc",204312
"1HPid4VLAmZzALTFPYMbDH3XSNkuv7AmWv",196036
"1JauCUrkzLJF986D6vrTbKKyZMq283gZSS",16509
"1PvY2rpGdAozDqCgewdYR4MVNo8wdWEahK",204312
"15nVF5FWAURyB6PF5d7hDfPFdEZbNF6bJ8",102155
"1Jz8CjwZjxVMhnhJnkEMyKr67y3jBqsnaL",16509
"1BNGgFtLjLSb8WczUUfoxkR8cQAogLGfFg",34051
"14PcNwTBjEmKSR53PQzvmnnNTLT1F2g4QE",16509
"1QKp39Dmqqjo8422xTbcPVshqdurPxNHcq",102155
"1CU5Y9LTnwwjbwUdYeQiXw6SZ6fhMpPTgK",185218
"1qSGxA7Kihz6LC8sx1WrQxBXayBpn2ouv",2384070
"1DrXmqiFHa8MEnhfMQqXrgYXPwvG8HadYS",41015
"1JQenXp5EAFuk9Wk5x55kEmiGqiSsiRFdp",227773
"1HGBfBcDSvZovG742sTFst5vnsq7cmer5P",439824
"1ABCqWUjPqsZMkjYxG28BiaFk1LnBLfSmp",83062
"1MyWVdpmoT6ijLb6Ej79TAuSCu7wVF1Wj2",83062
"1G9SVSkQGZ7bW2czg8FC3dTg5XQS7wEeZQ",44713
"1LqyZUnr5KeGapzGhf94btgAxQQGaXu4qX",44713
"1L7ZgEDUAWUDwH77QxzatdgkZU9zL9ExU7",2369328
"1GojHnDd1RJyTdvqCMTd2FU4jvPAZHkX22",53997
"1J8JaoDqjMhUymwvBhuSLHwXiJwyKbrNa9",303692
"1KhYUM2ZamrwhC94z85QjmuwntA8GUP8JD",42988
"1922ErkntbJ1XoFz7AF4mnczCR3iijzWmv",21325
"174PqBFVPAgQLsSbQCRevY8MFM1dqeEegk",22356
"1NCKSQndy1skiVcDUUw2NJkMHpFv62z37D",10000
"154H7r6cR19RiGtEc7ymu4gBfaYdi4UFun",50000
"1FuwFXbAfVu6s5BSqTGgyFjFYfZ9di2swj",10000
"17PPM6tFC7oyw6P4FKP4eBTgzwtWQ4yH5D",2953550
"m-6a8e3f98456bae9ad97166a575cf25b9",7800
"m-56b827e27d78efc06cc31168eb63d931",7800
"1AvsKmfgoCpKXZWM3bMqMdQdmj7q1hz9Yq",1000000
"1DAkr9Qfr16WWrCM6onfdvZhGu49TZ6HmD",10000
"17tQvkjX42bXpXMrfr8vPYu92g7sFSLnod",93000
"m-95244048b19115eb96e8dadeb9a529b0",7800
"m-e3047931b5ae85c90c7031cfc23d25de",7800
"m-95244048b19115eb96e8dadeb9a529b0",7800
"m-e3047931b5ae85c90c7031cfc23d25de",7800
"m-95244048b19115eb96e8dadeb9a529b0",7800
"m-e3047931b5ae85c90c7031cfc23d25de",7800
"m-ad4aefe6120947a23ea726c5087f42d4",7800
"m-9947f754a8d873a96717bde6cb1eb362",7800
"m-ae5192e956f2e198e4e728a3cfaf5c9e",7800
"14b8L2LZbFD89EFt8crcBQWiyKBP8g8xWj",7800
"1GvpYVmdGJU7GtMnYRL3p9QZ6zYfcPyHiC",25513
"1CjmsPRimCevPtotE8Uiokm4TjAmfZkpZq",10000
"1DAoWQwCUBBnR3wVrcm6Nd5V3V3CGJ28G7",274995
"1NUYf1AtBJzFbLpeG4646v1Q1r1WjcMjHb",25000000
"14uui9kSJA9AKZrgDfmHwK5wFmU2XaHvdW",851643
"19dgYJBZAFLbYTLv2PQMSWdYTQhyb49zSg",990000
"1K1kVKACjkj8YyrDLDaCz1ErG3KDrJV4n1",27359
"14G96mby2FbPuWoCdyDtagPrqdXk14wF2W",15322
"12WGoLBAtyBUa86ZdSGGEEdoGdBwGNWUPX",200000
"m-9a4e39941feac9cae0b6270c1290a7a4",7800
"m-443fd11b50ef004bcc3cfc4ff1878bf2",7800
"m-51eeeb856158a18babc270ef17418f20",7800
"m-8ff9363438719f780bfff1aa1d7022ef",7800
"17XcMchLd4nVw8wSn4FULahBgyoV1NVFHL",10000
"1E8ANyj1p7P9E2V9hvUMsKEDaqaKEb9Pr8",10000
"1HXEbQTeirXU2nNZuPFoaExRyeBemrq9nC",157636970
"1P1Vs8MhDqFyfDXBSX8H6jFnLghBhhKtti",300000000
"14zAgM52GGJqZytdUe96Ra18o2tDANbVSx",300000000
"1NxzJ8jFA4pJFnEanJXyqVntFuABFMQQKx",300000000
"14sAu1RWvTNVb82SGYvrhpUcfptG4LNW1X",300000000
"1AUbAzBRy5WjeHU8MWpm9bmPo4XwMZvc1T",300000000
"1GSBbyVqRD78vJUn23Yb14z2QkfurXB3DF",300000000
"1BUmYytZSQ3mBUt5xivq1VLXxd5fHAQihp",300000000
"18iofpC5ffvXzSE5REvzBmBeE1rDJw3gqm",300000000
"1PYs7JpLqn7Qrwhp9Z9NNBmw7FXH19rRzE",17750
"1G8FtsK6fYqPEdJqhDsZiAhmHi5cM85ucU",10000
"12xJEiV4LbJzs18skM2frPnmGcL3zs9SNQ",6305
"17ak5dM4Xwy7hm9zPGy6Axwj99cGdfYz7a",9752
"1GGPsdHYjXa9NqPHPcfSX57qJU4piP3pyf",13001
"1JSaaVZLPLWaSE2wLr2iV6jtt55kcYMYTs",6614
"17kjXvWePoS32Q691spBQBuWEP2ew7aMcv",1446614
"126EhqWZLUtyTbts4WfTTezNDmXDCF4NNj",1323197
"163qXt4WFnXRJ2y2XgaavUPbnKX1B1ZyP5",1342734
"18wQYYeQMeEzJd7Z8aqGxUj52Nx5B8KEoV",5106209
"12McBrWfPxXuypZNGz1mEcqDukBDBHxeJV",3687579
"1L3fR5YymTMsMQTtCT4NwDxqFcjXhLY9mm",4409
"1FNKxYJJrYiDmi7HxDJEk3PVoeVA8AUAWU",17038
"1LB56rCfhYDWNqzLp56RGnCjZEUo5LmezC",10000
"1Pe1eLT7G78HEZVK98p7YadA8jUnoH4nmn",204934
"1J7MHw6dtvENKEsvSxiCbaYhPjbX3ruufm",4126
"1HiQ4R6dEQpSF2rLbLKrRP5REhgwiyDRCu",42295
"1AmpfD7ANQvY2LiGx45Q1p4bi6m1PXS4L",485927
"1P542oeAqjNFBjXs7pcnz7MsR3ca9cVAVJ",747978
"14zxtFvTRSY8y2ggMW7mbgwBeLfdo6itNX",18569
"1NBGnx9MzJRTg2rUY7nYaEhTQUFvv5WaFN",37140
"1GsTeqvAZP9mbrzKkSKnDYvKDP7RucttGC",448786
"15MfmKSxBN4HCkAvpoizzSxyt7Phwyb5DX",373473
"1BJ7dbv9WW82eFcBiHkiyvhQ1EhZecyTJa",18569
"1CBgqwg9G84MYeXmxKr6G1yEHcYy7ss7Ni",954316
"1zEkkn1DVAvmwaq6M3xaMpFTsVGE833hN",448786
"1P5mC2nb6WYuH2wMDWo4qWGg8gDhzU4h1i",223877
"1CCuCrfRtGZT9cTEnwSw8fNcWbeM8PqDga",352841
"1Njs6ravtS5Jx9Y2fuJRom1FfddabD4s9F",37140
"138HN76cKrMtNt4rNAerFT3GAgGZTpTm9P",223877
"1KND7Xtv7bQ4vx5dJRbcSvjyw1uFJuk4nT",37140
"1L5J9t9ngsNQqcgmoiEaEhuiqueDaq7ixx",280620
"15Z4fcUYhtepWBPCc2F6w3kfm6zroGgBi4",37140
"1LpJbpDd23R6srBudzk4kgQrLQwEvyj89i",18569
"1F2CcXvX8PJT92efURuM7Mhz6UhbnFmeKd",18569
"1GwaJSk1uGD1NZpUEvF4naFgTVV3QfAHvG",55710
"1GsF2zpscbCJzMRYbFUiEGJkoU5sRFC7nw",18569
"19Gb6SkZZ2yzhvkUjfyXNdXnPHRafBapnP",18569
"1FVnW9hWNQ9C2HH3kXrEfDjrGLCf6FQA1R",18569
"1Mg2j2MvCsNmTQQo8bR3qrHSeEb7ReaYXE",111422
"1MiDev2uhF4GFPjrmqt8ZucTATYYXjonxT",105233
"1MNwZCVHw6WsKUUj5yUBR7dfM3fze39d8z",105233
"1LajCBKXm7TG18Qu8za38jk2VBjV78KXmD",55710
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",6016
"17r1ZgmZMBxRXN9niEdack2yXdEPDkjXp6",6038
"1BdvTvDAiJ8gAiVo2nr2c8zA5xzNHGcoy",6030
"1PqH2NzYs1RABcUd8q46VUQpRkBSwALDRG",6080
"17FCFnjJ2knj8QjEHmCoWmpCjKiitr6qmc",6833
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",6305
"1HDC9jstyyEs9VAgpBX72vzwDxiu9eFzkQ",7312
"18zHgQ5qdK54nZxjJN4ZuUs27dqLCx767g",6640
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",6640
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",7002
"122yzNmRtgpa9NHZU2291T9vPJ5LhrBNmK",7680
"1LL2YF8A6J3FSyRnqkn5WwB7pdJZZczETA",7322
"183Hj3HTPDkDuDVPczTTvJFRtXyEvKTzXJ",7480
"1NgPguqz1Wo7pzA6iHN5AP32krAGTDDhPj",7962
"1JouzJ6RWbSWeeoodE8ks9k6yszuPJyRK3",10003
"1BrZ7wubjujnbePyXifcAB4ECDVBz4PyM5",10003
"16PxHgZE9svzs26X953fVzcG89SZVxgPKA",10422
"1Ad2s83DcBe7ARgXFE8FdBFgKBRDKuAZTE",66023
"16Fo6W6jjbc8fCP9rhQsZF4JowkhJh651k",677883
"m-1783ff4203874bf54efd1e49a0fa6639",7800
"m-e2b5114452cf4649eab68b2e9916c8a4",7800
"m-a9a0d811fea1e795dae50c6d9bce8843",7800
"m-d45ff4194ef859c5f00abb62c849ff5d",7800
"m-a4a75ba54df78fb16b8b2d78026050f4",7800
"1Ep7U5u1uxNqzZ39zoxMfyDtXSUuZAUYUH",114000
"1H1ZmjpSuRQTUi7rb4j4cLTmcEf6JkFnL3",1137198
"167hZh4N7sNwCFsMrwGWaSpheixZmc19SJ",225061
"1JuqAcHZvZP7uMipJwym2dBvXHzqFGTw1g",6205
"1H1GhLFJxWM4kK9rErTZaJQ61USsXv87k7",11234
"1KBZkNZTnguJBS2QdM9vPeuYBx2P2LFSPp",245000
"1PYy68EaUQ9v2a7yf5qt5JcBt2rYKhWjJz",1562858
"1Nf11MEE11XeCWesmSZ1WuxS7gapSbNJ3t",191183
"11UvycvDpgNZcE5emwpwES1dmjcvDrktM",100000
"1MqjatTGiueQrdz2NTS7opg7NUkigGKWaV",400000
"1L3T17eC2D3TUWcHbebD6YmLAVUZExi4ak",10000
"m-788ffb016ee9d5aea0186181dc92c082",7800
"m-26aee1035be8a6a35fb4cbd9b0964802",7800
"m-52aa0217250082a0752a21c697d9a4b8",7800
"m-c0c1291a1b374fcc1d04d1e019be2313",7800
"m-58f7157af4665151841c7734cd9901e1",7800
"m-61557f2be86b95f155a07157df99a3e0",7800
"m-68bd7290bf4f0b5950659d6a0ee5c44c",7800
"m-81696c036133837c43ff24d8cb4bc989",7800
"m-2326380adbb6b5f6a3336d8cc7bcbede",7800
"m-6babf306113e02f6204cdad375ce4b6b",7800
"m-71285aa24f71c254f0bbc6aef4bb6dc2",7800
"m-a0720050dfc940bfe166ca9e6e74626e",7800
"m-d7c266648c491c45df8600a0f17dae00",7800
"17NTwCsTm4ErBjnQv4QYdWuCXGwpV9zbwy",7800
"m-b4f1be74788681b8923aa4e7c8830493",7800
"199SUqeqz4afTe2sE1ALLHgyxH8FuvMBmJ",7800
"1LBNcyYA9NnJEpufquds5mdvNhbD6vKCrT",843409
"1YZabKDUr2VTN7TMcauAjN38qc6oGhnVD",71762
"16ers8awSLapfszSXdhZqb1hji7z8MWeP5",25596
"1GxcuJWJnD6FHNtt25o7sz4AsMMG6jMeHU",25657
"1BasiwXh8RxNMkDyqDajrC1zxXnBm19c3B",350000
"12QMWFaDHceFGrvNpH62oDWhDL7XHAvSNG",174910
"17hNk1RArc3AYe9VnPbivjDhk2MD9Vp9Xa",23573
"1DZbkshTvJFijc3p7cPkPQWhMRRgd41eEt",1431844
"17VtGTxy4SPixxV26uGfjfB9yLg8VdbgKV",560000
"1CcXXUJQUC1mBfSTS7UfLMhsWGJWDny1km",10000
"1LnFa7eb9fKKntLc4i33F5HQEPSBLAbkSR",10000
"181v9cbnWz4U9Sff4qbbb1mX5mcU9P7H5u",60000
"1ApNCj8vfd2ETfmYDoNbshfoN2K2yFun4R",2810000
"1HSpK5GxwKzHitkTNx6b68gdbVGxrLHmcP",20151000
"1FPi5xBbmA5wL1xgBohjRMCpZMenaXxoCv",10000
"1d52zMs535aVXbfiAr2MqbDMo7pDyudyN",694700
"1CoiQZF1GzL8go9ziSSjEKrt9ijnUUp7VW",261399
"1HL1eTnaDbRrxfNkfyEUKDZHZ9SE76xCJp",1000000
"12PG5SAH3TeDBsiuJR6msGDCE2xuXZNdDq",2944
"1BkMYy6qARYtXkpuHpdTFtXAnw87R3ckDH",784000
"1FtiYYnn2RYgqGQJE9pTFLkxRmAGaFjHfb",900000
"1F5PMA6gbHMNbPGoPUTZGMx5KxUpvCvzGE",547
"m-e3ef9744a7140ebce664e38217a9cba0",7800
"m-d4f2351e6c53dab22673283e99d7b7f9",7800
"19rpNFqeuQSH44f6rWgyinrP7hoUQApoPJ",10000
"13H5wrngTqdDLErt6vtpBg4EZHofWZY39M",10000
"1DpteK8WPqxTa18SiZzbosKjhePMu7wVju",59728317
"12V9dLgk2XwA3q3PeeVtHx3sQJEhRd8EMM",5900000
"1D9K5bB4BzpUMm3sgJ5kEHpQzC4JMifSH7",57254589
"1CtCpzYYBkRBf76fAY5YGfZArWFMmMoBpS",36658
"1HL1eTnaDbRrxfNkfyEUKDZHZ9SE76xCJp",300000
"1BKmdoedovnAjFEkXN2zW6Nz3XZajvorbS",41075
"1Qt29nVzgvgnfVSTjCg95MBXsuiLjNdzJ",20000000
"16Fo6W6jjbc8fCP9rhQsZF4JowkhJh651k",300000000
"1L4gxdPVqiYvsRfxRnC1AmrMDzM6roQg9C",1085924
"1NmFEgnAjtEKVmAQEMPFfNEx8iTMBSMJ6p",1204074
"1MD6KA6FBa1NHtEBr1ddTHQHG2Q2zbyXYb",10000
"1AP5URmSnUsc8D817NJNPc3thVNYw1isgi",226588
"1FfeRSVPdkZtuvCUgsUv139ovVa6HF7bVy",85103
"148Z8brxpxTYNvPGoPPmYpTazfwgmmcgoG",10000
"m-41b01f8dc04d03b79aa2a83cc7166cff",7800
"m-207a4200d6a4c2ec4ee8e18a8215fb97",7800
"m-4cf91057c2a65446b63a78ad8f452fb2",7800
"12hBnhUVTa4CcXPe3uWo11bFzz2oLvsvFf",136192
"1QF4CZ5e6w4vqbNGYQkcy5QNnRnWMzsD6V",343090
"1KG4Vp6XajBXJzsWvLmmLjGZhMM3AKzVqL",503000
"m-67d2cd120bd2bcdc8c0578431323aed3",7800
"m-2859e7c5e50e3f33017eb2977257c169",7800
"m-49f4ef0e44858d10cf50e6514230318f",7800
"m-a99a5bb036fe9601d5645908b9714b31",7800
"m-f546b50353bae28ac5610e0f13cdef21",7800
"m-90eedb2efa19f317d11782f94ec3410e",7800
"m-f8beec665e570c47cd0b306ca825f4cc",7800
"m-b8911a7cf9557488bf7f869e55214161",7800
"m-34cdca76bc3f608b1c3c8dd73c8b4721",7800
"m-c4833335bab1af04db800eae3a65fd98",7800
"m-673b022907e54a1a6c2ab74cbe8b666c",7800
"m-d3b9044a0d1defb4f4b1931ba64de4d6",7800
"m-c6ffa5a8c88b8c67966b465617310e46",7800
"m-0d9da049120afc7ca2d96db53d5f68c2",7800
"m-3eddb6845483e61591006512f021770d",7800
"m-2d322a294bf6a2cd1e5e1e7e0be7281d",7800
"m-ba788379d2c0726d4656b21cf0c40396",7800
"m-ed4ae30b958de80a6b7fbfab9233d33f",7800
"m-db98334ec37fd19b1ac6973ae37f3355",7800
"m-757520327199180c20d98fd9347d2df9",7800
"m-d6fcee0c4681bd24956b8048089c9632",7800
"m-5f65859e998e71aa84592020c4a804e6",7800
"m-5286ffd4a67c815a8c1b866b23f5c96c",7800
"m-ba28cbb8aa87f439af5f9a53f1522ecd",7800
"m-12dba3c8a68c263c0a8c9f8614770bae",7800
"151BTQrrxFj24RUJzUefT71bJezmEfxpPt",7800
"m-d97d778c44aafc617b82f2721c13918e",7800
"199SUqeqz4afTe2sE1ALLHgyxH8FuvMBmJ",7800
"1MF3cuSLjBkzrLFgQTPZpTGbTyB3tYXAu1",15000
"1CpKt18rbm91Kg35quqjMfH5pK9Ysjba6V",173681
"1rgn97ronsgHFaaU9af4B7GfQwQToSZuG",6250000
"18vAYqbA9EVnfc479o9VcjTxQMwVc5zgMv",500000
"1FhEzikUgFb62BNCx9WuTUeN3TSny74Cnm",25643
"19AjECeR9Fqe3dbbgWtEBb4Ytro1NG4bR4",10000
"13gye7iPRurcoLcW9U5NkoMKbZq4sxivkp",149459464
"1JeumELHbxz6HK9hM3oTJ4PwwymjTef2Xw",9400000
"1JstunHkTGaPJfMuxqvwCsv9f19cWGuu6T",1147019
"1ApNCj8vfd2ETfmYDoNbshfoN2K2yFun4R",200000
"1ED651wPRmBYXHMwQz4oryX8iTYe5qpozA",17022
"1PTp39mvgWrjkkZCNCDYxwY5zXRazugqD4",2990000
"1EPrU6miS4xemt7mg6Q8E7EJw5nVF9wpD",1490000
"1Cm2vyvQmwZFg4MgJeMZ6qGaXqVmQiGWwQ",455400
"m-780452fbcd9f5065b31e91404b0304ba",7800
"m-ad168bba58ac6819521519c946741965",7800
"1Q9SbQjaCuW1oKKC1KdzD1xHMZfPKumQEf",10000
"1CitSM31QRQDknYJKQHncZRLzV3cETdMWs",1980000
"192srRpjvptrJcYeH8frbrQhj1FpWMhfm2",10000
"1151zPYaHfUY9yxU9VdPBU4eRa78WMavoF",10000
"1ADGjfyB1KGh1QPgW3aBi8FXFQKMRnG1fV",10000
"1LqRbg1t5YBCPakBv37U6zcgimfkW5WEHb",2100716
"1PYy68EaUQ9v2a7yf5qt5JcBt2rYKhWjJz",1000000
"1HKxLMc2oRguRqY8obhYx65xQV4pRMpPEM",300000
"17b2RVJpJbxZEKKvgFfVYn3Wtxh3YQDja4",700000
"1GEU3u9eyHkA2WboWtLGehXWCQdvFhhGFJ",10000000
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",20000000
"1LdoxBx28NFBgyKf7mPAzjfhKVnC41EBoa",314012
"m-870aef351e8f7eec3e33d01c9126be91",7800
"1LiZ7x9sbwhQ9v1yThijyiuR1vhAUyX6Ba",246
"148bNxPLLTgNrG6ucJ8djt9NiXUueKH4p4",10000
"12uNgvVszALX7DfXPiHChPWJwFnw2JjYVH",2000000
"1LyKYCfYt8jm7ZTiEBMbBXLggRmB35Y6op",602527
"1DUbajb8xmJDbg77LbGGK4Pp3Hi4gZucUj",47000
"15JBnrLMb7v6wwsqjHwqzRZfNVLfsp1fRA",1590000
"14FfMbmqgToJr8fDSRXTq1NeuMM7saHgQT",2400000
"12HtvJAZjzy5nbvVWkeexEShNafXhJtz4F",1147752
"14mBPFZmHXWrg2agGzb6k8NE3XBywHtqeg",200000
"1GsKz6jQJRKs5kvWVB9cdVLGwwzvcciPH2",573509
"17k7FRE8akv1r7vc5bbCHPHGZvrVQRiDEu",573509
"1Lvh7syyk5GeFAPokwEAFt6wx9m4G9TkZz",573509
"14mBPFZmHXWrg2agGzb6k8NE3XBywHtqeg",2000000
"14aDTPVuLvdaBdSr8QUd4htokESSbfdEQ6",237059
"167WVCw9HQikiU6e9JTuhaAyKoGc75RNM9",360000
"12NyzAEzyLQnzHsWkn6Gdi5DU76o1TTEyu",10000
"1JbBhmnX7NQGfYLqkrE3xA6eGN8uF4Vx53",1020069
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1800465
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",6367264
"1AW576xTAiV8CAhpTPKLim6yRxSbNDXuav",1012776
"19RW9Tb1hZLvLJyK3qxg3qcCRis2mm3iPo",1008346
"1E5KJefjtt5AWYoBRLT7Q5dxG8ojuDMhF3",1285889
"14fgCqbcY4gAmrbFy6foFem2uSfRZgJY5y",1018435
"1JT6pAArcm9gq2fHv9BUpw1Br8gTNE2Uvp",3533553
"1LbfmngfQazYxbhsbD4yMpJ8YpifnPEXcZ",1001723
"13KHbxWiCeZWWvcMFQmUh4RZ5KCUUot9Wo",5048331
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1240870
"1NqxQYMsCunWHptHFy6iwEhBzfdSfMGMk7",26538
"13EU3qSNQXokGSNtUwbxY3hZnhuYAaDrcM",184092
"1Bpu7GoWnkycszYFpioHfACE3MtK1XSR21",253500
"1LHgBa5pXhrLfWtKrcE5euQr6UDq7LBj63",10009414
"1KW9VuKbKG5ZFdsS8cJCm9dxNjkzvymYrx",6414
"1BS5Ddx9pWrxmGgmrKCiyk7r27W8djwdY4",8150
"19jQdGASGpT9jZf25Dwsw9RqAKYk6kwrFC",11685
"1AgHC67FvEZDYbjF48UiDEz8aPFRm7BiP1",7647
