"recipient","value"
"16ZkuSN5Ho18zaqodgZjhn1d8AG3nHzpT6",3067
"1JsmuBe6gyEdPrSo88YxX74EUpdZBUacyc",6891
"1QKTfG8K2Ts5wzc7L6aGk8oT8FoKisFrZb",19669
"1EvJvv4Zj8BAZ4TUmrEuHcELpxb2fcbwaS",238847
"15Pedk2DpyrcdWUjYzc6DkL8ukDfBh31Up",1444
"1JDM7nc7dHUtcn9445dxuvAnwgV9DwEa8j",668
"1G2hRPunevEy5Ko8xCXoFLZyoMt796xQB4",645
"1Q6uRyyAUtnXZA8tUZQmbiK13MZTEjCcPc",991
"1CJVHWkM1VgXGC4opjstfoerGS6j8kuYbb",659
"1CJMr6z2faydcsRWmgKrwVgiryawNLGM17",209000
"13DVDi15cbv8Nwr2t69nVSV8DhAiRbnk9J",3704
"19BUtsTb5dHuJ5bGzZw1XzoK7HqQtt4don",23689
"1KQpWkKU3va7WeULHnVyy4nJBPkfn54A4d",2216
"15MwCYLowhDsMAMySLbF5RaQ2CGiNtUnMb",558
"17VZywJTLxJt5aQLJGw6scvYBBRvmUG9zC",4694
"19oA3UXVe5UcTzPGvf4ZozVz2CaYGkyBnh",988
"16xbJLFzppfbJmwagZapjRhTJLMJyYXikE",1221
"1MhMpzPJZVGW9cojvvNzuRsm1DWeGRTsfY",859
"1Bipw7mTDGVHrVBuwvNpnc5CX9qs7ChtKX",10347
"18mAzW1vLyNQ7TGYFnVQKy69iVhcd9VqYf",4059
"196W2FJpPdpNqHE8nSZQ53p7QSrd3ycixh",10366
"1Hwb6wUSKrgDScywyFnDzniQxQTd65kvji",547
"1H8mMjYkJSiCuZScjgCDBmJcHHJ4JWrbg8",752
"1KbmnJkVxoUMQ6jv3RtN4vTxAqcSny71rq",6396
"1GbL1yPLM47NnAvNceWcwbqQpUqgTcTv8A",6318
"1Naw6XeU9WGYeBF2ZT5oNxGotCidfNHFMr",2769
"15nBEzcmbzYJWuyNDzLZQm2QudziB9Jirj",21813
"1H3FQpczgYAmSvVGaKgK6MLzuHCVnpmjM7",16694
"137iK3tcCYLZSzcKQTyvPLJd3fKBe5bLVJ",2388
"127THMvVkEWvTkzDXT6eQQjK22euftPeYr",6726
"17gFgmA9gkZUYv6QCovTTm38Bhs6xBdBG2",576
"3K55gyL3hdJLnR86J5sdNupTDnRa9rh6v7",99972611
"1AsmBARjrW2LJWKnHiANSNcJefskpMu33",657
"d-bb92b0d82999a047a3bbb9201f052fc6",0
"31xpv6CgDU1SPMgHENM8wg86V4DxRD935A",12047170
"d-c26b18cd814070213346a635cc08a3ba",0
"1KoMSp36FCnuEJMEmHGQqUoYjLLkXPWj53",53200
"1GtRFcWbEwzUNqEvFRAwyAcQ1joZXbrjmi",5568026
"1Fv7ZXWUZHxRGLQ1FrE8X2StaG1r23epyv",2487000
"15FNky7zUNUY2zhev6Si1LyGqKu94fDzwB",502707
"34U6JoE7wF6dWTBNqyKftemg6EYQwHNw5Y",347060
"1Cm6wdHmc3TcLfQvnjB5hzy6ymCqpSUmFU",4204
"1KFh2ae9pr1XU54o7wn1epQENWPsczjMTW",429505
"18Mh4MuQTaYcztRZhKhQbASSFPQLPPZqTy",19599
"1CckFgUn9dA1rf3LuAbahkgHy3A4oCuPKc",27814
"1MZBaCELD73rJ7384Cy1M6qYNPa346BQhs",78746
"1KxMpRfT8h9hjxAd542pWWLhsXcqJkRPjH",500000
"12zMX7yzKmkid7Qo51Mahsxw9c4gAViUiN",246697
"13WtsphBRPb7mf4vntkp6YrQ67U8uwd148",23663
"1EaHweygJ5AAVc8BpQb4zWzaUiRsa5L3hX",600000
"d-a981ce4077d6bbc8becc6e2ae8f36b43",0
"d-c047ffcd3e06a988c2fb9206a3a4fff7",0
"1JHcBNfRCgRJaVMhN81jSBPfSqsrKCK3mB",410000
"15xj5ich8vW88LSSPr1CtucFk6wj3inFaN",50000
"1NshkDmoSw8fMHXNHt7rEt9Gz6FaerJXYM",21572
"1LcHRhS3fJUY1yn3izCm9ByGqtNC5GwPTR",12930842
"d-d683c5d16d20484ec52f391ad2329bc2",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1JAd4eLDmBRxTkbxpuNDR1TKBWrxoUo5NB",2730
"d-627ba55f925af57d8cfcff716429fb4b",0
"13LBT2NE27hBdPdb7R8P3eUr1b7JpWZDSg",847332
"12i3RzUG5tCkvtKNParE8J4qvFXHxWQLvS",846709
"d-e2e52c6e429dfc7484a3209d3196fb68",0
"17bHdyRSMnzE1sdypGZN6dvmucz8GxBYWk",10000000
"1LmBs5FHaC7fxyrKsnQZKBj9T3GFhou5XH",1972
"147GTCBqvGCjWaUQh99KuowZxQUXyuyNT6",6022
"12kdAUmigf88kNmYgd7VtBRRkp4bjo8E3W",16535
"1BitcoinEaterAddressDontSendf59kuE",2417
"1MfzTZYQQhagJuZ9RtTSBvzgGomQimX84E",210679
"1NvdQ9dwFoexY71Ucu2cqeypXuFENSX81j",1124
"15Q9BwTqSZNWzRkw6bsotCWyqdzHkimJEV",1016
"159xU7dYBdutMiFtAxwowDZm8Ytjvjt27i",10000
"32RfdEZYEiLzcze2jz68VsgjqSey9J79HK",10000
"16tWjjfnhVxyuxQypwm8C2LvbU91HFKmVK",10000
"1PdyBJ5ayTNAo856Zkyf2CNEF9F6Tpnv7s",231466
"3BL2n6CQPH5Na3P7tr9TVbqZ3644ScSfEK",115915
"1E3gVTGwDJiejpy3Cf2pSeE5221CqarkmJ",253818
"3Pb8soNsARS76MxNDUYQ2aooJsPQ7iCQ79",63772
"1ANqG7PdgSwweZVbz5mg7pp4L2h3xHCQb2",357600
"1FfeQnqvhhHPM8aLHbCD72Du7RgYcjAucJ",11700
"d-4469c24fef2b604bd53436389daa59c0",0
"1F9ELjMkgp149bQZAXiriaA6AFtGwcesdm",66334
"1JjepRXPNdPjobKNVHes4ySSiLDEFwxyPd",16816
"d-7ad7ef12404472582b79e56d12f57f1c",0
"1EuC9nw5PUDgxeq3f1dp7k3JEjVA5zMEdu",2295
"1Bnr3YfuH8S18CuMrJtjofwk4FLFb1cpEi",103432
"193Sa989jyRGTZcEk3PjWSqmuYiACh46Sf",106084
"1JKtct3MmtK6yKAkpXLW7BFcGwumLPFTzC",312948
"1PPFvw8Nuu9UvTwpxmjHHCp8TEXDet2RiA",292875
"1PPFvw8Nuu9UvTwpxmjHHCp8TEXDet2RiA",159750
"181BYguC5Sweoo33Y13WwgBvyv3aEofkYt",133125
"1Cyc4X8ES9Qvsqc8FBupLdTLKnbxo6wmUj",510000
"12Bc7vbWzhaTLgtdMrK2XFBwWYH4FY4TAe",5990960
"1BjnF8cCGLsKeSn9nCrpEcLUMJncb45nD1",500000
"1GQKe5dJRKPF1yVpzwK2ZzMeHrFtAJTCaJ",8870
"1vnhG3MZiPtyFayT3d74prSprztbXR256",60000
"1NvrTqYHbvnf2JoZi5TTdpZ3XmHtELmyda",200000
"1JkctjALmeLtFjqciU61xfaNBmSw9R9J4f",663025
"1JibVwMDM2x2zvokYVk9587j9UhcSi2uVz",751
"1BuTDYiVvftVDisPiCLYJGTr2xedqQ2Leb",132425
"1C5tSH7Hy2ZkGp2LNeKDbccTTNPpfignrw",295960
"14bkoUfgtjYBF5HqNwcudczqrpggeB8AJA",633366
"1EhXxzFLRZu3uLYRTHvzFeo7zDv9UgXZPk",3686
"1FoRbjvtQrehUbHaHkfGS1AQp18CDzzeu8",5000000
"13HRWgaGHVzQe59M22F5em4My7FGWii1qd",452552
"193LS78621vvJtoLcNRFeHRS8A1M7xvnJG",6344
"1LUnkKDZRG2UieRinWCetNFfAgqiDHAWfw",129160
"19hUeVPv8X373zenKEWPYzSvzcuePAJroP",1652
"1PPYp6wB4krdtndwn65mXy9FQSmY3Yrbhn",2299
"17ZMitXsyRa5AbhM51bC6y3MvwH5tNUGfR",6024322
"1BjnF8cCGLsKeSn9nCrpEcLUMJncb45nD1",500000
"1grEVxwaFmASSqBKoLfNXUrzqgKPbECGf",647
"19jR6h3ac4sioAHUDbRo7cA7YeX1YoEnFk",180000
"1xFfgGubTWz2PhAqC52oJTsGjcq2B3kdG",4180
"1NSfVJHoJ8DDZhmw8HfBg2Yooza24sbtLG",53292
"1819SzTYGWrJPDjV2HkQiwkzJo5EzFFYAc",20359
"1G6MMdDh15Jg8HccvDvCvPNbtGMA4smA9W",26000
"12p9fmMivP4ZPCXLDPWcBXzvUUxZcwvc6S",331654
"156yUe3rFsFgCPmZyL82WjQEGTmnEjBHrX",24370
"3Agzk6tDzocbYLfPemXHNNzhgfY7Uvtvkb",185458
"14pfe4pDtgjEb4HKN2TYJcxefeW65N9tAe",29463
"3CfCac6KSqKvW66uhpZ1rNP2uma6jNoQ9Y",8920
"12sbF85EUoZJDYSNGKLbMMSRtc8Nihf4h8",7515392
"33zUzcd77bG825vnkaqFSRqUpxFoA5RSXL",495640
"3Q666Wo8nLAsuE1KwM9hptMyC6Uwa4YN7v",247820
"35GdBmt8envX8Q1gczuuEu4VUhJtn8SdLn",125230
"1JgGoJLJmmkJ4h38yNNswTmtgAm5LWLKX1",61010
"1ATDJS1doHmpCLyEdCitX1aqfTBoxNk1Za",18764
"1CNdxeGNRn5qFo4itYFYAehgir4EFudPMH",69681
"1NJCiJxiRMPGKPoR1WC51xpAc2rGJpPUp6",10000
"1NMJeY2gXygnC4KTsfZF2pyr8gp99AhyLK",6279
"d-3754b2c707c972004b267b21f0d6884b",0
"1N93QsUntpt6hSVBx7s7nKykHWqq4xYgLA",5430
"169kANpsDyHVgGfDyN6vU7V22nm3WNcqqT",6279
"d-3754b2c707c972004b267b21f0d6884b",0
"1N93QsUntpt6hSVBx7s7nKykHWqq4xYgLA",5430
"16AFEvDdmGnbyZEVa5sYy8dVaXmsT8NKar",6279
"d-3754b2c707c972004b267b21f0d6884b",0
"1N93QsUntpt6hSVBx7s7nKykHWqq4xYgLA",5430
"1PYgsCGRGpi7CVtpQxeHjgurfrvUvtrEhi",279649
"15orGyBKa4aF5PC9PxBrfezNsXH24DTgKG",222600
"1AHbaXXBqHxkFEoqWfYz4XT3u3nPQwSsZM",1419
"1ZrYQLPHyfmUu45d8GBSHP9StwB3M5d5b",56168731
"17hdXDo18rJBeVGhc5zKKjzQNZkZzfriLo",300000
"d-7391fa89b5b33198bb5ce613cdee17a9",0
"1KhwPns7wGwESYDTcAJgJYWN4Y1iH2aiRJ",224195
"3HAdWWr5i8nx3oNbr8j8Yatpb4BdZpTGwF",289550
"d-73d25a16cb35a2f0fbde8c82642b5268",0
"1Hkxec7bfP9vQqyU65361tjNZJCw5QDn2B",64900
"15JYyjRYPTSQ4fH9i9edzcu2QGvMDiiQa4",4800
"17pm1fz8K5GaD7zMw2WZR7PyvwVRkwvvMP",1100
"d-381b1c91bc025cfa6bd1d6d82385589b",0
"d-6712254979bcb966afbf4881fd262bb0",0
"d-b6a87825b86e023e4c4f5a27996d0cda",0
"d-a7ae0933a55597d70e5ea2216177a0f2",0
"d-ce4323b1f83d9dc5a04f837eba13bb20",0
"d-90cef4bdb0d354c9834aa49587479dbb",0
"1NuQ7wwTyakkG9Ye5nCU8p11hEx82ubTAf",1342621
"d-2ab936a436a57bc7a37cacb20276080c",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",4276356
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",11398873
"148U9CQ7PMHNaQSgUAixZjEbpZEkTtNbyi",90000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",4276356
"3QST7mh3AvCW3pdhiMuem97Fx8AvDaPp7p",233615
"19mx7snB951Anee3ciwMRoAZDXHeRSmrBH",14414
"d-6a6f649182b853e56a42eaf4f733bcb5",0
"d-0063134aa071b94bfc5eb4c3a5a23df3",0
"3QWM8b2J5REzkGVDuKEHNTePZjMPEch6f5",217864
"1HhsibGaBaxPa7ofQGA7PRfAzBseyH44Mk",9300
"177DsznroPwKtSWFvV9PSxtH2KaiqUSfDu",171046
"1MBivbirDQuNd9ZxPd4cJPy5rqWSYgRecJ",177400
"1LUG1rxwcTsRj5EQLxeWbxpXMqXwcaAeB",175766
"1NVbqs2ToPbGQCRqPGnERtbbMS1LePtMKv",160142
"1DvaxxM3sNt8hBEMeyG2CMpBdecs8NMgYL",171860
"3EexbUUudw23GD7WKwaahZWNyNxighXDun",186661
"1xFeFWdJGG7DQ8vwTXubCY7BenbAEDscS",175766
"3NeH5imUHMd2N29nJxKfmJkEerU1SmZukt",171860
"18UF56Rr6RgLwtdFxrHaJZ2FpF1WJtR7Gr",171860
"3NvJW4JbZtREgrxWC78ZLVk1tAC7M8sLzt",173979
"18C1y3gP4TFYdoTrhWU6PDkKNPLGSipMnj",171860
"3HEnzg14mQg3tXissNiHTtj5U38iJypJFQ",171534
"13Zq5RUyvVXkNDvN7Hgebq9UMzfyxE2N8R",170852
"15dsoq4TTpuN8f2TMD2Z2bAL2QCqcjcotj",171860
"1EwihsXe3kfzUkAkvQjsrxEwCF8YbaMdyy",179671
"3DminUoXSE2YF2dkaD1BWxySqaFoNzSMfT",171141
"1EKqqcZvEXPm6c27RAACSinpJjTUaNcuD7",175766
"17YPitWLfc4B8J1KxVXdWueaKvwDCmqkxw",171860
"1MJR3dvKpykh27QrMkBBTAVmdUho9omjVj",172406
"12rPkv88RHS8CxfynWz1XFQZyomiYa8uXc",171860
"1CjURPvknTNAavnsZ5pP4CLwwUrDMtHuSh",184592
"12H6z1GaDr5yzJDoFdpqFfK721iJEcJRP5",164415
"31mZQwjYG7X7J3rKRkLb42U9CFdQifd9yM",168472
"1J9uekePDBAUojnXi3rL4kDmLiAdmVrsqp",343913
"1JHBNAbq3qGFMefgfL1gxJbHyyGcnhEzks",175766
"1P81d8LqHzhXM2ULoFhgqaEKAmX2W6idPk",174226
"1AuYeeBKFN3uhvuZKTxaJEVF8bEc3MFbTJ",184124
"14yKBJYCqhxDVuCKQKFChYUBBcX8t453m7",170843
"3B8JpeCuqdjvyQVXn5Mc84UcZNULB5NJk7",154533
"1LeZtQznyP1ovy8fi8Rjw28a2mSupkGy4k",171470
"1BxrqeBcqdSho8cYGQdacTUxSnpppbdXGh",171860
"1PxF8eiLgLgHNVHTryVRFY9syWbaX4pGt1",171860
"16yPxnYGk7LunVBrBvvQzeR8UbazRBPsbA",168829
"3KYVLwKaACiRg1uSPvR3neG3bjaKvHVrte",171324
"1NtDRt85bHZPvKiRywqmeZaGMAwZXRUsYR",185427
"33oXZLiEurrQBf32igeUzNTjRcjmb211TG",171860
"16Tx9aaTMEcQU5cGToLzCmfZmr8v9askdM",171860
"3KrRe36auPJAiHcFyeuDMr6TuyikSTecPE",171781
"3CQaw1a9GsQBvTfoGW5EH298q9nJUhJWrc",171860
"1P82K9aKo5AHnf932EgjcUeEpeG1VpYFkt",171860
"392A81AJCQJxy5osUxh6UvhqoewoVMY5rA",171141
"13Crx7qPpNYGJtGb7pBP2Ru9UtbFsx5aa8",175766
"1CW9JybRZM98wCLqC9SxXV3hZxF9a6riHG",171860
"12ob5epmnsp5HUTJKXgkxm9dReFcaKcxZf",171860
"3GYrYaaRyQqFxX15CjGQ9F49Z4LvoVaDGn",171860
"12zadcDpx4MuWBue54nU1iie7ythF5qqm8",175766
"18VzdTxxETjssjSezpXdYGvwAJS4qpzMzE",171860
"3FhfaW4nAnESzFZcPe2SkGJec37C7CBPnL",171860
"1MWp7vcm4mwfU1siKxcu38JqAtaA3Ze1MX",181444
"34cSo8EHEhYkH44SXHbcngWPTu3JjxfhEQ",171860
"36e9UidYJ37zBLGtjY8LS9ZjzEyhkQKs2S",169934
"1AsgLvCkRvm1S46gsuFQK2BofXFFQCtDD",187249
"13QTrj1qF2JkipT7DzoMC7xXmksfYWfLns",171860
"1Eez14yremfighjDGX5TYyRhbCNVQA8XEd",171860
"1DGi2NvWLvKdrTSi5CQGxfP4HRVFbMkGJu",1385079
"3N6csuroh8dZVmtE96MQLVdJeDRdh4ZehQ",171860
"1QGHGuB5fjZEB7YVCRwgirDwq8X4brHdED",183577
"1LcD34AgcVuMhxVVj7KqRA9cL8JaETnCj5",170422
"3PJAfBvySGhK4n3wSyenZcpKwkKysUbRyA",173979
"1Fj4HXU6LFyZuHsfhFtSAqpt69etLRSSUk",171141
"17McGUqJrM78uKu6RcY52EWLcyzHLxv6Ut",175766
"1AREY9QhsbXjQcwWSh1azqt7KcytsNMVw",171860
"18RsjMxk6hBDoxGCDPJrXfGD27uyENWmfA",170382
"1PGYW8o6aYehneU6BpcMzhScByHdHtJqWp",171860
"12n4vdMXQqMYxjqTV9iYKyMuQtZUVs8tgQ",175766
"1L33YTNswVJK5SvU5xAFUU8YGvVZJNBzwx",186661
"16vtBKd7BuJBRqD2cC2ALpHahzzts8F1sN",171788
"3NmzbqTzSzoCWDnqqm91hpKziS1KDaA63M",166860
"34Ui4ZEUWJEuKqCWEYj6ksbMs1RuY28goQ",185531
"1N7gt8LvbZNdEgHh5ri5pRwUvTmtmtKsCt",482796
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",154467
"1PQvbQEZrNLhFgjCEtvhJRMFbsKqJmGFU6",164467
"1J5KqP88NYAhT4hLaQfhgkqrPJnzmHFUYi",164467
"1GyrzmDxk3aQB5LDtsbQd2KjxCYck5jjNr",190157
"1MQGtwnfJKaUepXH7xcEvCm32gz3z8qzAZ",164467
"15dwtfQyZ1bYHs1RrixM6tJwZV71o5gAh7",164467
"3PMMyiBqAcEV9YM4wwe7i4LGTn7nKYR73c",190157
"12SCUEE2MHrq6zvaVvj1E48qnRDJw14auq",164467
"1D3tJ8rzdskwaVZA39ZUNhPkZvLrgRP6v5",164467
"1Npp4KfDvVybLzdqdJ8ZESCaiAW5oBSVKK",164467
"1JfsDYgp9iLUvH3jgmPHdWMDLniqopYHfJ",164467
"1JY9RbVpikLvgmbYHbAjk1aXjCfw3GUbQs",187484
"1FVajQdWasEPAZPR8vjPTsuhkqexnk3xyh",190157
"1PTRurfiVsX4VVqpTTjhoR3rkj1K3jV36n",164467
"1Pw5tddB5z7Fai29kBSuA36xX6Ks5y6HfU",190157
"14jimeWNLXCRLRyqTiPHwH6Haxi6UFPuJL",164467
"1Moj9obnhZdHShmMmVH84hBiwpZ3NoqSxG",195295
"1E38TftrUgwGv7kHEK13rmanoUJqKQcz3h",190157
"16STGGAt9S72snbL2qRM8PP4Vm15rtfFuv",164467
"1MDa9AfbEodb5JJKXVfMQy462nGsgm92dL",164467
"151x74tGnPgd13poZHF96LdAZisknKqzPA",187484
"1JSWJAmjSgKhZz7CZpqRqxZ5pin7wUCddL",164467
"1GccPFS3zX84i2iH6Lwo3B1eDroCFzhmZj",187484
"1DxSNa74oSmMc1E4LXUvLhKNTUJyir2NVf",187484
"18kXpViBgb5KwNNC7n48WYEcjxfnSKvEUa",164467
"1Cz9dizPagSGKtR68c7SeWK4dpE4gsExtg",164467
"15REREf4DQt2jBF5pRmqsC7c3oF6UeUfkd",190157
"1Gi5UrZZ9pohYx7RJUr4BMMw1xwYVCMnfY",164467
"32hd7MMH96Z4RuL1xUo8ABmVRw9DLYx3Xz",190157
"15cQgSmnxHerBLVEdcspaarkbx6mTopuMk",164467
"1JXpf784rooc7jXEcuyUPq8vCQTV47Wk7f",164467
"15NquFY2obpcQf5vukEDrqr4Eh4F5EZn4m",164467
"191hX1qSgxJcj3658inxd8ZhDNhgPgpZ4t",188186
"1EqLgHqBZJ7NUYrrJZE9WoM9bqRWyXGzqJ",164467
"32JoPWuJXNsfcSBq4LGDpWJJ2xwe7FTmwV",164467
