"recipient","value"
"1MP9tpvn82EzQLheW2iqjKGh3rcW4F2jA8",16116
"15PhqPiNsyV8xxPDuTBqCQthSTgKVXqyUD",15266
"18fyS7mDBFpNUb3kCXEMb13a1uYhzshxm8",15117
"1KsHLorYrgn644VmE7cauHbNQZnh1reXdh",15199
"1LhAyqEUSzZJ61FnVL492kPpjJQYtMRWaJ",15089
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",15693
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",23365
"1AZDJngUZbxmuCjhdcmyNjzigyDLwLxCqo",16927
"13bCPzyGSD4dbsuDwaSoz4WTv7omRLjs5e",22579
"1JPRk3UoFGK34JZeUArWqVMEvR9iqsK3LE",15905
"1Fp9rKUbcVcF1ZDqDYZwrd39Cwpsgb4ZSE",15117
"16n5tib5GihkpuPS4k8fMY6v4n9ggvbJZw",16549
"12Mhxg95s9cUNv5mBFBjtChEGmVYdt3YQx",15364
"186otZSckHwBdLzpgPXePFuq8NKSUsHdyP",15955
"1BwxoFwCcz1D8fQHVUUj3zhBmALb38WRf2",15439
"1N72c4ZJTRcCqxbMJBTQ1euWPsYuym4h3X",105131
"12Pt8cvrMjLBavznG9wP1G1DAbZty7YVmE",105181
"1PgJhKzNeoA2rNjg4frYQNJYsFeLdznVjt",106303
"16guv1VyhNc7tvoTvvwYqwuuHA94MoeLaN",106420
"1EWKPDJYBu1kf5v1F59gViaAYKqHjjj5WH",106554
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",106839
"1NhWNm5CJn5H4LQEVciuiyKbFbKHEz1maW",107475
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",107843
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",108680
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",109467
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",110070
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",110656
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",111343
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",111627
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",112414
"1AYkaD8NcbNmSLVqQVj5jd7kCFzVds1piu",112850
"19kj5fFfoXqr1EYZmvhGkf2G4GEoUwP3HM",113050
"16E5T6P9GKXeyASXb12At9vHwVAvgYomvX",113436
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",113503
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",113586
"1AW7Wwsd1wJ9VTh6D5KvPzpuknASFYEh1Q",114457
"1ATL3sw5RyZF2mvbGzcCFphobhtk1UYJk",115210
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",115227
"13apgNiozZPcCuiVP6bCrNEZA9rP6UUgS8",115662
"1CVfagrjeGvqgCoD18scLmSoGvWkZQG1P2",116064
"1AdiVJ7uZDRPGxL6vWTQHKtp1RuJDbmBAX",118006
"1FB688VdEZuDz115BLE7tzFfrdFZEXwjWF",118793
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",120518
"1EncscwokEMvxB5bnsMzzLjgGymnUhHr9V",120602
"1GVG6iwFYu1Sx9s148B1RRSRA52TA91oZB",121405
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",121539
"13Bpzhdw4HWsUHwPHmBtw2SKtE8oJr5uX7",122042
"1DRAegXHR2FintrH17Evq5c3tRBnWphjzU",122360
"18P9EHJ5JzZiPdHNxjbJLSC8U9ziEbXsYg",123498
"1G6tDE6he4yu25NRAc8U2DHi9z98PNZbsE",124553
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",125558
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",127852
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",130212
"15BmPNKBX6oM7EpFsYQPiY58DaWEc8HfYv",131451
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",131937
"1FUiLeJxDD3uVNqxLo93VCmgLcT49D4TJd",133281
"1GUYUgJbGAhZRyR9DoLKpbXtvst8U73P4A",134683
"1K6kFhHL9tSUU9tEDG1peEfG9VW3qMdp6m",134984
"1B8sBAcRyHTshoVNgzUNN8mVk3bzLpw3r4",135068
"1tSatos759S3Eszgaze4MoQFbDFFv3F3Y",135135
"13KYQgFKAG4VAQ86UXysDEjykATXykpwdM",137395
"1GAc3BRMMJFspttSaWwwCg7hnqFcosqQ4f",138199
"1EDju42dtjYZhJCNSuD87DkTSZqjJ4pg9C",138483
"1MRHwL4aQKVZGnPUQ3wQKrEjeLuQzS8k1J",139003
"1NwbpjUJ2dmXEpkVTTXDooz3cRJx3xQZsy",139337
"1Hwu8TF66RBf8Ukr6fy9J6ULA6qEYPWtgY",139522
"13SqfHZ7DiSmaykDxt9wK25qSx314ubniH",140627
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",140878
"14Q7sUbYMR1Z339npiZVmbffKR29b1AmuN",141112
"19YtKWaUq9SSzts4R5fPxEU1NznyzPJtC2",141481
"12jA8Hhf8JHm5K2GnEPRSUcFpZQWqufias",141949
"1HdRkm9QqDjrvLA1uCGzoRA5YttXivbnqJ",142318
"1KUz2UFcQM6SKqbyGu3hBJq8Y8bBN53JgS",143557
"1M4bygzEG6artkvaoqVqvj8hFuWonaNQea",144163
"1G1WUBfRXwRspbyd5gEPeqmaDKGknqotve",145331
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",145984
"13WAS2bqiZdh5gQZ8Y5YFMQTcrdZkpVtnN",146778
"155ahxs1RBKe2387QLYHnzwLv9HZKAAdYU",2010852
"1CHSRTH3Qv1RovWSKeTnxxLATJYmbp7dJW",2017871
"1JViFkTtsjPbiHyxcZ7YkVnFSnGCjD1gBv",19153
"1BDuKV5rZT8gr5jyRkMe4KPsvWqus1e4rG",23943
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",24462
"1NoBVFnoTxfsNvTHRe6jmRb1dGXTyKGvCY",29970
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",30372
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",32917
"1DayxzuyRMwyLuDXsMCQYF41WeXvVY6wAS",38459
"16u4SRBTjhTZ4wx9JiNebuiVauHUSW5Gn5",43733
"1CLRvuVME6SqCDnw29Zc8Ykq9Zu6nLYnpt",45558
"1MPj2rJbCCU7gZVrKDWBi3Lf3JAin5pYPy",46915
"1PiuzvdQZbovK3z1Xy5h4zR98PQdfRcyC9",48890
"12LrtKH5DJFdqKD4vtM1xP6DyPKbtjY2Rv",52992
"1EihVvvd5wzgM8jbtzf6f8KJxyHwFqNGTh",55136
"1HNXuXnPz5FktnBnwZEsTg3mZaptMEf9Uz",55387
"1M8S6FuqZdC5wdUe4oUcLSHYrZX3xZgWN",58099
"176TNCRw8f2VfcRN9yNvW3ePYGkhpaS93Z",66270
"1KwZYJ423EforUPXeNGjFU7ejv46SBFUki",68195
"1MsUtZKtMwJufYCcCCt5TNFG4hb8gXghVH",68915
"1MPDxYWtGCZfgZmbTVXiH6Bmb8Y4Pt8nDb",69317
"1NAReFZwf97bCWxYZiyND6Vo2ysyE7HWzj",71038
"1P16TdQq63Yea5E7Y5TnuxAS6pQ8GuGrSK",76316
"1BTFSRvvzhGG8WERVi2XaLLJLPPZiHxtZb",77555
"1CXex5QYP1Exy4sKck1UmzEf9wEdMbREMy",78124
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",82176
"1AXwFTuXZv4VFYr8GUjZnotxBWzeMRtXEj",84821
"1DoSPBFcjkCCXhsEy4sm63h7XQJGuxa2CF",88907
"19Rn1PdvbfgqTRddGhiWgsXXsmxaNFb9r5",88957
"1B8KAqv5v4uxtbkU2zJH4begkb6FFVdAks",92306
"15Fin39Dsvn5gLgajMS7NMcZcGRt6YWiCW",94231
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",94800
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",99874
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",100409
"1HEiXMiyykacdbZ8DpqvE1iAiqeQW26qcp",100610
"1HYq5pRmMATyu1cZupdxEnVDhKHkXBWA5v",100610
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",100660
"1Q2RiLyu3QAWhTRNBZvd5sKN65VtVdTNJ",100878
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",102569
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",102837
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",103038
"1CwBE9D8xWjjzPtwDYPVJx4qvGA5mwMXMG",2018697
"1N9KG6ECv2PuuRgHjvcHqFgrfgDA7JgrZj",2029000
"1C7E7JGNBPHgFBkegzs4X66ki8D6hRZ79c",2033399
"1EfBKao4WPWB5F5W2Ad3nJf1LkhdTpCQ1f",2172200
"16ghQny1d854mEM5UX5DUdKYCEgDEXoR5u",10614100
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",19490798
"1C4tUo2wqcQnrW6Jveauu88oHABFY6PxSo",15312
"1AW7dgtwGFXyjHPyz9BcjwMro1k73vtbtc",15086
"18rQFQANu5apWHbjrDD3M41KmGBntUkQoD",15479
"166QsMUNQQHHDCrUDd3nJxcKsRGaAk4mrf",15202
"1KR7KxgvPsyDwvAmYFy5T46Wg2C74gf82Q",20195
"1Ppjvtt5k7FdFV856U9QyUQCfTbHqTckHx",15546
"1DHjgRhqfoQLHEN4NgESi7HRv7VeX2Uu2q",15680
"1B95fuWXrfp9PjirjEq9rPbSAgwQmRZ64D",15018
"1Da6f8bLFSytx22u7GP1DFz6Ze9nPVq2qS",15956
"1CubZgzNw8o9PLvAZyj5PYEwFPhStbZ6iP",15545
"15UJ5wb7sfJ9PQcbBpE7kBRjpRvf5DzGvv",15421
"1BdjSirfZDumfM6GMKu3z7AV7uLBxvGvrb",15468
"13y46TEDijxrTup92XZJ3K1w7DRfjPjbVD",15737
"1NwXNqnQ5Z6UZgVvcjMRoY8Z8Vc4whucUd",16300
"1GV48BnQSreYiXGRFKQosMYDNqE2qX2wJH",15344
"1GywW5NmZkyayjanzJT9hREiteL29QU3Bx",17936
"18445rJ7ncizQYxms2gzXbKu7VsBKtKqNH",18470
"1DMPV3MEDgEEPEujpFj1TCqSTopbUV7ziR",21228
"1CMAgyswsRpjpu1XvqHkRcNFQxXbZ9ysGj",16930
"1QC6XaGLCme6Kge328WN1toedaXCoW6vB9",18342
"17MxhhZbmuCx2adA2yc6iHNQTmL2Rdwx6",20804
"1GezqarveSzXaZiRitxxPYSkDVG2wcHWft",16682
"1JBSSBjXq6sSnHMqEbSrYR5xyf24G1VpZV",15853
"1J8ZtfpNzNFhoYqAXG1D3BLgmbpVqDPenB",64829
"1GvBXVTKMS7RkCEStqceDkVxUVW7fnmQgB",17279
"1JhZCze7ovCGAdHAckqPEBnAmE85a3VR3R",17644
"1CAqDFYWtNw7NmskoVtcSgYzrYG5ico9DH",18576
"17v6a3gUG2JUNrfqDfMpvLmT4KaridgjEQ",17260
"11Ugu1jHg8KnTFsJgi9Nh7SKKt2iNgJwW",15569
"19vP4sZp7jkEioYzweWCNs3qCzHwtFAcBH",15735
"12JX32A7yiANmNtngr1KBsZm5MPkkVFj55",15016
"14SSQUcYzVLZCdRwcbXisJT69QaegYdDbz",18685
"1HR4VS6rVzNxEMpzaistVB9Rmhq9gtujYe",15281
"1KYfBNJxiuZu2oaqyW1CZgEChs6FuZTLs5",15003
"16V49Bf2kCzjdGi7jZdteXWySLTB36PEgF",21455
"1CVg3KrvufACRmcUcuH9xd4YmpZmjV2QCb",15360
"1GvUpi6wNYemPZe6Spqwy9vHQBoKQm14d",15407
"19ScJ4G1aDXPU7izSKvzSAFEcFa5gTNFKY",20377
"16kBKcYm1ARUgHoRDhUsxsq6iUkiBZbF5D",16711
"19BKBgor2Uca3bDPfDxVPyXPe3noaRt613",17290
"15sspnycUSw6eQyKgimGgi44xDExtar6Ns",17670
"19eh6bxNAZu8B7Cw81yEmRRK68GzZnwUpt",16131
"18Sgj4j97MTKBKBcbjuYocMQZX8KLVLqi9",15458
"1PSfda8DDkt1JAqQDErxXMqSdaGYsAeKZs",15398
"1615wPwUtni8CTNcXXnqHtychUk79fpRpA",16228
"15P5XAT5azT1QmQsw6Vh2mKJKSqhfgUQtd",15692
"15YM5WE3wbt7zJyEa3bstkVMZeVGzzWPJF",46198
"1PUGqQqWpzV8swTVAUQGYE6MXyqYcHp88a",22601
"1KGiTiG3VJBBzHby3EjWHT9SjMvnkhJmb6",17189
"14VB3X7WNsYkKwUtqReaM4epWFy7Z5rHsV",29538
"1Fv51JsVWHUcrHwAfjvwuh1dkqjv525wBm",15608
"1KmtbThzkNb1rA9esLLiHtbVGcezY6DNTS",15775
"1PFJKCAAKFphecGSXZmEPZH2jqkEsrX1P",16654
"1LiiRGvRDbjCqtxREKxNW8182TVTMmdkcQ",16080
"1DiWhKBr7wJZwf4gmbDaXSznGri4McgFwG",16418
"1PGYGxyD6hhPLp5e1L7Fc1SjWPRd98vz5n",28586
"19nGZnGRUTi4RtEhckhGPjkRVjPQ4bgfUN",31506
"1PZEtEtTXX3U2v9jF5YSCJ5DqUrgur1NEK",15460
"1LJwwGTaUQyRBGYu3EzW1V9DkiMjTBh5ja",15144
"1459eoApDimzaN4anRCG8SKfxz4ii37iBd",15082
"1E747ZDVfxunXinuNk1L8koVpWfM5E5eSw",15200
"1KE89ic5S7pEWiXaWZh3xNY111LSjDDPmZ",29002
"17ffZ7c8aEqHFz7YsmtRhN8qhRzTDG3yPd",15180
"1GVRC7ywRdNVUULG9cVVMPhKtYc9A2eeKD",15191
"14bwMysbtYkKc9XJTUrASwQb18q7HzK7Se",18110
"1CPN2r5niR6ukmh9nqqoU9LcwDnXrLtTw4",15724
"19YifwjMXJNqhXJAsMujYiM9Eie251CR3o",18091
"1EnjnDVtm9e5Zn2y4MvHxbNqu6g6h28nL1",25501
"1MQ2aTEGF8y67sH5X3u9DvvURiE8sX5rf7",16595
"1B3p9AweYZovHMdKTtwa1xBYdn21nX2yQv",22864
"1BN977eV2cHs7qnsFuKAWoBk8LMKtLNbrD",15516
"1FXdf8VYGpyVSGqcYFFfmoBTX18pkKhgho",15750
"15wUbz6PWYiB7YpyQnd1tyDBz1X4Hey2Hy",16335
"1oJwmaTzk4Kjw6Je4NRnXnsxXxux22LrQ",16311
"18oP7ReLzCCT4QQtHgu91U3LCDEivmKAjx",15045
"1HH4BsdvAuwZPgKDwKfY2mko8sEUjMwjUJ",15133
"183Zm6QpkkBQ1XPWgTBE6y8USJrAYrKuep",21466
"1LnXuawNtFWsqTFdywDJ5MLWThNcdqfyLs",15239
"13rcW2o6uoi59hLdE7Q3QdZiZAj94xfXNh",35614
"1D4CpKtMfAaf3W8UidGp2F1njm8WHD7ctR",15773
"1PraiKxtLkuFXc4HL8vDyKbgTpNX25Yv45",19892
"1N3KQoDB66dw7qYgu14yYbzdcv5oeGx4Qp",15247
"1DfX4LExDyam73F8jPPzR3CqGjTfeWTGmS",21565
"1LwoQTapXs6emywNoTubMzQSZK8XRjopaT",15806
"1HqYXnB5Z5yEUhkLS14t6WossBnVu6p2F9",16743
"1A8mE39wiTWz9RUpm8gLgRtrJoq82Def2e",16021
"1DL4Aost95uazTwpUU67Ujv8wj9DnVBf4V",16809
"1GLZcZ6eV76UXydpyCifQ5LH5qsdNUFjn7",15510
"1LVj3eUxjow3MrKb9amkVzC13sxVcN7ZwX",15755
"1HJYn9hESprZqUzPdDdmG2kUbzH9ZkDF4j",15648
"14ePfzwuRCxyPRuB1J1WUjKoi8atG9Q87w",15264
"1KGcWCJB9qL6xAaZh6AdJzrKVoVJ6eFsXF",15130
"12679E2Y2S39yMD8JmqBsJ2afEe2KKL9Jp",15867
"196FiiRJjzPBCdQHbUC6mnZJNPD78inVkQ",15672
"1MdjZfbvpGQAQhzZoYMU5n2LXJYFo6ejUq",15367
"1B5iYd69FcEqXk2LU3EiXXv28XAqkyrMVT",15484
"1GCV5Hnn2dKGSc42J7CjZh48S8HTk9bVZh",16509
"18TnjUxhoZVcL6UZBqRofumbVxTkzmCumf",15894
"121UPLgNP4B26cmFkv5AnSACjXy5yYprNU",30419
"1EpPoiNhtJGQKBzUXKrw2phE11ZUSbqWyW",16358
"1NdqykGWTHDoiRWkUjDdcr8r1HazjQNJyQ",17459
"1FBx5S6k3qrevJU2vUaYX4oT2eNWY3cnVs",38618
"17abVbKyMm7zCUNRoNgzD33frfYmAcbe3f",15890
"1HN44bKxqBoqQuAQ3CzyGtyApZ4ZrT878u",22052
"1L52HJMgXcvmHuTd6eiKq6wZ9p3TxuoLMY",22407
"1JAVKHma7ESGFtNj9D291MSdSTSwDRGukb",16531
"1AV35YNwnEuZMDPzRfPQyB9pfjSHE5MYEn",15016
"1MZuimjAZAacWqjFkUHq5tdNPaSaZm5wGo",20084
"1CGTDsLu35raxQuzxfenmSL91h92ZjKovH",16940
"1C4L3iLRe6S96ejidJeyE6DoBk6cvLkVkB",16974
"1HnwrBTLK2CZ2Ej5MafbwTgkKQWbxCkxDL",15192
"17GGAgeLVChYDWQBsYfMyPpMgy2GtrwhqS",15280
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",17299
"1JH3TJtBBPz3bc2bMz7MsAHkN7HNhd3RPE",17346
"17aN48wGysF8FS7fn1BpPkJe5wwWZGJqcm",32380
"1MQX3e1JNRZVwZkLmNFHGWunbran9cpAkq",16770
"1HKw4v3K4jaUpjUQ3aLapuqMav5vwwAtwG",16325
"1L62iU1X9bsQBmdCF6cnQmVAn96newLL81",29756
"1B526wRURykEPvs5XYVVBgggQ3S9Rfi7qH",17188
"19HhUM5yiDxC5WqBpdNDXzGmTZy6RsH27M",16078
"13huF57us7QVDPR8unMXZtL6sUTV997Y8M",15142
"1PWapw57DgAVgVjBire5CujySeQwaCoJ2G",16238
"19jPnVoNcPYuVsgrvtRhKpJeuBRPDo4MVS",15213
"1JKRqEfd8SygiydarFN5nkiLL1T3gjYDXd",19918
"1JSMT44foLVtjwsNmVD6GupCbuFqfqEFzP",16579
"1BXVY3897FFw9SzqkjEkizfmwjX7qCNaSA",18016
"1HS1kdxyE3gtXx5CK4pWPc1FJ31DqYULc4",15366
"1269GECofptUoKkoGYf7sWnVxLeY7F5wMR",17909
"14EVm5AJosqmz7uP97K3nTrZ441tD5jSVr",28375
"1BLP86XL1QpYAqDRHdVjLVHhaaWnDgVUDD",21168
"147RMWrU3f7ARcCzUgakExqbZgnw3pLy9Q",18084
"159j9zYba5GnF8bQrNh7JW3PF7xrFxuFSF",44780
"1NzMkzhPvSpEWMcrMRxcNot5UtNYwkMMFh",16050
"12F2x1Cg9tpSiYj4fzSLuVzigSan22Xa6E",15457
"18ZtbK1gK1fSRLdNudibSDTerE74kMAei3",33014
"1KUwBKshiHpQKimBDddxrSDuPpaSasVciC",16442
"1GCWqou7zVyBripYcJ4NdG1YSqF4HXLimc",15116
"1MSYaUeQPPJtf7XroMVEbFSWPpoEavfE8h",16208
"1MBphhAoahBm7ZoGfY7hzZPZk7g2WACAbX",15345
"1BKZkY7eZHSwZUoswz4xZxhubDftYzTMZc",16539
"1EBNu4hawnoHwCxooJQLeW3qEXHAjoEvBu",15055
"1Md5CeWQ6ei1j7TDx7rxaaXqhttnGtzxaU",17776
"1NqkZDqZ19w3ZQDFB2NcXakkAFbmZ95GLw",15393
"1K7saBtsxv1AKYZ1Z7tvvYNKQWo9jYivM3",19129
"1JmjpWCGYoY52DxfHXzUd3vn5xdxsbri8J",16932
"1K3rmAXHrKWnHGNcytoWmcXiraZfKpVH8b",16447
"1HG3hauLMV3SHuRva2VNaZCoiTmWdREekP",25278
"19TGd2mYMS5pHShX1bc4WdTqVtuoDvmPCy",16993
"1FnNe5zw18dcckcGrKWiQFEj8uKDhaXwA1",15189
"1JKFQ5niooTgJQuXkSffnF6nV9anTFBo6R",16558
"1GUNkkveV8QXTVSmGASDmm1AHQ4svZ4Fso",15759
"15k2AZ2KKcSZu91RCnXfKvvH2xwH46qchd",17613
"19HruCehtfAxs9LFsLTpvZV1NkyadvR3bw",16130
"1PpRcePbY4LVUKyiVTZMfun6DXBe3SWe1v",17289
"1JDRAvynvBXhR9LnmVTsN5roZXcejjM2qK",15075
"1GLsk9tuJr3Z8bG78VLVtB29kLNiqHPkVw",15609
"1GEW2VMHWQCM2FLBw6cf17GuSeyqSg1CmV",24543
"17b3HE12MeLspnGUr4MoWktZPs3TwV3q6a",15544
"1F4avqCsZWehHPc5M4Ad35mdcvBp9HAPai",16752
"16dGc29MuuLYx9FnBq1bwExG4rLDw2BxRX",16574
"1EGwwSqPL7fewHBDvmzkqVsjL9WqeBFn3C",15724
"1K5bWMXD8s9M9XWycCaQCFuFnp9T3SnVuK",17160
"13N1Box7PB1G1YjpGuka8kXpn6pakUmgXA",17009
"1NsDpUHvoruq7d8fGHkcLXKdCCJEYdKhfr",20233
"13nwxfu7e3me2KZiby32Rt3Td1yUhZ8stg",15290
"1BT9SgL5q7uzYSVzbQKVo1aN4TVfv8E4zC",22914
"1BRmTYNdogWp5THtqxxEHwAy2LWV2q4CvM",16447
"1Q9T7GoAHyvzsbSZ4faaQWYf77k9hsdKjV",17158
"19xvXvoucj3qu7VMJXafHm2PGmY64MfCLS",15497
"185pVqaRqSF5cfSVZtJc9MkFj75383WBZ1",15015
"19tUny57ucQhkRS5yEL56eC1RjkzScM2VH",15391
"1EJFTMU2QXf4RWDXf41FS2zEEoMxs6ugfP",16230
"16xmvdn4nb8a8u9RPvfqigAFtUbFvZwLds",15411
"18L9Tbk8FmX8TKnWNZrBqnYSFaDYSRC4SG",46192
"1QBMHut2Uc4AMUyYePj4yAjTGsh2g1bQFR",15898
"17HhtkoLeF7qgbqmwsKLqU67KjBMtyAcGf",17346
"1ML9qNQPHQoByHo2HPBM5GsAYrDN2DL7fr",15501
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",355647
"17cbD6iTc84awuLCeds2PAkoPPoE1yMfXY",15074
"19decVanGdhZDYE1tdoifKhYFnvbHi1baT",16269
"14g13XwgbHDMgD5iW67skVXPzhn5WnB2vp",16778
"1EvW9UDX1HyEqB7C8a9PwQVJvBYgT5SJ34",19891
"1Kjki2yqrXPCGDcHV23mwVzp2rkqMc2t8H",15413
