"recipient","value"
"1LeuRnfBxtTKGcxSU3czcn3js7nA8sepq9",2454998
"1E4juqbpQanVojdw9N9wUSdNiMrKbQq3qa",10000000
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",11840110
"12xt1xNREB9iUWB3A6KUM5spHTTgpWcAcp",10013580
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3167358
"1L5NDgLTsoz9d5mqykHf9z6o5gGzYGR7pL",1131845
"1BS2i1KS6t6BEWyu6qxpP6Ubu2MY2tpDjP",10404183
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1322486
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3948740
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",6045605
"18nnAGcZq9aMGMZyHxZx4xhjAkHuNCpNUj",1262853
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12609284
"1NdybQFdUPo2xFQteTY6dHbNWuxSqXS1gs",102000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"17qoeR8BYuAjw8RotXMwZ23itkZ7y5HzxM",15000000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",29000000
"1CtxDpSKJ8gLpNVvETmwQSKWx9mt4r59Ke",1000000
"1Gssg6FHZmBJuzZYLJ6c2AyWMbuzHs1QFn",500000
"1DFQS6pX5pv911QTY9eRjjyk7HmSwLdcfN",500000
"1Hy8ikdKQ6XxeKrFoEHhJawkQVKPsrPW1u",1000000
"128jbFxrvoMxBxg3byZguRk14tS39GrKj9",10000000
"1ByewnKhVNHLAPDzXo1ZWoiMUVt6ZaTGUb",1000000
"1Dh8PGeDEdb4f1ECRs7NiJHyx8cfZAj5fX",50045318
"16SA8FcCuX9MaatXsxv5xGSkKkGZEQ93YA",99700000
"19kfxuW6C5fy6BmFXp48VGaiwXjczdCH49",11000000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",7003125
"1MDFKag8m6LZrwioREu7SaADaYyCmsnc2W",38593
"1KMREdWrYbvxLcts86koaJM8XDHeoGq7Z9",500000
"195yYM5hkRbEFA8gCsiVHX4dk8rFhszTHB",500000
"18PwgLpXsNm2w8PRogNj6pvKLagsPmokvW",1000000
"1tpCSXPh53fcis3xBvLRqzzyuwArkCzcm",1000000
"1NLqResT5ShF29WkuHKPTjowL7FWfNoMAG",50181762
"1GJ3antfMZ5Kb3dSyAL6GH2gqWXLkkhruB",100000000
"1FxE7boSgJsSiqhW3HRjwXWvYEbjopxAyH",57950000
"12Bg5xHzQqhsUxv6saQECoWizJxYRWSeYf",18037823
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52596137
"17qeSo8aUygP91FeSiMNB3M1knSNMsKNRn",1007532
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4606215
"1MWnMhoNT6FS6CEU4B36cmZ6BrdYjukyS8",8499993
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2439744
"1L5NDgLTsoz9d5mqykHf9z6o5gGzYGR7pL",1328788
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5116897
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",101000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"1BLERRcBbsd5cSRWajSwXPZgFHn4bDTHCg",104311138
"13z2kTbunFTtePt2sH9RYGxRz8vtoqbQDD",500000
"19YyZMs1oCF8LprERe15hLw3bcyXqjeJUb",100174423
"1KNu1azpVCasbJXoHNQjYE9WdjGsuQZkG9",10000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1021456
"16WSXdURa5vf7ysLEYWx7nk69rTzSQLdMN",10832045
"13EeEpcEut2tVoELv6nqVByfQxFtbzoiic",100374421
"1KmwUkS2xHbmb7tzN8qzqZRXd3zbBh8nZd",1004386
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4480607
"1Gt3aA66wTYFVtcDrqDBQ9kZR2zwkRkUaq",5061669
"1Jno5BpxGnczK61i7yZk5pkFBR5rbnQESN",10695910
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2114796
"1Djxuzr3E52xT7jNFrqMNn153VXjmmLi6N",20610174
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13006057
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1148140
"1L5NDgLTsoz9d5mqykHf9z6o5gGzYGR7pL",1281760
"1P1LfDszFvg7y6j9Z5QMQHYbL3C3mdEUHD",1160150
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",10834328
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1249757
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",100829769
"1F267HHg41gGMqNyRP9X84jao1xUxpha7B",500000
"1HWGq8U8LqKja4mzU7Ydr6YdRhJgpTgKBD",2006519
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",2018773
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1042221
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2556468
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30134730
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10887735
"181aWCiVa2kH7PZgQ72PpHZQxzYRkRQKbc",1086755
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1283697
"1BzkSLA8phhTBVHoh8649KXaxbdkoDFp4i",10266111
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",105253821
"18DX8yc8ujHxyc6XKzwkmrDLoef4PdrMPZ",10642267
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",11125808
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",10369772
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1063810
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4096262
"1L5NDgLTsoz9d5mqykHf9z6o5gGzYGR7pL",1267397
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1026357
"1Lv1U3ZWKvdDHmnGUERASy8uaEYDumQ5gG",100536320
"1PMa1aiPairQZ5yzHQFmwHE7UoKobw6vQP",1743789
"1DYKVN6YWVsZGmfBmfRJwkMTJtSgMXcGon",10000000
"1AeeFWwbut54pu9AQKMUpYVusu3Sr8Xerq",2000000
"1HZrXhANMMn4yQUqSZ1p4jWHkZdvbghZi8",5000000
"19tLSCZWhX5YBVy6uX2kLheNjdUb9RBojS",66000000
"18pntyTqJbQQNgrbCdMN8HyEWfcSZo5Qzc",1688623
"14CUqUvJq6qX74MeyEeb5SXCDBq6rY2RWA",100000000
"14cjSACvjiCnk9YqFiuGXjbvaZf1j7owsY",100000000
"14cfgHzdzJxQGX6e967RWWA2JgudLQ5qwZ",100000000
"14b4Ly6ATE37MY3zGpNrLbHv8MLHmHbSZD",100000000
"14AwWKGjLwvr8ibA7oCzy34fkcuhbT8dAy",100000000
"123EfAdxcWBiZYBL1yr7KD6N32DnKPN2t1",500000
"18wwZo4CxzWQMj6Yp3FWrQ3vTqnaTydP8h",500000
"1CksMeKhDYAu8GSUwA71cAxvwHxp3Cjmmy",500000
"19hq6natLbPrAt7KEiWS295Qkp3ie8AQ9W",950000
"185ikSjUeBTd958w9kzeYxKqiu1uHU1S38",768167
"122Ap41nxDjYRngEDTR6nBCE45bcR4Asxd",129164741
"1JVx1uxegC2uaL2qbnfaKBAbEjgraG2aUE",67337110
"1EdCmw948tt5HEPzAsXL1dkzq8Dq5RT6um",1000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",1000000
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",4324609
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",3399628
"14P9yW4Qt7vo4ZjQLtiwmGVFyTUjNEFTre",10000000
"1GL6CASM7ATWA2fvvSnGcpp5Uy2v7zm782",1000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"17bRvjhdonx4BW2aR8Bg3CjXVTw7NC5Pj2",7000000
"1C1qqjFinPHwFZq1KstM5zCU9U4d8youpK",1000000
"1PtWNfVwX9nzhyZCK1KXsdzs3CnuQFpSjX",5000000
"1PpLbwQJdKA5ugvJRGLBNYFiGttCmFkWjj",15062000000
"1827vzZmYYTaG79ExQE7GyvJG4okEmg9NW",50969004
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2826833
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",11268437
"1L5NDgLTsoz9d5mqykHf9z6o5gGzYGR7pL",1109356
"1Bk3LeJzHMXyWtXEgcehXTRWupxndS92F9",1105071
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4998574
"17h4MsCAT8nkraSwq1M6VYMQB7jHBWJCSw",5248864
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1101123
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",10608775
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13593298
"17qqWtZWMmZni5BkuZ6gtrynQUXUjE1R9e",51326337
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10144036
"13f4k85WggQ1PYtBZHG68FttfW4MQoT2z2",30035367
"19dCerhoH253F5dhNmCjoz8TxDwHpizPH1",500000
"1PD3A6W4zvmQ8f2ni7ujU6wDUJANGjAyax",500000
"1AXYMgu1aB4FmZWFTaBm4udrbLgD19XKVA",11000000
"1DXTy1xJs4BfHmWoctcEBmkewUPJJP6Y9J",6113919
"132aQpUFp1hwusc7agxUNNpfHa55MuqJ8v",11000000
"1MXXrpCTgYyZsdFZ8chd9QmipHLmdpg1LK",20000000
"13jaZ3eEg38qvw5FwHz1oBjzkM2cm1tNHa",25000000
"1QJgykzgaHKXYKJqQdPwjKwBL6arTWSPS1",15000000
"1KDicp7NFXTj21t3LobNqW6Br9pKQ25oKJ",4000000
"1EGmDeJwynsQozbyWQAWYBekSqJ1dBndX6",1000000
"19RRTvPuz2tgD1HpG3N5TdBkPsaPZ3bzY5",20000000
"1EKNF7E3zPuZerYWaoFRBnbkDRM8f6WmZ6",19000000
"1CXG9hbdPaJpH5GY3TB5S9xZd7SCjPibte",500000
"1AThxqxx3e1KS3NKxvHeeDGFVrkkGyCdw6",11000000
"185cc7xZu3SEXzHjfpbQs122WE3WUtp7vD",1000000
"1LXGiAMBoMU6NeWj5sbTqGDKnctzAchqN4",15000000
"14bPRx32dhruNYUXaq4Bbip1HvsDABGGGX",20832741
"19hq6natLbPrAt7KEiWS295Qkp3ie8AQ9W",1000000
"1PWsYGtnwS3HQ8rpHt23zWWS2im1HzV5ET",1000000
"1HLLUpQGtDn9fyCM7zGrisVF8JgFva759j",500000
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",45367610
"13uK2GKx6dW3YuN7qi6wVTQ6kchPLrNBJX",10000000
"1Am2SW5CFHUjUJ77Wggz9NxSTTrKWByzF1",3000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",11000000
"1DktJfT5R61vb1wrcbd4oRU23u8FYQBHPz",117000000
"1KB9YGC5AaCDTRZDaSxySWHkZseAuNR7nJ",168738
"1CMkFxfpD17E8XqiYaMeQcjdoTMgzzj8AX",81706379
"1P986n96pB4yxJzj1Mi4aurFH7YHXqTSeV",5645783
"1KVsSqLWxQpxfvuASwfYTd6kfEy7XpUSx9",102779294
"17kSMFrnqPbPrpiFVVhirB3KG2RkxH8x1X",27095
"1MyGQD7c8Cx5nvDSgVqwUyyiESzgwZbDif",97036904
"1Q3uobBR3P2CboYqcTdCWGidStPmKoF4aw",7000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"1NtQptWNHVtYkH3uHJzKY1f2sU8BHiD42Q",500000
"12gUVt7Ji9pqsozNFBUb2Yut3rmSjSPcjg",237000000
"1Gkfet8sJcxure2yCcMq9F6Ws73YUDuVjZ",1000000
"18kPfJs7SRvScBAfzb6bJi3AhKFdDNKMy1",500000
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",11017018
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22228570
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2388329
"1P1LfDszFvg7y6j9Z5QMQHYbL3C3mdEUHD",1058876
"1KmwUkS2xHbmb7tzN8qzqZRXd3zbBh8nZd",1495431
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",5383803
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10912736
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4508062
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",5718923
"1KQzGNTQygWWZR2RyQrhZeTZSBPHHQHsus",101214452
"18pntyTqJbQQNgrbCdMN8HyEWfcSZo5Qzc",12450000
"1LxxcU77WxfMxV57CJn659K56JQUtKQxsM",7000000
"1KsWuvrXe7fhuey4rABbWeob6C1tYDKTmC",14000000
"1KZMLr9xpyHd7FeHhwPFczm3Q1kHd5a1gc",2000000
"1CtpRS75YrhrPWK8BFq7RpcZ3JTHub1CqY",5000000
"1J3tW4UjVVz7qokLRfXU6HwZz5rjzR5xUe",1000000
"1Fgch3QZtQwjJmrvkJCoKtpKjvjTHbaLhD",5000000
"1NW3G5W1P6ymi47aDrHrXoXHWJ8vK9Wjc2",26000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",2000000
"1NQWfHkzDjApGiGBTnBZR3MeJyMcSwxQ8p",1000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",12000000
"1747eQkCg4EeWV6Ve4eVEsot4DMAVTbkEm",99700000
"181td9qrAdqZUomNtqf5oYNm94fYAK6dTX",18000000
"1GDSwSPvKwHqp43seLC6Wc6Qxuw3HgcCWU",4000000
"1inviTaT2j9QHo4gg5yrsYLtkRfBskXh9",4450000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",6000000
"1LXb7CpaA7qwKn4aCmv53XySsSnMSjcWH",1000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",100000000
"1A8NLZNpgRPCXG4rCXKTtXhWPFqFSoJ1kX",500000
"1MR5JYx1L2Bm2svSkq1hoLEQyYYKd4U15v",500000
"13ATxAB2TquB6aG7EurpMRd6D7BmQXX8GW",500000
"1LNzfxKLihR5gu8FAVGz8oi5iwqbQQmwRM",1124143515
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",95239242
"1MMsPCikxNd26WCeX4eHmd6ey9Rdk48Rpx",80605802
"1CZ4Bb2BHS891NVbBZ6FDy2sfYetNScyo2",5000000
"1DLJjn9LMJiFcCWzRDnWgB6pr4jx3KUPXQ",4000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",101619963
"1ExkzHFapY9tRyP8KXM6tkveebiXBVJsLM",100720116
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4329598
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1089668
"113GNMJCUJXjohatQ6JPavQVht3jZCTsN8",11697300
"19xApLpm3NowqjC7orvJKvzKzqGcYAs5Ag",100620154
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3005904
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50635072
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1076239
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13156961
"1NeistxiYAj1By7LVnPX5uRvuDtezBzTMq",10136032
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",20660263
"1NjxsaonNwCZzsLBssmmvtUzxgKz3zXD18",1000000
"14LBEEz4RDQez2aYK4m3Nu4Ei8mF7astdT",5000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",8000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",37000000
"1N59tLTCZ1ntS22d6v3vVdZ263zY2UvoJ2",5000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"1DEG2uweUB9YaMaHXShQJfqLd9zD25pyqh",47472113
"1FeFzxYKY44qaFGnj5smmdtJoUzvNbm6PS",9564000
"1Bgx3RzzXMQdXbWHZkfWQCkxPnreNhRB7C",500000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1nMB9WBmQPRJY8edbN9cL81iYAij6vAK5",13000000
"1Lx5XRHdcJJRYkCp65sRfdb28NnhfAnUs1",1000000
"1CCLEVaevsgWUoRWBpGq2LYZ9azNbruFH6",51318643
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",74337178
"16XznJif4ErkVmguSXD8Sdeam4L9hf2Ky8",11392
"15HUwzcZTckQKK9jtsRtWEB3QCc66hWUyu",2848
"1CPofbm6amUp7exngGCYaNDhFeTg1VYygv",4397245
"1JEszMuVc3QUzb6ZZigqiMXAVYCm9KR6FN",76397
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",30241151
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",2061659
"1L5NDgLTsoz9d5mqykHf9z6o5gGzYGR7pL",1390769
"1CiM3dg7HSiXt4NNRSKjKUozxSUkyVYkRe",1004257
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4562710
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1087572
"1CgqmJyZ5RvfGGfSyMGZge5nwpFu64ifKn",37576873
"16E9HX7NjYHvY7ta8WjSmXRyE458sYGB2g",19000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"13XtDnpynC23yW95rnSDvps9V62rR5Jygm",1000000
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",29000000
"17ZatggUdWj3q2rJryAWAz7AMww5h9oDC6",500000
"1KEJTczZALvtGV8sULY8WXw597z85HGUHZ",500000
"1JTpuPoV19mdKxnmPYeKPYLDc94h94WDHi",1000000
"1733Gn3iwt1KTj8ZPLU1xXzKzunEfC9BeJ",5000000
"12C9sRemq5zs2qAd4e2Aov5zWAbWXutk4A",22865256
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",4000000
"1Mgc4QgN6y41QM8JYhxHaTGshhTr74DWwf",1500000
"1QE8kGbQRFcXQRaw7i7KTrCV5BWcQavGeW",50000
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",200000
"1Q9LjNSY4SmjtGpmDakRvYQ7EyVFZPmQBX",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1NJEC8FUafmztNCfxKJAHPAFsh4xDLSSU7",50000
"1NiNyY1LkpcXCrqdb7V9LH26YjyCQqLsAp",200000
"1M55FnrhMnom2F9iZ9sPWRoMcwExVwxxwE",5000000
"1LVajvAn6q4qGAYztre3wRjdDhEYX6QwyH",50000
"1LpySZcAX5NE7t3KV5Kz9kKzVt2uXe1yFQ",50000
"1LNm9tM28bhK8K1WqrXNALoiGjiyFJ9VQM",50000
"1kuKWpqKiFryv7zsDwS9iFHRrDKW91kRF",200000
"1KrVpYCXksUKXdqwUNB53YSYpmVNHzLXK",50000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",50000
"1JUiauBVrzppyZYNgxwoJ2hKPAbUZ5ZQP1",50000
"1Jn1bjMKGfTsGaDRQJHLhenxs6qF4sHTHE",50000
"1JDPArN7AjjXtgPF2SunTtFzDmuPZdu77z",200000
"1HtPPkRdjbZHVVrS6GjoDgmf9qV3Q4WUCJ",200000
"1Ht5c1VV4DuhLeSmq9JvzhiwecusBa53nX",200000
"1Hdqb9mFo3K6Y33pqATfonQiXcLRVkA5kM",200000
"1HCnH9YUBpFA8zAbsRHUMTni2SoBrzSFTQ",50000
"1H9Ea8cYbcj1DE6p5DKWfAhJVUENLvxZYg",50000
"1Gb8ymYvBeQFqTAHp9keRWd4N6eHNkbY9p",50000
"1G3Rzw2CBAqqvVgn2gKamPbg9D8dzaMpwA",50000
"1FKKwRAVaTys399C458riajBtKbHoM1YpE",50000
"1FbzALoTp19cEx7SqBRYaiKH5GE7Rv3yBQ",50000
"1EUtroB2AiWwbNisGYZB4mWnY6anbgnZ9Q",200000
"1DSUdMKacRSJu6rMfE3g2XNqGVGoBaG3By",200000
"1DNS8dHwMaMhmceVwUphyt7UnPuZmiGy6a",50000
"1DjBsZL21kft2mP5BEdKnvYpJdBx6NAC5L",200000
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",50000
"1BW1D11SkoFePyvnVEfQaeWPY3We2YtSRR",50000
"1BeVKLRSs5skfqS1XzST1iSSzV1qaAK9qF",50000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",50000
"1B8yEDfeYEPJgZAojEFBbmx499oEg2XfR7",200000
"1AQGNWXP1or5HFYX4ZZW8PJq1QjY8aP6CP",50000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",50000
"1AEgk44cuBi3imLYAMvjhpwyfPQZ8FVoLC",50000
"1A3HVLQZqJXGJnS9spUANzqBxKS8YrdrdM",50000
"198Hy7kDmy7GNicTDUbSkW8JtWWMycYHVF",50000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",50000
"18CXyfpi5z9mFz9i4HyA7dEPuWRKPoGidH",200000
"16Pk519G8WHg5MPkf2EV3wHXzEP3CCKBog",200000
"15fWqJhqdsJJfsyu33Be4B6h94cMbDrXyh",50000
"15d174hnBLKFqC6smHwoWfLg8X4CsafBiG",50000
"14AEETw3mahMawEgWw9rgCdG9GeBx4YQra",50000
"13qWojw78geT4GqnvRfzarqMawuDNHX8Bc",50000
"13QdzxEuZTKW9NNHPpqWuhpH9aT8osebUm",200000
"13FLXPXpzCYFLLk6qsFJp6saMidywVwEB6",50000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",50000
"13BYq3RDYbo4p7ViiNnFta7ksRy8u51HtS",5000000
"13bNTPUgusuB6cr3gmaXnRXMsuUBKHihtA",50000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",200000
"12ysU1rW3meiUP8hspPmSv7NgpJvNXGWna",200000
"12NsSLE7U7dkJiuTtztSfSXWeL3q8DHurz",50000
"12hye23dSkdorvj2v8iuaLvqZfnkQz6nyR",50000
"12hDYQAE5uz3ffA6JCfW6nWaQPeomJqquZ",50000
"123o1shzBwt1BRtkDsxMM5kz7CXTPk48f2",50000
"11ifz9LjtdqBgSBQBcmLvNNDzaknxtYqp",50000
"1FvG9oGw4cibLzCTPxFfQzfs1z3UxxXRuh",4000000
"1FyD7qS1AW8zapN4VZCtQQXevFXZUDVESQ",500000
"14ed4TkumzZGsjMeqarsaYZbLHKEWXxBrF",500000
"17YCpvcJedzzWswrrygBALqVX3kSTKNBRJ",500000
"1MFPfhqWXgCxtVdd4egBC9TKpfg7AyVcpK",500000
"1JyGQt9rx7J7S2tKsFrqGZJCHc4iR97A85",500000
"1PR48jn5zDjKMbK7Aj8kUcuXxMojDcbktk",500000
"14qSWjZVXxjJawSx5gKTXDPvQoutHgbesV",30388713
"1L8m78KNqWcWE8MnqGESCnJTK7U6TDZCdH",291000000
"1Dw8AJXEQYJoN3Ygs6nU3JpvYQJGhVQNsm",8141118
"14GjT5CE9Gn2omdDnKFCAY1qXVfQsoLt1Y",300000
"148ooLrhqVsKRst4qEqSjjTabtbvuZxZ89",500000
"14AEETw3mahMawEgWw9rgCdG9GeBx4YQra",500000
"14MUUnWmJLX35REoVybXTYnUkPi7epN4DC",10000000
"14woxZAKk2TjcByKKSmJrzrkyCm9fyFsbD",17000000
"19U8rHcpP5mkkks6w5raxWk6dCV7xYRodc",10000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",13000000
"1MErtt1XwzmJGfdeGUcpuiXBLfN6ZZEcwi",1000000
"1A9CiQfmW9hVHbph2Nzf3P1d81EtTyodUD",1000000
