"recipient","value"
"1HB9miyCgk6g1EMcaXBzMPDW36jgBZJs2d",6800
"1B86Jg2BLyB2zZKNPWLSH9erD8iSLMtdwZ",10400
"1BX8ZpcFEi178SGEoXxmbiCL7ZTmuWq43D",14600
"1Hi2QGCMKgVC7q4dvSnyCaZJVGELNPrRNH",9200
"1RQvpzFnzeTN3Z2rnGtcyVQLqVrACXRPT",9000
"1Nfq5ZCestYdjYAnc5V97Qz4jrePXJy6wp",25600
"15pkcUJtqPwuVrgj2edyCDxCqsZLchr1cc",7200
"1BmQCguMgMNqF6MmG8DBs83BAwdYUvrXcm",15850
"1HpsmF3LBZrBUcs3KmqqkiKdqk5ASxFdD",9000
"186GQe9VaGrFbsDY7pxQBu6i2Pp6RTsCt4",9350
"1LjLTc9TRcu5RVpgLoG5YRMDHMDjD13Ncd",6000
"112rABcmKD2J5DrgfgS9tJ3dAnEP8VovGD",28800
"12HHMvPLcAdwiVwbqfBAN5ggRDL59pXpfy",28800
"1NKNbf559xZ83aZLfiuj2TrTrfAiPBAU7k",6000
"1GxCiTwGLezfs6mNWggx6etRZPq3fXPM3v",23200
"1H2uoiNCTJJS26RfYSNSENnGkpqdAXzzoF",12400
"1HRggttFY1hgCyHv4ytV4BhVSX39FfDX7n",17400
"15zxNkKB66KaXCzhJa62Jsm1DdEB68bHhx",27000
"1Gb17bxwSxDv3RGJJfQvhzZh5nUNMYDBms",11600
"1FEamexoKBZSTf8PbVqZw4qqy8oiL19doa",12800
"1NLfw7UCCd1HSwz5tmoXQ427p55KQXYcRd",6600
"1HUCFWZyiLCDS7CuYoPxTb1eBaBYdfkYhh",11600
"1AjwefRJMiomkYCTYN1UX7qNPGVVJTNSGy",6200
"1F1QfQ2m8H8mzLvM5Y7C1DEsLa5s28wia1",7600
"13vpBSPdpDvsXsLVMvrr63rhS5qydJy5ak",22800
"1FXjguzGr51swKUpve3irMACqCsFEiJcR1",5800
"16eZmMqrF93NVfGEyYLyT5f5hQPhmi47h",14800
"14yXt2NpE7JEFEQXQQ7pthzjJCwgcDjKCq",13000
"1tQRZAwDbiHV4hHYMxpbVuuioWRSDtrPg",10200
"15Eue6ZRo8sVZ15At5Q2PZXbnEF1A56hca",27000
"1H8y7ZGhJKzPFVnTZBEwBMDYaGehEDx4CH",6800
"1LZHBUBXYqaJT1C5m7aU4EcY3tfB7KGkqu",9000
"1ZiKm4UjTeXLQHuvY1XeS5JQkKhFhxhtP",6400
"1KgawC8TTjBkQwsdpvwooqWkokpDNr6M2Q",8200
"1LG85h4p9fbCrjZhRvkpptHYFVjtgKGUGu",5600
"18A8XSeKy7yCL3TiMc5dyaVdfadbeFW7hX",10600
"16ypp4vggTTwZ3axmdatSL5t3VNjYCKcgT",8000
"16yqMFsycRKKXsghhxGgTW42LkNBNGCPnj",13800
"1Mw6Zg4tL4XfiC6qfbdqwd68BMQHY7FNBz",8800
"12G3YJiuKaABo7grDXW7trHr3bpuHmbBzS",6000
"15EiFus6SMVtfpwdG3U8uR2riofmxy54mL",41600
"1PxGGzSqJ4Bts3vbVEo8yVKBDxsuQqxici",7400
"18aNUmnyA4qfBy5Ttazx5HMHrivnDLEbph",18600
"1M8oh77NLuMqE2ejTtQodG751EaxRfTSSB",6200
"1DxuobizRtQgj6V3iLrWcba986qBiQzjuF",11000
"11CspAFmZ4UNaPnLXkZZtutV41F25A2rC",18200
"1PnBPz37vucVH4DoLT64agYensCp7usfJJ",16800
"17vFmripKvPaCznvs8wpfDF5EffMNoPv4Y",12200
"19VHaQkrfvA8ppVZ5TEeUnV3f8rXBWmf1k",6600
"18eqwYMEFmT6MUzo2xFJCZWyfGkMMcJJuJ",10400
"1DqxLYtEg5kBHW6w71ySjRFb6FTAj7qJoC",16400
"1GXDoxSagSsegsFQ6sH3jNVPtj5waXNA8M",10400
"1B8PKX3K6HmTXwCnkrTii3iSVaXrz9UFGs",13800
"1HjrmV2nKsJfeVXDAQd73oQHu74RrJsdSN",15400
"1J8kairiWoJMbR8XcPduPqZj3nugwpydFF",23800
"1DMqda8jJ9r1akqXBEH9tsMbLaAV9jJwav",8200
"14DCrMmHosE2jJbhKuMRkmcy8QWUdzEGxV",6400
"1FV2BHDS9L6T9QGCifurp5zcCynCnvKwz2",15800
"15SyR2AKhAynWZ9FDqbZditbVUL7hKe6HL",8800
"13HiHCm7Rvt36JscuqaPrmHfsTZQAMX12q",23400
"1LGY38XaCjfTMWD2WUiZvLBKuV5ty3qC9X",7800
"1CLPax4QFX7drqH7Xyyv3TEWCoZM8Aeo7F",10400
"1G8rcBxacZ5sPQBU7qW8PgrnAmNH7L59Kb",11200
"1Du8mboGoL8C9Xm6N9F66ieqjUfMSLHxm8",20200
"1JMhzPCTHakUcMcgrqsEPm7r5G3AYQv7zf",6000
"196pbyAH6MzYApPGLx9YuF4NCjCozPQHij",7800
"141sUygWbqTRN5zmTwDqwScyZCjcPz52Hd",7400
"1KJD2a43QMLWeFpLTub3iRypJuTPjxedWv",6800
"1PzFop9QEJQz5UeeRuAGpgRM9H44ezhKdX",17800
"1CKiZvggbcsHS7gMFnVd8sa9t91KdPqLBL",15600
"1PamB2Ey6z3qiZ1kuvai8aCXgFn7UfPEZ5",25000
"13Wt9UyypbC2hJ3cDhEj5TkbfBQEeWoa5E",14000
"16ggAb3C5GYti7y5Rmy1wpcwik2biJWckR",6600
"15N7Z4WHY7PdLkHZzmu12csSuaDmWZtigH",7600
"18e11uMagTj9kHJjkMXXZFWazcS3kcJ96t",12500
"1FUc9zvSmQKuXzgKUwjSKywG5ApF56Zp1b",9600
"1MSPC1pVTofwk1SrfhxN5jRmERUU4FnmPt",8200
"1D2ugiEsv6WoyqxWC1w2BndxKrpqqBN52B",42400
"1PCzeERLg77Q7rqmSWYxhwxjGLEYbph4oo",29800
"1CzetkcYaAc9F4m98mLekivjLCJqc8G5Mb",7800
"1JTuhqVdwVnLaMXEDjf1ikpoNiStn5KNtH",6400
"12R4be6Y35Sh2yZeKnJEuDp1wMYZQySQUu",38000
"1Gxv7zDoDKdscPLZwsRQcFRuGcwcscYRvK",10400
"1P1FRCnzRVRk5dwDsZ9ftTZxnMC8SKfcnY",8000
"1EtFbuH5K5pdhQQH3PNBgPN89LqbFeDThJ",7400
"19QM4sqW1PcbR2sZPLAmkFmKGZrjUtEcCK",7400
"14R2icw9f3U1pb6hGow9qcAs6EP5N3ppCp",6600
"1HpGUuZWfwSTGM9s8xxSuwTWWuNmie7Dcu",24400
"12TFto3ytXLEhNyUeDXpdPPoeeNq1mc6Mg",6000
"16wCEwnhE3KKwSFPJ6kB1sJQEzhMVq1Kck",7800
"17mxMb5XbtYNpgbwNTpXhpRGCTgzDhKVHG",32600
"1FNgQQr94XgB8RtyB5ztBvT6mMNUu6dMr9",8850
"1Bf4sgK3xmWGYg8StWnUigHR3kcM9LhxjX",18600
"1P6F58Wy9xLYzYHzZ9BjMX1urx1jjxBNm9",9400
"1NaErdCdFfAkFmziBurYdY61mGMYb1eiDZ",25800
"1AcadkUfBrixv2LFtCRfNRooWNHGgTW66R",7600
"128UaMLnfwqnXn83XMVxdpLzhd6etbK7kt",11600
"1LZJZwvT8T2gvyFRKS33opSoaVtBJ2FWgj",33000
"1MYmmSEo96Cca5BD1aTzsr7cDSQiV2tzEy",19400
"1BWi5oyKihaFgdJb2BPPKvQ4uysEiPr4p6",9400
"1DeycbMoWUCxbuGRbAiBPYV6gyA2j9xz1T",14550
"1DjwBVuLfVYvynjgtHW3GSaioCay6rKjzX",32600
"1Ki64N8x3THSK2TuN96A7gbyQ8TTjUvY8",11600
"19QiFYM4rSfEpapSoF5HGBirLBh1S8Uc3S",13400
"1GCDJbZxKAuz5yaBRw8TrgaQdPDaMWv7Fk",10200
"1FyuoWDzrnRYgQexvRLHLU7Jk3kWp7cRwV",15400
"1DqpiVGcNWCNNioh5Gmh1H5VMu23c2pWsm",8800
"19c2untHwLhkCKkg42wJUxQaxy8eQN2KXt",23800
"12v1Yn58z3WFDdofsKeHiwE4BAy9NNZDgg",11450
"1C3tGN2Qs4zC95DZuTih4TKm5EkQJzzcgE",22000
"1AaQtVqX2i5Ca5VwsbTfGGEKGB2AC65MWM",8800
"19r7JhMQJHdNWnqGNZgA1kFMhTWrSayter",23200
"18MdUXdrLtLRXmK6yg7LYCBPgbMaYxuLeY",14400
"1HqusGUoJgMhbUBWbY1qDhbvFfteiF2N37",11400
"1JBLWuv3Y18PMML3CYU5nHSZYamQDE9taD",35400
"1CfJ8fWVd157wxoqXXJbtGsvVPuAofLzmW",11200
"1H2bJGkF1XB8tFvgTfsDNUtaVeHF8YzbTq",11000
"13coCSyGBLwbk3A281y3rcaCPLTYYyRsMZ",12600
"15kMgN3w1V7LpSCnNPV4qCEzjoVJgPXHD7",53600
"18juoZPNKKysA2Ry3mxp1kBfic2UJTUY4W",22000
"15HYSrcss4h1ut9k7PPTXjb3m9mTwaoDkp",9800
"14JsR7M8S372pgZz7Hzc2ReaPRFcY138is",22000
"1JtZ8PHpvYmofX3q6THLx1FNk4bgJZ9vPL",9400
"1M94WgUuwdFSZk5spk7RSjLcSavqU12kG6",17200
"1KAFssryCPpdDqh51kQsHxLDUYG5GAnYh5",18800
"1Ju89axgPUjdxSAr5eJnqoUEuFLq4Fzjax",15800
"1DVXBkZzJzaoQ1MKabPJUXyxoAcCYUC7AP",7200
"1HHAXuphm4XVXdrwn9pebc3UVyUhedjWa9",8200
"1KkdnZdRqcYqKc3Xk3EdeLW9V65x3KBvPN",23800
"18H1ynrHCCWrLNUgWFd5EV2zCKo1U5ucxr",32950
"1HJTEpvZXmuGGzdgwgRtY111MqoR7h2vM8",5800
"1eU2YCRV9tj9R5rda92JAMGyQ3p7oSaUu",11000
"16buTFLrfudJ1sEGiDHvXBqT4QGMTxCLpv",8800
"18TX5JF2cQPZ46azqxXaf4yATWAWjfqUe3",10600
"1Bqv1RTy2dx8dtah3PSRn4v74sn9LMvRAB",39200
"1JAa4Btj3EVSjR7U29QNktKRz9ALDS2okz",10200
"16zoeeszKzw8A1JW3JKM8vjfhjWBEGBCz2",13200
"12Q8joNbZ89pKyhiW8PwywQy93wTpnHVFL",17200
"14Cp4Psj82tTAY3S9mb84F1st16SxipSd9",5600
"1M5nMSknB8D2GnusjSAdzJBXm3mGXejhx7",20200
"1Kxp3pcHGSW96emxj73k5CG1knimGbrX3E",10400
"15JdqnZeGJ3FrPoC6EBF1oDJ45ZaAnZrqL",13600
"1F5HRK2SvCMThrgoZrXsNdwe6Tir9oMJAS",8600
"1CUTDspUBA3C4TeQmg9GuM9cYWz99TACZX",6800
"17Fyqv7TFPnDFEo1JkNoqgugXwPATQSQjQ",55400
"1D7tbP3JvcufA7wkE1GxVwGNJVmhxNDgaV",6400
"1Bz1CryGQZZxqezEXwzpTsNVFfofobjT6U",31200
"1H5xSGzftPGF1uzMEA1toiqULemA7mN3RP",35800
"1HwWeEffNgS35UP55DhEmNcdJaujYQGJHv",9400
"163PkSJEgMLMRZa2LnVuxbJjuwEaqrMpbm",14600
"1HVsh1wyoWSD4RBX45Uw71y7pzdC5whd7C",7800
"1KmjiZhG27KL8QUrqHQJP9Q5bs9XDE2CSt",22600
"12B26BnSYzMKwrkkamyfHfLusSU8EJD6dj",20800
"1CkvPr88D7dvHeJG5xEMtamxCQiy3Fnyh3",8200
"1BVji8qbNDu514CR841zYD5DZfSp9S3XNe",6400
"1BLUGYM6nqY9vcYk5FPnkeME2Y5ynmXr7y",7200
"1PwJSd5QZznHnFNFqhhs51hTBGLKBk9fe5",5600
"1Ds3q8ufwmTWGw2fJyEctihsBKgcU3fiuF",17600
"17Cst2bjeS2Yo5pUuXhiyeof6KkqJjETFo",27000
"1Hv2dqrRr3HWtcC1QBa3h2p59LZzp8PiB6",12400
"1KVzXpUwNasdVsTEN3wKfTDTtL3bvTJqC9",35400
"1C3eDh14LXXj5XAFu1XmPwvN1VKdaGRa3B",5800
"1KvDEvNqX73bKhJn7ysETXuW6xeSJB9m1Q",14200
"1JwjyyK9qtX3kKRi1GSqcoKcmyojYeiFGC",8400
"1DJopfZejUJF81h5AM7E7Qam9SwKYhJTHo",17400
"142AqSr2QdD4N2ak8uNpiLEpAPwJDB6A2Y",11200
"14c6KQYTJSAHgjSvAWw77QYj1tattjawKL",6800
"19zC5ZCHN5o7ndTf5S2FQGkPfdvTMvMFLK",6000
"1BKvDgHrKKV7Q6hm2t7YehfrhBcMfwvYPF",18800
"1FQ5g5sPBiGvJPndttWZmp3AWCFpRs1TZo",10000
"1EaFeUuLrt1cMUsijEBZkxkRjNx4AubFRo",24000
"1AkGSqv1yjCAibMFL73sMFqhD5cAafbzTz",35000
"1DvQra63YAQRhgAWpt7QvhcFTMrJHQ3jV",14400
"1KFoC1msoprtiD5WW9DAC32q49Qnuz9hfH",11800
"1PCNjYMXZWi4p9pQtFA7dkxxZgQgKrGzqe",7600
"1DvD3RMYgBwzCTDkXa9hFEPED7gk4a72gm",12600
"1MXFiXgKMZKeokZgwLY4hgmQmSzZAUhUt9",13600
"14GwmDGJTkz1AiZD3TvfeaYv1Lb94f8LRP",14000
"18zNdjbcE83unse2mfFQ9HcKFzTYNM3E6B",12800
"1KodQw6zJiGwBSrLSrDisDwL7RaxqEBaAC",14800
"1ABufoANgT61ncxy3SGRTeVUC4FVa6KvBK",11200
"14yqGLgrme62tFirUdxjnwbGpkVBB7uSGA",22600
"1GSyF8U1LVbiGKjZm5jBuxcjV2jMrsAjpd",40800
"151BKURjcU7ScKcaVwLin6HbxofWjQuZUZ",5800
"1BfZFftpUG4roZoJTw6uRWbTzTnAV8dwZU",8600
"1B5cgmRd1etWDQr1RQKaaaJwmkjU3viwLX",19400
"1B6N9wtnKGizgEGU36sUoYTsjbNJamsGJL",8400
"1LNHpyGKdGaxAgk8L78KcoaWBe327jW5ge",11600
"12qdctZ8MJwHdgx4xkqtmizdPDsGQqpoJd",14400
"1N1pQ6rPAPiGNEmrHyd9jkwHEv3CB5HWXw",7200
"1AjnYJaMajP6i34kCvdYCWX8SnzAW6X495",72800
"15FKhK2JVQuUWasmXTp1kkqBTXoHnarrAP",34200
"187bFGZGbi9FqwAc49sdoTsfgkt1KtAzjf",16200
"1PmDnQ4MMkfxn3WCG1rTCcxAsBuaA53kvv",9200
"18o6no8heCnqeb9jcX8gNc9cqXwnxEt2BN",6200
"1FNZHzDPv2TsXA8hr5gpuH1LtHFtWY51Y7",6800
"1GK66uCxwWpGixB4wrs58guSVcfzgyFALG",30800
"19uGejz3id8ixQNmxrJhw24bgVBN61NKQQ",15600
"1DjtVzxE3qFbUCZow8xVwVaWKh1GXPUT9R",5850
"17Lf5VxWShJLNzkXovxadQ33AUKci5fSNX",6000
"1EdyDPi59kD5Nben6wz2ambbje7ZdeeuHP",34200
"1Z7vXsiwRGTGBpceKuAVPtTfj1ZW2s5ik",6200
"13Fsw8VHCyMcYjm5mEEntN4TYhnpekKdpy",16000
"14tbpWUC74HkLVJFs1Mp7hzoYK1Wp34F9N",12000
"1MjopQ86mFK8yM5c4WH5t34NhntybNrvmD",9000
"18Lpfy8FRT3fo7k1qSP376ZFHCbQbxBx9s",57950
"1KqDkesSFrZQSAVhbm29t3hnsXSZvEjiJb",24400
"18g1iav1pbFeNYnVz2qjZ4U7icn9FWVJHA",7600
"1MXt8cxG5pNgHKT5z293xZdvvX6fkwHHRc",6000
"13Z4s4gzU78B98bManWQJHDTB7FrtyyuD1",26600
"14eknEjHPNHa5xaTSc3bBfdYb6T9AqnTxQ",30800
"191mmvXE2ARXw4WGNAWfQSZa22T7zxu1U3",13600
"16Y9mRT14m5HtDp1RNLLPRwwzP6jAokdBs",10000
"1HHH4HKfpYaoV2t52iDTivK8zG3GXpV5V2",11800
"1Pgqimckobxc7FAVXmwe1MWgQq95LR6XKZ",7400
"1B3WP5pNBSV8NDHqvqPV2kr1p1txBWdJZd",5800
"12dAdw2M5JZwgPhaNeZ81tuyGgBiNFMGjR",13800
"1PTqBbm6s5VzaspV7wfWpXdZ3VuVyxrceQ",9400
"1GLvy3JankHH3BQx9CKoVMqJStXEq7kNRJ",9800
"1AzKet6eZkNMXU2xQNc3d82hY1GFDUksUx",14200
"1HHiRrRYUrCrgzjbcisjqKoe5Jfs81FQrd",14800
"1QJY6D3G22K8Ckd4MggioyqUzrmAPfKTsG",16800
"15FiNsHD88ZQ5Bkvia3g6KFu3YDHRnjNrY",7200
"1CKdYxu9CVTbG7D3uVURmUC2RzPhiqbkSm",12000
"14eQLd893vx5qvqrtAgoyTjXJe71Fsfhs5",12800
"1Kfz4qjw3do6Vb5hKKNtthRYY1eVxVjBEG",18200
"1Q9pwSVYYDPcKeWJ9oQrSzzHTRpCNhFmo6",8400
"12jKjUhtL3rSG2U4hVquZMpCHRBY5MnfiH",6000
"1MuyqGBTckiZL2sipDJTDBsJcuP8xAXPhK",24000
"1BiXKEjioFDhuWmrny83UXxrdPSLYk8SCk",56000
"1FS9BjcRz6UdExu6x7Wg8VnX3jcFg92hWM",29000
"1MwA4nU5vBK3AADS9RaeDhNkiVeptdTU28",20800
"146MFixugy9EYGDQKVEMQXc8KMMUv6AaHP",10400
"14SD23LZBbGLQb2hNHGtXFUqCQh1kRzNFh",8400
"1LSA2yTyZCsWRFDUggMpLR2wkfCJbVPKSs",21000
"1KPEBSb4LWQhFXyA2NN3Y4V6jT2YtMnkKw",9100
"12o53uD5jo9nc4ZkXC8nqXspgSHYoGbES4",5600
"1APCEvfhP9DW2DUWockgR7qqKhobEZD26Q",30400
"1Btb62sX2PWmEqHABFJDFhQQg3i41eLC8g",5600
"1JxWE9H4HLs2GLb9Dp6H6XMSkWsgtuJVQK",36800
"14pT3XSuSwmzQh7U5XXJW24srsVNajTvXh",6400
"1MoYfZgzbaoTeDDvq5DVYYYkyZr1xPC1XX",6400
"13DrMPrFpPLoqkCP8mjoMLANCsPeZyvVWG",14000
"1HrQy1EgniMH9oUejNrTWi22W4aPWgtBwf",9600
"1Gu7ULCgqB3AQTgt2x32tT83333DXvSs2z",30800
"1EPxXrYrWksEFxo89ri2htJnJUTX7FvwmK",1045400
"13EpzVtKYAqxfLm1uJ1g2jj2F6dNWF8FEg",13400
"1NwtSLwFJbzCYtxfGj6Txi638SLLPDBMZA",21000
"1LsUQFCZ6XhMNfsoT1JANf3QZ8xwGzzPxt",13600
"17hoJpppwx9HyMnHetmQx6r2Pq1DuwthqV",25400
"19ZqejiEnn2YVm3mgJF8RkUhfpjZ7jmmDW",7600
"14ZMtQpVZ71qDKinKYDjfqD9rTGv7Rf2Af",30000
"17JSuibPWcbuLZ6RRC8Ud1Kw2iycPX3Gzc",7200
"1Gc36637AC5kPGDMXCHKXhPJ39RSBwmctR",19600
"15oUFTJZZyQ4BnhMbc1YQrHx34B1ZFnztH",11800
"1PpAT3Xr7EKnk6HHCdpBc2J88ojaZvmU5c",13600
"13xMhr1oYZavHtqWfmXAXj1mntnjsYXVt8",27600
"16jtn6ATEq4JKbmUhTwTPZ2QW3Qzm5P3J3",17000
"1FoMuop92tDrL37jGVaxM9GvasQKpgR7qH",14150
"1N7T4WuPGBSxUJNT51HBMaKKnbnABdqmd3",5850
"1E5zPc2qoCYS8nJvY79qCSwsQNT5mr3Ejx",12000
"178Gmjt3barBZZAHV7XfszknKzuajyybxh",35400
"163SYMohN6F3zGRee8PoFJ45bVGXsQ2FHs",8800
