"recipient","value"
"1KJwEaV5hBH3A61nZWzmBLEUfrechuqsMK",5000000000
"1nw3ty1p8GUfb5pWCLDRPwwdzw66vT7Qi",5000000000
"14QpKcXBEaMr8f7B53kNE3svrXKpfNDQy8",5000000000
"1FpDNn8h7K9wNZTwdkouBDSfwTR5nAaSSi",5000000000
"1CASFvBtpdyBj4texC1Sefmg2eXVXeEHac",5000000000
"1EwZsHmbZMqogxr57mSV2u7X9wQvEQuuMG",5000000000
"1NfzJgBDnkcN8v7g6zJR2nyqnCwb7Eowgv",5000000000
"1AjSkg6ScaP2NhpnQtg2PWL8R6EVu9ZWDZ",5000000000
"16WgAFGyU3MbC6HB2SuMLzqMLAEGg6FxXR",5000000000
"1FLZB4KcfXXijPY7JcHnxqwqCfMNuobVY9",5000000000
"1EBM5zGKr7bEJzwuoNYLEzugdsa6taJCAa",5000000000
"1EoSrqs9vBUj8VUGEGh8QtdtYjWk7J6Jep",5000000000
"1AH64ayW7JKuNwhwDmpd951hpeDTUWpCkU",5000000000
"19hvQggDZcPFz1y2gk6aHH3atogDJybuoM",5000000000
"1BaAt59Lk2hTrPRJz26xvMeJUSJMbFFSqn",5000000000
"14YCKisqANJiRXRpwEAnp4kysyf4xuXMQ9",5000000000
"153FV1tbfMWSe7mQTCB5TNDLiQ1bfiXox1",5000000000
"1KbaJKPcpbGc6kr64Xyd8gnc2Bb8ysTUyr",5000000000
"1HQgdyUvYBi25J7is5wngXutYXqXLcNFy5",5000000000
"1N4YFRcB1Ks3FJivfdDLCUuW9aMrAgbCYy",5000000000
"1FerajNt14YwXxNhMdpSMkfL1SygH2JCb4",5000000000
"15q9YgDLfi6fpx2q6sCGc9URqx17tkVzVX",5000000000
"1PbNF2hwxTPGyvzq98Tgf1KRVfwtvCxozH",5000000000
"1JZoaZKJfPwxcJLjQReQKRCMvw8UtgL8BS",5000000000
"168wVhYU9kzaEEtAqqf6XRDJXLGEyVGg2d",5000000000
"1PyxyJ8ox7ZPRMupnLghfGnQngN1c6AC9K",5000000000
"1KsLD3WrVJN92Wo3Er8xs11nwjoMw818Yc",5000000000
"12Bn7w1zFZFfqfdxkaw4RgLZTd1sytZw5G",5000000000
"19ALy97k3Yu88pi2uuCyzC6JDMo83BPKun",5000000000
"19HZBpPbcamr2i1NMfBedwYqPe1A57bJc4",5000000000
"1FD3gSDtvnaxMQ2AaX82G8KLQu4JhKaooG",5000000000
"1QKGDuzDshkY5ZkVUp8Zp1qYgQ3AV4bwfi",5000000000
"1Jvx1uJBTzfrbDesTao1YKXnWtyTqgmBgh",5000000000
"1ENGVmucoGS9qPTwMDJgHkB2neQnz3EZAU",5000000000
"1GCHvSF5493QjGHRfVcpHvuFS3gj9vBiFB",5000000000
"12V6Xiney3xK9atTVV2WyAV5bVNET8n2b1",5000000000
"17ikVRxvWrX5w2x1R11eFGRETpEvQ2MjLs",5000000000
"1JfvcgjxjP7SoUS22EEz6yhTAGqBUfM5jk",5000000000
"1MBmziiVvLZcrA3D3dUUXNwna4vr3XCULF",5000000000
"1CtEceLXzctnVJgt4X5qGU9q75aZ2KpxZD",5000000000
"1CGDkbDRuGQupL6M8V84L3oSwdeboMcSZu",5000000000
"1LA3v5LfHTEiaUvYW2V4YbcNgDigTegHKu",5000000000
"14jSYroEbmWAL288VLcExdTRfmicqomq8S",5000000000
"14mbiumMfJSJk5fSxSLHhWcxieygw6yuMZ",5000000000
"1G3qdk1JL3b7S9GTEm7x1jHntyoo8xcenr",5000000000
