"recipient","value"
"1Ff5MiEA63kSVxTw2mtYjJoRvuy6vLuJs6",6046
"1HPuCFNQJmAaA5DxnFuhavB3RMxtPME8Aa",6013
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",6826
"1aJDeTvTmaiv9Fd7TBHCJab5hi9kXvwuL",5992
"18wSDtcusW3SgjKQPrhDyPkRQuw11Xj3TK",5512
"1Q3JGGpfZ2YjvsRhaZpQEPz941Ck9PxUP7",8836
"13qngqW462WpEHyBCrYxZMH7qKt53i948x",7998
"1GKqyveKWoebavBp1BvLdFasFcY1cQgaxG",5812
"1BmGU5khwNfRwpAz1pyFgH1x8MC5eD2EEd",7567
"1MqrE6shGQ88CGdXyh2UNapWodopgrmQ1U",7860
"12VBxTFRonJ1QEgHxTg2TWH6taPJ3W9cnQ",5659
"1AfVt2wiJzr964paGJFKUxdLxew8EwGR81",5537
"1EfsHD3qHpSCozC76J18KMcC7BxqEYjAEM",6410
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",8517
"19BVMu7v54HBkSS5Qb1FxqcaxxbECVPvao",6592
"16HtKKiyrgDtGShBPccudansJABasXXJL1",5512
"1Po6CoQyQybDvFCyoxPa8KLH1wbTSggYYM",5703
"1NTWrS8zXSs9LgpPKY52TtZQwBWWfcdw9t",5725
"16hbjhLLjMUFvsEagUJUTt6L2tU47BDy3A",5502
"1AJhdfghSknBusiTEJ4GdL9ZvQjccPjDgg",6339
"13gzHUwqdc1CrBfqN32sJULJScDERAFa2w",5516
"1M71PogTCghvXWLTXtVXV6vd2FFLprKgYY",6891
"18PLL7wrDuH1VDHAudQ97Eh39rnFJXgKdG",5833
"15bthiu8L5pSne7R1ZFkuqd2RV5MXLPd2J",8461
"1AbyjZJPrvGn9gLsbKE2WVhESRkrShgEov",7463289
"14FfMbmqgToJr8fDSRXTq1NeuMM7saHgQT",1396000
"m-60df7c79fda7d9974dd4738754fb4bc6",10860
"1Aw9BLATAxKw79bUDK8o1ADjv3BL9tjqQw",1773654
"1HjaQ14dnK5P6JUhvBd4d8sFCr2ai6ik1u",5323520
"14MN961CTN4jAtrqHPpb5hA3kzrEZVRpww",11112
"14a7CACPY8WF51pZY21XNCvuHZ3F3GBxRa",500000000
"1AzqqXjgJgZAYHLA1W7p5mPo2kcoksWxYF",280000
"1RbQRF1krUeUwLmU2jj7k9N1pnUP8RSjP",68169
"1LNR4LXAqEseM7DFMrBBbZWybe3wTmRdUd",4500000
"1MaUURRXnWtPaRC4wSuBfEMBsBGuw64Thp",1000
"1MaUURRXnWtPaRC4wSuBfEMBsBGuw64Thp",1000
"1DWVo2KwnwuDruUMrEhfsxgD3vEbQUdWiP",851902
"19ghNHn7CMiQ2SmBDZnagmcQBAR4FhjRk6",115000000
"1BJoacDqdsXeD21NfaNobi6cdXwgVgxJc6",2692632
"1AepB26bqRgKXsQwLADZ5wjh2ypWVAsj3k",89810
"17q4J9wbUJFPi4oRcRGCNwSWY4KPVvcxcZ",709400
"13LQ6msWmzes5giQwKtpT7DRgZS4JNhawk",494728
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1K9kxUwCAnUJ7iPgwVhM324WC1mbJSeNX4",10026
"161PWexRdaosLdge4RQrKn6nxFr3qqVwNx",10364
"12Q9ePoaseTj15hr2E2QC8sMc7pUJSqL8L",10133
"1KuKfqp38M46rYM67iF89GjVkcihjvQZSZ",10011
"1BtsSJHpuawQnCTh7gxyTXvGwpSJdY9tek",10453
"1DthkSRwE86MnhPZj8Vy3Ept9tvAXqwjqX",6164
"1Fth7K7yRVLY2df85u67zNUyBr61hPVVr6",10001
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10035
"188MVhLyx5zLnxtNWRXDSPghXQG6FtRwq3",2001841
"1M1dhN6MTdBtUmbgyEHiYsgdRtRMY1jJsc",6078189
"1CMsc5AB6hTeGcEPi5CNJYHrJnacxZnRKA",100000000
"1N7JRsK3jxT9XwjWyUXixUjzpawpjNzv7x",255560
"1Jk8bSMisMxCNJsVj6V5JDQADJvzDpzXdj",5561362
"1E257wEsLq1bycWDGipY2uuUbZDY72sLWj",24550402
"1CnrkWkMTyFiiBWTbHs2UPxXHsGgMkK3hq",3319516
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",5520
"1EZPsK5MRnbSzng5a4VHCbPX71zcY54ajz",5520
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",5680
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",11190
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",5520
"1KY3GSWy3cu1DNGCqA7CJePDoei3XYypzR",5520
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",5520
"12VBxTFRonJ1QEgHxTg2TWH6taPJ3W9cnQ",5550
"1Cyqk4pW3rPaXjJKEFoVbo9DMAFJpk19a6",5520
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",5640
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",5520
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",5520
"14tHFAuseoTttSSC4aJSwyRGbsdnGftMwQ",5520
"1EkxMPhNUuj9uYR9xKTTXakyt9bQPZvaT7",5520
"1MCVSrtXStqUWhdwXbsJhrM8RscFkP3dQ5",5520
"1G5Hgkr9EixnVkDLZWPPUf6ssZ9NHbELPf",5504
"1t7MwfRFTWsLqYYEkKFG2xyPSaRBDv8mi",135866
"1Mbm93k3LWttMKbCp9bWpKnJ5JUE71SkHk",100000
"1BobSTAUo9j7m2SxHHNjiJEx1vP2s8CD4U",1000
"1CFaWhRYt6BLUkH2ZuodbJZVeqsw2USBZP",9362638
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1GP7aVphRZmyASscvmHGQJK5GUiXJ1k6QD",3370
"1DyNqVBBxkT58q9uMUyR7cjdNJDPNFb2CE",1990
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"179iCYVf3exnM6aoxZgvB7J3JeJt7vUa6e",7728
"1JtwdgJp1HiqwyCnZVztnXjAwte2pc9suC",25110
"1HnnN9BgDdcCsWJChNfY4pc9NFbXzi9j3N",30000
"1AggE1jNRhieNWdPddndfXeucQQ3r2eyxM",9765
"15krvE1DtKSUagA7dbGTLyXuJi4BsriLdT",10000
"1FCdGRMTjevLKPwRXT4MyN2JBRQka6byeF",11100
"1AupuiHYjfNEcnzDUsR2ztaeSf9F1TrPS5",1771000
"1N8bUsDTvYCpUVP2gcQRScGpqtF593zATq",11938
"19ALLYAEyCQN6upa9PKgoSjHSdZn8dcyHZ",1000000
"1GhkrQTBEeh37xe4uXDd6ZHvUxrTzfWEZ8",100000
"1FcEXYrzeYhQwQwaGosXTNqG7gMyneu4La",18590000
"127vXshif1mYwWhD3sZjC2cBFR6b7oyJA3",1500000
"15iqWbVFbodoLyw2C94z55eAvnbAXvrwuE",210000
"m-85c0001fa2c59fd649f38c95c0b665d8",10860
"15UU8nT7yU26ukEd1u4s47HYnoGNyt75jg",17455
"1HjaQ14dnK5P6JUhvBd4d8sFCr2ai6ik1u",64984150
"1Bg6R2zrDdC3JWB2m8SyX3qKN1YzVF4FSo",392958
"1Pc8L1UUME5pF9Ww6p3h8ujNvnDQp9z9F5",10000000
"1Dj5WxE4HZwTZAoFiSdUSHHR936U8Hf9EZ",10000000
"17xbisMaGNPoDq8YHqbkSQFWrCV5fkRR1C",1030689
"1MsygrFzaehLy78rJx94kRYEwbAMgnKRN3",3249
"1GK8qV1rPtfBmaaZJeRBFMi8YGW7VdavPy",390000
"11cRTCT7BYqTXX4fnJhsCjw3LLXAfm9py",750677
"12YZMpduTTPvzDi9tQRxYogNuVfcqY2VAT",36279
"m-fb472f5240162451dca4956d57893ed4",10860
"m-a2a9cb6354b2d9788d150b2577b42180",10860
"m-216eb95beafd9128d3680b701b933290",10860
"1PvBbm3cCLuyqQYr4kd7XFa4wWpvwsJN2Q",8694
"1fXMSguzW6rnVU8ofaa5MzWrHLmiNmoNm",5998
"17xtLujyFjyauy8mNYrDLCNhU6Ko8Rp1T7",5788
"1BqZPoLbC5h7gRkh7W5H16KSyxpbQ55EVS",5490
"1CxH8FLeJ8RLUkSS5WaGUruuDBhQmvvTrr",9845
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",9138
"1LtrMAGnjtPguZMx8m8y9GxnKZ5bqzxnAc",7267
"1P3AYfdroELYMsU67BPhW9nNVKDwwh3T67",5777
"1E549MVu5y8W1Sfvumhwk4rXSzAcmVmnSK",8210
"1LKuB18jcjjXXrSGeCtBiDscLQvqXmGuVY",6807
"18ywco5hgo8rUrrN4Wx5nTuaxgHhifQNet",5640
"1PHVbJ6E4nWfdakd2dCeoJsvHL7B8sKRvf",5675
"1ECP61Cer4UUPSAKMpDUDDSr3KCyCoDfwH",5590
"1KqTm2Ewz2zZLkh8AZv4o2b6DwRD6K1G9a",100304
"1K8Xh5Q5L3CV3eYxqdp1K6gJ31mzswoWM8",6961
"1LcYAg1qVkLEQzCenkUYSwwqttAMjJsFZ8",5490
"1G2jJYF3UmL6deYv1BxP6UbtK2nXuv28ud",6683
"16tMYRoRSXLPrSkiqZvbCboLAKvd8MJoBk",100487
"1Jyu6or5xCfdNBssmYcE4j2R2SwMUPx7u3",5505
"1BJ6MoiU2DqvkZW1cTA9ft6xg2eV2HAFKF",6534
"15foGxSkL2eUbtrv7rfVH3ujTFAQgwwz1c",8308
"17KGNEVMxGHgaz88eMqo7dBoP79jK6uzZE",6020
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",7959
"1HGmnpksSgMZzdiyyxwkED4vfEXJjneU85",5679
"17p2nzJ3LJo3wzFDdC3bdqg5DWWmHjyWb",5508
"127LWPu2BtH4nCaoh13wZBVZSGxy7hvmH4",5953
"1KEwCFaWDB4c7iui5CxftcimvJPL8Cw3Xb",13507
"1E2dchgTNSEaRm23768WqZe2gopazXYjaJ",5659
"1EG18rvde3u71QPXAcD7xX3TieTuBSm1sK",5850
"1GSxP1DJMwMKhxcq3krHkmNyJN3sBJqC58",10015
"1JoNLME6FVg9QEtbvesqwBCfRbw2dw1F7M",10180
"1UhnBHMMAtYS6WTzPQV63MK8K8WNoxVuc",10138
"1NUz2NNSH1Jme1A9dELPdXzaZnE6qdt9qA",10072
"1PvoanTEkck555t6ZUxcALsKo3DkAhzp3f",10079
"1HXyqUFq4SzekwjC2Y7qQWe6ePBMC28Git",10082
"1aJDeTvTmaiv9Fd7TBHCJab5hi9kXvwuL",10336
"13unZPU2oWA3ANaiUDnMTjetDdf1FFaHvF",10122
"1JpB9TEEHHyWoQCqsN9NE3VBj99FC1ZHnn",10130
"14YViakob8m9kvNN5Yt2B34fTdqqtrpWu2",10146
"1Pjba1GTFDpi1gEvjEfwz5eSKzq5tfwW3G",10162
"14fAGmv8Ukj51U1Wn1BhrgLZUmCJ6xUynZ",12404
"1NnqDohDG1ESWpKiYgcQXHZGydj78HmLHu",10564
"1J4SD5cn9ns4qKUKvi2gpDh3bcg7CS1eak",10326
"1P8NcccDogoYrxnxEeGTdo8GuP5w54RMWV",10430
"1EYnefJDG2peeumtv18tmBEancX2EKhv2K",10336
"1QGYKdq6FScx5H42vgw6AjKzpeqkY1apwM",10352
"1LM2ZpSusFrVxMoSn31te2Q4g5MWSbd59T",10964
"1FfN6Wn8Kpej775fJBAFaWDibJwhrEhj4s",11044
"18CNWG6bpBofHS4j6fZDc2LMBTSnbEgFXp",10830
"1u5pGE83QKZ3Gj5Qwo1D5YL56ge8DAhCt",10665
"1HXmvKnKsAF84CVVb9e49wf46oSaqTKf65",11124
"1CPRWhoMHjgQ2ZCZgc4gWv2eY9iYfsNcDZ",10880
"1LmmiNtFs53rtLd6rHPf7pQ8GZMtaa7PXc",12128
"1E88SpKQFJdyECWTUAUr89oBV7mazCie34",12480
"1LcvZ6dbDeFuozg1oybJkanWCvs7m6hQZw",11364
"1Nxn5RTnYTQ8cto4f5yGyUiy9dQsMVgsnr",11200
"1Ngt8EKJQgZC9J5nxp9F6LZia94NGmWzib",11290
"1BZTXSZU6V55cFV6s5mhQKkbZL3frpRgTc",12240
"18HbGmxkAQss7guE1hvXimjpru2uw5B1uh",11360
"1KgVJtVNSkMkituxxan2WujN1rSYukTQm",11362
"1BAAmb5D6xfJQhf8NmkXxjn8tcnAy4MUCX",11440
"19cgzA7io8rGNo5fEDYJx59cyT92wLnXMJ",11520
"1AsDE6HPDW6XD7QPEeHaF4n3KT81dHxbL5",11524
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",11570
"1DQV6BoTeDwzpBDa6Ju4Wv4ac9t5BG94LE",11680
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",11866
"1FFRH5nciJAQH7rhzDLE8Wykh2a7cHyxb7",12002
"12oHL67nRiDs6Ei8dB2pkd6RoZecxKgF6n",12608
"1B7yHqrkfoqcQF2FZkZJNMETgcA6pUHwkX",12486
"15SGHBMZKx8FxueDSEr3162Nk2YB4zsuaX",12505
"12XKcvV2utF2jpYXZaDR9kJ1ftN7UZzwzN",12610
"13LSXBb4CK7SR5ezHMbV5P5q5AfyXhst4g",13364
"1KeU4s9Q3QmiC23qYLXCaWoSSDPMUF9rDi",10480
"1BFXqrD4sopoCX8f33svm8cSchqE4RKpg7",2000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"16aZXJrhQXNHaB5FzozbTwumRvmuxSRvfJ",5000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1000000
"146a7dAFtPbWfca5YVtLPeLrUxZmWmZp7E",4000000
"14GNUPzTqAFvSfT3HtnzZDBWEgM4SWjbEf",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1B2L9K95VGfRsBEpn8G4qApyWDUHbnj26P",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"144kn1dMUc52jJaz4N71qGiJkMKG1FACxY",13496
"1PewnaRcLhHpJqvYYupdGyWecMJQ8B46zh",13299
"1GGbrEKPzeBbw5bjVqK9maJoo5USw9QodP",100105
"1S2CXZmZ7BH95rQLGWBSPfKwVrtsSsRSS",37664
"1S2CXZmZ7BH95rQLGWBSPfKwVrtsSsRSS",58833
"13rRLp43deVv1RuCpFvmrDkvn3RRr6pr2d",2000929
"1KGdccMnx1PBueGQPxJzxraMasGnn7tjkt",18110072
"1MJrGgcvyLDwDJqviWhE4EPXCmmLG7kHYy",100000
"19T4ygiumHoK3LNyCYKapHvgpMvcUosi3n",2119001
"1AFVWSc5VeswEf2HXL155nY1ZnR79J7EJX",266371
"12oPzoXs5ik3CWJkbsMnLqynS8w5RxyoFP",90000000
"1FfKQrNDMR1LxYqGEcRxeMsjkEd1uV1opy",10069
"12zdNMiaXRmPxZdGLAgrX7JF5vyetW7aPM",10008
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",10012
"1LSDfKC7BteoQNDBXyW5U4ja1koDcyirL3",10015
"1A5XJJFHDjbexe6irR7m4amfwQnmUd8ifY",100000
"16cY8ooSWNrQMxiYtAcDxNmcMu8Z6LVWsK",130000
"1MaUURRXnWtPaRC4wSuBfEMBsBGuw64Thp",1000
"1MCsA5oJBDS5ep3aEwpfzvtgpuKAiiQRJR",2200000
