"recipient","value"
"1AfxKhWcHbuGbNUuvncq7vAQAtUPLkZhM9",111800
"3JcTNaYrT53UPPcdZ6tVsuSKH14SmTUcsV",140000
"3Com4rrQn6CzVzMpkcoddovG6tnGYkxifh",300395
"1DycAdcXzmGrjSFj7KZL2LnDGQ3tR7ZGiG",3749540
"1N97aVaZByhu6B3J1SZmVvsNjo9VoRhPUy",296365
"39UWx3hGvWEuzXSi7bw4VoQfopw6N6k9gP",89206
"18nGwA5eaXDit5285vbh6Dv4udUT3doAjc",19274
"32xAor3PwaX6FLcPKqb2BmrBTya5HtVKbi",596300
"1PbrScAbmVoeETYR9PxjoDu4yrE2s5qDCF",50500
"1KcZZ3YBNiMgWUQCMQUCJEPyJUrRSnQWJ2",50000
"1CvYaxvkcBg7aXSnsZf969pYeEqkFCGdAZ",58384
"1AdVKDBr4nUphnF7i2sqtf58dGJF34zL8v",147772
"18dA1MXw9RJ4noY4ZCoGLgseGLfCiRsf95",62635
"15NuttChzi4mr2KKhYJFZq498gPA6PBGuD",142726
"114XpryxevHkSG5KVSjnUa8N5EZXjDtHk7",100000
"162Mqa9dP8oWZg3Fi6GLxNhDmFspj8nug3",146649
"1AGKd6L7jdh6uoHHE6A4S6dFN4wuh9STnu",100000
"1M33VMSGJdTwBykX97DbanEWq6VBiLtvXM",1263328
"d-fab29dbbd6a6537e38eb65373a7e1c26",0
"1a9kvJvtFUJgHUzCqHggg3YcGj7iDRRWv",1285063
"1Bh5Q6ybVvjocjevPLE3u3Dr4ovpeAiKy8",547
"1KWYqb6VAGd9tESrS3QA4HDXnA2fPy7TVr",100000
"1HqnfEKbXZKDEkT6y8VxCgtQCJgKW4y7A4",100000
"16g9qHU4HwdtScSetN8wy7qGvNGZXfKnCS",41572
"1DhSC9Y32L2X7EGPDotMt61YLKBzCUar1E",100000
"1Er5KfMSJokG9jupNCeQf7brvTBLnY9xQ9",54454
"16bow3xz2KFy6xsu8LoZXqqxq9r2EnBR5u",100000
"17UiEztXcbNW9fbnUur1tp6jB5nsp1Z5RA",46624
"1J3UpYEntBjY8Lg4sE4GhUm4FE1AdwVYzy",15630
"1217epHLpMdVZvxe85LfHvAZuaZWYtUvMM",50000000
"1L5XcsF5j5fkMAY9jUnPbWwYFCPRc6N8aJ",50000000
"1EZYJjYPdsC5JmT89X25hHmMcCebb2Q5Zz",170462
"d-fdc4e352b3ab477d735230699aa78fa6",0
"1Lq27WNX8Zxb5MR2p1x9hzkyWThvmhfxZZ",5430
"1Mnpw5ByrQUsXakgipFxxEtuyngjYedqih",53507782
"1GfnLPs2wwdEMmTUp3sHQjNhFR4cub1VFm",228478
"d-df8c52437849ba4c78cbb4d1f9b8b9fb",0
"1AXx3DJsoiT85V1L3hDRWW79jZ55TsD8k8",5430
"d-c4d28ab89f6a86a223524cdd78d028a3",0
"1MKHX5pG5TZT5JNtJiHZwA4iCGPR5jxhQh",10920000
"1EzXbNGh7d5eAiMk6ap6mC3ptHaATwsDjT",240000
"1nBGKaHf34vcFFex5b4qZU7GxQt9pfkpa",1117116
"1MU2z1MBPeunyV74GDUMaMZrwiffQ5B9xw",118927
"18cAAuhbezC2VFRvTUqSEu1so9GCoVbrtm",1446670
"15M1M86NmrPiH7Q5fMoWFHSKKPaV4kKmH6",140181
"1GrSqKNNJiCLqakMQ4DTwNw2g8QGM8EeSX",620000
"14WH8jNDkyHbQw3BTNzRSWfaCohJzMNnTT",149222
"15Vw7ixQJC6QH84APSGgPYDrNzPEtw7U5Z",20000000
"d-59bbe86312ac83372bf9db5ba11d8a78",0
"37p6z83E2ss9joyC5NS8D5stX3aHsRtLoC",17513
"1Drv8fXDjo3tusGbJe2NcjKQQP6NvRoRqk",5318641
"1492LbsXuZSQdL4HCWuzhmgz2ipoYdGu1u",2730
"d-9de144479c11f66d89609f0c18bf7215",0
"1D8x2RRXvux3Q8hgJMc2LU58iQt4BXQZnG",2730
"d-2ea38b470536b28a7fc0a42c1321fa62",0
"d-fa401a2de1e2d5063a9773fb260d2fe5",0
"d-a89079805be77eea08aef39d861193e4",0
"13EF6n4C7yAkgyGdERF2uHKFLgnw43fgNj",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1MZpm1tmn7yahczNnzAztbCpSqQoHn4KPB",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1FpMXMy91RYoeZrSfpAV1ajAtNfGQcJYqk",118313
"1HZputHWHYWCYGMxiBsQrsV84QNy7cBe54",20000
"1DGA2wnTt6LoH7K3pVYN8L276nNwBHhsjt",575
"1Fd3VSna4kFxtECaqf2ZEzBFWczSSK7TNZ",5053
"18sy3xbpEqHrmBBzvKmsaXZCmfWXGkdFvo",549
"1F6jordZCgUuKeukRfQJjoZSUd7T2rEQAz",8500
"1PZWQh3XstykL3xwFgmD3zgUBEV2FxzLcN",991
"1BKeAwnaSFaUXC3GRN3KhfqeKvu2f95r9A",18422
"1NuJwsRNPLUJrjd5QAQM2mTUfqbz5ipzg4",546
"1AR7otRZ85zVZ2QLXGuJ6tELZtV3JLtDSr",27000000
"11KMj1EVSxz3MXfQFMQe2c5R1hcK5Da7U",7119
"12o9HgcV3p5NAXRsT6gFC67fBAC1hFnmdW",547
"16HJ441KB98XsAq1tdyNyrveHR4GHgZ5TT",684
"17WhkZp8wdVYAS8woNDDkzWmCXJAUkQQcU",546
"1GuknDg8PCzUW88Z2nk8SkWjxR1YKfrQ4Q",5481513
"1PpnRuKgxJbAj8FH3WCYaLUe3qt4Y1i4oL",1430000
"12ZnYbHf19f8UF6YQmHzkqWR9YnHn6x2Kg",548
"1KCym32C3ULzjDbRa8jUW3bb6trd6pArFL",18931
"16vzZyoj3FUUbDyDVmVGw2v3RTKrCbwXMz",559
"1ExXy3r1b6uXYoi5cznDcAMk7XFu899rR5",1294
"19Wcn22ib4ax5R6Hjh4jEhnNe8s5LNz1kM",546
"1K5bQd44UZsLRwYp7qzS8cnUzDyDS5PFdM",3806
"1KoXmwYMmiy6cLjPRBYQzEow91X6gRP817",6620
"12tPWC6esqkxGJJ8cNMhbiwTFQ7opNbckn",16720
"1HaEZDkwCcnNnwKgaWPV1cmpzj2SKpvkZQ",19677
"19RF4Aeex4xjZq5y5W2jAQnM5ANkViMz2R",697
"1HaeKxkDaEVRDumsasFSwnNxSkRee1YLcg",9005
"13VrPXNDjJ83nm4JVQXyDn24Nn84cx5yJ2",561
"1Fia3TobyMau6aKJ6QeDtZog1fvftbGgyL",7541
"1EGzW6yu4B6Am6rAjxVJjFXnXSnJrTUqJb",2861
"14dQQzzMpLpGL91xZdugDHCPb6Ef1XREQH",16051
"17aSTGr3WvJfFoAE7eMxPQ1U2348SqV5dw",687
"1Pdwt4AJBn7CBX92AJXfEWRnWfibsk9HN",552
"18VYMq94xX6uMc6Y4yw3v4hQMupc2Nar6k",13089
"1NjEnKDgPFTSzyRrc7kwW5QfNgvidh7WiW",549
"15kN3omc1V5dwGmRpiBhco4iyP1eWSwytm",70000
"1CGSMiQSREQtxXVgdPZVjiQipRvdR6iqGW",551
"1ApnKdpt574ySU7gGbaRWsFfYqPv3Uzd4C",833
"18Qzbv28YmDrpNQNwKBzJntN5DuqEnYcKa",663
"1745sarE1ijrKk9XUzr3N8TnnSvsFtRe4w",658
"1386v2P1j4dzShXYv8DpyL9aCk7PTnqPxb",595
"1GqrX4pRt9E448eHPswNrbpmBwUcnrae9d",555
"1AwGdv6N8wUrxi8fDVJLp7qJVVNhbnkhZX",723
"1GR9DJMVgRtDSfnrUhfizWC2jyMT1yHgbT",886
"1Du5R8ZpmiZEErASjcGdrm6nrR6gsmaQB5",550
"1CQ2pkW9UeCsYPAx3kNfQVY7X4Xoht6Smy",1313
"141n1y6kjVY63cEqRsV5wRK8GTSnWU27P2",595
"16dihpTD3FgVgtTagVSywxio6aQz49rL6F",1781
"16LwfRUEebggn9xReznt3ts9cZxUDuVPu",549
"1MtfV68bjTNgTBLETrcDiNkbxNtDCSV4i4",567
"1H7rubsSV6Yv5VHTyEPBmYmdi6EazprU7n",589
"19kqvdC6JSABXiP4b6ZTjVgKGF9qgwiqud",1770
"1Gn1EVSHsQVG2QbPD1hppVeRg55ekEbkBP",547
"1Bzym5BWjweFA8Ut75Rk9rWwgVdEkFGCTF",636
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",111800
"1og9FdrujWKoWYS9HG2Nxtf8TY7zpfoP8",654
"19Z2toNcoPrf5FpKmcnYAeRQE3Ez7YhzDs",632
"1LeQvpQfGCQrDYyVLz2heNotGabTvihysC",1325
"1Ciytaub1HHZk1yV3W7qiPd6TBwY1dJqA8",546
"19J1yB5pTf9cEEwCRVtEN9Rr9sBB2a46hn",705
"1AsGCgCAJ4Yyo5j6xGi3bMHPpPgVZztga1",551
"1KD5rYx1nZqre2N7J3bqTvLDznGuPeEgCE",615
"152UFY7VEsqjhhUmcPdQu7U2N27SerTDBL",585
"13VJqgLuHdoh78hTX6zWZAEascSR8xdQfV",840
"14evmaExwpz3K7wzfx72GF1tzxn4p721KU",546
"1LgpgT1zomrXWDBzKfZLoRGeEq7BKqZWgW",551
"1H849WZPG2SpQJTjpstGMYtyoiDhiibpxN",550
"1CAGzUxFKH4W1zyyexE7yxkHkurNTmeo5G",1419
"1Noy9xhU7Y5Wxc6v8q1GuSrJBt9hnqX2rT",1235
"1587jTJuzz7Dn24MeEeL15dfVQX9aUyZ5E",114800
"1D1h73E4TsGj6sdBheec9p1AJe8UdqpNBg",548
"1PizC7KdBTt6dn28X3B8UvihPdzuhnupjL",20458
"1Je2UAjaJXdSthUB5p36rEPKXUeU7rUfn7",2308
"1PYXT9zAE94rvPsTHHZ6VYyENz7L2ySvUS",592
"19op9bpFi8KRhx7A73ErxR9xVivPXSrraR",941
"1DNRSYScQSofnKR9Hd1jRTJnvnhjUoxMC6",18698
"16JNrCqhxkpX1dGmfXCwhuVDUwh9q6tfNn",2408
"115etVnyVvaoCQPTBBuSHXVXSQgbs3QPQq",9366
"1BQfLTDW3Q8hDZrUhdJztYAsv5opEhMu59",680
"1fHHENgSswbUuXktodB4q8yiDonVT9WRZ",18998
"1Azc2yocBrJBm3ab7HhjxzjK1KRNRBCLJm",547
"1jNUvvvYyWgnSohY96oU5hftDfAdpr6pP",1161
"1A8uGieRvAwuq59Q6AdzuN1R5fLqi8EybN",678
"1JZaZGgihjBwdfkS5H39TDXcBkQVunQ6Mo",3527
"1EHeC5jb15NpHsjFSuYLzdvXC9MLXX9ui8",594
"1JeUfWbiF5n3FERrfLePY2EQYStZgm5WTH",20458
"147TnewtCHr6UpKEFDtr3HSMefr9tWQWV9",11000
"1Go2fxf91oCzqdaBNr8cdXUJ6SMjrqwNkb",19348
"1NUUUQHfEGdEenoPqj6SZpemkdq9nFxAob",7564
"16m8PSqYKrUsZmoLnnqo33xxSbbqxXnrAX",11147
"15a1z82ub7DZh9WtFdiYUBJA393cHmVf5B",2242638
"1931mxcxbrgQpphcroTZmSkoyWH81Mjvs2",564
"11nzorNWs3we6r1ZcG1iFEXxXVZwwPEST",2796
"1F8EkpxH3f5rY5uL8atd6zC8gYzDgxni4b",4874
"1PZkSeNS6mbVXR7UhkGk6PfcvKqCGfTj23",548
"1FJ5hd3fYKqnHSvBoF9vEJkr61BZCBf6Ww",9351
"16jVJ3baC9ThU6farUKF9X6CZivhqYwWCw",743
"13T26LK1qMj1uJDr9GZGUs6oqjkbebxM32",3851
"1CxcSGzHbvkpid6gY7zYDZuynXp1BbevEJ",567
"1CPBPZndox6F8SZZSsokKwcyRB4aeSYhGX",1703
"19eknky3x12jGC7DY4ifixoHaHY6W8dBcS",1628
"1PnoWq9E98rn2QkuGQHwLK1dZvBwPNEtPQ",5401
"18Cz8wUmPFBVWZxzBDPSu27CqT9Y2R8xF1",19747
"1GRvwjEdf9msvYwP4gVSW7NDLYfZyVvCf1",547
"14PLcpvLg3X1DRV1fgsPW6AggxDCCVt5mt",548
"1HWEXNLJQoqpx4gevPfc3yebMkGAjMBpV",2683
"1EB8FdWJcU7dcoWCLB3Hr1YBYWJTTFgqB3",22580
"1Js6NntdXPsiMnpKEKfGsFfUL2M7TAbicJ",546
"1Lbm8sRPrpVDFXtdBj3R3CfiyghXoSbUrH",780
"1NPp7E1YhVstWDn9YTTerZBJZ9k2XyMvRZ",720
"1PLU8kShmUxQgqcKVWdansdfjrjSoVKuZK",5560
"1RQ2bBFXMypp3RczzbzA1ng2kaW6kGWoj",20961
"12zhiqLYm7z1ssCDJDKBsDhS4EfBRsyXzo",658
"1C1xm21zgagqVTUyj3VwfPdcJvJBVjYAhn",548
"15i5wExSjbfTPEXUvXRbnjc3u5Wd13B6cL",6553
"1Ac74FcoS6WNoJJ3AMMggHdBLGkLMZjX1y",22002
"12gd5gBzajhPs33zJHdRSR3ztp1XD1p4qa",788
"15XGGAJbxX2NrSDFtXwFC9DT9FKZt98Zoo",560
"16EcW8635ZN1UWj28Dq3JZGq3HzSqU4hps",142680
"18BCgKTsf8Kwjq1AbGdRtbxPVx2ZqH6hr3",547
"12wY8F4NWb6GPBABSmxR1gGfiFe5maSE2e",551
"17rt48xDNs8u6qErBo895zr7tkEDS6aJu9",18950
"1D8vsRGmCGDtwLhr6xkDjddJFo7wq99mNX",638
"1ELi8SEjZHVHMU5Ys2CuhDxbsuWwr5DkBB",600
"1FSXYcLV5QEU2q7gNXVkCxYtPJkiR9wDNb",553
"1GawSozYwur9bwZoULYLSKcbVbKfDeccfr",562
"1F1VusJkTo1u8c6wG989dWX4JJX4Fsxo8j",2718
"1Gn5AUy9zF2Kt4SRxPKY15dfiJZYmint5N",546
"1NiKxmBiTD8fxv7rqnR1HqvZbnbuWkYgvg",548
"16GGkrnuzsDRqU9K9yKhQznvRR7H9QKADJ",546
"1PcgcVJbiuB9uXcpkWKLhH8TwaUP8hMGvK",568
"1AR7otRZ85zVZ2QLXGuJ6tELZtV3JLtDSr",235200
"1MonoycpfJyeMbghCXw5bEkk9WnBzX7uEe",1750
"1E7VBzA74r5hCL4RbKbQnPehxZcygbXTVY",1946
"1CZx6Cqxt3KEEvm7d1gs1GpWvkoSXbVqZd",588
"1BX42dgc3qbXwsMBeNRYP9BwgcbFzq8TUN",664
"15svGfw7vdR9Q3NHpTi2QmCzgTGphVdZnJ",3809350
"19sebUfHsLf9cMBP99JMpQEepySpHBuMuU",1205
"17bCL6bBbspHftagArvFG9zkC7FQkNLisa",562
"1MN3vnTm9UcHpWdNMUNHpUYkS4Bp1S9tjB",550
"19tDRVRqLwZVbN3gKKvJuSymenqKk23p63",600
"1Lg1uUVG28rHoRfty9os4rdwRqEczzRQ5G",577
"1LK369amzkK5XNNoHoMNigf4mNnaKBv8ae",551
"1JVN6nQdVUbTWNm2SgFCPJoFFE2VyR58g5",554
"185NX25Q2eVzrhT4JaQUoowm3zosPt7Tfx",862
"1LXA6DhUr8PAvmxyhe5ciGHjGKSKCMVkki",2581
"1LzW31Y9sBxyz9SimCVP89trSHES8d4goQ",557
"17985fwfmzVhn49TQBmqBxBf4zbFqUpjZq",556
"1AKQHNRF6fvoPqDNF7srFDMAuP5FGtCVyR",1129
"1AgDRgYwvRMteoWaDJpY5uyTbftxQvHcBn",567
"1B9qkAB1KC1YvZN299AJe7qm6qADATT6xm",850
"1D5Nn83h7By7JiaqphhHkcocWtUAvijVZa",948
"1N4jwAmkmjTNyjCjjKVUYVr6QAYKTKb8iE",7548
"1BEpTudtPYLczj8typnwbf653FzHNGJQTf",12718
"1ArntAdj7DRxu9sXVyCPNvsAkn1gS2UMAv",568
"1ADbvuDpa3DE6YiDj8P4HoPXsrae9uQ4vR",828
"17gDyDiPCFk9dpn1kqPgKxDZRzAyfsKK9o",2233
"1MDct1pCA6QY9mh76DuHFX3P5DNaM4iJpQ",396960700
"1CY2JSjAJU6VaiLwfAQ9pVh61Ra1KByR67",881
"1Hk4V4gfYvs4JSrnnkdY8Q7shFD3bybTgy",557
"1Ae2Vnw7NfS4xtGfvwfaSQbnZaqmjm9jBj",21829
"1ATX9uhuRHKFMZz2rW9ESc7WdKu4ApNM6z",748
"1M5d2e3aDBUh7F99RFjo9y8bywcCEdtNaf",229700
"1P4T2CUCKQXmpny5rB8yc9hE8d1QxygMWX",557
"1DkHvZ6yjDB7ARgoCi1qgYWYAauNw9ACmH",90652
"17TMK9NqDcfcgBq89P6FEZyAPuNnza9V6Z",549
"1AM3vjyiVL5VECXoj76Uz1LYFmQBEZL5sc",546
"1NC5AvRRUNviHfjzzou4mNpXm6B1nJYtqr",5397
"1PR2expcwh2BD6H4MSvvyipHLonUJd6R57",547
"15bmSc7kCGQwH27NzMwNeVzyZVN2s8CXDj",741
"19QAYwGZB9qzrYBpbBzTBso3p6bPk67ZuX",560
"1NRyiqt82Kjgoz2rPD6MLzCaxBw2am73Ba",548
"15qKE6PatVZiBT6Ta3FDbJuuQhJx49WUTW",1393
"1Rrj6seAsjFDngn9e3ayu4rrMqM9eb6Ry",991
"1F1orrPgz9WV2NXgLMAHJi7FfNJUVVGM56",548
"1NdH1agA7jEm6eUMYzgvEr7EUiC4LuMqUy",579
"1L6F9aehLrHDDzrGhWf1yPkb8ujDyqTxEJ",7521
"1HbqQg3U7TYt2ZFkkGWyaB7Wc6U3FjmgaM",4418
"15Lxnbx1KFivwaQeEhtSdrsMnUP7QH3m9j",4748
"19fXJQZ6ZS39pGquxRbGZfBuPrrD1e781q",14756
"1N6RvNUKCaskZPT6kJNqBoysrVkxCDH7ip",3683
"1AtzJu1dREtUXKAUi8iEdeSd9JsHUgZ2xz",572
"1HCuJNeHjMsYQgVLCpDgCEfVpwzKF5BTYw",7919
"32DQYE3CSo1PACG4dMw664AHBzQukFKiG6",2302232
"1LxsWMMKmrwVNNDAz1RPCvihc8LUW8CpA1",1432216
"1JUGvXdkDFg3kwyuNGrfe22xZd3tghxe6",940
"16HqHcaU5ZsxFVxwecD97AARcXyFwykF3t",562
"1ALHhngyrWfX7eNRf3ojgS21UxYsMGFiYe",551
"1DNzDWTqo6jVi3xpTmLinmqw8RdqmaXYhN",9351
"1MogqTUWsHvDbYTYxxDnfyMQjfsra7TAEQ",19943
"1KEwzTPXxDjAPnVWko4H8UmR7ac3juwk8H",23394
"13qBy3SJZnvHTkdPaGVMavSbeXYstuW5RL",3310
"1QH3siQesWMEWo3HwYPxazkxJp9qkJUFwT",4405
"1Cv1w4XoEME5JFNtz9VSMr84yW3WM6HajB",686
"34YT9An54n5ZM6EqHSQ9ZHwbY5HV2hXTHr",466700
"17HxPTxR6YF1oTFuzFj7mjNmynM4wTGxWJ",696
"1GSZ9jBtJeZtC9Ea2x3wcGVqnALwMxu5PG",19101
"1Grj63arV46fZbKiH9LePj623qHfvmv2Hs",9351
"1KstreAuRXeuwxoDRPJrhHgJKTkN8pTGHF",593
"1KrYhTdy6fp5qNWML1MVCbTz7vWtyuFZge",851
"14uXVDkfq4GGSSPJe91d7gakxcnTSfqMc5",639
"3BMEX2W984dqj9n5bVqgeBLYsBDFbdCzpw",1148500
"1JPCFN5buPdun8sEAo8sdAbjZG6oA8PxVa",17986
"1HiLVqgYmZ1MASV4u2Y7CBfZQZ9ApsutEp",621
"1BvyDCShJnZVVFE5V2gXMkkg2xDw3Yr7QE",4731
"1MgJv36vWJnA5WoUK4VS2XAcXSTtPrSUwf",20458
"1FE4Mjii2JEBn4jNpnkS84BaiGeiyoKov",608
"3Ljvv3gu4RmWQBcwTWK7bct7YjUumHsfsp",490000
"3QMqxhghEb4vHGxpEj3mzkobn3kvAFCHmq",255353
"1AEXaWvSTnBVWTyn9uBi5jMiqvgbCA1yNV",226490
"189HRbJTBoAMCqUV3M12jH8JD8NfY2KqnA",2751
"1HE21MhU8AgPjmCEAs7dkH2xyBHpBoitS1",550
"1KNPwDKjbK8gtwyUF8tmk1rurjRXcfYyzQ",13751
"1Abg7mBo8tU2XpZen7vgWSjaXySzbuBPqD",1135
"1D1fQagdfKMTxo3fTtvv3hmoEF8Qhozqub",3228
"1MxgbY9Bv3vEMxbrsZEPf4NBubfHwtT96t",581
"1H1zCsgAnWFPTE34rGoqyyPArCznSoYwFU",1400
"12hbEqN9a2hSZEcRHQegXqPmjRmqkiPRZe",651
"1KcNQswDYtKaQXvXJ3hb8CM9YntZkYGece",1144
"12ume8rKbCz3AEtkk1mC6BtMNgywuu7h8j",800
"1GR7WSNQfjzqndHgB5GbQp5RbUs6ukapJn",5351
"17rFwhm3bDqcJvAvvkBKxYgwoiXDarnm1u",9834
"32AXDtG7AJ96ygTL1PUoDSNp1tj6u5rEGp",557387
"19s2iZkSS1ahkeqc8PCqcm7AnYQCyu239i",676
