"recipient","value"
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"12oDQikCXMYyzUeZ62DoWv889AJUf4ev6Y",5000000
"134uLLXfC1ka9egJ9z1ZKDPCfLjpo6fzJN",5000000
"1EDXMdZC4jsU4QYh2pMzgdjoPenMP6JZW3",5000000
"1Auecwf58DL4ar4doBoVpoGUdzLEARjnBe",5000000
"163U1yHSrPQ53ddJLiLyWXyov8ucMvRn5t",5000000
"1FBM6Rjiw3aJaRrvavjX7Ts1fya8NW3sBt",5000000
"19d5Xn2PbtoPCBa3SURyHGdMv1hogE9J2b",5000000
"12G8bpUeN7sMVPN4XZdu1nJthF558RzySM",5000000
"18DprRbWfNVRBvfpR21umYHxrhkXUwn6Eg",5000000
"169vWWLUPNqKhMNps3iLrne8iNdZTPN2k9",5000000
"1DMRJ5S7ZNDGQgKGvLvKPQw9ZnC2BhShuR",3000000
"18aDENxYA4gSLxxfWtHZHde4FjB6BQHwuu",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"19znaxT5bRiujYR8Xd8LeNjmBrYfS3yERC",5000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",74000000
"1QBMXuhbiquj5BocTWHj2E39YZ1SqXcHhL",5000000
"1AHCXhY98UQdocSuRwvh4zxcRTrLuYT9de",5000000
"1DC5CJinCjze9G5kAQJMJ1yCW1PanTCGSW",5000000
"1PpFKoSUNMagU6RSLcgKH1hN2q2xab12sC",5000000
"16GQvZrtijor3rkZ8wt5gSTBW4FRzYZRdh",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",232000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"1Nbh4gAfkBkjxgpsUTAsK5PxCj9LhHMch6",100000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",2000000
"1HDHGKYtVCBREGKzUA6NfHrN6ULTeeDqDu",5000000
"1EWS8aYGcohhrwq2rGby2zr1mBYxN3MUPS",5000000
"11111111111111111111BZbvjr",1000000
"1Gjht75srSbTsyES4ev6KR3qApYRBBTCfE",5000000
"1M5p77esETBeYbF5vCEMHp43pCozkT8HHz",5000000
"1LgeyVbLiEviXUFv6i6wJ9fbW17M4c3cce",5000000
"1KJWYopd7VAfaPQkJzTe37pPiCPcEdKG1u",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1Cc1ZLFszoQqcvh3QGFkUjX8ZXN5F8jaFP",1000000
"16rtaK3p2GAeAAEu9oKUd2n2zqMqmjVno2",2000000
"1LbG8kgEpd9nS3LtftYLvRUjFazm43afiw",3000000
"153Fk6Eq2rC11kCsL3c8pUiPtt7GAFh2gN",5000000
"1eL9PaReiDErhnzgkV5c1BkoMBm4GpkXR",5000000
"1AyEVobqhQzTQmi1dXpbY8rx5mHBnT2EnT",3000000
"1LzHezZ1YEEcHxL4s5sGWky4mdzaG16neF",7000000
"1HS5wNgrhdXRRFNdXiBsL56rj6djQbhm62",5000000
"1FW6cmKtm2kkJy7R7o3ndFWVRCxQgH4Wy4",5000000
"1PujLPzaSxwDa9bi4jyCGCQT4ZE8iRSFN8",5000000
"1ErwfKNKWzo9FjcExZ8dC4kBhKevJKXpf2",1000000
"1H8ypv5y8wn7bAMHxyjB8yic2iDwVsNpFd",200000000
"1Cc1ZLFszoQqcvh3QGFkUjX8ZXN5F8jaFP",3000000
"15oBy2qreqXrzFd1j5LpjVZfKw3dRgLxEV",5000000
"19zGRBfSR6KLnXcJpGkdUC9BUXDNVNeN8d",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1Cc1ZLFszoQqcvh3QGFkUjX8ZXN5F8jaFP",1000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",3000000
"1BzYsjVHPxsxhmSBmSdEr6vqHmQ4FLKikG",20000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",5000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",4000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1JDNu7oNYs4Vn6LiXjgr1FhCuoVgUEtS2b",3000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"19FxZJW3xHQDP3jtatUcK21E8S9BpCDFs9",9000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",10000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",10000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",120000000
"17tZ2AKExEF4oggPpYncidEScB5m6xHqyo",2000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",3000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",5000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",4000000
"1JDNu7oNYs4Vn6LiXjgr1FhCuoVgUEtS2b",4000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",21000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",79000000
"19FxZJW3xHQDP3jtatUcK21E8S9BpCDFs9",7000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",4000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",1000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",11000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",13000000
"13qtepqvrTHGkQmBn6CRGB9Qo48UfUvd3G",1000000
"1GazKAE8g8YHdPRwXJy6bdShjAZt1QJB7h",4000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2000000
"1Hhzan8f2Jciry3CoztRboCUAjqnT4F4JQ",5000000
"1JuUdoVfyEwEy7tqFcgPqduUSJa2tgfsif",5000000
"1As43N1HNiirt63MteUU8eygdJUaWduwbo",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1KdibpB5ymAZ6DaZZmemkkEKAWsnPA8itL",16000000
"1QK86kgoU3wBJJN5CqMjPUMnj2zf3ovuZV",5000000
"18eYffjzZKdoEoWd4LiJHvDok5FS5dPrzn",2000000000
"16dX7Py3zFrdPFXQeyLZrecyQbvAZommWr",5000000
"15xjgzCSt2nxsG1o74eL1waof1UP75GaFb",5000000
"1LDuvAV3HSau9Kjrxs8HG4wyXt2QE8bg3b",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"1GksYxTQsaKuLEkeNzTzzKS9DDwCwksELF",100000000
"1D3bAfYS48JXnAn7BTTqij1ZHNEqHKahdX",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"18cAbjyiEss24dKyN5w9zexeQs6UqiswD7",5000000
"12xJehv1ZpMSnCVrFgMAj2zU1LftpxsfbN",5000000
"1HnBtZWFQL9EPPeTLff23AhEj8QM9VmTFv",5000000
"1DMwbPhs69iDojbWZwUrBcoMfsCsPrbP3j",5000000
"17kMsUMWzKnLafhcc25ggPiiQFy3wps9zk",5000000
"1Fbz1zR1PosjS1ckYRLFGSAjfDjwAE7nSw",5000000
"1CyCeMbvc68TtPaUBMH2qe5gvR6MYCjStS",5000000
"15BMnScVMfuFwzoLYSLi4d2gaDJvtBKnEC",5000000
"1EvDHXDJJbS5kv8NLu9ji9YhZo3i7y9W79",5000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",152000000
"1G2EMsUqHwTKTMngBhPMjzA67t5NbWeZSE",5000000
"1H8ypv5y8wn7bAMHxyjB8yic2iDwVsNpFd",5000000
"1PEWNxQvNiAm7zQQicmWTibpxZR3bbqtFW",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",726000000
"14bhiz9m17ZXzFHA51RK5uNNFngcxBr72q",5000000
"16nHJ4YTE9DE2zGjYThmp8FVGyoszhDbWc",5000000
"1Kjq8LJkk2eese51totR1GA4aCDS2D4V9D",10000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"19ZLoCGRPBvLkvwJ2VXxaWuxrFb2AWkqGx",3000000
"1L2GWCnLjwnpEyQCc1FpofThud1RPdfVdE",4000000
"1KJtQvuDhZn6ug17wK2tyVfRjUkYBKuHkL",5000000
"1Nin6bnf8SjykruFWt8UkxHeGXfMmUpYmP",3000000
"16ZuuDyLCCXDPsexAdzxnzTeoz42eQLW1T",5000000
"16X8PkeNjjggvcnKjvQiZPT5ffPEgNHR8L",5000000
"18kMefjUbb7co6UVQENFirRvz8AFJC18Fe",11000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1PpMXVqKvWNosxwr4zu8hQQvH5Y7gYQy4V",5000000
"1DqTswcLmvYdj7b8ettouV4EMwJZWjfEyS",5000000
"1FoKy5oQMxFArEx5Mtj2BDH54NuXEkMGHd",1000000
"16VBJ7R3xzk6CRjo5gM6TLqbcPSpzr5pdZ",69000000
"1MV1ffyf5dw1T2XhxF5dYWCbms4Co43x1A",5000000
"1QJXkEKMPbnv7hSEd9TPCoGFzTQHvGYcMd",5000000
"1H57nWQUVVt87D8zjpZrUnP1UadPXrMkvu",5000000
"1FPh2yDhxmao14vGL3c6voHGH8EsRAZ6vt",5000000
"1E5f9GDwytDTonnSCWGL7DL6jfkTiYSZwC",5000000
"16VBJ7R3xzk6CRjo5gM6TLqbcPSpzr5pdZ",5000000
"1PQWYXcgfu1Vs7bLGmkUcGSv79a9b7TZCv",5000000
"1MuVDTBUvqBuaSEuSMdpLyLwuXQkAfdwKa",5000000
"1PCb7CFutM9arJJSWBqp6gG3SB8JtDJMwQ",5000000
"1KE7vy1H4uF9iMYS2KxxLvDtKAWwe64f2L",5000000
"1JpWkCEWGFf5SZkuKH896pwVYE72tQ5pq6",6000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1KM6euDzcFdHDGJYL6pFkoX45Y8EFX3ZvF",5000000
"1LbF6q6wBPZ4sVGeFXBe5JobVdMzkbYFhi",5000000
"1EE52BkE3w8p6eVePRtFrFWGRa4aRK3TU8",5000000
"19JeNjgtsNsFxfvjNLwrMEnhsACAxBdH5Y",5000000
"1AHsPEBcYGzvQ6otCeQGTfpJgX84WxsuJ5",5000000
"1NviJ5azA4TM6wDrztA13kqCMBzLMCGXvv",5000000
"1GEAWQsFXSPgsE9jMqbv6c2E7gA4qXF9SY",5000000
"1G1dEvzVq5AHeiZaVYqkNqYZ3J6GxtnpB9",5000000
"1HGKeQPQH6118qzqfnhTbvFQgYoDpmfw5V",5000000
"1EDpCjT9bqTt5Q538ZvMzeVeWB8Ar1Jpky",5000000
"1BmmBFNsFGtEVPYQLLmuop1xdNTmS1mh63",5000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",25000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"17GrFuZ5B9ARL1D9bgpMwyTbo9wZQgFJao",1000000
"1Av1J6xMNa6EGHQhuRnEwipUzFNpRp7p9R",126000000
"15P6ggRircmUMDfwfgh95k91rdfxdvAPLZ",5000000
"1AQ4bpczLs83kB5P3g9rAx4DyvztKPtV16",5000000
"1E39ncuCse1RcChv8hafnKKjSxXW6gXzwt",5000000
"1JevjCYHp2gNaUHk8GUqLzdbMKKdbuqUMk",5000000
"1WX42mhAxkYLcjk5juyodM8ELyAx8miWn",5000000
"1M1MGPmHi41ghhAnpDrPw7HQgZSed1GehL",5000000
"1dp7ueRcLfwRUnqiAS1PZq7tnvyUsvzds",5000000
"16mLD3au59PfoNUErtdAd3ZoPdhKrtvF4H",5000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",100000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1ED4VkaP8ms4g3AXF5B53TYWcnQ96gkysw",5000000
"14UkoZbnWrSVEXXQkAa3rJfs8qr7ZHa1xY",5000000
"14S1MGgnkPn8mktahaMuBeLgesFmsYi7Ys",5000000
"1MBZ3AA3dTBk1n5Sc1FXU1Tj3UbhF9mhN5",5000000
"1JN4jBkGfKBbFp5wmS1tmzjQ7BnaxosHKh",5000000
"134jVZmQsHV9rHQ2aSbcxGptkp4LQ6YQ3p",5000000
"186EHZJJaMzqy84SC8hvqeXUSub5vhMjD",5000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",28000000
"1MfJhag6V4j9D4CyiQ1YwrYTpBGZL98TSW",25000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",82000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",11000000
"1MWrX4VfVktFviAN3Wx96su1CJeEbf34ey",5000000
"137ojP6sfG4o3ZQ6iWxffZHv67LCRje6ns",5000000
"1H3GguHwyumVVBb8WDjCaMg3kyDDgiyJ6e",5000000
"1FhUu2bttCPLM9AcnjcJibx4GZyVwLh4AV",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1785nTjX6QeP6DjW2TfydM76Xu4649rH3d",5000000
"18fE4xKFsV9H3FupPEFZbZoHnHXieTjT8Q",5000000
"1Divc2wyqopFbjQXhNWZrgJ1mypnt4zh3v",5000000
"1BxrmHDLNGiPU6uR1z3s43n1hTU5RinN1B",5000000
"1DCAN4uKCuAUx7hffdZx7t4bDTzNAuN3x7",5000000
"146nWRNVe6d6AAuM6fEwQ7eC73CoaJbwnk",5000000
"1Nin6bnf8SjykruFWt8UkxHeGXfMmUpYmP",1000000
"1Af47fx38ktYudS5TYQx28oicJ2E33JpNd",5000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1EGm4dmFHBR6bFVqMpJjkxsBCtWaagxxA1",5000000
"1ARK5h2Wtm2EWmCZZ8G8WaMSVPWeyikuJV",5000000
"17PjBF2BPCfLfAnNRyUG9XGX8B1MfFB6iq",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"1BoEEMJ89rzB4GXUjVtp44TPL59jpnW4xR",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1JpWkCEWGFf5SZkuKH896pwVYE72tQ5pq6",7000000
"1QLJ4puQ8mTvr8vY3LjDMwVhVdVDSW76tZ",5000000
"1H7rWuTRPokPeTF2CEYbw5cBzjVfmJfRSa",5000000
"13hisMRLv8ugD87JTonHa1HugMg7hNKrYX",5000000
"1EPeLq3N6tDH8fXQAQj2BVBDZXQtTicpgu",5000000
"1LNu4gY5KaNGDua3h5sQ3atVBTHDGgaeuF",1000000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",272000000
"1FPXMaW25ajy9DMWYx87buUxCsMHcDnMip",357000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",16000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",14000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",2000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",30000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",4000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",5000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",3000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",9000000
"14Nw24hkh2mFYdUFeVFZTfBvSjU5NH814V",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1HXDCFq4eHtsfm2EhUNjx3YQc3mbi17Zz6",5000000
"1sKz1VBmgwVApRTEaJ1dFWwZtyrZTgrqt",5000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",6000000
"1EcPnQ4aZs66fkyqdSXHywpxHDTLgFisYa",5000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1MjNBpoYVjbuKqcAUMPXC3nzhMqwVwxieY",5000000
"1F4Ufkm2jrfrUmD9f7KQBXkqyoCosdU7hA",5000000
"18dBzXZjkke2n1Y8FqxpGxQqHBcrjZDQuV",617000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",79000000
"17gtkJBYTAZA5EdfDKJyE32cRV59nBEeqU",2000000
